Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
284,9120,0.06133096487085342,23520108,CEM,"[-0.03762291, -0.02922319,  0.14091107,  0.03391149, -0.03309422, -0.04832007,  0.07631807, -0.14792954,  0.0347268 ,  0.07557754]"
285,9152,0.0610941208910737,23520108,CEM,"[-0.03965324, -0.02833863,  0.13986496,  0.03317713, -0.03291728, -0.05091424,  0.07932486, -0.14347077,  0.03755609,  0.07805878]"
286,9184,0.06080637049467536,23520108,CEM,"[-0.04150425, -0.02859138,  0.14181789,  0.03202747, -0.0278951 , -0.05099029,  0.07671059, -0.14299297,  0.03801643,  0.07728732]"
287,9216,0.06071727519772517,23520108,CEM,"[-0.04070641, -0.02946215,  0.14125637,  0.0324839 , -0.02890971, -0.04982974,  0.07505948, -0.14542784,  0.03840498,  0.07487844]"
288,9248,0.06032344833790492,23520108,CEM,"[-0.04113963, -0.02848019,  0.14053043,  0.03264681, -0.03116237, -0.05140847,  0.07457315, -0.14526771,  0.03761043,  0.07288973]"
289,9280,0.059539560586884546,23520108,CEM,"[-0.04009991, -0.02946391,  0.14234928,  0.03232055, -0.03194012, -0.04659099,  0.07676862, -0.14025011,  0.03604998,  0.07550823]"
290,9312,0.059539560586884546,23520108,CEM,"[-0.04009991, -0.02946391,  0.14234928,  0.03232055, -0.03194012, -0.04659099,  0.07676862, -0.14025011,  0.03604998,  0.07550823]"
291,9344,0.059539560586884546,23520108,CEM,"[-0.04009991, -0.02946391,  0.14234928,  0.03232055, -0.03194012, -0.04659099,  0.07676862, -0.14025011,  0.03604998,  0.07550823]"
292,9376,0.05948000264092612,23520108,CEM,"[-0.0400257 , -0.03171616,  0.13810399,  0.03460085, -0.03213857, -0.04825027,  0.07624529, -0.14174051,  0.03753491,  0.07699699]"
293,9408,0.05946781730343186,23520108,CEM,"[-0.04310547, -0.0304287 ,  0.14016985,  0.03169032, -0.03100219, -0.04577605,  0.07732276, -0.14158037,  0.03708084,  0.07467653]"
294,9440,0.058958015411075745,23520108,CEM,"[-0.04337195, -0.02956994,  0.13937952,  0.0332536 , -0.02932918, -0.04836835,  0.07774016, -0.14149709,  0.0361211 ,  0.07141894]"
295,9472,0.058875948049309935,23520108,CEM,"[-0.04379274, -0.03252608,  0.14049104,  0.03217435, -0.03084792, -0.04448861,  0.07473174, -0.1397262 ,  0.03812581,  0.07506414]"
296,9504,0.058875948049309935,23520108,CEM,"[-0.04379274, -0.03252608,  0.14049104,  0.03217435, -0.03084792, -0.04448861,  0.07473174, -0.1397262 ,  0.03812581,  0.07506414]"
297,9536,0.05822413256592378,23520108,CEM,"[-0.04109284, -0.03187997,  0.13442999,  0.03479216, -0.03148852, -0.04752009,  0.07564685, -0.14423708,  0.03650344,  0.0716121 ]"
298,9568,0.05822413256592378,23520108,CEM,"[-0.04109284, -0.03187997,  0.13442999,  0.03479216, -0.03148852, -0.04752009,  0.07564685, -0.14423708,  0.03650344,  0.0716121 ]"
299,9600,0.05813720665447153,23520108,CEM,"[-0.04213294, -0.03135701,  0.13659255,  0.03420127, -0.02843766, -0.04782616,  0.07862632, -0.14120741,  0.03537639,  0.07129058]"
300,9632,0.05784705103109322,23520108,CEM,"[-0.04112866, -0.03338637,  0.13575999,  0.03197907, -0.02640267, -0.0480371 ,  0.07786467, -0.14202902,  0.03626013,  0.07094216]"
301,9664,0.056713412262475664,23520108,CEM,"[-0.04133025, -0.03062788,  0.1361621 ,  0.02932558, -0.02861922, -0.0471027 ,  0.07458425, -0.13918706,  0.03697638,  0.07298098]"
302,9696,0.056713412262475664,23520108,CEM,"[-0.04133025, -0.03062788,  0.1361621 ,  0.02932558, -0.02861922, -0.0471027 ,  0.07458425, -0.13918706,  0.03697638,  0.07298098]"
303,9728,0.056713412262475664,23520108,CEM,"[-0.04133025, -0.03062788,  0.1361621 ,  0.02932558, -0.02861922, -0.0471027 ,  0.07458425, -0.13918706,  0.03697638,  0.07298098]"
304,9760,0.056713412262475664,23520108,CEM,"[-0.04133025, -0.03062788,  0.1361621 ,  0.02932558, -0.02861922, -0.0471027 ,  0.07458425, -0.13918706,  0.03697638,  0.07298098]"
305,9792,0.05670233524355171,23520108,CEM,"[-0.04010381, -0.03098662,  0.13371957,  0.03189748, -0.02831523, -0.04753682,  0.0749752 , -0.14145647,  0.03852668,  0.07112283]"
306,9824,0.05661457118234102,23520108,CEM,"[-0.03988745, -0.02726798,  0.13696552,  0.03206965, -0.03087001, -0.04372573,  0.0718258 , -0.1404183 ,  0.03644613,  0.07363793]"
307,9856,0.056416143276277184,23520108,CEM,"[-0.04332883, -0.02881266,  0.13572122,  0.03149243, -0.02873441, -0.04801042,  0.07557213, -0.13843798,  0.03568706,  0.0708245 ]"
308,9888,0.05631881348196192,23520108,CEM,"[-0.04251278, -0.02891192,  0.13504893,  0.03344878, -0.02933356, -0.04566968,  0.07504478, -0.14006722,  0.03387332,  0.07052957]"
309,9920,0.055927106761930426,23520108,CEM,"[-0.03801437, -0.03125744,  0.13431041,  0.03034631, -0.02874199, -0.04973578,  0.07453698, -0.13738293,  0.03704534,  0.07377576]"
310,9952,0.05532564548462916,23520108,CEM,"[-0.04261541, -0.02835317,  0.1323975 ,  0.03123591, -0.02940069, -0.04914665,  0.07335547, -0.13854266,  0.03672254,  0.0706927 ]"
311,9984,0.05532564548462916,23520108,CEM,"[-0.04261541, -0.02835317,  0.1323975 ,  0.03123591, -0.02940069, -0.04914665,  0.07335547, -0.13854266,  0.03672254,  0.0706927 ]"
312,10000,0.05532564548462916,23520108,CEM,"[-0.04261541, -0.02835317,  0.1323975 ,  0.03123591, -0.02940069, -0.04914665,  0.07335547, -0.13854266,  0.03672254,  0.0706927 ]"
