Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
636,5096,16.896773993547942,23520113,CEM,"[  6.98392399,  -2.97772467,   5.00748406,  -9.08641146,  -0.93283267, -12.06708406,   0.99655069,   2.99275096,  10.10915719, -20.01601833]"
637,5104,16.896773993547942,23520113,CEM,"[  6.98392399,  -2.97772467,   5.00748406,  -9.08641146,  -0.93283267, -12.06708406,   0.99655069,   2.99275096,  10.10915719, -20.01601833]"
638,5112,16.896773993547942,23520113,CEM,"[  6.98392399,  -2.97772467,   5.00748406,  -9.08641146,  -0.93283267, -12.06708406,   0.99655069,   2.99275096,  10.10915719, -20.01601833]"
639,5120,16.896773993547942,23520113,CEM,"[  6.98392399,  -2.97772467,   5.00748406,  -9.08641146,  -0.93283267, -12.06708406,   0.99655069,   2.99275096,  10.10915719, -20.01601833]"
640,5128,16.89591610184893,23520113,CEM,"[  6.98382774,  -2.97663359,   5.0074726 ,  -9.08619141,  -0.93168068, -12.06687393,   0.99669004,   2.99348203,  10.10787526, -20.01580258]"
641,5136,16.894791786121985,23520113,CEM,"[  6.98488   ,  -2.97650353,   5.00659937,  -9.0850195 ,  -0.93137149, -12.06604984,   0.99913362,   2.99099653,  10.10820044, -20.0159488 ]"
642,5144,16.894791786121985,23520113,CEM,"[  6.98488   ,  -2.97650353,   5.00659937,  -9.0850195 ,  -0.93137149, -12.06604984,   0.99913362,   2.99099653,  10.10820044, -20.0159488 ]"
643,5152,16.894791786121985,23520113,CEM,"[  6.98488   ,  -2.97650353,   5.00659937,  -9.0850195 ,  -0.93137149, -12.06604984,   0.99913362,   2.99099653,  10.10820044, -20.0159488 ]"
644,5160,16.894791786121985,23520113,CEM,"[  6.98488   ,  -2.97650353,   5.00659937,  -9.0850195 ,  -0.93137149, -12.06604984,   0.99913362,   2.99099653,  10.10820044, -20.0159488 ]"
645,5168,16.892357555048047,23520113,CEM,"[  6.98577211,  -2.97976248,   5.00854677,  -9.08388919,  -0.93134478, -12.06502078,   0.99514231,   2.99176838,  10.1083248 , -20.01477236]"
646,5176,16.892357555048047,23520113,CEM,"[  6.98577211,  -2.97976248,   5.00854677,  -9.08388919,  -0.93134478, -12.06502078,   0.99514231,   2.99176838,  10.1083248 , -20.01477236]"
647,5184,16.892357555048047,23520113,CEM,"[  6.98577211,  -2.97976248,   5.00854677,  -9.08388919,  -0.93134478, -12.06502078,   0.99514231,   2.99176838,  10.1083248 , -20.01477236]"
648,5192,16.891126956871126,23520113,CEM,"[  6.98664523,  -2.97974881,   5.00626211,  -9.083604  ,  -0.93103152, -12.06458672,   0.99525871,   2.99181372,  10.10774289, -20.01509432]"
649,5200,16.89108688023788,23520113,CEM,"[  6.98432125,  -2.97683643,   5.00657332,  -9.08572687,  -0.93023839, -12.06468819,   0.9975566 ,   2.99208606,  10.10532585, -20.01270205]"
650,5208,16.89108688023788,23520113,CEM,"[  6.98432125,  -2.97683643,   5.00657332,  -9.08572687,  -0.93023839, -12.06468819,   0.9975566 ,   2.99208606,  10.10532585, -20.01270205]"
651,5216,16.891056327541474,23520113,CEM,"[  6.98431899,  -2.97900667,   5.00341144,  -9.08461834,  -0.929223  , -12.06385794,   0.99434154,   2.99123242,  10.10637855, -20.01372049]"
652,5224,16.891056327541474,23520113,CEM,"[  6.98431899,  -2.97900667,   5.00341144,  -9.08461834,  -0.929223  , -12.06385794,   0.99434154,   2.99123242,  10.10637855, -20.01372049]"
653,5232,16.89094889892407,23520113,CEM,"[  6.98432141,  -2.97805043,   5.00754961,  -9.08440342,  -0.92961554, -12.06343464,   0.99620358,   2.993701  ,  10.10662079, -20.01386407]"
654,5240,16.89094889892407,23520113,CEM,"[  6.98432141,  -2.97805043,   5.00754961,  -9.08440342,  -0.92961554, -12.06343464,   0.99620358,   2.993701  ,  10.10662079, -20.01386407]"
655,5248,16.889710180421993,23520113,CEM,"[  6.9849112 ,  -2.98036673,   5.0059883 ,  -9.08502758,  -0.93121448, -12.06460309,   0.99414106,   2.99186356,  10.10589941, -20.01282057]"
656,5256,16.888885631703697,23520113,CEM,"[  6.98508293,  -2.97696334,   5.00573281,  -9.08365029,  -0.9305781 , -12.06313499,   0.99415415,   2.99311848,  10.1060866 , -20.01377161]"
657,5264,16.888885631703697,23520113,CEM,"[  6.98508293,  -2.97696334,   5.00573281,  -9.08365029,  -0.9305781 , -12.06313499,   0.99415415,   2.99311848,  10.1060866 , -20.01377161]"
658,5272,16.888885631703697,23520113,CEM,"[  6.98508293,  -2.97696334,   5.00573281,  -9.08365029,  -0.9305781 , -12.06313499,   0.99415415,   2.99311848,  10.1060866 , -20.01377161]"
659,5280,16.888306489813328,23520113,CEM,"[  6.98692972,  -2.9756973 ,   5.0058783 ,  -9.08541797,  -0.93147441, -12.06269205,   0.99594886,   2.99369573,  10.10516656, -20.01284343]"
660,5288,16.887522921751366,23520113,CEM,"[  6.98502454,  -2.97676673,   5.00665734,  -9.08416438,  -0.93143269, -12.06168295,   0.99530572,   2.99223739,  10.10556065, -20.01452023]"
661,5296,16.88721197796881,23520113,CEM,"[  6.98596388,  -2.97891706,   5.00608573,  -9.08391639,  -0.93064633, -12.06295299,   0.99532473,   2.99434103,  10.10503328, -20.01358321]"
662,5304,16.885940331075684,23520113,CEM,"[  6.9869136 ,  -2.97649296,   5.00571077,  -9.08336111,  -0.93068779, -12.06447184,   0.99522331,   2.99395109,  10.10311155, -20.01282662]"
663,5312,16.885054029194286,23520113,CEM,"[  6.98333502,  -2.97723948,   5.0063798 ,  -9.08285269,  -0.93150433, -12.06223388,   0.9943351 ,   2.99221993,  10.10409506, -20.01381623]"
664,5320,16.88350679503306,23520113,CEM,"[  6.98364849,  -2.97797123,   5.00704923,  -9.08259398,  -0.93178592, -12.06048581,   0.99679668,   2.99263206,  10.10438364, -20.01385513]"
665,5328,16.88350679503306,23520113,CEM,"[  6.98364849,  -2.97797123,   5.00704923,  -9.08259398,  -0.93178592, -12.06048581,   0.99679668,   2.99263206,  10.10438364, -20.01385513]"
666,5336,16.88291772308969,23520113,CEM,"[  6.9845548 ,  -2.97773232,   5.00727512,  -9.08024625,  -0.9296366 , -12.06225596,   0.99648886,   2.99147088,  10.10333715, -20.01312884]"
667,5344,16.882495849261527,23520113,CEM,"[  6.98750351,  -2.97572789,   5.00494349,  -9.08165304,  -0.9311167 , -12.06208061,   0.99553815,   2.99319884,  10.10293142, -20.013373  ]"
668,5352,16.88080686074796,23520113,CEM,"[  6.98673246,  -2.97732944,   5.00594985,  -9.08247991,  -0.93175029, -12.06102049,   0.99697477,   2.99385643,  10.10201863, -20.01331216]"
669,5360,16.88000776705953,23520113,CEM,"[  6.9845632 ,  -2.97570955,   5.00528993,  -9.08101752,  -0.93071935, -12.06048227,   0.99634088,   2.99387022,  10.10118713, -20.0150137 ]"
670,5368,16.88000776705953,23520113,CEM,"[  6.9845632 ,  -2.97570955,   5.00528993,  -9.08101752,  -0.93071935, -12.06048227,   0.99634088,   2.99387022,  10.10118713, -20.0150137 ]"
671,5376,16.879762567380855,23520113,CEM,"[  6.98596225,  -2.97748069,   5.0061101 ,  -9.08220266,  -0.93225883, -12.06002826,   0.99418091,   2.99511099,  10.10198425, -20.01380693]"
672,5384,16.87962762485549,23520113,CEM,"[  6.9863608 ,  -2.97768018,   5.00593889,  -9.08040782,  -0.9323037 , -12.06243849,   0.99611847,   2.99443007,  10.10221345, -20.01263688]"
673,5392,16.87808396286789,23520113,CEM,"[  6.98544694,  -2.97820927,   5.0080349 ,  -9.08051474,  -0.93115064, -12.0601588 ,   0.99795217,   2.99274024,  10.10129174, -20.0122942 ]"
674,5400,16.87738297037294,23520113,CEM,"[  6.98710233,  -2.97769525,   5.00644211,  -9.07988021,  -0.93005883, -12.06079657,   0.99577181,   2.99529057,  10.09999195, -20.01326153]"
675,5408,16.87738297037294,23520113,CEM,"[  6.98710233,  -2.97769525,   5.00644211,  -9.07988021,  -0.93005883, -12.06079657,   0.99577181,   2.99529057,  10.09999195, -20.01326153]"
676,5416,16.876971002644726,23520113,CEM,"[  6.98433932,  -2.9770862 ,   5.00664735,  -9.08234941,  -0.93151498, -12.05932217,   0.99501514,   2.99346239,  10.09950423, -20.01124853]"
677,5424,16.876971002644726,23520113,CEM,"[  6.98433932,  -2.9770862 ,   5.00664735,  -9.08234941,  -0.93151498, -12.05932217,   0.99501514,   2.99346239,  10.09950423, -20.01124853]"
678,5432,16.876906343445004,23520113,CEM,"[  6.98578886,  -2.97825457,   5.00698905,  -9.08069615,  -0.93184465, -12.05907205,   0.99713945,   2.99267261,  10.10154065, -20.0113721 ]"
679,5440,16.875558365789708,23520113,CEM,"[  6.98684163,  -2.97670189,   5.00680873,  -9.08122064,  -0.93049313, -12.05924738,   0.99555283,   2.99210282,  10.09857267, -20.01111965]"
680,5448,16.87367208680096,23520113,CEM,"[  6.98791328,  -2.97926329,   5.00664348,  -9.07938991,  -0.93089338, -12.05899617,   0.99845689,   2.99447116,  10.09965479, -20.01037012]"
681,5456,16.873363310397394,23520113,CEM,"[  6.98544917,  -2.97520386,   5.00564821,  -9.07910963,  -0.93161375, -12.05909612,   0.99685581,   2.99147125,  10.09851312, -20.01179265]"
682,5464,16.873363310397394,23520113,CEM,"[  6.98544917,  -2.97520386,   5.00564821,  -9.07910963,  -0.93161375, -12.05909612,   0.99685581,   2.99147125,  10.09851312, -20.01179265]"
683,5472,16.873363310397394,23520113,CEM,"[  6.98544917,  -2.97520386,   5.00564821,  -9.07910963,  -0.93161375, -12.05909612,   0.99685581,   2.99147125,  10.09851312, -20.01179265]"
684,5480,16.872738664463352,23520113,CEM,"[  6.98808367,  -2.97624427,   5.00606363,  -9.07976182,  -0.93300978, -12.05767912,   0.9974465 ,   2.99148796,  10.09981447, -20.01104604]"
685,5488,16.869760030153444,23520113,CEM,"[  6.98544379,  -2.97707176,   5.00756555,  -9.07840141,  -0.93192188, -12.05696645,   0.99467792,   2.99172793,  10.09801789, -20.00887454]"
686,5496,16.869760030153444,23520113,CEM,"[  6.98544379,  -2.97707176,   5.00756555,  -9.07840141,  -0.93192188, -12.05696645,   0.99467792,   2.99172793,  10.09801789, -20.00887454]"
687,5504,16.869760030153444,23520113,CEM,"[  6.98544379,  -2.97707176,   5.00756555,  -9.07840141,  -0.93192188, -12.05696645,   0.99467792,   2.99172793,  10.09801789, -20.00887454]"
688,5512,16.869151528204206,23520113,CEM,"[  6.98553127,  -2.9767442 ,   5.00609915,  -9.07700788,  -0.93061716, -12.05787466,   0.99867997,   2.99362194,  10.09721188, -20.00963753]"
689,5520,16.869151528204206,23520113,CEM,"[  6.98553127,  -2.9767442 ,   5.00609915,  -9.07700788,  -0.93061716, -12.05787466,   0.99867997,   2.99362194,  10.09721188, -20.00963753]"
690,5528,16.869151528204206,23520113,CEM,"[  6.98553127,  -2.9767442 ,   5.00609915,  -9.07700788,  -0.93061716, -12.05787466,   0.99867997,   2.99362194,  10.09721188, -20.00963753]"
691,5536,16.86910434726754,23520113,CEM,"[  6.9861019 ,  -2.97590721,   5.00566291,  -9.07690675,  -0.92922178, -12.05626873,   0.99847054,   2.99201106,  10.09732062, -20.00901195]"
692,5544,16.86686003884305,23520113,CEM,"[  6.98647835,  -2.97924225,   5.00795073,  -9.07577151,  -0.93176257, -12.05595468,   0.99990963,   2.99211309,  10.09795859, -20.01092206]"
693,5552,16.86686003884305,23520113,CEM,"[  6.98647835,  -2.97924225,   5.00795073,  -9.07577151,  -0.93176257, -12.05595468,   0.99990963,   2.99211309,  10.09795859, -20.01092206]"
694,5560,16.86686003884305,23520113,CEM,"[  6.98647835,  -2.97924225,   5.00795073,  -9.07577151,  -0.93176257, -12.05595468,   0.99990963,   2.99211309,  10.09795859, -20.01092206]"
695,5568,16.86686003884305,23520113,CEM,"[  6.98647835,  -2.97924225,   5.00795073,  -9.07577151,  -0.93176257, -12.05595468,   0.99990963,   2.99211309,  10.09795859, -20.01092206]"
696,5576,16.86686003884305,23520113,CEM,"[  6.98647835,  -2.97924225,   5.00795073,  -9.07577151,  -0.93176257, -12.05595468,   0.99990963,   2.99211309,  10.09795859, -20.01092206]"
697,5584,16.86686003884305,23520113,CEM,"[  6.98647835,  -2.97924225,   5.00795073,  -9.07577151,  -0.93176257, -12.05595468,   0.99990963,   2.99211309,  10.09795859, -20.01092206]"
698,5592,16.86453899918164,23520113,CEM,"[  6.98359706,  -2.97872495,   5.00754645,  -9.0766903 ,  -0.92991489, -12.05426142,   0.99889864,   2.9946017 ,  10.09453044, -20.01072593]"
699,5600,16.86453899918164,23520113,CEM,"[  6.98359706,  -2.97872495,   5.00754645,  -9.0766903 ,  -0.92991489, -12.05426142,   0.99889864,   2.9946017 ,  10.09453044, -20.01072593]"
700,5608,16.863141739686004,23520113,CEM,"[  6.98620385,  -2.97839481,   5.00672519,  -9.07519184,  -0.93067704, -12.05363658,   0.9995653 ,   2.99519038,  10.09543828, -20.01133382]"
701,5616,16.863141739686004,23520113,CEM,"[  6.98620385,  -2.97839481,   5.00672519,  -9.07519184,  -0.93067704, -12.05363658,   0.9995653 ,   2.99519038,  10.09543828, -20.01133382]"
702,5624,16.863141739686004,23520113,CEM,"[  6.98620385,  -2.97839481,   5.00672519,  -9.07519184,  -0.93067704, -12.05363658,   0.9995653 ,   2.99519038,  10.09543828, -20.01133382]"
703,5632,16.86283112813808,23520113,CEM,"[  6.98727584,  -2.97803678,   5.0076343 ,  -9.07316749,  -0.93065413, -12.05403962,   0.99651408,   2.99461578,  10.09639511, -20.01112434]"
704,5640,16.86137542784845,23520113,CEM,"[  6.98756061,  -2.9793863 ,   5.00600066,  -9.07306105,  -0.93204662, -12.05195475,   0.9980865 ,   2.99660091,  10.09798228, -20.01034166]"
705,5648,16.86102949531383,23520113,CEM,"[  6.98698531,  -2.97769856,   5.00316678,  -9.07515853,  -0.93118311, -12.05182447,   0.9976215 ,   2.99262604,  10.09562603, -20.00851095]"
706,5656,16.86102949531383,23520113,CEM,"[  6.98698531,  -2.97769856,   5.00316678,  -9.07515853,  -0.93118311, -12.05182447,   0.9976215 ,   2.99262604,  10.09562603, -20.00851095]"
707,5664,16.860209380634764,23520113,CEM,"[  6.98693319,  -2.97880137,   5.00802012,  -9.07311999,  -0.93266402, -12.0498213 ,   0.99859044,   2.99597898,  10.0978239 , -20.01133817]"
708,5672,16.85809388360939,23520113,CEM,"[  6.98806918,  -2.97885206,   5.00918827,  -9.07350657,  -0.93274765, -12.05092166,   0.99790153,   2.99732136,  10.09472401, -20.01152645]"
709,5680,16.85809388360939,23520113,CEM,"[  6.98806918,  -2.97885206,   5.00918827,  -9.07350657,  -0.93274765, -12.05092166,   0.99790153,   2.99732136,  10.09472401, -20.01152645]"
710,5688,16.85809388360939,23520113,CEM,"[  6.98806918,  -2.97885206,   5.00918827,  -9.07350657,  -0.93274765, -12.05092166,   0.99790153,   2.99732136,  10.09472401, -20.01152645]"
711,5696,16.85809388360939,23520113,CEM,"[  6.98806918,  -2.97885206,   5.00918827,  -9.07350657,  -0.93274765, -12.05092166,   0.99790153,   2.99732136,  10.09472401, -20.01152645]"
712,5704,16.857945298629264,23520113,CEM,"[  6.98537099,  -2.97870331,   5.00749483,  -9.07393414,  -0.93277112, -12.05260515,   0.99786006,   2.99574086,  10.09326725, -20.01096645]"
713,5712,16.857945298629264,23520113,CEM,"[  6.98537099,  -2.97870331,   5.00749483,  -9.07393414,  -0.93277112, -12.05260515,   0.99786006,   2.99574086,  10.09326725, -20.01096645]"
714,5720,16.857190520359293,23520113,CEM,"[  6.98597351,  -2.97893114,   5.00654543,  -9.07289553,  -0.9333581 , -12.05023908,   0.99697551,   2.9952305 ,  10.09541391, -20.0107676 ]"
715,5728,16.857190520359293,23520113,CEM,"[  6.98597351,  -2.97893114,   5.00654543,  -9.07289553,  -0.9333581 , -12.05023908,   0.99697551,   2.9952305 ,  10.09541391, -20.0107676 ]"
716,5736,16.857190520359293,23520113,CEM,"[  6.98597351,  -2.97893114,   5.00654543,  -9.07289553,  -0.9333581 , -12.05023908,   0.99697551,   2.9952305 ,  10.09541391, -20.0107676 ]"
717,5744,16.856503444365025,23520113,CEM,"[  6.98726888,  -2.97873311,   5.00664638,  -9.07280536,  -0.93262761, -12.05073871,   0.99831857,   2.99547191,  10.09384222, -20.0117307 ]"
718,5752,16.856503444365025,23520113,CEM,"[  6.98726888,  -2.97873311,   5.00664638,  -9.07280536,  -0.93262761, -12.05073871,   0.99831857,   2.99547191,  10.09384222, -20.0117307 ]"
719,5760,16.853475060683095,23520113,CEM,"[  6.9863154 ,  -2.97636546,   5.0081831 ,  -9.07231548,  -0.9346676 , -12.04992756,   0.99755099,   2.99661984,  10.0926229 , -20.01030545]"
720,5768,16.853475060683095,23520113,CEM,"[  6.9863154 ,  -2.97636546,   5.0081831 ,  -9.07231548,  -0.9346676 , -12.04992756,   0.99755099,   2.99661984,  10.0926229 , -20.01030545]"
721,5776,16.853475060683095,23520113,CEM,"[  6.9863154 ,  -2.97636546,   5.0081831 ,  -9.07231548,  -0.9346676 , -12.04992756,   0.99755099,   2.99661984,  10.0926229 , -20.01030545]"
722,5784,16.853475060683095,23520113,CEM,"[  6.9863154 ,  -2.97636546,   5.0081831 ,  -9.07231548,  -0.9346676 , -12.04992756,   0.99755099,   2.99661984,  10.0926229 , -20.01030545]"
723,5792,16.853475060683095,23520113,CEM,"[  6.9863154 ,  -2.97636546,   5.0081831 ,  -9.07231548,  -0.9346676 , -12.04992756,   0.99755099,   2.99661984,  10.0926229 , -20.01030545]"
724,5800,16.85239996121277,23520113,CEM,"[  6.9878216 ,  -2.97919574,   5.00947515,  -9.07238639,  -0.93445821, -12.04765308,   0.99824339,   2.99795226,  10.09298718, -20.01134198]"
725,5808,16.85239996121277,23520113,CEM,"[  6.9878216 ,  -2.97919574,   5.00947515,  -9.07238639,  -0.93445821, -12.04765308,   0.99824339,   2.99795226,  10.09298718, -20.01134198]"
726,5816,16.85110130393138,23520113,CEM,"[  6.98822711,  -2.97876731,   5.00658002,  -9.07274832,  -0.93404192, -12.04663853,   0.99729554,   2.99686604,  10.09210688, -20.01073618]"
727,5824,16.850572443126314,23520113,CEM,"[  6.98971183,  -2.97988833,   5.00612775,  -9.07118409,  -0.93598383, -12.04844306,   0.99720389,   2.99504891,  10.09323554, -20.01125881]"
728,5832,16.850572443126314,23520113,CEM,"[  6.98971183,  -2.97988833,   5.00612775,  -9.07118409,  -0.93598383, -12.04844306,   0.99720389,   2.99504891,  10.09323554, -20.01125881]"
729,5840,16.850424147635444,23520113,CEM,"[  6.98750909,  -2.97789595,   5.00820115,  -9.07297873,  -0.934472  , -12.04708377,   0.99691996,   2.99765507,  10.09063312, -20.01141952]"
730,5848,16.849675013102615,23520113,CEM,"[  6.98930125,  -2.97761357,   5.0066688 ,  -9.07412479,  -0.934305  , -12.04580893,   0.99728094,   2.99570879,  10.08965799, -20.01176847]"
731,5856,16.846120083637494,23520113,CEM,"[  6.9908539 ,  -2.97921042,   5.00865024,  -9.07062546,  -0.9374723 , -12.04574885,   0.99856477,   2.99708827,  10.09152577, -20.0104991 ]"
732,5864,16.846120083637494,23520113,CEM,"[  6.9908539 ,  -2.97921042,   5.00865024,  -9.07062546,  -0.9374723 , -12.04574885,   0.99856477,   2.99708827,  10.09152577, -20.0104991 ]"
733,5872,16.846120083637494,23520113,CEM,"[  6.9908539 ,  -2.97921042,   5.00865024,  -9.07062546,  -0.9374723 , -12.04574885,   0.99856477,   2.99708827,  10.09152577, -20.0104991 ]"
734,5880,16.846120083637494,23520113,CEM,"[  6.9908539 ,  -2.97921042,   5.00865024,  -9.07062546,  -0.9374723 , -12.04574885,   0.99856477,   2.99708827,  10.09152577, -20.0104991 ]"
735,5888,16.846120083637494,23520113,CEM,"[  6.9908539 ,  -2.97921042,   5.00865024,  -9.07062546,  -0.9374723 , -12.04574885,   0.99856477,   2.99708827,  10.09152577, -20.0104991 ]"
736,5896,16.844676787944362,23520113,CEM,"[  6.98803417,  -2.97886285,   5.00772083,  -9.07269159,  -0.93703801, -12.04397335,   0.99859046,   2.99751456,  10.08923585, -20.00931946]"
737,5904,16.844676787944362,23520113,CEM,"[  6.98803417,  -2.97886285,   5.00772083,  -9.07269159,  -0.93703801, -12.04397335,   0.99859046,   2.99751456,  10.08923585, -20.00931946]"
738,5912,16.844676787944362,23520113,CEM,"[  6.98803417,  -2.97886285,   5.00772083,  -9.07269159,  -0.93703801, -12.04397335,   0.99859046,   2.99751456,  10.08923585, -20.00931946]"
739,5920,16.844676787944362,23520113,CEM,"[  6.98803417,  -2.97886285,   5.00772083,  -9.07269159,  -0.93703801, -12.04397335,   0.99859046,   2.99751456,  10.08923585, -20.00931946]"
740,5928,16.844676787944362,23520113,CEM,"[  6.98803417,  -2.97886285,   5.00772083,  -9.07269159,  -0.93703801, -12.04397335,   0.99859046,   2.99751456,  10.08923585, -20.00931946]"
741,5936,16.843340132438147,23520113,CEM,"[  6.98994123,  -2.97840725,   5.00836046,  -9.06891764,  -0.93541108, -12.04616437,   0.998864  ,   2.99635109,  10.08832422, -20.00995395]"
742,5944,16.843340132438147,23520113,CEM,"[  6.98994123,  -2.97840725,   5.00836046,  -9.06891764,  -0.93541108, -12.04616437,   0.998864  ,   2.99635109,  10.08832422, -20.00995395]"
743,5952,16.842712247135843,23520113,CEM,"[  6.9921952 ,  -2.97816255,   5.00926325,  -9.06925886,  -0.93662443, -12.04519361,   0.99931805,   2.9965975 ,  10.08881705, -20.00951911]"
744,5960,16.841530448099487,23520113,CEM,"[  6.98936997,  -2.97789606,   5.00764749,  -9.07084226,  -0.93788775, -12.04436506,   0.99686907,   2.99756356,  10.08756526, -20.00957885]"
745,5968,16.840128340221344,23520113,CEM,"[  6.99128177,  -2.97635303,   5.00872286,  -9.06863167,  -0.93738651, -12.04444484,   0.99648731,   2.99844017,  10.08682288, -20.01056543]"
746,5976,16.840128340221344,23520113,CEM,"[  6.99128177,  -2.97635303,   5.00872286,  -9.06863167,  -0.93738651, -12.04444484,   0.99648731,   2.99844017,  10.08682288, -20.01056543]"
747,5984,16.840128340221344,23520113,CEM,"[  6.99128177,  -2.97635303,   5.00872286,  -9.06863167,  -0.93738651, -12.04444484,   0.99648731,   2.99844017,  10.08682288, -20.01056543]"
748,5992,16.839725889914998,23520113,CEM,"[  6.98700339,  -2.97849504,   5.00660359,  -9.06815703,  -0.93773732, -12.04471764,   0.9982971 ,   2.99697955,  10.08779483, -20.008862  ]"
749,6000,16.83724636873446,23520113,CEM,"[  6.99221555,  -2.98039546,   5.00775072,  -9.06638928,  -0.93840222, -12.04471163,   0.99832078,   2.99580321,  10.08760552, -20.00859306]"
750,6008,16.83701344265513,23520113,CEM,"[  6.98977078,  -2.97931933,   5.00829251,  -9.06793504,  -0.93876293, -12.04450091,   0.99851423,   2.99601722,  10.08568532, -20.01014092]"
751,6016,16.83701344265513,23520113,CEM,"[  6.98977078,  -2.97931933,   5.00829251,  -9.06793504,  -0.93876293, -12.04450091,   0.99851423,   2.99601722,  10.08568532, -20.01014092]"
752,6024,16.83633457534219,23520113,CEM,"[  6.99028412,  -2.97956155,   5.00667878,  -9.06898737,  -0.93922986, -12.04153576,   0.99774035,   2.99512598,  10.0866152 , -20.00908733]"
753,6032,16.83633457534219,23520113,CEM,"[  6.99028412,  -2.97956155,   5.00667878,  -9.06898737,  -0.93922986, -12.04153576,   0.99774035,   2.99512598,  10.0866152 , -20.00908733]"
754,6040,16.835126118120623,23520113,CEM,"[  6.99051552,  -2.97752265,   5.00895119,  -9.06570675,  -0.93721087, -12.0432577 ,   0.99683139,   2.99588032,  10.08483541, -20.0093177 ]"
755,6048,16.835126118120623,23520113,CEM,"[  6.99051552,  -2.97752265,   5.00895119,  -9.06570675,  -0.93721087, -12.0432577 ,   0.99683139,   2.99588032,  10.08483541, -20.0093177 ]"
756,6056,16.834828378259484,23520113,CEM,"[  6.99243519,  -2.97991475,   5.00391772,  -9.06893109,  -0.93785491, -12.04385188,   0.99957179,   2.99655679,  10.08390897, -20.00639762]"
757,6064,16.834688736665246,23520113,CEM,"[  6.99138643,  -2.97925957,   5.00595095,  -9.06767711,  -0.93960838, -12.04181246,   0.99793474,   2.99704628,  10.08630666, -20.0083004 ]"
758,6072,16.832319348713277,23520113,CEM,"[  6.98984946,  -2.97931074,   5.00473283,  -9.06710459,  -0.93977833, -12.04363172,   0.99963143,   2.99728851,  10.08329748, -20.00832256]"
759,6080,16.832319348713277,23520113,CEM,"[  6.98984946,  -2.97931074,   5.00473283,  -9.06710459,  -0.93977833, -12.04363172,   0.99963143,   2.99728851,  10.08329748, -20.00832256]"
760,6088,16.830836979021498,23520113,CEM,"[  6.99121955,  -2.97854032,   5.00542633,  -9.06769013,  -0.94054443, -12.04207041,   0.99803269,   2.99700467,  10.08246633, -20.00809403]"
761,6096,16.830836979021498,23520113,CEM,"[  6.99121955,  -2.97854032,   5.00542633,  -9.06769013,  -0.94054443, -12.04207041,   0.99803269,   2.99700467,  10.08246633, -20.00809403]"
762,6104,16.830836979021498,23520113,CEM,"[  6.99121955,  -2.97854032,   5.00542633,  -9.06769013,  -0.94054443, -12.04207041,   0.99803269,   2.99700467,  10.08246633, -20.00809403]"
763,6112,16.828278970954578,23520113,CEM,"[  6.99173856,  -2.97749465,   5.00634971,  -9.06628833,  -0.94138555, -12.04203419,   0.9979691 ,   2.99729721,  10.08175409, -20.00499806]"
764,6120,16.828278970954578,23520113,CEM,"[  6.99173856,  -2.97749465,   5.00634971,  -9.06628833,  -0.94138555, -12.04203419,   0.9979691 ,   2.99729721,  10.08175409, -20.00499806]"
765,6128,16.828278970954578,23520113,CEM,"[  6.99173856,  -2.97749465,   5.00634971,  -9.06628833,  -0.94138555, -12.04203419,   0.9979691 ,   2.99729721,  10.08175409, -20.00499806]"
766,6136,16.828278970954578,23520113,CEM,"[  6.99173856,  -2.97749465,   5.00634971,  -9.06628833,  -0.94138555, -12.04203419,   0.9979691 ,   2.99729721,  10.08175409, -20.00499806]"
767,6144,16.828278970954578,23520113,CEM,"[  6.99173856,  -2.97749465,   5.00634971,  -9.06628833,  -0.94138555, -12.04203419,   0.9979691 ,   2.99729721,  10.08175409, -20.00499806]"
768,6152,16.828278970954578,23520113,CEM,"[  6.99173856,  -2.97749465,   5.00634971,  -9.06628833,  -0.94138555, -12.04203419,   0.9979691 ,   2.99729721,  10.08175409, -20.00499806]"
769,6160,16.82804830122204,23520113,CEM,"[  6.99119369,  -2.97720597,   5.00693203,  -9.06697168,  -0.94250579, -12.04178017,   0.99803491,   2.99615877,  10.08094852, -20.00786106]"
770,6168,16.82687738724723,23520113,CEM,"[  6.99023839,  -2.97799444,   5.00742341,  -9.06532812,  -0.94255437, -12.04122612,   0.99919813,   2.99769137,  10.08133107, -20.00830493]"
771,6176,16.82687738724723,23520113,CEM,"[  6.99023839,  -2.97799444,   5.00742341,  -9.06532812,  -0.94255437, -12.04122612,   0.99919813,   2.99769137,  10.08133107, -20.00830493]"
772,6184,16.82556633421531,23520113,CEM,"[  6.9924364 ,  -2.97676043,   5.00362539,  -9.0647936 ,  -0.94090076, -12.03979722,   0.99920076,   2.99666518,  10.08050152, -20.0070767 ]"
773,6192,16.825520999662256,23520113,CEM,"[  6.99373962,  -2.97736766,   5.00503375,  -9.06518477,  -0.9428295 , -12.04125826,   0.99954065,   2.99538119,  10.08071064, -20.006613  ]"
774,6200,16.82549335505235,23520113,CEM,"[  6.99192357,  -2.97770219,   5.00607355,  -9.06506238,  -0.94111739, -12.04127058,   0.99835155,   2.99707716,  10.07951929, -20.00683775]"
