Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
255,8192,0.012542870040603282,23520110,CEM,"[-3.12966059e+00, -4.43384268e+00,  6.48658179e-03,  5.31174408e-02, -4.36766891e-02,  4.49287328e-02,  3.98686348e-02,  2.46765828e-01, -8.88218450e-02, -3.37029413e-03]"
256,8224,0.012542870040603282,23520110,CEM,"[-3.12966059e+00, -4.43384268e+00,  6.48658179e-03,  5.31174408e-02, -4.36766891e-02,  4.49287328e-02,  3.98686348e-02,  2.46765828e-01, -8.88218450e-02, -3.37029413e-03]"
257,8256,0.012517702095586336,23520110,CEM,"[-3.13054921, -4.43260151,  0.00565137,  0.05105754, -0.0473134 ,  0.0422509 ,  0.03157496,  0.24558149, -0.09593616, -0.00554849]"
258,8288,0.012517702095586336,23520110,CEM,"[-3.13054921, -4.43260151,  0.00565137,  0.05105754, -0.0473134 ,  0.0422509 ,  0.03157496,  0.24558149, -0.09593616, -0.00554849]"
259,8320,0.012469088320673505,23520110,CEM,"[-3.12802430e+00, -4.43254920e+00,  7.09400007e-03,  4.92626490e-02, -4.34785760e-02,  4.52524974e-02,  3.32224373e-02,  2.44964921e-01, -9.29710658e-02, -3.20034578e-03]"
260,8352,0.012469088320673505,23520110,CEM,"[-3.12802430e+00, -4.43254920e+00,  7.09400007e-03,  4.92626490e-02, -4.34785760e-02,  4.52524974e-02,  3.32224373e-02,  2.44964921e-01, -9.29710658e-02, -3.20034578e-03]"
261,8384,0.012442211450301555,23520110,CEM,"[-3.13064731e+00, -4.43060936e+00,  6.34248117e-03,  5.04859493e-02, -4.44802181e-02,  4.28528411e-02,  2.98521571e-02,  2.44955867e-01, -9.34928951e-02, -2.03261243e-03]"
262,8416,0.012442211450301555,23520110,CEM,"[-3.13064731e+00, -4.43060936e+00,  6.34248117e-03,  5.04859493e-02, -4.44802181e-02,  4.28528411e-02,  2.98521571e-02,  2.44955867e-01, -9.34928951e-02, -2.03261243e-03]"
263,8448,0.012413386439811935,23520110,CEM,"[-3.13186480e+00, -4.43376729e+00,  3.73479460e-03,  4.82559480e-02, -4.46284876e-02,  4.37086012e-02,  2.66178737e-02,  2.44882457e-01, -9.64696120e-02,  7.77086551e-05]"
264,8480,0.012413386439811935,23520110,CEM,"[-3.13186480e+00, -4.43376729e+00,  3.73479460e-03,  4.82559480e-02, -4.46284876e-02,  4.37086012e-02,  2.66178737e-02,  2.44882457e-01, -9.64696120e-02,  7.77086551e-05]"
265,8512,0.012392773385576428,23520110,CEM,"[-3.13179764e+00, -4.43409811e+00,  4.49778351e-03,  5.05762542e-02, -4.37379654e-02,  4.42247346e-02,  2.88948841e-02,  2.43635310e-01, -9.48808077e-02, -8.14486100e-04]"
266,8544,0.012392773385576428,23520110,CEM,"[-3.13179764e+00, -4.43409811e+00,  4.49778351e-03,  5.05762542e-02, -4.37379654e-02,  4.42247346e-02,  2.88948841e-02,  2.43635310e-01, -9.48808077e-02, -8.14486100e-04]"
267,8576,0.012370658187234373,23520110,CEM,"[-3.13091734e+00, -4.43476755e+00,  5.27828486e-03,  4.88109397e-02, -4.32375963e-02,  4.37531091e-02,  3.02612506e-02,  2.44714361e-01, -9.10708901e-02, -3.63295476e-03]"
268,8608,0.012370658187234373,23520110,CEM,"[-3.13091734e+00, -4.43476755e+00,  5.27828486e-03,  4.88109397e-02, -4.32375963e-02,  4.37531091e-02,  3.02612506e-02,  2.44714361e-01, -9.10708901e-02, -3.63295476e-03]"
269,8640,0.012359610587616365,23520110,CEM,"[-3.13415982e+00, -4.43369243e+00,  3.70266327e-03,  5.08223566e-02, -4.02937131e-02,  4.22947179e-02,  2.75721257e-02,  2.45069277e-01, -9.34137776e-02,  9.39811052e-04]"
270,8672,0.012328824601575028,23520110,CEM,"[-3.12941366e+00, -4.43482591e+00,  1.17006557e-02,  4.80564605e-02, -4.29478077e-02,  4.01775207e-02,  3.13119613e-02,  2.42759300e-01, -9.27115746e-02, -4.31362442e-03]"
271,8704,0.012323245020255502,23520110,CEM,"[-3.13037151e+00, -4.43489341e+00,  8.16882431e-03,  4.78518636e-02, -4.46465282e-02,  4.04807587e-02,  2.73409569e-02,  2.43187670e-01, -9.31976064e-02, -4.26509442e-03]"
272,8736,0.012279778635067129,23520110,CEM,"[-3.12910656e+00, -4.43473871e+00,  1.06961048e-02,  4.80564619e-02, -4.23786125e-02,  4.08526046e-02,  3.18227803e-02,  2.41057703e-01, -9.28556614e-02, -2.07975664e-03]"
273,8768,0.012279778635067129,23520110,CEM,"[-3.12910656e+00, -4.43473871e+00,  1.06961048e-02,  4.80564619e-02, -4.23786125e-02,  4.08526046e-02,  3.18227803e-02,  2.41057703e-01, -9.28556614e-02, -2.07975664e-03]"
274,8800,0.012269906650051343,23520110,CEM,"[-3.13356743e+00, -4.43384540e+00,  9.05555519e-03,  5.05199036e-02, -4.11242712e-02,  4.09481076e-02,  3.11614475e-02,  2.40847171e-01, -9.48817391e-02, -1.73627996e-03]"
275,8832,0.012259912824246544,23520110,CEM,"[-3.13217270e+00, -4.43484835e+00,  4.25107760e-03,  4.98659185e-02, -4.29883368e-02,  4.26776151e-02,  2.71574151e-02,  2.42223979e-01, -8.98538911e-02, -6.67076245e-04]"
276,8864,0.012231852117228437,23520110,CEM,"[-3.13246188e+00, -4.43430116e+00,  6.55956634e-03,  4.93378556e-02, -4.17303053e-02,  3.81737431e-02,  2.92743191e-02,  2.41429948e-01, -9.29326655e-02, -3.73037601e-03]"
277,8896,0.012231852117228437,23520110,CEM,"[-3.13246188e+00, -4.43430116e+00,  6.55956634e-03,  4.93378556e-02, -4.17303053e-02,  3.81737431e-02,  2.92743191e-02,  2.41429948e-01, -9.29326655e-02, -3.73037601e-03]"
278,8928,0.012206961269675243,23520110,CEM,"[-3.12984359e+00, -4.43559577e+00,  1.21478762e-02,  4.95965859e-02, -4.19129275e-02,  4.26886794e-02,  3.28051216e-02,  2.37665494e-01, -9.28478407e-02, -3.53176326e-03]"
279,8960,0.012182032029364853,23520110,CEM,"[-3.12834454e+00, -4.43244479e+00,  1.29735995e-02,  4.73555259e-02, -4.25920946e-02,  3.87893531e-02,  3.27970863e-02,  2.38298678e-01, -9.06831241e-02, -1.21060181e-03]"
280,8992,0.012182032029364853,23520110,CEM,"[-3.12834454e+00, -4.43244479e+00,  1.29735995e-02,  4.73555259e-02, -4.25920946e-02,  3.87893531e-02,  3.27970863e-02,  2.38298678e-01, -9.06831241e-02, -1.21060181e-03]"
281,9024,0.012104587345794338,23520110,CEM,"[-3.13258714e+00, -4.43445219e+00,  9.67856833e-03,  4.80326765e-02, -4.13639366e-02,  4.04413195e-02,  2.91632089e-02,  2.37826898e-01, -9.08174721e-02, -3.04143833e-03]"
282,9056,0.012104587345794338,23520110,CEM,"[-3.13258714e+00, -4.43445219e+00,  9.67856833e-03,  4.80326765e-02, -4.13639366e-02,  4.04413195e-02,  2.91632089e-02,  2.37826898e-01, -9.08174721e-02, -3.04143833e-03]"
283,9088,0.012104587345794338,23520110,CEM,"[-3.13258714e+00, -4.43445219e+00,  9.67856833e-03,  4.80326765e-02, -4.13639366e-02,  4.04413195e-02,  2.91632089e-02,  2.37826898e-01, -9.08174721e-02, -3.04143833e-03]"
284,9120,0.012072310652827767,23520110,CEM,"[-3.13422854e+00, -4.43629881e+00,  9.24598379e-03,  5.03564247e-02, -3.94278308e-02,  4.19085533e-02,  2.82037405e-02,  2.36633433e-01, -9.07740377e-02, -5.17468977e-04]"
285,9152,0.012072310652827767,23520110,CEM,"[-3.13422854e+00, -4.43629881e+00,  9.24598379e-03,  5.03564247e-02, -3.94278308e-02,  4.19085533e-02,  2.82037405e-02,  2.36633433e-01, -9.07740377e-02, -5.17468977e-04]"
286,9184,0.01206643989846734,23520110,CEM,"[-3.13293284e+00, -4.43499475e+00,  9.92009792e-03,  4.93618384e-02, -4.14137972e-02,  4.19408901e-02,  2.74581175e-02,  2.36158174e-01, -9.02787244e-02, -6.23190340e-04]"
287,9216,0.01206643989846734,23520110,CEM,"[-3.13293284e+00, -4.43499475e+00,  9.92009792e-03,  4.93618384e-02, -4.14137972e-02,  4.19408901e-02,  2.74581175e-02,  2.36158174e-01, -9.02787244e-02, -6.23190340e-04]"
288,9248,0.01205285172116699,23520110,CEM,"[-3.13252891e+00, -4.43294747e+00,  8.18101509e-03,  4.79290645e-02, -4.33125647e-02,  3.86812695e-02,  2.78527156e-02,  2.35553213e-01, -9.25705223e-02, -2.84670975e-03]"
289,9280,0.01205285172116699,23520110,CEM,"[-3.13252891e+00, -4.43294747e+00,  8.18101509e-03,  4.79290645e-02, -4.33125647e-02,  3.86812695e-02,  2.78527156e-02,  2.35553213e-01, -9.25705223e-02, -2.84670975e-03]"
290,9312,0.012038744324907591,23520110,CEM,"[-3.12964131e+00, -4.42983698e+00,  1.21963942e-02,  4.81942605e-02, -3.88714897e-02,  3.93771304e-02,  3.16154191e-02,  2.34866061e-01, -8.95175928e-02,  4.88945805e-04]"
291,9344,0.012026922232503567,23520110,CEM,"[-3.12774630e+00, -4.43123008e+00,  1.22395634e-02,  4.83361893e-02, -4.00168104e-02,  3.96793989e-02,  3.12611042e-02,  2.34189916e-01, -8.75686152e-02, -7.92390476e-04]"
292,9376,0.011984621861409028,23520110,CEM,"[-3.13027798e+00, -4.43044640e+00,  9.71012380e-03,  4.84374034e-02, -3.95773746e-02,  3.85040729e-02,  2.88596262e-02,  2.34367111e-01, -8.82389792e-02, -2.03550761e-03]"
293,9408,0.011984621861409028,23520110,CEM,"[-3.13027798e+00, -4.43044640e+00,  9.71012380e-03,  4.84374034e-02, -3.95773746e-02,  3.85040729e-02,  2.88596262e-02,  2.34367111e-01, -8.82389792e-02, -2.03550761e-03]"
294,9440,0.011971671618368762,23520110,CEM,"[-3.13032370e+00, -4.43091619e+00,  1.14375358e-02,  4.80623728e-02, -3.99786107e-02,  3.83626304e-02,  3.04867861e-02,  2.33323190e-01, -8.91770220e-02, -1.42456559e-03]"
295,9472,0.011926463029769074,23520110,CEM,"[-3.13291435e+00, -4.43250140e+00,  8.77358735e-03,  4.83790566e-02, -3.96147319e-02,  3.86296605e-02,  2.86085762e-02,  2.33757756e-01, -8.74653804e-02,  1.95754368e-03]"
296,9504,0.011926463029769074,23520110,CEM,"[-3.13291435e+00, -4.43250140e+00,  8.77358735e-03,  4.83790566e-02, -3.96147319e-02,  3.86296605e-02,  2.86085762e-02,  2.33757756e-01, -8.74653804e-02,  1.95754368e-03]"
297,9536,0.011894097438735707,23520110,CEM,"[-3.13179553e+00, -4.43213338e+00,  6.95788518e-03,  4.54541972e-02, -4.22413642e-02,  3.91919699e-02,  2.72138791e-02,  2.32574913e-01, -8.86932039e-02, -1.49517536e-03]"
298,9568,0.011878728029421803,23520110,CEM,"[-3.13250126e+00, -4.42822620e+00,  4.35783856e-03,  4.69071015e-02, -4.09481018e-02,  3.47680144e-02,  2.68070549e-02,  2.32945504e-01, -8.76670861e-02, -4.82492377e-03]"
299,9600,0.011878728029421803,23520110,CEM,"[-3.13250126e+00, -4.42822620e+00,  4.35783856e-03,  4.69071015e-02, -4.09481018e-02,  3.47680144e-02,  2.68070549e-02,  2.32945504e-01, -8.76670861e-02, -4.82492377e-03]"
300,9632,0.011873376730729412,23520110,CEM,"[-3.13414134e+00, -4.43784865e+00,  8.12187057e-03,  4.54832843e-02, -4.02206966e-02,  3.98344825e-02,  2.73646966e-02,  2.32902813e-01, -8.91631388e-02, -3.33094766e-04]"
301,9664,0.01184079549663919,23520110,CEM,"[-3.13312832e+00, -4.43058655e+00,  8.90945535e-03,  4.85410663e-02, -3.81145319e-02,  3.97907006e-02,  2.52786432e-02,  2.31083808e-01, -8.75528817e-02, -4.30970107e-03]"
302,9696,0.011831361696504894,23520110,CEM,"[-3.13309710e+00, -4.43314614e+00,  6.08578878e-03,  4.36193978e-02, -3.87659086e-02,  3.76970264e-02,  2.70013995e-02,  2.32860121e-01, -8.89521940e-02,  1.01320961e-04]"
303,9728,0.011797939401118507,23520110,CEM,"[-3.13331072e+00, -4.43456046e+00,  3.47732081e-03,  4.25857248e-02, -3.63640368e-02,  3.90131825e-02,  2.35826867e-02,  2.32701110e-01, -9.02502501e-02, -1.82467841e-03]"
304,9760,0.011738051848026898,23520110,CEM,"[-3.13413611e+00, -4.43181500e+00,  7.27178341e-03,  4.18255227e-02, -4.26060473e-02,  3.73226656e-02,  2.71082268e-02,  2.30510374e-01, -8.52907640e-02, -2.09131989e-03]"
305,9792,0.011735293854410744,23520110,CEM,"[-3.13668766e+00, -4.43117310e+00,  6.95524696e-03,  4.28470599e-02, -4.39010759e-02,  3.70835773e-02,  2.95761669e-02,  2.28832002e-01, -8.78698644e-02, -3.65951843e-03]"
306,9824,0.011735293854410744,23520110,CEM,"[-3.13668766e+00, -4.43117310e+00,  6.95524696e-03,  4.28470599e-02, -4.39010759e-02,  3.70835773e-02,  2.95761669e-02,  2.28832002e-01, -8.78698644e-02, -3.65951843e-03]"
307,9856,0.011724241343287645,23520110,CEM,"[-3.13683586e+00, -4.43598838e+00,  8.71821329e-03,  4.31151987e-02, -4.05552015e-02,  3.58381591e-02,  2.74992928e-02,  2.29853091e-01, -8.87991798e-02, -8.03039045e-04]"
308,9888,0.01171406296608557,23520110,CEM,"[-3.13377758e+00, -4.43349349e+00,  8.50335853e-03,  4.47314772e-02, -3.75374796e-02,  3.87570374e-02,  2.53684764e-02,  2.29411683e-01, -8.67290354e-02, -1.81921660e-03]"
309,9920,0.01171406296608557,23520110,CEM,"[-3.13377758e+00, -4.43349349e+00,  8.50335853e-03,  4.47314772e-02, -3.75374796e-02,  3.87570374e-02,  2.53684764e-02,  2.29411683e-01, -8.67290354e-02, -1.81921660e-03]"
310,9952,0.011685175851183005,23520110,CEM,"[-3.13580806e+00, -4.43037958e+00,  5.23107770e-03,  4.45431420e-02, -3.60935961e-02,  4.11232794e-02,  2.74723618e-02,  2.28304619e-01, -8.67162619e-02, -1.66847822e-03]"
311,9984,0.01168179487493759,23520110,CEM,"[-3.13683524e+00, -4.43210642e+00,  5.49087596e-03,  4.34279692e-02, -3.88571912e-02,  4.21179094e-02,  2.64145405e-02,  2.27733300e-01, -8.78619841e-02,  1.94617585e-03]"
312,10000,0.011674293738638375,23520110,CEM,"[-3.13701467e+00, -4.43051709e+00,  6.98436757e-03,  4.54181345e-02, -3.86509338e-02,  3.78921118e-02,  2.66871137e-02,  2.27946650e-01, -8.63020476e-02, -1.85607155e-03]"
