Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
609,4880,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
610,4888,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
611,4896,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
612,4904,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
613,4912,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
614,4920,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
615,4928,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
616,4936,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
617,4944,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
618,4952,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
619,4960,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
620,4968,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
621,4976,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
622,4984,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
623,4992,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
624,5000,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
625,5008,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
626,5016,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
627,5024,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
628,5032,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
629,5040,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
630,5048,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
631,5056,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
632,5064,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
633,5072,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
634,5080,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
635,5088,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
636,5096,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
637,5104,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
638,5112,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
639,5120,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
640,5128,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
641,5136,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
642,5144,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
643,5152,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
644,5160,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
645,5168,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
646,5176,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
647,5184,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
648,5192,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
649,5200,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
650,5208,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
651,5216,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
652,5224,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
653,5232,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
654,5240,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
655,5248,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
656,5256,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
657,5264,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
658,5272,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
659,5280,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
660,5288,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
661,5296,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
662,5304,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
663,5312,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
664,5320,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
665,5328,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
666,5336,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
667,5344,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
668,5352,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
669,5360,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
670,5368,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
671,5376,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
672,5384,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
673,5392,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
674,5400,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
675,5408,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
676,5416,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
677,5424,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
678,5432,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
679,5440,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
680,5448,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
681,5456,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
682,5464,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
683,5472,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
684,5480,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
685,5488,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
686,5496,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
687,5504,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
688,5512,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
689,5520,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
690,5528,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
691,5536,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
692,5544,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
693,5552,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
694,5560,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
695,5568,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
696,5576,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
697,5584,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
698,5592,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
699,5600,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
700,5608,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
701,5616,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
702,5624,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
703,5632,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
704,5640,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
705,5648,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
706,5656,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
707,5664,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
708,5672,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
709,5680,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
710,5688,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
711,5696,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
712,5704,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
713,5712,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
714,5720,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
715,5728,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
716,5736,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
717,5744,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
718,5752,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
719,5760,21.391380807280257,23520115,DE,"[ 9.39937710e-01, -5.46132670e-09,  9.61189989e-10, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958641e-01,  1.98991223e+00,  2.84308915e+00, -9.94958631e-01]"
