Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
281,9024,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
282,9056,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
283,9088,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
284,9120,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
285,9152,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
286,9184,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
287,9216,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
288,9248,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
289,9280,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
290,9312,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
291,9344,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
292,9376,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
293,9408,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
294,9440,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
295,9472,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
296,9504,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
297,9536,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
298,9568,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
299,9600,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
300,9632,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
301,9664,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
302,9696,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
303,9728,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
304,9760,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
305,9792,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
306,9824,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
307,9856,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
308,9888,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
309,9920,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
310,9952,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
311,9984,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
312,10000,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
