Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
610,4888,9.62257104643821,23520111,DE,"[ 1.13316964e-03,  1.59304417e-02, -1.98768690e+00,  5.97514955e-03,  5.32419927e-02,  4.14155746e-03, -9.79604480e-01, -2.93710946e-03,  1.19126026e-03,  1.99055368e+00]"
611,4896,9.62257104643821,23520111,DE,"[ 1.13316964e-03,  1.59304417e-02, -1.98768690e+00,  5.97514955e-03,  5.32419927e-02,  4.14155746e-03, -9.79604480e-01, -2.93710946e-03,  1.19126026e-03,  1.99055368e+00]"
612,4904,9.621536858701262,23520111,DE,"[ 1.32733856e-03,  1.59304417e-02, -1.98698018e+00,  5.97584921e-03,  5.32419912e-02,  4.44546634e-03, -9.79975759e-01, -2.96905245e-03,  2.09872460e-04,  1.98897455e+00]"
613,4912,9.621536858701262,23520111,DE,"[ 1.32733856e-03,  1.59304417e-02, -1.98698018e+00,  5.97584921e-03,  5.32419912e-02,  4.44546634e-03, -9.79975759e-01, -2.96905245e-03,  2.09872460e-04,  1.98897455e+00]"
614,4920,9.621536858701262,23520111,DE,"[ 1.32733856e-03,  1.59304417e-02, -1.98698018e+00,  5.97584921e-03,  5.32419912e-02,  4.44546634e-03, -9.79975759e-01, -2.96905245e-03,  2.09872460e-04,  1.98897455e+00]"
615,4928,9.621266653739937,23520111,DE,"[ 3.35522534e-03,  1.59304417e-02, -1.98785857e+00,  6.07504037e-03,  5.32420742e-02,  3.80953584e-03, -9.80424561e-01, -4.00985703e-03, -1.72106731e-03,  1.98870468e+00]"
616,4936,9.621185173954842,23520111,DE,"[ 3.93515902e-03,  1.59304417e-02, -1.98642835e+00,  6.14711123e-03,  5.32420875e-02,  4.72416805e-03, -9.81151732e-01, -3.65424446e-03, -1.76401477e-03,  1.98808008e+00]"
617,4944,9.616217463925452,23520111,DE,"[ 0.00470044,  0.01593044, -1.98789263,  0.00618821,  0.05324218,  0.00405685, -0.98218227, -0.00441056, -0.00280078,  1.98866032]"
618,4952,9.614562028083924,23520111,DE,"[ 1.49807781e-03,  1.59304417e-02, -1.98927306e+00,  5.93346145e-03,  5.32420683e-02,  2.91044368e-03, -9.80636051e-01, -3.62116082e-03, -4.05837312e-04,  1.99015978e+00]"
619,4960,9.614562028083924,23520111,DE,"[ 1.49807781e-03,  1.59304417e-02, -1.98927306e+00,  5.93346145e-03,  5.32420683e-02,  2.91044368e-03, -9.80636051e-01, -3.62116082e-03, -4.05837312e-04,  1.99015978e+00]"
620,4968,9.611053223466172,23520111,DE,"[ 4.17247969e-04,  1.59304417e-02, -1.98761596e+00,  6.04256660e-03,  5.32421805e-02,  3.40577340e-03, -9.81722938e-01, -4.18380085e-03, -6.21980506e-04,  1.98928530e+00]"
621,4976,9.608951187014043,23520111,DE,"[-0.0020226 ,  0.01593044, -1.98713664,  0.00605692,  0.0532422 ,  0.00391496, -0.98255429, -0.00353894, -0.00215645,  1.98867654]"
622,4984,9.608951187014043,23520111,DE,"[-0.0020226 ,  0.01593044, -1.98713664,  0.00605692,  0.0532422 ,  0.00391496, -0.98255429, -0.00353894, -0.00215645,  1.98867654]"
623,4992,9.608951187014043,23520111,DE,"[-0.0020226 ,  0.01593044, -1.98713664,  0.00605692,  0.0532422 ,  0.00391496, -0.98255429, -0.00353894, -0.00215645,  1.98867654]"
624,5000,9.608951187014043,23520111,DE,"[-0.0020226 ,  0.01593044, -1.98713664,  0.00605692,  0.0532422 ,  0.00391496, -0.98255429, -0.00353894, -0.00215645,  1.98867654]"
625,5008,9.608951187014043,23520111,DE,"[-0.0020226 ,  0.01593044, -1.98713664,  0.00605692,  0.0532422 ,  0.00391496, -0.98255429, -0.00353894, -0.00215645,  1.98867654]"
626,5016,9.608932189354974,23520111,DE,"[-0.00215821,  0.01593044, -1.98669391,  0.00608731,  0.05324223,  0.00402095, -0.98280745, -0.00374741, -0.00210822,  1.9885368 ]"
627,5024,9.607328772752297,23520111,DE,"[-1.48367982e-03,  1.59304417e-02, -1.98762883e+00,  6.03222803e-03,  5.32421501e-02,  3.18664697e-03, -9.82241774e-01, -2.11293579e-03, -2.62787582e-03,  1.98882967e+00]"
628,5032,9.603778483791075,23520111,DE,"[ 1.05888115e-03,  1.59304417e-02, -1.98714982e+00,  6.06034298e-03,  5.32423443e-02,  3.09877822e-03, -9.83536425e-01, -3.81792462e-03, -3.05276910e-03,  1.98902853e+00]"
629,5040,9.603778483791075,23520111,DE,"[ 1.05888115e-03,  1.59304417e-02, -1.98714982e+00,  6.06034298e-03,  5.32423443e-02,  3.09877822e-03, -9.83536425e-01, -3.81792462e-03, -3.05276910e-03,  1.98902853e+00]"
630,5048,9.593529625022555,23520111,DE,"[-5.62342650e-04,  1.59304417e-02, -1.98590266e+00,  6.33395640e-03,  5.32423343e-02,  4.64140357e-03, -9.87024048e-01, -3.16473127e-03, -1.84628163e-03,  1.98790687e+00]"
631,5056,9.593529625022555,23520111,DE,"[-5.62342650e-04,  1.59304417e-02, -1.98590266e+00,  6.33395640e-03,  5.32423343e-02,  4.64140357e-03, -9.87024048e-01, -3.16473127e-03, -1.84628163e-03,  1.98790687e+00]"
632,5064,9.593529625022555,23520111,DE,"[-5.62342650e-04,  1.59304417e-02, -1.98590266e+00,  6.33395640e-03,  5.32423343e-02,  4.64140357e-03, -9.87024048e-01, -3.16473127e-03, -1.84628163e-03,  1.98790687e+00]"
633,5072,9.593529625022555,23520111,DE,"[-5.62342650e-04,  1.59304417e-02, -1.98590266e+00,  6.33395640e-03,  5.32423343e-02,  4.64140357e-03, -9.87024048e-01, -3.16473127e-03, -1.84628163e-03,  1.98790687e+00]"
634,5080,9.592130124394231,23520111,DE,"[ 6.57049437e-04,  1.59304417e-02, -1.98773106e+00,  6.31262015e-03,  5.32423953e-02,  4.31715342e-03, -9.87285624e-01, -4.09404741e-03, -2.98508770e-03,  1.98814163e+00]"
635,5088,9.589374543792047,23520111,DE,"[ 9.22944864e-04,  1.59304417e-02, -1.98767711e+00,  6.51993443e-03,  5.32422778e-02,  4.95284598e-03, -9.88500906e-01, -3.40251835e-03, -2.54843010e-03,  1.98772167e+00]"
636,5096,9.589319550638749,23520111,DE,"[ 3.35877548e-04,  1.59304417e-02, -1.98891814e+00,  6.44494703e-03,  5.32423643e-02,  5.03418085e-03, -9.89044767e-01, -4.10461137e-03, -3.38566646e-03,  1.98748467e+00]"
637,5104,9.586429465774401,23520111,DE,"[ 1.22275054e-03,  1.59304417e-02, -1.98990538e+00,  6.82504586e-03,  5.32420648e-02,  5.92560932e-03, -9.90295790e-01, -3.00531179e-03, -1.32491368e-03,  1.98728723e+00]"
638,5112,9.586429465774401,23520111,DE,"[ 1.22275054e-03,  1.59304417e-02, -1.98990538e+00,  6.82504586e-03,  5.32420648e-02,  5.92560932e-03, -9.90295790e-01, -3.00531179e-03, -1.32491368e-03,  1.98728723e+00]"
639,5120,9.586429465774401,23520111,DE,"[ 1.22275054e-03,  1.59304417e-02, -1.98990538e+00,  6.82504586e-03,  5.32420648e-02,  5.92560932e-03, -9.90295790e-01, -3.00531179e-03, -1.32491368e-03,  1.98728723e+00]"
640,5128,9.584106289525351,23520111,DE,"[-1.93914108e-04,  1.59304417e-02, -1.98709182e+00,  6.74377996e-03,  5.32420979e-02,  4.79781759e-03, -9.91216516e-01, -3.67139461e-03, -1.99312409e-03,  1.98819473e+00]"
641,5136,9.584106289525351,23520111,DE,"[-1.93914108e-04,  1.59304417e-02, -1.98709182e+00,  6.74377996e-03,  5.32420979e-02,  4.79781759e-03, -9.91216516e-01, -3.67139461e-03, -1.99312409e-03,  1.98819473e+00]"
642,5144,9.584106289525351,23520111,DE,"[-1.93914108e-04,  1.59304417e-02, -1.98709182e+00,  6.74377996e-03,  5.32420979e-02,  4.79781759e-03, -9.91216516e-01, -3.67139461e-03, -1.99312409e-03,  1.98819473e+00]"
643,5152,9.58347682055637,23520111,DE,"[-1.38176340e-03,  1.59304417e-02, -1.99169820e+00,  6.81963728e-03,  5.32417197e-02,  5.19868360e-03, -9.90506134e-01, -1.92308857e-03,  7.80136544e-04,  1.98767727e+00]"
644,5160,9.582247747420382,23520111,DE,"[-3.25395999e-04,  1.59304417e-02, -1.99170700e+00,  6.84306693e-03,  5.32419319e-02,  5.00047632e-03, -9.90999220e-01, -1.94839926e-03,  6.65675441e-05,  1.98728443e+00]"
645,5168,9.58099828743903,23520111,DE,"[-2.25116921e-03,  1.59304417e-02, -1.99270096e+00,  6.60200715e-03,  5.32422357e-02,  4.75053545e-03, -9.92891687e-01, -1.50020202e-03,  1.84709705e-03,  1.98740751e+00]"
646,5176,9.580177372679941,23520111,DE,"[-3.44164522e-03,  1.59304417e-02, -1.99225039e+00,  6.38375791e-03,  5.32421262e-02,  4.70158345e-03, -9.93527222e-01, -8.41520013e-04,  1.25185813e-03,  1.98734660e+00]"
647,5184,9.578371874272761,23520111,DE,"[-4.32682887e-04,  1.59304417e-02, -1.99109671e+00,  6.48968825e-03,  5.32418279e-02,  4.68561428e-03, -9.92234151e-01, -1.10730475e-03,  1.09529185e-03,  1.98736401e+00]"
648,5192,9.577443228368452,23520111,DE,"[-1.74215813e-03,  1.59304417e-02, -1.99067638e+00,  6.44443216e-03,  5.32420155e-02,  4.69064949e-03, -9.93800283e-01, -1.20346340e-03,  5.65235002e-04,  1.98725956e+00]"
649,5200,9.577443228368452,23520111,DE,"[-1.74215813e-03,  1.59304417e-02, -1.99067638e+00,  6.44443216e-03,  5.32420155e-02,  4.69064949e-03, -9.93800283e-01, -1.20346340e-03,  5.65235002e-04,  1.98725956e+00]"
650,5208,9.576059712282301,23520111,DE,"[-1.20673404e-04,  1.59304417e-02, -1.99051794e+00,  6.42996651e-03,  5.32418937e-02,  4.55783247e-03, -9.94788449e-01, -1.15094522e-03,  5.13060172e-04,  1.98741881e+00]"
651,5216,9.576059712282301,23520111,DE,"[-1.20673404e-04,  1.59304417e-02, -1.99051794e+00,  6.42996651e-03,  5.32418937e-02,  4.55783247e-03, -9.94788449e-01, -1.15094522e-03,  5.13060172e-04,  1.98741881e+00]"
652,5224,9.576059712282301,23520111,DE,"[-1.20673404e-04,  1.59304417e-02, -1.99051794e+00,  6.42996651e-03,  5.32418937e-02,  4.55783247e-03, -9.94788449e-01, -1.15094522e-03,  5.13060172e-04,  1.98741881e+00]"
653,5232,9.575873302483373,23520111,DE,"[ 1.21318770e-03,  1.59304417e-02, -1.99000902e+00,  6.39985312e-03,  5.32417993e-02,  4.44061257e-03, -9.94814989e-01, -1.02869462e-03,  5.87546354e-04,  1.98749983e+00]"
654,5240,9.575723413378896,23520111,DE,"[ 2.67098969e-04,  1.59304417e-02, -1.99100813e+00,  6.26721672e-03,  5.32419331e-02,  4.61065896e-03, -9.95415987e-01, -1.30405111e-03, -1.63097490e-04,  1.98770146e+00]"
655,5248,9.575723413378896,23520111,DE,"[ 2.67098969e-04,  1.59304417e-02, -1.99100813e+00,  6.26721672e-03,  5.32419331e-02,  4.61065896e-03, -9.95415987e-01, -1.30405111e-03, -1.63097490e-04,  1.98770146e+00]"
656,5256,9.575723413378896,23520111,DE,"[ 2.67098969e-04,  1.59304417e-02, -1.99100813e+00,  6.26721672e-03,  5.32419331e-02,  4.61065896e-03, -9.95415987e-01, -1.30405111e-03, -1.63097490e-04,  1.98770146e+00]"
657,5264,9.575705952547054,23520111,DE,"[ 8.27266317e-04,  1.59304417e-02, -1.99079932e+00,  6.29174605e-03,  5.32418781e-02,  4.54683821e-03, -9.95578468e-01, -1.24265662e-03, -3.33580776e-05,  1.98770117e+00]"
658,5272,9.575683042664565,23520111,DE,"[ 4.05208105e-04,  1.59304417e-02, -1.99080955e+00,  6.29401927e-03,  5.32419103e-02,  4.58075704e-03, -9.95415987e-01, -1.24985101e-03, -1.01595214e-05,  1.98765562e+00]"
659,5280,9.57557748045923,23520111,DE,"[-1.05270944e-04,  1.59304417e-02, -1.98991594e+00,  6.29334441e-03,  5.32417118e-02,  4.43428056e-03, -9.95776826e-01, -9.92984393e-04,  8.09195714e-04,  1.98739609e+00]"
660,5288,9.57557748045923,23520111,DE,"[-1.05270944e-04,  1.59304417e-02, -1.98991594e+00,  6.29334441e-03,  5.32417118e-02,  4.43428056e-03, -9.95776826e-01, -9.92984393e-04,  8.09195714e-04,  1.98739609e+00]"
661,5296,9.575263902309473,23520111,DE,"[ 8.91664973e-04,  1.59304417e-02, -1.98994294e+00,  6.30531511e-03,  5.32416428e-02,  4.18747219e-03, -9.95825607e-01, -9.92345566e-04,  9.15881264e-04,  1.98752834e+00]"
662,5304,9.575263902309473,23520111,DE,"[ 8.91664973e-04,  1.59304417e-02, -1.98994294e+00,  6.30531511e-03,  5.32416428e-02,  4.18747219e-03, -9.95825607e-01, -9.92345566e-04,  9.15881264e-04,  1.98752834e+00]"
663,5312,9.575263902309473,23520111,DE,"[ 8.91664973e-04,  1.59304417e-02, -1.98994294e+00,  6.30531511e-03,  5.32416428e-02,  4.18747219e-03, -9.95825607e-01, -9.92345566e-04,  9.15881264e-04,  1.98752834e+00]"
664,5320,9.575263902309473,23520111,DE,"[ 8.91664973e-04,  1.59304417e-02, -1.98994294e+00,  6.30531511e-03,  5.32416428e-02,  4.18747219e-03, -9.95825607e-01, -9.92345566e-04,  9.15881264e-04,  1.98752834e+00]"
665,5328,9.575121753591219,23520111,DE,"[-8.89674002e-05,  1.59304417e-02, -1.99013637e+00,  6.15813256e-03,  5.32417310e-02,  4.25798586e-03, -9.94994071e-01, -1.06362958e-03,  1.36962504e-03,  1.98736229e+00]"
666,5336,9.574993972762641,23520111,DE,"[-3.55834545e-04,  1.59304417e-02, -1.99107426e+00,  5.98171446e-03,  5.32418670e-02,  4.26838525e-03, -9.95189894e-01, -1.21434575e-03,  1.18772573e-03,  1.98735297e+00]"
667,5344,9.574993972762641,23520111,DE,"[-3.55834545e-04,  1.59304417e-02, -1.99107426e+00,  5.98171446e-03,  5.32418670e-02,  4.26838525e-03, -9.95189894e-01, -1.21434575e-03,  1.18772573e-03,  1.98735297e+00]"
668,5352,9.574722738633227,23520111,DE,"[ 6.99371526e-05,  1.59304417e-02, -1.99048538e+00,  6.12226522e-03,  5.32416870e-02,  4.10206026e-03, -9.94914111e-01, -1.32346262e-03,  1.21943200e-03,  1.98751837e+00]"
669,5360,9.574581017150493,23520111,DE,"[-3.45217671e-04,  1.59304417e-02, -1.99128579e+00,  6.04864500e-03,  5.32416917e-02,  3.91885400e-03, -9.95763301e-01, -1.21434575e-03,  1.29187744e-03,  1.98764077e+00]"
670,5368,9.574581017150493,23520111,DE,"[-3.45217671e-04,  1.59304417e-02, -1.99128579e+00,  6.04864500e-03,  5.32416917e-02,  3.91885400e-03, -9.95763301e-01, -1.21434575e-03,  1.29187744e-03,  1.98764077e+00]"
671,5376,9.573792878945241,23520111,DE,"[ 2.68486454e-05,  1.59304417e-02, -1.99087050e+00,  5.79116537e-03,  5.32416063e-02,  3.91885400e-03, -9.96145844e-01, -9.14557955e-04,  1.29187744e-03,  1.98763069e+00]"
672,5384,9.57358786889236,23520111,DE,"[-3.45269378e-04,  1.59304417e-02, -1.99131071e+00,  5.75425571e-03,  5.32417101e-02,  3.63777743e-03, -9.95711912e-01, -1.19989026e-03,  1.35718501e-03,  1.98754087e+00]"
673,5392,9.57358786889236,23520111,DE,"[-3.45269378e-04,  1.59304417e-02, -1.99131071e+00,  5.75425571e-03,  5.32417101e-02,  3.63777743e-03, -9.95711912e-01, -1.19989026e-03,  1.35718501e-03,  1.98754087e+00]"
674,5400,9.572602026151102,23520111,DE,"[ 1.28495853e-04,  1.59304417e-02, -1.99068342e+00,  5.57228870e-03,  5.32415965e-02,  3.53798505e-03, -9.96007980e-01, -9.25005811e-04,  1.26106146e-03,  1.98763073e+00]"
675,5408,9.5721637538483,23520111,DE,"[ 5.81931642e-04,  1.59304417e-02, -1.99009355e+00,  5.43409703e-03,  5.32414849e-02,  3.51436646e-03, -9.96331621e-01, -6.48031789e-04,  1.17110111e-03,  1.98772053e+00]"
676,5416,9.57211042472089,23520111,DE,"[ 1.26138194e-03,  1.59304417e-02, -1.98926582e+00,  5.17517463e-03,  5.32413215e-02,  3.36407729e-03, -9.97032045e-01, -1.38007074e-04,  1.38048028e-03,  1.98787574e+00]"
677,5424,9.571740274843435,23520111,DE,"[ 8.68651259e-04,  1.59304417e-02, -1.98880380e+00,  5.17517463e-03,  5.32411479e-02,  3.53023180e-03, -9.96440555e-01,  1.33551302e-04,  1.31465940e-03,  1.98805186e+00]"
678,5432,9.571740274843435,23520111,DE,"[ 8.68651259e-04,  1.59304417e-02, -1.98880380e+00,  5.17517463e-03,  5.32411479e-02,  3.53023180e-03, -9.96440555e-01,  1.33551302e-04,  1.31465940e-03,  1.98805186e+00]"
679,5440,9.571470170036449,23520111,DE,"[ 1.52512529e-03,  1.59304417e-02, -1.98931057e+00,  4.84594255e-03,  5.32411293e-02,  3.39813560e-03, -9.97135607e-01, -2.78180166e-04,  1.31465940e-03,  1.98817853e+00]"
680,5448,9.57135398510249,23520111,DE,"[ 5.82653099e-04,  1.59304417e-02, -1.99033090e+00,  4.84594255e-03,  5.32414245e-02,  3.39813560e-03, -9.96934730e-01, -1.31223598e-03,  1.29711150e-03,  1.98796308e+00]"
681,5456,9.570917214925004,23520111,DE,"[ 5.82653099e-04,  1.59304417e-02, -1.98984027e+00,  5.10186738e-03,  5.32412062e-02,  3.37889640e-03, -9.96056759e-01, -9.56107543e-04,  1.29711150e-03,  1.98821552e+00]"
682,5464,9.570748276697657,23520111,DE,"[ 1.50438187e-05,  1.59304417e-02, -1.98855853e+00,  4.88076691e-03,  5.32410329e-02,  3.32871713e-03, -9.94996897e-01,  4.00590634e-04,  1.85961350e-03,  1.98809906e+00]"
683,5472,9.570498646749101,23520111,DE,"[-8.29796097e-04,  1.59304417e-02, -1.98895104e+00,  4.67602704e-03,  5.32412075e-02,  3.34410848e-03, -9.95699274e-01,  1.15687883e-04,  1.75572040e-03,  1.98789711e+00]"
684,5480,9.569940513094991,23520111,DE,"[-5.73248151e-04,  1.59304417e-02, -1.98913255e+00,  4.51777892e-03,  5.32410575e-02,  3.27274337e-03, -9.96457765e-01, -4.58684814e-04,  1.52776114e-03,  1.98826441e+00]"
685,5488,9.569940513094991,23520111,DE,"[-5.73248151e-04,  1.59304417e-02, -1.98913255e+00,  4.51777892e-03,  5.32410575e-02,  3.27274337e-03, -9.96457765e-01, -4.58684814e-04,  1.52776114e-03,  1.98826441e+00]"
686,5496,9.569495660432935,23520111,DE,"[ 2.43408188e-04,  1.59304417e-02, -1.98943855e+00,  4.65920328e-03,  5.32408227e-02,  3.24155790e-03, -9.95591532e-01, -1.13924010e-03,  1.22441901e-03,  1.98862922e+00]"
687,5504,9.569190879986493,23520111,DE,"[-1.13872961e-03,  1.59304417e-02, -1.98871214e+00,  3.87334995e-03,  5.32404651e-02,  3.15990191e-03, -9.96816902e-01, -5.73408393e-04,  1.52776114e-03,  1.98849540e+00]"
688,5512,9.568534275606993,23520111,DE,"[ 7.64268929e-04,  1.59304417e-02, -1.98989604e+00,  3.87334995e-03,  5.32411561e-02,  3.38983745e-03, -9.95669544e-01, -1.28568498e-03,  1.10575261e-03,  1.98849699e+00]"
689,5520,9.567987440955065,23520111,DE,"[ 7.64268929e-04,  1.59304417e-02, -1.99017903e+00,  3.03584272e-03,  5.32415231e-02,  3.48013592e-03, -9.96375535e-01, -1.43648095e-03,  9.13803228e-04,  1.98824474e+00]"
690,5528,9.566949554511496,23520111,DE,"[ 3.47891093e-04,  1.59304417e-02, -1.98990324e+00,  3.03584272e-03,  5.32411187e-02,  3.24268436e-03, -9.95166927e-01, -1.43648095e-03,  9.13803228e-04,  1.98861514e+00]"
691,5536,9.566949554511496,23520111,DE,"[ 3.47891093e-04,  1.59304417e-02, -1.98990324e+00,  3.03584272e-03,  5.32411187e-02,  3.24268436e-03, -9.95166927e-01, -1.43648095e-03,  9.13803228e-04,  1.98861514e+00]"
692,5544,9.566949554511496,23520111,DE,"[ 3.47891093e-04,  1.59304417e-02, -1.98990324e+00,  3.03584272e-03,  5.32411187e-02,  3.24268436e-03, -9.95166927e-01, -1.43648095e-03,  9.13803228e-04,  1.98861514e+00]"
693,5552,9.566949554511496,23520111,DE,"[ 3.47891093e-04,  1.59304417e-02, -1.98990324e+00,  3.03584272e-03,  5.32411187e-02,  3.24268436e-03, -9.95166927e-01, -1.43648095e-03,  9.13803228e-04,  1.98861514e+00]"
694,5560,9.566842763948841,23520111,DE,"[ 2.00929664e-04,  1.59304417e-02, -1.98928548e+00,  2.72995154e-03,  5.32410483e-02,  3.32139740e-03, -9.95028334e-01, -1.70457440e-03,  8.37994472e-04,  1.98872233e+00]"
695,5568,9.566842763948841,23520111,DE,"[ 2.00929664e-04,  1.59304417e-02, -1.98928548e+00,  2.72995154e-03,  5.32410483e-02,  3.32139740e-03, -9.95028334e-01, -1.70457440e-03,  8.37994472e-04,  1.98872233e+00]"
696,5576,9.566842763948841,23520111,DE,"[ 2.00929664e-04,  1.59304417e-02, -1.98928548e+00,  2.72995154e-03,  5.32410483e-02,  3.32139740e-03, -9.95028334e-01, -1.70457440e-03,  8.37994472e-04,  1.98872233e+00]"
697,5584,9.56682130425338,23520111,DE,"[ 5.02739744e-04,  1.59304417e-02, -1.98879725e+00,  2.62572685e-03,  5.32413609e-02,  3.37095475e-03, -9.96193903e-01, -6.03742651e-04,  8.64632779e-04,  1.98872228e+00]"
698,5592,9.566441305316289,23520111,DE,"[ 5.03549683e-04,  1.59304417e-02, -1.98882661e+00,  2.45031697e-03,  5.32414331e-02,  3.33998341e-03, -9.95271973e-01, -9.01054575e-04,  8.36843263e-04,  1.98861514e+00]"
699,5600,9.566441305316289,23520111,DE,"[ 5.03549683e-04,  1.59304417e-02, -1.98882661e+00,  2.45031697e-03,  5.32414331e-02,  3.33998341e-03, -9.95271973e-01, -9.01054575e-04,  8.36843263e-04,  1.98861514e+00]"
700,5608,9.566214503654834,23520111,DE,"[ 7.82149349e-04,  1.59304417e-02, -1.98991680e+00,  2.47641749e-03,  5.32415759e-02,  3.37631046e-03, -9.95225602e-01, -4.47421175e-04,  8.76973014e-04,  1.98867162e+00]"
701,5616,9.566214503654834,23520111,DE,"[ 7.82149349e-04,  1.59304417e-02, -1.98991680e+00,  2.47641749e-03,  5.32415759e-02,  3.37631046e-03, -9.95225602e-01, -4.47421175e-04,  8.76973014e-04,  1.98867162e+00]"
702,5624,9.566085638932236,23520111,DE,"[ 8.52244450e-04,  1.59304417e-02, -1.98935992e+00,  2.01653656e-03,  5.32418873e-02,  3.40835227e-03, -9.95182232e-01, -8.50397445e-04,  8.12947442e-04,  1.98853596e+00]"
703,5632,9.566085638932236,23520111,DE,"[ 8.52244450e-04,  1.59304417e-02, -1.98935992e+00,  2.01653656e-03,  5.32418873e-02,  3.40835227e-03, -9.95182232e-01, -8.50397445e-04,  8.12947442e-04,  1.98853596e+00]"
704,5640,9.566085638932236,23520111,DE,"[ 8.52244450e-04,  1.59304417e-02, -1.98935992e+00,  2.01653656e-03,  5.32418873e-02,  3.40835227e-03, -9.95182232e-01, -8.50397445e-04,  8.12947442e-04,  1.98853596e+00]"
705,5648,9.56602276393349,23520111,DE,"[ 1.20027576e-03,  1.59304417e-02, -1.99010344e+00,  1.79448919e-03,  5.32421783e-02,  3.33888139e-03, -9.95884892e-01, -7.81519927e-05,  8.22213694e-04,  1.98839218e+00]"
706,5656,9.565631898996102,23520111,DE,"[ 1.69048553e-04,  1.59304417e-02, -1.98978657e+00,  8.22712649e-04,  5.32431661e-02,  3.36992666e-03, -9.96462944e-01, -6.27441976e-04,  6.68543126e-04,  1.98834942e+00]"
707,5664,9.565428959958368,23520111,DE,"[ 3.87491056e-04,  1.59304417e-02, -1.98960362e+00,  9.57885001e-04,  5.32429330e-02,  3.31587771e-03, -9.96192593e-01, -1.21838673e-04,  6.99972063e-04,  1.98835036e+00]"
708,5672,9.565397999504398,23520111,DE,"[ 8.86894957e-04,  1.59304417e-02, -1.99033368e+00,  8.53790306e-06,  5.32445208e-02,  3.40189746e-03, -9.95537977e-01, -1.57590146e-04,  5.38368644e-04,  1.98814682e+00]"
709,5680,9.56530190372736,23520111,DE,"[ 8.86894957e-04,  1.59304417e-02, -1.98997014e+00,  9.52210414e-04,  5.32434027e-02,  3.27145536e-03, -9.95332327e-01, -3.53140101e-04,  6.74381009e-04,  1.98823376e+00]"
710,5688,9.565277094878368,23520111,DE,"[ 3.56537458e-04,  1.59304417e-02, -1.99033282e+00,  5.21474237e-04,  5.32412335e-02,  3.38954852e-03, -9.95811560e-01, -6.27441976e-04,  6.41465676e-04,  1.98835041e+00]"
711,5696,9.564933409813406,23520111,DE,"[-1.73210063e-04,  1.59304417e-02, -1.98948716e+00,  6.15257277e-04,  5.32392290e-02,  3.32698008e-03, -9.95517517e-01, -7.72679910e-04,  5.42037870e-04,  1.98862738e+00]"
712,5704,9.564933409813406,23520111,DE,"[-1.73210063e-04,  1.59304417e-02, -1.98948716e+00,  6.15257277e-04,  5.32392290e-02,  3.32698008e-03, -9.95517517e-01, -7.72679910e-04,  5.42037870e-04,  1.98862738e+00]"
713,5712,9.564933409813406,23520111,DE,"[-1.73210063e-04,  1.59304417e-02, -1.98948716e+00,  6.15257277e-04,  5.32392290e-02,  3.32698008e-03, -9.95517517e-01, -7.72679910e-04,  5.42037870e-04,  1.98862738e+00]"
714,5720,9.564911191228987,23520111,DE,"[-4.61138712e-04,  1.59304417e-02, -1.98931335e+00,  5.86953013e-05,  5.32366667e-02,  3.29834960e-03, -9.95904568e-01, -7.25133098e-04,  6.00611587e-04,  1.98871525e+00]"
715,5728,9.564866094953075,23520111,DE,"[-3.53189015e-04,  1.59304417e-02, -1.99025296e+00,  1.59130662e-04,  5.32294432e-02,  3.25443725e-03, -9.95959622e-01, -9.94836603e-04,  6.14561528e-04,  1.98850889e+00]"
716,5736,9.564866094953075,23520111,DE,"[-3.53189015e-04,  1.59304417e-02, -1.99025296e+00,  1.59130662e-04,  5.32294432e-02,  3.25443725e-03, -9.95959622e-01, -9.94836603e-04,  6.14561528e-04,  1.98850889e+00]"
717,5744,9.564866094953075,23520111,DE,"[-3.53189015e-04,  1.59304417e-02, -1.99025296e+00,  1.59130662e-04,  5.32294432e-02,  3.25443725e-03, -9.95959622e-01, -9.94836603e-04,  6.14561528e-04,  1.98850889e+00]"
718,5752,9.564866094953075,23520111,DE,"[-3.53189015e-04,  1.59304417e-02, -1.99025296e+00,  1.59130662e-04,  5.32294432e-02,  3.25443725e-03, -9.95959622e-01, -9.94836603e-04,  6.14561528e-04,  1.98850889e+00]"
719,5760,9.564866094953075,23520111,DE,"[-3.53189015e-04,  1.59304417e-02, -1.99025296e+00,  1.59130662e-04,  5.32294432e-02,  3.25443725e-03, -9.95959622e-01, -9.94836603e-04,  6.14561528e-04,  1.98850889e+00]"
720,5768,9.564796424741644,23520111,DE,"[-1.13970783e-03,  1.59304417e-02, -1.98935210e+00, -3.43850202e-04,  5.32301761e-02,  3.37938519e-03, -9.94832618e-01, -8.89991508e-04,  5.88867825e-04,  1.98923451e+00]"
721,5776,9.564569049393981,23520111,DE,"[-5.86764346e-04,  1.59304417e-02, -1.98977166e+00,  8.61080658e-05,  5.32305824e-02,  3.30308938e-03, -9.95025472e-01, -9.02907670e-04,  5.53197822e-04,  1.98883059e+00]"
722,5784,9.564569049393981,23520111,DE,"[-5.86764346e-04,  1.59304417e-02, -1.98977166e+00,  8.61080658e-05,  5.32305824e-02,  3.30308938e-03, -9.95025472e-01, -9.02907670e-04,  5.53197822e-04,  1.98883059e+00]"
