Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
277,4448,1.184587609527661e-05,23520114,DE,"[ 0.00042972, -0.00033852, -0.00040948, -0.00166175, -0.00110572, -0.00014536,  0.00039694, -0.00101192,  0.00059061, -0.00241732]"
278,4464,1.1279860000607918e-05,23520114,DE,"[-0.00011929,  0.00195311,  0.00107337,  0.00113419, -0.0012808 , -0.00101564, -0.00040727, -0.000673  ,  0.0012912 ,  0.00023349]"
279,4480,7.555665472726873e-06,23520114,DE,"[-8.10115821e-04, -5.02473843e-04, -3.32172163e-04, -7.00008890e-04,  2.39750547e-04,  4.83151848e-05, -8.02364944e-04, -1.94628698e-03, -1.68940888e-04, -1.23546301e-03]"
280,4496,6.929316284231449e-06,23520114,DE,"[-4.06953920e-04, -6.75701950e-05, -6.70079687e-05,  5.57789188e-04, -1.37638334e-03, -1.43058301e-04, -1.19580535e-03, -1.34529348e-03,  8.30877473e-04, -7.73628510e-04]"
281,4512,6.929316284231449e-06,23520114,DE,"[-4.06953920e-04, -6.75701950e-05, -6.70079687e-05,  5.57789188e-04, -1.37638334e-03, -1.43058301e-04, -1.19580535e-03, -1.34529348e-03,  8.30877473e-04, -7.73628510e-04]"
282,4528,6.929316284231449e-06,23520114,DE,"[-4.06953920e-04, -6.75701950e-05, -6.70079687e-05,  5.57789188e-04, -1.37638334e-03, -1.43058301e-04, -1.19580535e-03, -1.34529348e-03,  8.30877473e-04, -7.73628510e-04]"
283,4544,5.707679971212931e-06,23520114,DE,"[ 1.43957597e-05,  6.64698874e-04, -6.85076023e-04, -3.78949876e-04,  2.46057117e-04, -7.64067550e-04, -2.13640410e-05, -1.83782472e-03,  7.70443758e-04,  1.91658440e-04]"
284,4560,5.707679971212931e-06,23520114,DE,"[ 1.43957597e-05,  6.64698874e-04, -6.85076023e-04, -3.78949876e-04,  2.46057117e-04, -7.64067550e-04, -2.13640410e-05, -1.83782472e-03,  7.70443758e-04,  1.91658440e-04]"
285,4576,5.707679971212931e-06,23520114,DE,"[ 1.43957597e-05,  6.64698874e-04, -6.85076023e-04, -3.78949876e-04,  2.46057117e-04, -7.64067550e-04, -2.13640410e-05, -1.83782472e-03,  7.70443758e-04,  1.91658440e-04]"
286,4592,5.707679971212931e-06,23520114,DE,"[ 1.43957597e-05,  6.64698874e-04, -6.85076023e-04, -3.78949876e-04,  2.46057117e-04, -7.64067550e-04, -2.13640410e-05, -1.83782472e-03,  7.70443758e-04,  1.91658440e-04]"
287,4608,5.707679971212931e-06,23520114,DE,"[ 1.43957597e-05,  6.64698874e-04, -6.85076023e-04, -3.78949876e-04,  2.46057117e-04, -7.64067550e-04, -2.13640410e-05, -1.83782472e-03,  7.70443758e-04,  1.91658440e-04]"
288,4624,5.707679971212931e-06,23520114,DE,"[ 1.43957597e-05,  6.64698874e-04, -6.85076023e-04, -3.78949876e-04,  2.46057117e-04, -7.64067550e-04, -2.13640410e-05, -1.83782472e-03,  7.70443758e-04,  1.91658440e-04]"
289,4640,5.707679971212931e-06,23520114,DE,"[ 1.43957597e-05,  6.64698874e-04, -6.85076023e-04, -3.78949876e-04,  2.46057117e-04, -7.64067550e-04, -2.13640410e-05, -1.83782472e-03,  7.70443758e-04,  1.91658440e-04]"
290,4656,5.707679971212931e-06,23520114,DE,"[ 1.43957597e-05,  6.64698874e-04, -6.85076023e-04, -3.78949876e-04,  2.46057117e-04, -7.64067550e-04, -2.13640410e-05, -1.83782472e-03,  7.70443758e-04,  1.91658440e-04]"
291,4672,5.707679971212931e-06,23520114,DE,"[ 1.43957597e-05,  6.64698874e-04, -6.85076023e-04, -3.78949876e-04,  2.46057117e-04, -7.64067550e-04, -2.13640410e-05, -1.83782472e-03,  7.70443758e-04,  1.91658440e-04]"
292,4688,5.578881705170184e-06,23520114,DE,"[-1.33024295e-04,  5.21630067e-04, -6.87071469e-04, -1.23276562e-04,  4.16386114e-04, -6.30211118e-04,  3.86732727e-06, -1.98957685e-03,  4.90037697e-04,  1.80866289e-04]"
293,4704,5.578881705170184e-06,23520114,DE,"[-1.33024295e-04,  5.21630067e-04, -6.87071469e-04, -1.23276562e-04,  4.16386114e-04, -6.30211118e-04,  3.86732727e-06, -1.98957685e-03,  4.90037697e-04,  1.80866289e-04]"
294,4720,5.578881705170184e-06,23520114,DE,"[-1.33024295e-04,  5.21630067e-04, -6.87071469e-04, -1.23276562e-04,  4.16386114e-04, -6.30211118e-04,  3.86732727e-06, -1.98957685e-03,  4.90037697e-04,  1.80866289e-04]"
295,4736,5.318266253112532e-06,23520114,DE,"[-7.89942189e-05,  1.36745448e-03,  9.56104046e-05,  9.34347036e-04,  1.00000849e-03, -1.47950351e-04, -6.91462583e-04, -9.60229796e-04,  1.40890666e-04, -3.43555563e-04]"
296,4752,5.318266253112532e-06,23520114,DE,"[-7.89942189e-05,  1.36745448e-03,  9.56104046e-05,  9.34347036e-04,  1.00000849e-03, -1.47950351e-04, -6.91462583e-04, -9.60229796e-04,  1.40890666e-04, -3.43555563e-04]"
297,4768,5.318266253112532e-06,23520114,DE,"[-7.89942189e-05,  1.36745448e-03,  9.56104046e-05,  9.34347036e-04,  1.00000849e-03, -1.47950351e-04, -6.91462583e-04, -9.60229796e-04,  1.40890666e-04, -3.43555563e-04]"
298,4784,5.318266253112532e-06,23520114,DE,"[-7.89942189e-05,  1.36745448e-03,  9.56104046e-05,  9.34347036e-04,  1.00000849e-03, -1.47950351e-04, -6.91462583e-04, -9.60229796e-04,  1.40890666e-04, -3.43555563e-04]"
299,4800,5.318266253112532e-06,23520114,DE,"[-7.89942189e-05,  1.36745448e-03,  9.56104046e-05,  9.34347036e-04,  1.00000849e-03, -1.47950351e-04, -6.91462583e-04, -9.60229796e-04,  1.40890666e-04, -3.43555563e-04]"
300,4816,5.318266253112532e-06,23520114,DE,"[-7.89942189e-05,  1.36745448e-03,  9.56104046e-05,  9.34347036e-04,  1.00000849e-03, -1.47950351e-04, -6.91462583e-04, -9.60229796e-04,  1.40890666e-04, -3.43555563e-04]"
301,4832,4.585783940340802e-06,23520114,DE,"[ 5.48962464e-04,  2.92696610e-04,  1.49309805e-03,  4.93484450e-04,  6.50425422e-04,  2.85607744e-04,  3.89127760e-05, -8.65553925e-04, -4.02404978e-04, -5.55546188e-04]"
302,4848,4.585783940340802e-06,23520114,DE,"[ 5.48962464e-04,  2.92696610e-04,  1.49309805e-03,  4.93484450e-04,  6.50425422e-04,  2.85607744e-04,  3.89127760e-05, -8.65553925e-04, -4.02404978e-04, -5.55546188e-04]"
303,4864,4.585783940340802e-06,23520114,DE,"[ 5.48962464e-04,  2.92696610e-04,  1.49309805e-03,  4.93484450e-04,  6.50425422e-04,  2.85607744e-04,  3.89127760e-05, -8.65553925e-04, -4.02404978e-04, -5.55546188e-04]"
304,4880,2.7175720007216226e-06,23520114,DE,"[-9.30506287e-04,  4.45172900e-04, -3.87561052e-06,  1.77056018e-04,  7.22145779e-04, -6.49451790e-06,  5.57379925e-04, -6.43403997e-04,  2.72157941e-04, -5.49490265e-04]"
305,4896,2.7175720007216226e-06,23520114,DE,"[-9.30506287e-04,  4.45172900e-04, -3.87561052e-06,  1.77056018e-04,  7.22145779e-04, -6.49451790e-06,  5.57379925e-04, -6.43403997e-04,  2.72157941e-04, -5.49490265e-04]"
306,4912,2.6693374011391858e-06,23520114,DE,"[-0.00107494,  0.00037972,  0.00044304, -0.00027127,  0.00062939, -0.00028378,  0.00060724, -0.0004314 ,  0.00012772,  0.00022796]"
307,4928,2.6693374011391858e-06,23520114,DE,"[-0.00107494,  0.00037972,  0.00044304, -0.00027127,  0.00062939, -0.00028378,  0.00060724, -0.0004314 ,  0.00012772,  0.00022796]"
308,4944,2.6693374011391858e-06,23520114,DE,"[-0.00107494,  0.00037972,  0.00044304, -0.00027127,  0.00062939, -0.00028378,  0.00060724, -0.0004314 ,  0.00012772,  0.00022796]"
309,4960,2.6693374011391858e-06,23520114,DE,"[-0.00107494,  0.00037972,  0.00044304, -0.00027127,  0.00062939, -0.00028378,  0.00060724, -0.0004314 ,  0.00012772,  0.00022796]"
310,4976,2.1601603674279062e-06,23520114,DE,"[-0.00051292,  0.00031987,  0.00063471,  0.00032401,  0.00061244, -0.00020429,  0.00021839, -0.00054094,  0.0002435 , -0.00068593]"
311,4992,2.1601603674279062e-06,23520114,DE,"[-0.00051292,  0.00031987,  0.00063471,  0.00032401,  0.00061244, -0.00020429,  0.00021839, -0.00054094,  0.0002435 , -0.00068593]"
312,5008,2.1601603674279062e-06,23520114,DE,"[-0.00051292,  0.00031987,  0.00063471,  0.00032401,  0.00061244, -0.00020429,  0.00021839, -0.00054094,  0.0002435 , -0.00068593]"
313,5024,2.1601603674279062e-06,23520114,DE,"[-0.00051292,  0.00031987,  0.00063471,  0.00032401,  0.00061244, -0.00020429,  0.00021839, -0.00054094,  0.0002435 , -0.00068593]"
314,5040,2.1601603674279062e-06,23520114,DE,"[-0.00051292,  0.00031987,  0.00063471,  0.00032401,  0.00061244, -0.00020429,  0.00021839, -0.00054094,  0.0002435 , -0.00068593]"
315,5056,2.1601603674279062e-06,23520114,DE,"[-0.00051292,  0.00031987,  0.00063471,  0.00032401,  0.00061244, -0.00020429,  0.00021839, -0.00054094,  0.0002435 , -0.00068593]"
316,5072,1.9562660521270726e-06,23520114,DE,"[ 0.0002733 ,  0.00032136,  0.00024706,  0.00021865,  0.00089303,  0.00028846,  0.00073612, -0.00039639, -0.00025759, -0.00015292]"
317,5088,1.9562660521270726e-06,23520114,DE,"[ 0.0002733 ,  0.00032136,  0.00024706,  0.00021865,  0.00089303,  0.00028846,  0.00073612, -0.00039639, -0.00025759, -0.00015292]"
318,5104,1.7011650884272874e-06,23520114,DE,"[-3.28199865e-04,  4.91585225e-04, -5.54910559e-05, -1.93632223e-05,  1.08324864e-03,  3.11785429e-04, -4.70711724e-05,  1.48298316e-04, -1.43762313e-04,  1.81180155e-04]"
319,5120,1.7011650884272874e-06,23520114,DE,"[-3.28199865e-04,  4.91585225e-04, -5.54910559e-05, -1.93632223e-05,  1.08324864e-03,  3.11785429e-04, -4.70711724e-05,  1.48298316e-04, -1.43762313e-04,  1.81180155e-04]"
320,5136,1.6290283380069271e-06,23520114,DE,"[-0.00036721, -0.00017564,  0.00027464,  0.00023172,  0.00039769, -0.00015342,  0.00054903,  0.00012254,  0.00025273,  0.00087875]"
321,5152,1.6290283380069271e-06,23520114,DE,"[-0.00036721, -0.00017564,  0.00027464,  0.00023172,  0.00039769, -0.00015342,  0.00054903,  0.00012254,  0.00025273,  0.00087875]"
322,5168,1.6290283380069271e-06,23520114,DE,"[-0.00036721, -0.00017564,  0.00027464,  0.00023172,  0.00039769, -0.00015342,  0.00054903,  0.00012254,  0.00025273,  0.00087875]"
323,5184,1.6290283380069271e-06,23520114,DE,"[-0.00036721, -0.00017564,  0.00027464,  0.00023172,  0.00039769, -0.00015342,  0.00054903,  0.00012254,  0.00025273,  0.00087875]"
324,5200,1.6290283380069271e-06,23520114,DE,"[-0.00036721, -0.00017564,  0.00027464,  0.00023172,  0.00039769, -0.00015342,  0.00054903,  0.00012254,  0.00025273,  0.00087875]"
325,5216,1.6290283380069271e-06,23520114,DE,"[-0.00036721, -0.00017564,  0.00027464,  0.00023172,  0.00039769, -0.00015342,  0.00054903,  0.00012254,  0.00025273,  0.00087875]"
326,5232,1.3635412051518544e-06,23520114,DE,"[ 5.63820889e-04, -8.90381504e-05,  6.04663964e-04,  1.11774977e-04,  3.84126435e-04, -8.98260638e-05,  4.49333447e-04,  3.00374113e-04,  2.32399131e-04,  3.97304559e-04]"
327,5248,1.3635412051518544e-06,23520114,DE,"[ 5.63820889e-04, -8.90381504e-05,  6.04663964e-04,  1.11774977e-04,  3.84126435e-04, -8.98260638e-05,  4.49333447e-04,  3.00374113e-04,  2.32399131e-04,  3.97304559e-04]"
328,5264,1.3635412051518544e-06,23520114,DE,"[ 5.63820889e-04, -8.90381504e-05,  6.04663964e-04,  1.11774977e-04,  3.84126435e-04, -8.98260638e-05,  4.49333447e-04,  3.00374113e-04,  2.32399131e-04,  3.97304559e-04]"
329,5280,1.1782196996978213e-06,23520114,DE,"[ 2.94078690e-04,  8.33330287e-05,  3.74853836e-04,  1.84203978e-05,  6.09870370e-04, -1.86893636e-04,  4.45523083e-04,  1.52763266e-04,  3.22011421e-04,  4.59943946e-04]"
330,5296,1.1782196996978213e-06,23520114,DE,"[ 2.94078690e-04,  8.33330287e-05,  3.74853836e-04,  1.84203978e-05,  6.09870370e-04, -1.86893636e-04,  4.45523083e-04,  1.52763266e-04,  3.22011421e-04,  4.59943946e-04]"
331,5312,1.1782196996978213e-06,23520114,DE,"[ 2.94078690e-04,  8.33330287e-05,  3.74853836e-04,  1.84203978e-05,  6.09870370e-04, -1.86893636e-04,  4.45523083e-04,  1.52763266e-04,  3.22011421e-04,  4.59943946e-04]"
332,5328,1.1782196996978213e-06,23520114,DE,"[ 2.94078690e-04,  8.33330287e-05,  3.74853836e-04,  1.84203978e-05,  6.09870370e-04, -1.86893636e-04,  4.45523083e-04,  1.52763266e-04,  3.22011421e-04,  4.59943946e-04]"
333,5344,9.484286782154122e-07,23520114,DE,"[ 2.94078690e-04,  2.80440466e-04, -3.92005204e-05, -3.31424967e-04,  1.91901134e-04, -3.39682920e-04,  4.45523083e-04,  2.94272632e-04,  1.69361906e-04,  4.53805214e-04]"
334,5360,9.321006884966248e-07,23520114,DE,"[ 4.71255338e-04,  1.62278545e-04, -1.33048551e-04,  1.43414507e-04,  4.11220125e-04, -2.91255172e-04, -4.09342748e-05, -1.35078164e-04, -4.89344237e-04,  3.63461219e-04]"
335,5376,9.321006884966248e-07,23520114,DE,"[ 4.71255338e-04,  1.62278545e-04, -1.33048551e-04,  1.43414507e-04,  4.11220125e-04, -2.91255172e-04, -4.09342748e-05, -1.35078164e-04, -4.89344237e-04,  3.63461219e-04]"
336,5392,6.931590513689713e-07,23520114,DE,"[-2.60200180e-05,  5.09265996e-04,  3.91877949e-05,  5.11748131e-04,  4.66720446e-05, -8.12957800e-05, -1.85759609e-04, -2.74848639e-04, -1.96082587e-04, -1.11464128e-04]"
337,5408,6.931590513689713e-07,23520114,DE,"[-2.60200180e-05,  5.09265996e-04,  3.91877949e-05,  5.11748131e-04,  4.66720446e-05, -8.12957800e-05, -1.85759609e-04, -2.74848639e-04, -1.96082587e-04, -1.11464128e-04]"
338,5424,6.458791705188435e-07,23520114,DE,"[-6.88564432e-05,  3.70623838e-04,  4.59479145e-04, -1.62749683e-04, -2.68548241e-04, -3.24186058e-05, -3.64028115e-05,  3.49247185e-04, -1.00132427e-04, -2.44280577e-04]"
339,5440,6.458791705188435e-07,23520114,DE,"[-6.88564432e-05,  3.70623838e-04,  4.59479145e-04, -1.62749683e-04, -2.68548241e-04, -3.24186058e-05, -3.64028115e-05,  3.49247185e-04, -1.00132427e-04, -2.44280577e-04]"
340,5456,6.458791705188435e-07,23520114,DE,"[-6.88564432e-05,  3.70623838e-04,  4.59479145e-04, -1.62749683e-04, -2.68548241e-04, -3.24186058e-05, -3.64028115e-05,  3.49247185e-04, -1.00132427e-04, -2.44280577e-04]"
341,5472,6.319671703283744e-07,23520114,DE,"[-1.73992887e-04,  3.22454454e-04,  7.93212122e-05, -1.66914125e-04,  2.61619786e-04, -2.76205525e-04,  9.76024455e-05,  5.12697116e-05,  1.96091267e-05,  5.53435495e-04]"
342,5488,6.319671703283744e-07,23520114,DE,"[-1.73992887e-04,  3.22454454e-04,  7.93212122e-05, -1.66914125e-04,  2.61619786e-04, -2.76205525e-04,  9.76024455e-05,  5.12697116e-05,  1.96091267e-05,  5.53435495e-04]"
343,5504,3.955280429671486e-07,23520114,DE,"[-3.14602941e-05, -8.64350995e-05,  3.78862170e-04, -1.97163504e-05,  6.57772250e-05, -1.77050828e-04,  2.94396004e-04,  2.52209741e-04, -3.86348843e-05, -2.36001979e-04]"
344,5520,3.955280429671486e-07,23520114,DE,"[-3.14602941e-05, -8.64350995e-05,  3.78862170e-04, -1.97163504e-05,  6.57772250e-05, -1.77050828e-04,  2.94396004e-04,  2.52209741e-04, -3.86348843e-05, -2.36001979e-04]"
345,5536,3.955280429671486e-07,23520114,DE,"[-3.14602941e-05, -8.64350995e-05,  3.78862170e-04, -1.97163504e-05,  6.57772250e-05, -1.77050828e-04,  2.94396004e-04,  2.52209741e-04, -3.86348843e-05, -2.36001979e-04]"
346,5552,3.955280429671486e-07,23520114,DE,"[-3.14602941e-05, -8.64350995e-05,  3.78862170e-04, -1.97163504e-05,  6.57772250e-05, -1.77050828e-04,  2.94396004e-04,  2.52209741e-04, -3.86348843e-05, -2.36001979e-04]"
347,5568,3.850241793986291e-07,23520114,DE,"[ 2.90765344e-05,  4.10096373e-04, -3.30208835e-04, -2.45298846e-04,  2.00109592e-05, -5.56600590e-05,  2.95496852e-05,  1.46653863e-04,  5.01586360e-05,  1.35629613e-04]"
348,5584,3.850241793986291e-07,23520114,DE,"[ 2.90765344e-05,  4.10096373e-04, -3.30208835e-04, -2.45298846e-04,  2.00109592e-05, -5.56600590e-05,  2.95496852e-05,  1.46653863e-04,  5.01586360e-05,  1.35629613e-04]"
349,5600,3.850241793986291e-07,23520114,DE,"[ 2.90765344e-05,  4.10096373e-04, -3.30208835e-04, -2.45298846e-04,  2.00109592e-05, -5.56600590e-05,  2.95496852e-05,  1.46653863e-04,  5.01586360e-05,  1.35629613e-04]"
350,5616,2.807265852398407e-07,23520114,DE,"[ 2.08425496e-05,  2.75479948e-04, -2.60898646e-04, -1.47701981e-04,  4.97301815e-05, -6.38521867e-05, -4.17370889e-05, -2.74848639e-04, -4.69380550e-05,  1.68765695e-04]"
351,5632,2.807265852398407e-07,23520114,DE,"[ 2.08425496e-05,  2.75479948e-04, -2.60898646e-04, -1.47701981e-04,  4.97301815e-05, -6.38521867e-05, -4.17370889e-05, -2.74848639e-04, -4.69380550e-05,  1.68765695e-04]"
352,5648,2.2403386737136751e-07,23520114,DE,"[-3.73056436e-05, -1.86944100e-04,  1.55985239e-05, -2.84767523e-04, -1.23412428e-04, -2.00831032e-04,  2.57364471e-05,  1.83176125e-04, -5.60344985e-05,  1.15925625e-04]"
353,5664,2.2403386737136751e-07,23520114,DE,"[-3.73056436e-05, -1.86944100e-04,  1.55985239e-05, -2.84767523e-04, -1.23412428e-04, -2.00831032e-04,  2.57364471e-05,  1.83176125e-04, -5.60344985e-05,  1.15925625e-04]"
354,5680,2.2403386737136751e-07,23520114,DE,"[-3.73056436e-05, -1.86944100e-04,  1.55985239e-05, -2.84767523e-04, -1.23412428e-04, -2.00831032e-04,  2.57364471e-05,  1.83176125e-04, -5.60344985e-05,  1.15925625e-04]"
355,5696,2.2403386737136751e-07,23520114,DE,"[-3.73056436e-05, -1.86944100e-04,  1.55985239e-05, -2.84767523e-04, -1.23412428e-04, -2.00831032e-04,  2.57364471e-05,  1.83176125e-04, -5.60344985e-05,  1.15925625e-04]"
356,5712,2.2403386737136751e-07,23520114,DE,"[-3.73056436e-05, -1.86944100e-04,  1.55985239e-05, -2.84767523e-04, -1.23412428e-04, -2.00831032e-04,  2.57364471e-05,  1.83176125e-04, -5.60344985e-05,  1.15925625e-04]"
357,5728,2.2403386737136751e-07,23520114,DE,"[-3.73056436e-05, -1.86944100e-04,  1.55985239e-05, -2.84767523e-04, -1.23412428e-04, -2.00831032e-04,  2.57364471e-05,  1.83176125e-04, -5.60344985e-05,  1.15925625e-04]"
358,5744,1.6766999612381862e-07,23520114,DE,"[ 1.39663764e-04, -9.48325500e-05,  5.77214492e-05,  1.25356360e-04,  9.53420350e-05, -2.87993991e-04,  1.40531426e-04,  7.03601934e-05,  4.01056926e-05, -4.22621167e-05]"
359,5760,1.6766999612381862e-07,23520114,DE,"[ 1.39663764e-04, -9.48325500e-05,  5.77214492e-05,  1.25356360e-04,  9.53420350e-05, -2.87993991e-04,  1.40531426e-04,  7.03601934e-05,  4.01056926e-05, -4.22621167e-05]"
360,5776,1.6766999612381862e-07,23520114,DE,"[ 1.39663764e-04, -9.48325500e-05,  5.77214492e-05,  1.25356360e-04,  9.53420350e-05, -2.87993991e-04,  1.40531426e-04,  7.03601934e-05,  4.01056926e-05, -4.22621167e-05]"
361,5792,1.6766999612381862e-07,23520114,DE,"[ 1.39663764e-04, -9.48325500e-05,  5.77214492e-05,  1.25356360e-04,  9.53420350e-05, -2.87993991e-04,  1.40531426e-04,  7.03601934e-05,  4.01056926e-05, -4.22621167e-05]"
362,5808,1.6766999612381862e-07,23520114,DE,"[ 1.39663764e-04, -9.48325500e-05,  5.77214492e-05,  1.25356360e-04,  9.53420350e-05, -2.87993991e-04,  1.40531426e-04,  7.03601934e-05,  4.01056926e-05, -4.22621167e-05]"
363,5824,1.6766999612381862e-07,23520114,DE,"[ 1.39663764e-04, -9.48325500e-05,  5.77214492e-05,  1.25356360e-04,  9.53420350e-05, -2.87993991e-04,  1.40531426e-04,  7.03601934e-05,  4.01056926e-05, -4.22621167e-05]"
364,5840,9.210574299919638e-08,23520114,DE,"[ 3.54519796e-06, -5.14642560e-05, -8.94566468e-05,  1.28575666e-04,  1.97019539e-04, -1.29183505e-04,  7.22175962e-06,  2.28880715e-05, -6.83341205e-05,  6.44962393e-05]"
365,5856,9.210574299919638e-08,23520114,DE,"[ 3.54519796e-06, -5.14642560e-05, -8.94566468e-05,  1.28575666e-04,  1.97019539e-04, -1.29183505e-04,  7.22175962e-06,  2.28880715e-05, -6.83341205e-05,  6.44962393e-05]"
366,5872,9.210574299919638e-08,23520114,DE,"[ 3.54519796e-06, -5.14642560e-05, -8.94566468e-05,  1.28575666e-04,  1.97019539e-04, -1.29183505e-04,  7.22175962e-06,  2.28880715e-05, -6.83341205e-05,  6.44962393e-05]"
367,5888,9.210574299919638e-08,23520114,DE,"[ 3.54519796e-06, -5.14642560e-05, -8.94566468e-05,  1.28575666e-04,  1.97019539e-04, -1.29183505e-04,  7.22175962e-06,  2.28880715e-05, -6.83341205e-05,  6.44962393e-05]"
368,5904,9.210574299919638e-08,23520114,DE,"[ 3.54519796e-06, -5.14642560e-05, -8.94566468e-05,  1.28575666e-04,  1.97019539e-04, -1.29183505e-04,  7.22175962e-06,  2.28880715e-05, -6.83341205e-05,  6.44962393e-05]"
369,5920,9.210574299919638e-08,23520114,DE,"[ 3.54519796e-06, -5.14642560e-05, -8.94566468e-05,  1.28575666e-04,  1.97019539e-04, -1.29183505e-04,  7.22175962e-06,  2.28880715e-05, -6.83341205e-05,  6.44962393e-05]"
370,5936,9.210574299919638e-08,23520114,DE,"[ 3.54519796e-06, -5.14642560e-05, -8.94566468e-05,  1.28575666e-04,  1.97019539e-04, -1.29183505e-04,  7.22175962e-06,  2.28880715e-05, -6.83341205e-05,  6.44962393e-05]"
371,5952,9.182043019864784e-08,23520114,DE,"[-9.05104982e-05,  1.83618551e-04,  1.44292883e-05, -1.04889611e-04,  1.18463977e-04, -3.47747305e-06,  6.46840619e-05,  1.91850418e-05,  1.41019711e-04,  1.47652865e-05]"
372,5968,9.182043019864784e-08,23520114,DE,"[-9.05104982e-05,  1.83618551e-04,  1.44292883e-05, -1.04889611e-04,  1.18463977e-04, -3.47747305e-06,  6.46840619e-05,  1.91850418e-05,  1.41019711e-04,  1.47652865e-05]"
373,5984,8.479571590373835e-08,23520114,DE,"[ 1.43534023e-04,  2.81437780e-05, -4.50447287e-05, -1.04889611e-04,  1.18463977e-04, -1.49252661e-04, -3.07477471e-05, -7.57300920e-05, -2.91555262e-05,  8.08095524e-05]"
374,6000,8.479571590373835e-08,23520114,DE,"[ 1.43534023e-04,  2.81437780e-05, -4.50447287e-05, -1.04889611e-04,  1.18463977e-04, -1.49252661e-04, -3.07477471e-05, -7.57300920e-05, -2.91555262e-05,  8.08095524e-05]"
375,6016,7.758286385760817e-08,23520114,DE,"[-3.50164231e-05,  1.59277106e-04, -4.10691952e-05, -1.16594022e-04,  1.28366214e-04, -3.32247899e-05, -1.23119689e-05,  4.55431622e-05,  1.25537257e-04,  1.18124393e-05]"
376,6032,7.758286385760817e-08,23520114,DE,"[-3.50164231e-05,  1.59277106e-04, -4.10691952e-05, -1.16594022e-04,  1.28366214e-04, -3.32247899e-05, -1.23119689e-05,  4.55431622e-05,  1.25537257e-04,  1.18124393e-05]"
377,6048,7.758286385760817e-08,23520114,DE,"[-3.50164231e-05,  1.59277106e-04, -4.10691952e-05, -1.16594022e-04,  1.28366214e-04, -3.32247899e-05, -1.23119689e-05,  4.55431622e-05,  1.25537257e-04,  1.18124393e-05]"
378,6064,7.758286385760817e-08,23520114,DE,"[-3.50164231e-05,  1.59277106e-04, -4.10691952e-05, -1.16594022e-04,  1.28366214e-04, -3.32247899e-05, -1.23119689e-05,  4.55431622e-05,  1.25537257e-04,  1.18124393e-05]"
379,6080,7.392024804808891e-08,23520114,DE,"[ 1.19765231e-05, -1.49924467e-04,  2.77285960e-05, -1.37853177e-05,  1.33301843e-04,  2.97195339e-05,  8.90863682e-05,  7.51474237e-05,  8.71379804e-05, -1.02525018e-04]"
380,6096,6.540244846241996e-08,23520114,DE,"[ 8.35649269e-05, -1.15619202e-04, -1.44831492e-05, -3.21481945e-05, -3.13163588e-05, -7.06191124e-05,  1.11778938e-05,  5.42193687e-05, -1.84207096e-04, -2.90442924e-05]"
381,6112,6.540244846241996e-08,23520114,DE,"[ 8.35649269e-05, -1.15619202e-04, -1.44831492e-05, -3.21481945e-05, -3.13163588e-05, -7.06191124e-05,  1.11778938e-05,  5.42193687e-05, -1.84207096e-04, -2.90442924e-05]"
382,6128,6.540244846241996e-08,23520114,DE,"[ 8.35649269e-05, -1.15619202e-04, -1.44831492e-05, -3.21481945e-05, -3.13163588e-05, -7.06191124e-05,  1.11778938e-05,  5.42193687e-05, -1.84207096e-04, -2.90442924e-05]"
383,6144,6.540244846241996e-08,23520114,DE,"[ 8.35649269e-05, -1.15619202e-04, -1.44831492e-05, -3.21481945e-05, -3.13163588e-05, -7.06191124e-05,  1.11778938e-05,  5.42193687e-05, -1.84207096e-04, -2.90442924e-05]"
384,6160,6.540244846241996e-08,23520114,DE,"[ 8.35649269e-05, -1.15619202e-04, -1.44831492e-05, -3.21481945e-05, -3.13163588e-05, -7.06191124e-05,  1.11778938e-05,  5.42193687e-05, -1.84207096e-04, -2.90442924e-05]"
385,6176,6.540244846241996e-08,23520114,DE,"[ 8.35649269e-05, -1.15619202e-04, -1.44831492e-05, -3.21481945e-05, -3.13163588e-05, -7.06191124e-05,  1.11778938e-05,  5.42193687e-05, -1.84207096e-04, -2.90442924e-05]"
386,6192,3.9649701402248815e-08,23520114,DE,"[ 6.61669509e-05,  1.49277794e-04, -1.86457276e-05, -7.25256208e-05,  3.54545740e-05, -4.62802358e-05,  2.74232012e-05,  2.83685280e-05,  4.28228495e-05,  2.43034668e-05]"
387,6208,3.9649701402248815e-08,23520114,DE,"[ 6.61669509e-05,  1.49277794e-04, -1.86457276e-05, -7.25256208e-05,  3.54545740e-05, -4.62802358e-05,  2.74232012e-05,  2.83685280e-05,  4.28228495e-05,  2.43034668e-05]"
388,6224,3.9649701402248815e-08,23520114,DE,"[ 6.61669509e-05,  1.49277794e-04, -1.86457276e-05, -7.25256208e-05,  3.54545740e-05, -4.62802358e-05,  2.74232012e-05,  2.83685280e-05,  4.28228495e-05,  2.43034668e-05]"
389,6240,3.9649701402248815e-08,23520114,DE,"[ 6.61669509e-05,  1.49277794e-04, -1.86457276e-05, -7.25256208e-05,  3.54545740e-05, -4.62802358e-05,  2.74232012e-05,  2.83685280e-05,  4.28228495e-05,  2.43034668e-05]"
