Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
282,4528,6.4549508728768785,23520115,DE,"[ 7.73895966e-01,  6.18421360e-01,  3.75763617e-01,  1.14073012e-01,  9.61632868e-03,  1.40232142e-02,  2.94491365e-03, -2.26069456e-03,  1.62070937e-02, -7.11522652e-05]"
283,4544,6.4549508728768785,23520115,DE,"[ 7.73895966e-01,  6.18421360e-01,  3.75763617e-01,  1.14073012e-01,  9.61632868e-03,  1.40232142e-02,  2.94491365e-03, -2.26069456e-03,  1.62070937e-02, -7.11522652e-05]"
284,4560,6.4549508728768785,23520115,DE,"[ 7.73895966e-01,  6.18421360e-01,  3.75763617e-01,  1.14073012e-01,  9.61632868e-03,  1.40232142e-02,  2.94491365e-03, -2.26069456e-03,  1.62070937e-02, -7.11522652e-05]"
285,4576,6.4549508728768785,23520115,DE,"[ 7.73895966e-01,  6.18421360e-01,  3.75763617e-01,  1.14073012e-01,  9.61632868e-03,  1.40232142e-02,  2.94491365e-03, -2.26069456e-03,  1.62070937e-02, -7.11522652e-05]"
286,4592,6.4549508728768785,23520115,DE,"[ 7.73895966e-01,  6.18421360e-01,  3.75763617e-01,  1.14073012e-01,  9.61632868e-03,  1.40232142e-02,  2.94491365e-03, -2.26069456e-03,  1.62070937e-02, -7.11522652e-05]"
287,4608,6.4549508728768785,23520115,DE,"[ 7.73895966e-01,  6.18421360e-01,  3.75763617e-01,  1.14073012e-01,  9.61632868e-03,  1.40232142e-02,  2.94491365e-03, -2.26069456e-03,  1.62070937e-02, -7.11522652e-05]"
288,4624,6.367067923950346,23520115,DE,"[ 0.79127454,  0.61403354,  0.3789335 ,  0.13696645,  0.01241039,  0.0104055 ,  0.0107202 , -0.01840764,  0.0071657 ,  0.0061226 ]"
289,4640,6.367067923950346,23520115,DE,"[ 0.79127454,  0.61403354,  0.3789335 ,  0.13696645,  0.01241039,  0.0104055 ,  0.0107202 , -0.01840764,  0.0071657 ,  0.0061226 ]"
290,4656,6.367067923950346,23520115,DE,"[ 0.79127454,  0.61403354,  0.3789335 ,  0.13696645,  0.01241039,  0.0104055 ,  0.0107202 , -0.01840764,  0.0071657 ,  0.0061226 ]"
291,4672,6.367067923950346,23520115,DE,"[ 0.79127454,  0.61403354,  0.3789335 ,  0.13696645,  0.01241039,  0.0104055 ,  0.0107202 , -0.01840764,  0.0071657 ,  0.0061226 ]"
292,4688,6.364713324906494,23520115,DE,"[ 0.79033647,  0.62277376,  0.38319222,  0.12200577,  0.02649677,  0.01537659,  0.00484416, -0.00897079,  0.01213333,  0.00436121]"
293,4704,6.364713324906494,23520115,DE,"[ 0.79033647,  0.62277376,  0.38319222,  0.12200577,  0.02649677,  0.01537659,  0.00484416, -0.00897079,  0.01213333,  0.00436121]"
294,4720,6.364713324906494,23520115,DE,"[ 0.79033647,  0.62277376,  0.38319222,  0.12200577,  0.02649677,  0.01537659,  0.00484416, -0.00897079,  0.01213333,  0.00436121]"
295,4736,6.345378235437124,23520115,DE,"[ 0.7865526 ,  0.62452492,  0.3683862 ,  0.1313722 ,  0.03445195,  0.01300368,  0.02272646,  0.01019541,  0.02033402, -0.00827705]"
296,4752,6.254869978083681,23520115,DE,"[ 0.80143379,  0.63896018,  0.40061385,  0.1590069 ,  0.03691871,  0.03149693,  0.0244788 , -0.01168955,  0.0071657 , -0.00730635]"
297,4768,6.254869978083681,23520115,DE,"[ 0.80143379,  0.63896018,  0.40061385,  0.1590069 ,  0.03691871,  0.03149693,  0.0244788 , -0.01168955,  0.0071657 , -0.00730635]"
298,4784,6.254869978083681,23520115,DE,"[ 0.80143379,  0.63896018,  0.40061385,  0.1590069 ,  0.03691871,  0.03149693,  0.0244788 , -0.01168955,  0.0071657 , -0.00730635]"
299,4800,6.254869978083681,23520115,DE,"[ 0.80143379,  0.63896018,  0.40061385,  0.1590069 ,  0.03691871,  0.03149693,  0.0244788 , -0.01168955,  0.0071657 , -0.00730635]"
300,4816,6.178441542046282,23520115,DE,"[ 0.80102895,  0.66308567,  0.43551313,  0.20773063,  0.05991978,  0.03719639,  0.01852642, -0.0072494 , -0.01085766, -0.0011822 ]"
301,4832,6.178441542046282,23520115,DE,"[ 0.80102895,  0.66308567,  0.43551313,  0.20773063,  0.05991978,  0.03719639,  0.01852642, -0.0072494 , -0.01085766, -0.0011822 ]"
302,4848,6.178441542046282,23520115,DE,"[ 0.80102895,  0.66308567,  0.43551313,  0.20773063,  0.05991978,  0.03719639,  0.01852642, -0.0072494 , -0.01085766, -0.0011822 ]"
303,4864,6.004089584161843,23520115,DE,"[ 0.83190667,  0.71372277,  0.50588997,  0.28883189,  0.10554693,  0.01934039,  0.01602146,  0.01451663, -0.01958016, -0.03236346]"
304,4880,6.004089584161843,23520115,DE,"[ 0.83190667,  0.71372277,  0.50588997,  0.28883189,  0.10554693,  0.01934039,  0.01602146,  0.01451663, -0.01958016, -0.03236346]"
305,4896,6.004089584161843,23520115,DE,"[ 0.83190667,  0.71372277,  0.50588997,  0.28883189,  0.10554693,  0.01934039,  0.01602146,  0.01451663, -0.01958016, -0.03236346]"
306,4912,6.004089584161843,23520115,DE,"[ 0.83190667,  0.71372277,  0.50588997,  0.28883189,  0.10554693,  0.01934039,  0.01602146,  0.01451663, -0.01958016, -0.03236346]"
307,4928,5.970246559351458,23520115,DE,"[ 0.82996583,  0.70780567,  0.49202915,  0.28571532,  0.10565923,  0.03482174,  0.00764694,  0.0085375 , -0.00272439, -0.01515918]"
308,4944,5.970246559351458,23520115,DE,"[ 0.82996583,  0.70780567,  0.49202915,  0.28571532,  0.10565923,  0.03482174,  0.00764694,  0.0085375 , -0.00272439, -0.01515918]"
309,4960,5.970246559351458,23520115,DE,"[ 0.82996583,  0.70780567,  0.49202915,  0.28571532,  0.10565923,  0.03482174,  0.00764694,  0.0085375 , -0.00272439, -0.01515918]"
310,4976,5.970246559351458,23520115,DE,"[ 0.82996583,  0.70780567,  0.49202915,  0.28571532,  0.10565923,  0.03482174,  0.00764694,  0.0085375 , -0.00272439, -0.01515918]"
311,4992,5.920750132785019,23520115,DE,"[ 0.83707326,  0.70942311,  0.49262322,  0.2681248 ,  0.09613981,  0.01578729,  0.02825133,  0.00996609, -0.01834603,  0.00470213]"
312,5008,5.920750132785019,23520115,DE,"[ 0.83707326,  0.70942311,  0.49262322,  0.2681248 ,  0.09613981,  0.01578729,  0.02825133,  0.00996609, -0.01834603,  0.00470213]"
313,5024,5.874817087069143,23520115,DE,"[ 0.83342585,  0.71104892,  0.5054722 ,  0.28163202,  0.10381854,  0.00144036,  0.02510091,  0.00472474, -0.00673891, -0.01213787]"
314,5040,5.874817087069143,23520115,DE,"[ 0.83342585,  0.71104892,  0.5054722 ,  0.28163202,  0.10381854,  0.00144036,  0.02510091,  0.00472474, -0.00673891, -0.01213787]"
315,5056,5.874817087069143,23520115,DE,"[ 0.83342585,  0.71104892,  0.5054722 ,  0.28163202,  0.10381854,  0.00144036,  0.02510091,  0.00472474, -0.00673891, -0.01213787]"
316,5072,5.874817087069143,23520115,DE,"[ 0.83342585,  0.71104892,  0.5054722 ,  0.28163202,  0.10381854,  0.00144036,  0.02510091,  0.00472474, -0.00673891, -0.01213787]"
317,5088,5.874817087069143,23520115,DE,"[ 0.83342585,  0.71104892,  0.5054722 ,  0.28163202,  0.10381854,  0.00144036,  0.02510091,  0.00472474, -0.00673891, -0.01213787]"
318,5104,5.874817087069143,23520115,DE,"[ 0.83342585,  0.71104892,  0.5054722 ,  0.28163202,  0.10381854,  0.00144036,  0.02510091,  0.00472474, -0.00673891, -0.01213787]"
319,5120,5.874817087069143,23520115,DE,"[ 0.83342585,  0.71104892,  0.5054722 ,  0.28163202,  0.10381854,  0.00144036,  0.02510091,  0.00472474, -0.00673891, -0.01213787]"
320,5136,5.792279167591934,23520115,DE,"[ 0.84522348,  0.73268327,  0.54628878,  0.30943258,  0.08673948,  0.01888818,  0.0135878 ,  0.02050805, -0.02013965, -0.02563541]"
321,5152,5.7860147950366345,23520115,DE,"[ 0.83876329,  0.72886233,  0.53936405,  0.30897361,  0.0871876 ,  0.01886204,  0.01314507, -0.00451273, -0.00503042, -0.02524774]"
322,5168,5.783082790362428,23520115,DE,"[ 0.8582447 ,  0.74984778,  0.56893755,  0.35609735,  0.10641932,  0.0263588 ,  0.02510091, -0.0054606 , -0.00673891, -0.03452957]"
323,5184,5.740891236591468,23520115,DE,"[ 8.69206952e-01,  7.61487368e-01,  5.77151919e-01,  3.79677579e-01,  1.19878164e-01,  3.81471938e-02,  2.38901899e-02, -4.20612780e-03,  4.50535187e-04, -2.32155741e-02]"
324,5200,5.740891236591468,23520115,DE,"[ 8.69206952e-01,  7.61487368e-01,  5.77151919e-01,  3.79677579e-01,  1.19878164e-01,  3.81471938e-02,  2.38901899e-02, -4.20612780e-03,  4.50535187e-04, -2.32155741e-02]"
325,5216,5.693504079610921,23520115,DE,"[ 0.87209887,  0.7409458 ,  0.56130764,  0.33708499,  0.10716307,  0.00995885,  0.01478077,  0.00124843, -0.01838221, -0.01798485]"
326,5232,5.693504079610921,23520115,DE,"[ 0.87209887,  0.7409458 ,  0.56130764,  0.33708499,  0.10716307,  0.00995885,  0.01478077,  0.00124843, -0.01838221, -0.01798485]"
327,5248,5.644532728868004,23520115,DE,"[ 0.88911838,  0.77152034,  0.59670814,  0.41101102,  0.15933684,  0.03296135,  0.03466164,  0.00893004, -0.01250979, -0.00375304]"
328,5264,5.614464144760666,23520115,DE,"[ 0.85867315,  0.74519308,  0.56585421,  0.34722737,  0.11639801,  0.00652033,  0.01861921,  0.00905038, -0.00395149, -0.02309501]"
329,5280,5.614464144760666,23520115,DE,"[ 0.85867315,  0.74519308,  0.56585421,  0.34722737,  0.11639801,  0.00652033,  0.01861921,  0.00905038, -0.00395149, -0.02309501]"
330,5296,5.614464144760666,23520115,DE,"[ 0.85867315,  0.74519308,  0.56585421,  0.34722737,  0.11639801,  0.00652033,  0.01861921,  0.00905038, -0.00395149, -0.02309501]"
331,5312,5.614464144760666,23520115,DE,"[ 0.85867315,  0.74519308,  0.56585421,  0.34722737,  0.11639801,  0.00652033,  0.01861921,  0.00905038, -0.00395149, -0.02309501]"
332,5328,5.614464144760666,23520115,DE,"[ 0.85867315,  0.74519308,  0.56585421,  0.34722737,  0.11639801,  0.00652033,  0.01861921,  0.00905038, -0.00395149, -0.02309501]"
333,5344,5.614464144760666,23520115,DE,"[ 0.85867315,  0.74519308,  0.56585421,  0.34722737,  0.11639801,  0.00652033,  0.01861921,  0.00905038, -0.00395149, -0.02309501]"
334,5360,5.614464144760666,23520115,DE,"[ 0.85867315,  0.74519308,  0.56585421,  0.34722737,  0.11639801,  0.00652033,  0.01861921,  0.00905038, -0.00395149, -0.02309501]"
335,5376,5.584081982667297,23520115,DE,"[ 0.86973343,  0.75588342,  0.58163424,  0.37673312,  0.14136785,  0.01326593,  0.03048679, -0.00724793, -0.00135489, -0.01195803]"
336,5392,5.584081982667297,23520115,DE,"[ 0.86973343,  0.75588342,  0.58163424,  0.37673312,  0.14136785,  0.01326593,  0.03048679, -0.00724793, -0.00135489, -0.01195803]"
337,5408,5.584081982667297,23520115,DE,"[ 0.86973343,  0.75588342,  0.58163424,  0.37673312,  0.14136785,  0.01326593,  0.03048679, -0.00724793, -0.00135489, -0.01195803]"
338,5424,5.558269963084908,23520115,DE,"[ 8.65379221e-01,  7.73492877e-01,  5.94454993e-01,  3.63873558e-01,  1.34682437e-01,  8.67993860e-03,  2.26124286e-02, -6.43602364e-04, -1.32113813e-02, -2.30946532e-02]"
339,5440,5.521269960590015,23520115,DE,"[ 8.74962761e-01,  7.55308202e-01,  5.81634241e-01,  3.65552292e-01,  1.37343090e-01,  2.62192927e-02,  2.79028085e-02, -7.30151629e-04, -1.40435907e-02, -5.32385444e-03]"
340,5456,5.384555716674409,23520115,DE,"[ 8.85775080e-01,  7.77079167e-01,  6.07636920e-01,  3.92003411e-01,  1.58840721e-01,  1.44542818e-02,  3.46616384e-02, -6.40527818e-04,  9.01483751e-03,  6.17254333e-03]"
341,5472,5.384555716674409,23520115,DE,"[ 8.85775080e-01,  7.77079167e-01,  6.07636920e-01,  3.92003411e-01,  1.58840721e-01,  1.44542818e-02,  3.46616384e-02, -6.40527818e-04,  9.01483751e-03,  6.17254333e-03]"
342,5488,5.384555716674409,23520115,DE,"[ 8.85775080e-01,  7.77079167e-01,  6.07636920e-01,  3.92003411e-01,  1.58840721e-01,  1.44542818e-02,  3.46616384e-02, -6.40527818e-04,  9.01483751e-03,  6.17254333e-03]"
343,5504,5.384555716674409,23520115,DE,"[ 8.85775080e-01,  7.77079167e-01,  6.07636920e-01,  3.92003411e-01,  1.58840721e-01,  1.44542818e-02,  3.46616384e-02, -6.40527818e-04,  9.01483751e-03,  6.17254333e-03]"
344,5520,5.384555716674409,23520115,DE,"[ 8.85775080e-01,  7.77079167e-01,  6.07636920e-01,  3.92003411e-01,  1.58840721e-01,  1.44542818e-02,  3.46616384e-02, -6.40527818e-04,  9.01483751e-03,  6.17254333e-03]"
345,5536,5.384555716674409,23520115,DE,"[ 8.85775080e-01,  7.77079167e-01,  6.07636920e-01,  3.92003411e-01,  1.58840721e-01,  1.44542818e-02,  3.46616384e-02, -6.40527818e-04,  9.01483751e-03,  6.17254333e-03]"
346,5552,5.227700933015954,23520115,DE,"[ 0.91290059,  0.80741269,  0.65790469,  0.42005398,  0.18034508,  0.03054959,  0.0249254 , -0.00861624,  0.00714895,  0.00617254]"
347,5568,5.227700933015954,23520115,DE,"[ 0.91290059,  0.80741269,  0.65790469,  0.42005398,  0.18034508,  0.03054959,  0.0249254 , -0.00861624,  0.00714895,  0.00617254]"
348,5584,5.186951672175932,23520115,DE,"[ 0.91717148,  0.84113649,  0.69014857,  0.45476108,  0.18934772,  0.05141353,  0.01930246, -0.01268953, -0.01067723, -0.00882537]"
349,5600,5.186951672175932,23520115,DE,"[ 0.91717148,  0.84113649,  0.69014857,  0.45476108,  0.18934772,  0.05141353,  0.01930246, -0.01268953, -0.01067723, -0.00882537]"
350,5616,5.186951672175932,23520115,DE,"[ 0.91717148,  0.84113649,  0.69014857,  0.45476108,  0.18934772,  0.05141353,  0.01930246, -0.01268953, -0.01067723, -0.00882537]"
351,5632,5.186951672175932,23520115,DE,"[ 0.91717148,  0.84113649,  0.69014857,  0.45476108,  0.18934772,  0.05141353,  0.01930246, -0.01268953, -0.01067723, -0.00882537]"
352,5648,5.176129147311955,23520115,DE,"[ 0.89948   ,  0.80160579,  0.63694748,  0.41460556,  0.18027296,  0.0411339 ,  0.01733545, -0.01054439,  0.02004828,  0.00849664]"
353,5664,5.176129147311955,23520115,DE,"[ 0.89948   ,  0.80160579,  0.63694748,  0.41460556,  0.18027296,  0.0411339 ,  0.01733545, -0.01054439,  0.02004828,  0.00849664]"
354,5680,5.176129147311955,23520115,DE,"[ 0.89948   ,  0.80160579,  0.63694748,  0.41460556,  0.18027296,  0.0411339 ,  0.01733545, -0.01054439,  0.02004828,  0.00849664]"
355,5696,5.176129147311955,23520115,DE,"[ 0.89948   ,  0.80160579,  0.63694748,  0.41460556,  0.18027296,  0.0411339 ,  0.01733545, -0.01054439,  0.02004828,  0.00849664]"
356,5712,5.176129147311955,23520115,DE,"[ 0.89948   ,  0.80160579,  0.63694748,  0.41460556,  0.18027296,  0.0411339 ,  0.01733545, -0.01054439,  0.02004828,  0.00849664]"
357,5728,5.176129147311955,23520115,DE,"[ 0.89948   ,  0.80160579,  0.63694748,  0.41460556,  0.18027296,  0.0411339 ,  0.01733545, -0.01054439,  0.02004828,  0.00849664]"
358,5744,5.057701623805668,23520115,DE,"[9.16178961e-01, 8.20180322e-01, 6.64426520e-01, 4.66787145e-01, 2.14564294e-01, 6.14169276e-02, 2.48515502e-02, 5.05958350e-04, 5.50928495e-03, 6.79451403e-03]"
359,5760,5.057701623805668,23520115,DE,"[9.16178961e-01, 8.20180322e-01, 6.64426520e-01, 4.66787145e-01, 2.14564294e-01, 6.14169276e-02, 2.48515502e-02, 5.05958350e-04, 5.50928495e-03, 6.79451403e-03]"
360,5776,5.018355593199775,23520115,DE,"[ 0.92841612,  0.85586246,  0.71730709,  0.50444353,  0.22942897,  0.06687436,  0.0293907 , -0.0069459 , -0.01587814,  0.00335426]"
361,5792,5.018355593199775,23520115,DE,"[ 0.92841612,  0.85586246,  0.71730709,  0.50444353,  0.22942897,  0.06687436,  0.0293907 , -0.0069459 , -0.01587814,  0.00335426]"
362,5808,4.930435332201732,23520115,DE,"[ 0.92841612,  0.85586246,  0.71730709,  0.50444353,  0.23566095,  0.06687436,  0.0293907 , -0.00948838, -0.00175149,  0.00335426]"
363,5824,4.930435332201732,23520115,DE,"[ 0.92841612,  0.85586246,  0.71730709,  0.50444353,  0.23566095,  0.06687436,  0.0293907 , -0.00948838, -0.00175149,  0.00335426]"
364,5840,4.930435332201732,23520115,DE,"[ 0.92841612,  0.85586246,  0.71730709,  0.50444353,  0.23566095,  0.06687436,  0.0293907 , -0.00948838, -0.00175149,  0.00335426]"
365,5856,4.930435332201732,23520115,DE,"[ 0.92841612,  0.85586246,  0.71730709,  0.50444353,  0.23566095,  0.06687436,  0.0293907 , -0.00948838, -0.00175149,  0.00335426]"
366,5872,4.930435332201732,23520115,DE,"[ 0.92841612,  0.85586246,  0.71730709,  0.50444353,  0.23566095,  0.06687436,  0.0293907 , -0.00948838, -0.00175149,  0.00335426]"
367,5888,4.930435332201732,23520115,DE,"[ 0.92841612,  0.85586246,  0.71730709,  0.50444353,  0.23566095,  0.06687436,  0.0293907 , -0.00948838, -0.00175149,  0.00335426]"
368,5904,4.817975315495163,23520115,DE,"[ 9.42149851e-01,  8.89138751e-01,  7.60279522e-01,  5.76162815e-01,  3.09556774e-01,  1.25521020e-01, -8.51941324e-04, -1.54772896e-02,  3.04786588e-03, -1.18119158e-02]"
369,5920,4.817975315495163,23520115,DE,"[ 9.42149851e-01,  8.89138751e-01,  7.60279522e-01,  5.76162815e-01,  3.09556774e-01,  1.25521020e-01, -8.51941324e-04, -1.54772896e-02,  3.04786588e-03, -1.18119158e-02]"
370,5936,4.817975315495163,23520115,DE,"[ 9.42149851e-01,  8.89138751e-01,  7.60279522e-01,  5.76162815e-01,  3.09556774e-01,  1.25521020e-01, -8.51941324e-04, -1.54772896e-02,  3.04786588e-03, -1.18119158e-02]"
371,5952,4.817975315495163,23520115,DE,"[ 9.42149851e-01,  8.89138751e-01,  7.60279522e-01,  5.76162815e-01,  3.09556774e-01,  1.25521020e-01, -8.51941324e-04, -1.54772896e-02,  3.04786588e-03, -1.18119158e-02]"
372,5968,4.817975315495163,23520115,DE,"[ 9.42149851e-01,  8.89138751e-01,  7.60279522e-01,  5.76162815e-01,  3.09556774e-01,  1.25521020e-01, -8.51941324e-04, -1.54772896e-02,  3.04786588e-03, -1.18119158e-02]"
373,5984,4.817975315495163,23520115,DE,"[ 9.42149851e-01,  8.89138751e-01,  7.60279522e-01,  5.76162815e-01,  3.09556774e-01,  1.25521020e-01, -8.51941324e-04, -1.54772896e-02,  3.04786588e-03, -1.18119158e-02]"
374,6000,4.793781223360734,23520115,DE,"[ 0.94590138,  0.88346717,  0.75186368,  0.56310807,  0.29045257,  0.11040151,  0.01081659, -0.00881235,  0.01138453, -0.00372053]"
375,6016,4.789674487213725,23520115,DE,"[ 0.93594599,  0.88913875,  0.7723238 ,  0.61032782,  0.33143861,  0.09979802,  0.01365751, -0.01547729, -0.01008974,  0.00549313]"
376,6032,4.6957162684201,23520115,DE,"[ 9.38831252e-01,  8.92661310e-01,  7.80020744e-01,  6.20925973e-01,  3.42045544e-01,  1.07205958e-01,  8.20641888e-03, -9.33403411e-03,  7.35670102e-03,  2.28526474e-04]"
377,6048,4.695628625081365,23520115,DE,"[ 0.9249637 ,  0.87145738,  0.76413456,  0.59772111,  0.33076696,  0.09217461,  0.00481993, -0.01547729,  0.00805161, -0.00206246]"
378,6064,4.695628625081365,23520115,DE,"[ 0.9249637 ,  0.87145738,  0.76413456,  0.59772111,  0.33076696,  0.09217461,  0.00481993, -0.01547729,  0.00805161, -0.00206246]"
379,6080,4.587736862298792,23520115,DE,"[ 0.93583556,  0.86433082,  0.75584121,  0.58339142,  0.3291625 ,  0.0993033 ,  0.01846024, -0.01106495,  0.02005732, -0.00882537]"
380,6096,4.587736862298792,23520115,DE,"[ 0.93583556,  0.86433082,  0.75584121,  0.58339142,  0.3291625 ,  0.0993033 ,  0.01846024, -0.01106495,  0.02005732, -0.00882537]"
381,6112,4.495818989423497,23520115,DE,"[ 0.9426943 ,  0.88716251,  0.78760661,  0.63608855,  0.40567656,  0.15076818, -0.01023427, -0.00933403, -0.00758231,  0.00750729]"
382,6128,4.495818989423497,23520115,DE,"[ 0.9426943 ,  0.88716251,  0.78760661,  0.63608855,  0.40567656,  0.15076818, -0.01023427, -0.00933403, -0.00758231,  0.00750729]"
383,6144,4.436920446260018,23520115,DE,"[ 9.37464220e-01,  8.87883080e-01,  7.68837204e-01,  6.08677963e-01,  3.62657152e-01,  1.38548243e-01,  1.59201156e-02, -5.89729498e-03,  5.16577259e-03,  2.24115077e-04]"
384,6160,4.436920446260018,23520115,DE,"[ 9.37464220e-01,  8.87883080e-01,  7.68837204e-01,  6.08677963e-01,  3.62657152e-01,  1.38548243e-01,  1.59201156e-02, -5.89729498e-03,  5.16577259e-03,  2.24115077e-04]"
385,6176,4.3869697161459,23520115,DE,"[ 0.93886632,  0.87492841,  0.76186719,  0.59651899,  0.36670905,  0.1419474 ,  0.01684683, -0.00156179,  0.00855294, -0.00214825]"
386,6192,4.3869697161459,23520115,DE,"[ 0.93886632,  0.87492841,  0.76186719,  0.59651899,  0.36670905,  0.1419474 ,  0.01684683, -0.00156179,  0.00855294, -0.00214825]"
387,6208,4.3869697161459,23520115,DE,"[ 0.93886632,  0.87492841,  0.76186719,  0.59651899,  0.36670905,  0.1419474 ,  0.01684683, -0.00156179,  0.00855294, -0.00214825]"
388,6224,4.3869697161459,23520115,DE,"[ 0.93886632,  0.87492841,  0.76186719,  0.59651899,  0.36670905,  0.1419474 ,  0.01684683, -0.00156179,  0.00855294, -0.00214825]"
389,6240,4.3869697161459,23520115,DE,"[ 0.93886632,  0.87492841,  0.76186719,  0.59651899,  0.36670905,  0.1419474 ,  0.01684683, -0.00156179,  0.00855294, -0.00214825]"
390,6256,4.3869697161459,23520115,DE,"[ 0.93886632,  0.87492841,  0.76186719,  0.59651899,  0.36670905,  0.1419474 ,  0.01684683, -0.00156179,  0.00855294, -0.00214825]"
391,6272,4.3869697161459,23520115,DE,"[ 0.93886632,  0.87492841,  0.76186719,  0.59651899,  0.36670905,  0.1419474 ,  0.01684683, -0.00156179,  0.00855294, -0.00214825]"
392,6288,4.330211737487415,23520115,DE,"[ 0.9426943 ,  0.8925208 ,  0.7764701 ,  0.61586396,  0.39268066,  0.16598608,  0.02636003, -0.00212574,  0.00552649,  0.01331251]"
393,6304,4.329370001810027,23520115,DE,"[ 0.942406  ,  0.8925208 ,  0.79964519,  0.66876909,  0.42573122,  0.18433733,  0.02033626, -0.00906124,  0.02465541,  0.01331251]"
394,6320,4.329370001810027,23520115,DE,"[ 0.942406  ,  0.8925208 ,  0.79964519,  0.66876909,  0.42573122,  0.18433733,  0.02033626, -0.00906124,  0.02465541,  0.01331251]"
395,6336,4.329370001810027,23520115,DE,"[ 0.942406  ,  0.8925208 ,  0.79964519,  0.66876909,  0.42573122,  0.18433733,  0.02033626, -0.00906124,  0.02465541,  0.01331251]"
396,6352,4.313397983502338,23520115,DE,"[ 0.93805612,  0.89226604,  0.78376962,  0.62398681,  0.39636654,  0.17892671,  0.02349762, -0.00869957,  0.00646278,  0.00296026]"
397,6368,4.313397983502338,23520115,DE,"[ 0.93805612,  0.89226604,  0.78376962,  0.62398681,  0.39636654,  0.17892671,  0.02349762, -0.00869957,  0.00646278,  0.00296026]"
398,6384,4.313397983502338,23520115,DE,"[ 0.93805612,  0.89226604,  0.78376962,  0.62398681,  0.39636654,  0.17892671,  0.02349762, -0.00869957,  0.00646278,  0.00296026]"
399,6400,4.293120849347537,23520115,DE,"[ 0.93828086,  0.89850874,  0.80672988,  0.65931523,  0.41625701,  0.1909031 ,  0.03444927, -0.01278115,  0.02013172,  0.02208586]"
400,6416,4.293120849347537,23520115,DE,"[ 0.93828086,  0.89850874,  0.80672988,  0.65931523,  0.41625701,  0.1909031 ,  0.03444927, -0.01278115,  0.02013172,  0.02208586]"
401,6432,4.282274955891869,23520115,DE,"[ 0.94511464,  0.90296772,  0.79466321,  0.64188792,  0.40859483,  0.15999375,  0.02452165, -0.00526832,  0.02362056, -0.00124713]"
402,6448,4.268473342616139,23520115,DE,"[ 0.94961076,  0.89226604,  0.80288849,  0.663364  ,  0.42684448,  0.16194704,  0.03708937, -0.00206852,  0.02693275,  0.00296026]"
403,6464,4.268473342616139,23520115,DE,"[ 0.94961076,  0.89226604,  0.80288849,  0.663364  ,  0.42684448,  0.16194704,  0.03708937, -0.00206852,  0.02693275,  0.00296026]"
404,6480,4.268473342616139,23520115,DE,"[ 0.94961076,  0.89226604,  0.80288849,  0.663364  ,  0.42684448,  0.16194704,  0.03708937, -0.00206852,  0.02693275,  0.00296026]"
405,6496,4.196052872897559,23520115,DE,"[ 9.43830135e-01,  9.15891252e-01,  8.31170275e-01,  7.03097222e-01,  4.66684626e-01,  2.08032916e-01,  4.14281877e-02, -9.42428647e-03,  3.16078779e-02,  7.23417862e-04]"
406,6512,4.102023969583964,23520115,DE,"[ 0.95015888,  0.92027151,  0.84453007,  0.70401473,  0.4708622 ,  0.24062981,  0.0530509 , -0.01698769,  0.01631553,  0.01515494]"
407,6528,4.102023969583964,23520115,DE,"[ 0.95015888,  0.92027151,  0.84453007,  0.70401473,  0.4708622 ,  0.24062981,  0.0530509 , -0.01698769,  0.01631553,  0.01515494]"
408,6544,4.102023969583964,23520115,DE,"[ 0.95015888,  0.92027151,  0.84453007,  0.70401473,  0.4708622 ,  0.24062981,  0.0530509 , -0.01698769,  0.01631553,  0.01515494]"
409,6560,4.102023969583964,23520115,DE,"[ 0.95015888,  0.92027151,  0.84453007,  0.70401473,  0.4708622 ,  0.24062981,  0.0530509 , -0.01698769,  0.01631553,  0.01515494]"
410,6576,4.071367184213952,23520115,DE,"[ 0.96170377,  0.94476857,  0.86989803,  0.73004328,  0.51190431,  0.27758294,  0.06121524, -0.01631651,  0.02102744,  0.00762111]"
411,6592,3.962129711225615,23520115,DE,"[ 9.56566152e-01,  9.35785380e-01,  8.63658620e-01,  7.17296398e-01,  5.34152053e-01,  2.93532190e-01,  1.08113313e-01, -3.44626084e-04,  3.74798689e-02, -1.61978758e-02]"
412,6608,3.8240052241827454,23520115,DE,"[0.97198345, 0.94271599, 0.86635907, 0.73656371, 0.54492673, 0.28430758, 0.10342845, 0.00405678, 0.03234554, 0.01967651]"
413,6624,3.8240052241827454,23520115,DE,"[0.97198345, 0.94271599, 0.86635907, 0.73656371, 0.54492673, 0.28430758, 0.10342845, 0.00405678, 0.03234554, 0.01967651]"
414,6640,3.8240052241827454,23520115,DE,"[0.97198345, 0.94271599, 0.86635907, 0.73656371, 0.54492673, 0.28430758, 0.10342845, 0.00405678, 0.03234554, 0.01967651]"
415,6656,3.8240052241827454,23520115,DE,"[0.97198345, 0.94271599, 0.86635907, 0.73656371, 0.54492673, 0.28430758, 0.10342845, 0.00405678, 0.03234554, 0.01967651]"
416,6672,3.8240052241827454,23520115,DE,"[0.97198345, 0.94271599, 0.86635907, 0.73656371, 0.54492673, 0.28430758, 0.10342845, 0.00405678, 0.03234554, 0.01967651]"
