Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
141,9088,2.1650535937657214,23520117,DE,"[ 43.07487677,   7.5464665 ,  21.20183183,  -3.73032354,  39.9036508 ,  14.33662439,   5.06712583, -18.34527522,   3.07104417,   9.10151113]"
142,9152,2.1650535937657214,23520117,DE,"[ 43.07487677,   7.5464665 ,  21.20183183,  -3.73032354,  39.9036508 ,  14.33662439,   5.06712583, -18.34527522,   3.07104417,   9.10151113]"
143,9216,2.1650535937657214,23520117,DE,"[ 43.07487677,   7.5464665 ,  21.20183183,  -3.73032354,  39.9036508 ,  14.33662439,   5.06712583, -18.34527522,   3.07104417,   9.10151113]"
144,9280,2.1650535937657214,23520117,DE,"[ 43.07487677,   7.5464665 ,  21.20183183,  -3.73032354,  39.9036508 ,  14.33662439,   5.06712583, -18.34527522,   3.07104417,   9.10151113]"
145,9344,2.1650535937657214,23520117,DE,"[ 43.07487677,   7.5464665 ,  21.20183183,  -3.73032354,  39.9036508 ,  14.33662439,   5.06712583, -18.34527522,   3.07104417,   9.10151113]"
146,9408,2.1650535937657214,23520117,DE,"[ 43.07487677,   7.5464665 ,  21.20183183,  -3.73032354,  39.9036508 ,  14.33662439,   5.06712583, -18.34527522,   3.07104417,   9.10151113]"
147,9472,2.1650535937657214,23520117,DE,"[ 43.07487677,   7.5464665 ,  21.20183183,  -3.73032354,  39.9036508 ,  14.33662439,   5.06712583, -18.34527522,   3.07104417,   9.10151113]"
148,9536,2.1650535937657214,23520117,DE,"[ 43.07487677,   7.5464665 ,  21.20183183,  -3.73032354,  39.9036508 ,  14.33662439,   5.06712583, -18.34527522,   3.07104417,   9.10151113]"
149,9600,1.9167554790200785,23520117,DE,"[ 15.88728892,  37.32450871,  -1.96546108,  -7.62591386,  28.08627871,  -4.78357417,  20.2068184 , -24.44133288,  10.71188556,  -5.60944631]"
150,9664,1.9167554790200785,23520117,DE,"[ 15.88728892,  37.32450871,  -1.96546108,  -7.62591386,  28.08627871,  -4.78357417,  20.2068184 , -24.44133288,  10.71188556,  -5.60944631]"
151,9728,1.8931157130493759,23520117,DE,"[-24.08440202, -13.8574783 , -12.10902738,   2.53796643, -11.21268126,  22.40032915,  33.57687496, -29.60475983,  -0.82684108,  -7.67983472]"
152,9792,1.8931157130493759,23520117,DE,"[-24.08440202, -13.8574783 , -12.10902738,   2.53796643, -11.21268126,  22.40032915,  33.57687496, -29.60475983,  -0.82684108,  -7.67983472]"
153,9856,1.834201110047716,23520117,DE,"[  8.56755854,  11.73085538, -35.14902035, -18.99788289,  15.65349411,  14.33199496, -12.45707738,   0.86371824,  10.0793954 , -28.66705302]"
154,9920,1.834201110047716,23520117,DE,"[  8.56755854,  11.73085538, -35.14902035, -18.99788289,  15.65349411,  14.33199496, -12.45707738,   0.86371824,  10.0793954 , -28.66705302]"
155,9984,1.834201110047716,23520117,DE,"[  8.56755854,  11.73085538, -35.14902035, -18.99788289,  15.65349411,  14.33199496, -12.45707738,   0.86371824,  10.0793954 , -28.66705302]"
156,10000,1.834201110047716,23520117,DE,"[  8.56755854,  11.73085538, -35.14902035, -18.99788289,  15.65349411,  14.33199496, -12.45707738,   0.86371824,  10.0793954 , -28.66705302]"
