Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
282,9056,0.0007653169314935672,23520110,DE,"[ 0.00496343,  0.00863668,  0.00766914,  0.00705618, -0.00059992, -0.01140655, -0.00019899, -0.01858674,  0.00768441, -0.00473895]"
283,9088,0.00035962457062243636,23520110,DE,"[ 0.00924717, -0.00037385,  0.00404798, -0.00018196, -0.00527994,  0.00216985, -0.00105688,  0.00850625,  0.01215187,  0.00195661]"
284,9120,0.00035962457062243636,23520110,DE,"[ 0.00924717, -0.00037385,  0.00404798, -0.00018196, -0.00527994,  0.00216985, -0.00105688,  0.00850625,  0.01215187,  0.00195661]"
285,9152,0.00035962457062243636,23520110,DE,"[ 0.00924717, -0.00037385,  0.00404798, -0.00018196, -0.00527994,  0.00216985, -0.00105688,  0.00850625,  0.01215187,  0.00195661]"
286,9184,0.00035962457062243636,23520110,DE,"[ 0.00924717, -0.00037385,  0.00404798, -0.00018196, -0.00527994,  0.00216985, -0.00105688,  0.00850625,  0.01215187,  0.00195661]"
287,9216,0.00035962457062243636,23520110,DE,"[ 0.00924717, -0.00037385,  0.00404798, -0.00018196, -0.00527994,  0.00216985, -0.00105688,  0.00850625,  0.01215187,  0.00195661]"
288,9248,0.00035962457062243636,23520110,DE,"[ 0.00924717, -0.00037385,  0.00404798, -0.00018196, -0.00527994,  0.00216985, -0.00105688,  0.00850625,  0.01215187,  0.00195661]"
289,9280,0.00035962457062243636,23520110,DE,"[ 0.00924717, -0.00037385,  0.00404798, -0.00018196, -0.00527994,  0.00216985, -0.00105688,  0.00850625,  0.01215187,  0.00195661]"
290,9312,0.00035962457062243636,23520110,DE,"[ 0.00924717, -0.00037385,  0.00404798, -0.00018196, -0.00527994,  0.00216985, -0.00105688,  0.00850625,  0.01215187,  0.00195661]"
291,9344,0.00035962457062243636,23520110,DE,"[ 0.00924717, -0.00037385,  0.00404798, -0.00018196, -0.00527994,  0.00216985, -0.00105688,  0.00850625,  0.01215187,  0.00195661]"
292,9376,0.00035962457062243636,23520110,DE,"[ 0.00924717, -0.00037385,  0.00404798, -0.00018196, -0.00527994,  0.00216985, -0.00105688,  0.00850625,  0.01215187,  0.00195661]"
293,9408,0.00035962457062243636,23520110,DE,"[ 0.00924717, -0.00037385,  0.00404798, -0.00018196, -0.00527994,  0.00216985, -0.00105688,  0.00850625,  0.01215187,  0.00195661]"
294,9440,0.00035962457062243636,23520110,DE,"[ 0.00924717, -0.00037385,  0.00404798, -0.00018196, -0.00527994,  0.00216985, -0.00105688,  0.00850625,  0.01215187,  0.00195661]"
295,9472,0.00035962457062243636,23520110,DE,"[ 0.00924717, -0.00037385,  0.00404798, -0.00018196, -0.00527994,  0.00216985, -0.00105688,  0.00850625,  0.01215187,  0.00195661]"
296,9504,0.00035962457062243636,23520110,DE,"[ 0.00924717, -0.00037385,  0.00404798, -0.00018196, -0.00527994,  0.00216985, -0.00105688,  0.00850625,  0.01215187,  0.00195661]"
297,9536,0.00035962457062243636,23520110,DE,"[ 0.00924717, -0.00037385,  0.00404798, -0.00018196, -0.00527994,  0.00216985, -0.00105688,  0.00850625,  0.01215187,  0.00195661]"
298,9568,0.00035962457062243636,23520110,DE,"[ 0.00924717, -0.00037385,  0.00404798, -0.00018196, -0.00527994,  0.00216985, -0.00105688,  0.00850625,  0.01215187,  0.00195661]"
299,9600,0.00035962457062243636,23520110,DE,"[ 0.00924717, -0.00037385,  0.00404798, -0.00018196, -0.00527994,  0.00216985, -0.00105688,  0.00850625,  0.01215187,  0.00195661]"
300,9632,0.00035962457062243636,23520110,DE,"[ 0.00924717, -0.00037385,  0.00404798, -0.00018196, -0.00527994,  0.00216985, -0.00105688,  0.00850625,  0.01215187,  0.00195661]"
301,9664,0.00035962457062243636,23520110,DE,"[ 0.00924717, -0.00037385,  0.00404798, -0.00018196, -0.00527994,  0.00216985, -0.00105688,  0.00850625,  0.01215187,  0.00195661]"
302,9696,0.0003199425271770283,23520110,DE,"[ 0.01326598,  0.00345825,  0.00206546,  0.00200224,  0.00712837, -0.00168823, -0.00053839, -0.0055505 , -0.00349523, -0.0051714 ]"
303,9728,0.0003199425271770283,23520110,DE,"[ 0.01326598,  0.00345825,  0.00206546,  0.00200224,  0.00712837, -0.00168823, -0.00053839, -0.0055505 , -0.00349523, -0.0051714 ]"
304,9760,0.0003199425271770283,23520110,DE,"[ 0.01326598,  0.00345825,  0.00206546,  0.00200224,  0.00712837, -0.00168823, -0.00053839, -0.0055505 , -0.00349523, -0.0051714 ]"
305,9792,0.0003199425271770283,23520110,DE,"[ 0.01326598,  0.00345825,  0.00206546,  0.00200224,  0.00712837, -0.00168823, -0.00053839, -0.0055505 , -0.00349523, -0.0051714 ]"
306,9824,0.0003199425271770283,23520110,DE,"[ 0.01326598,  0.00345825,  0.00206546,  0.00200224,  0.00712837, -0.00168823, -0.00053839, -0.0055505 , -0.00349523, -0.0051714 ]"
307,9856,0.0003199425271770283,23520110,DE,"[ 0.01326598,  0.00345825,  0.00206546,  0.00200224,  0.00712837, -0.00168823, -0.00053839, -0.0055505 , -0.00349523, -0.0051714 ]"
308,9888,0.0003199425271770283,23520110,DE,"[ 0.01326598,  0.00345825,  0.00206546,  0.00200224,  0.00712837, -0.00168823, -0.00053839, -0.0055505 , -0.00349523, -0.0051714 ]"
309,9920,0.0003199425271770283,23520110,DE,"[ 0.01326598,  0.00345825,  0.00206546,  0.00200224,  0.00712837, -0.00168823, -0.00053839, -0.0055505 , -0.00349523, -0.0051714 ]"
310,9952,0.0003199425271770283,23520110,DE,"[ 0.01326598,  0.00345825,  0.00206546,  0.00200224,  0.00712837, -0.00168823, -0.00053839, -0.0055505 , -0.00349523, -0.0051714 ]"
311,9984,0.0003199425271770283,23520110,DE,"[ 0.01326598,  0.00345825,  0.00206546,  0.00200224,  0.00712837, -0.00168823, -0.00053839, -0.0055505 , -0.00349523, -0.0051714 ]"
312,10000,0.0003199425271770283,23520110,DE,"[ 0.01326598,  0.00345825,  0.00206546,  0.00200224,  0.00712837, -0.00168823, -0.00053839, -0.0055505 , -0.00349523, -0.0051714 ]"
