Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
620,4968,1.649940091698848e-05,23520113,DE,"[ 5.26144985e-04, -3.78743790e-04, -2.62544524e-04, -4.87392345e-04,  9.82700426e-06,  1.45603863e-04,  2.20182016e-04,  1.54955190e-04, -6.07611295e-04, -3.91275668e-03]"
621,4976,1.619659343730034e-05,23520113,DE,"[ 5.20444341e-04, -5.18683438e-04, -5.48799105e-04, -3.80633854e-04, -1.53617328e-05, -3.58712975e-05,  2.04083409e-04, -1.51123302e-05, -4.16112506e-04, -3.87221968e-03]"
622,4984,1.56472411016694e-05,23520113,DE,"[ 5.29003618e-04, -3.27689041e-04, -5.08971796e-04, -4.11376896e-04,  1.65401981e-05,  5.04850874e-05,  1.78075074e-04, -4.78075112e-05, -5.33880581e-04, -3.80918441e-03]"
623,4992,1.5567118544608346e-05,23520113,DE,"[ 5.20444341e-04, -2.76206871e-05, -5.36277033e-04, -3.93443880e-04,  2.04933834e-05,  1.62215717e-04,  1.86377843e-04,  2.96253230e-05, -5.48191582e-04, -3.80660477e-03]"
624,5000,1.5057224867465118e-05,23520113,DE,"[ 5.23917756e-04, -4.06223543e-04, -5.93327981e-04, -3.28708355e-04,  2.00579987e-05, -1.90320023e-04,  1.30939197e-04, -4.56342912e-04, -6.43736531e-04, -3.67167748e-03]"
625,5008,1.4675987220927666e-05,23520113,DE,"[ 5.36299443e-04, -3.99139687e-04, -3.97780421e-04, -4.64148186e-04,  1.65585538e-05, -1.74116135e-04,  1.49994348e-04, -4.56342912e-04, -7.88129828e-04, -3.60179239e-03]"
626,5016,1.3572155109705385e-05,23520113,DE,"[ 5.31493878e-04, -4.22132931e-04, -8.70728299e-04, -3.35447742e-04,  3.06453589e-05, -1.40335235e-05,  1.67703324e-04, -3.19915963e-04, -6.32797777e-04, -3.42180369e-03]"
627,5024,1.3572155109705385e-05,23520113,DE,"[ 5.31493878e-04, -4.22132931e-04, -8.70728299e-04, -3.35447742e-04,  3.06453589e-05, -1.40335235e-05,  1.67703324e-04, -3.19915963e-04, -6.32797777e-04, -3.42180369e-03]"
628,5032,1.3572155109705385e-05,23520113,DE,"[ 5.31493878e-04, -4.22132931e-04, -8.70728299e-04, -3.35447742e-04,  3.06453589e-05, -1.40335235e-05,  1.67703324e-04, -3.19915963e-04, -6.32797777e-04, -3.42180369e-03]"
629,5040,1.3493759149209274e-05,23520113,DE,"[ 5.40770283e-04, -4.86283200e-04, -2.70312025e-04, -6.65604489e-04,  2.50567564e-05,  1.16572558e-04,  1.30603336e-04, -4.32929417e-04, -1.14342945e-03, -3.30493939e-03]"
630,5048,1.2532127186060923e-05,23520113,DE,"[ 5.37631882e-04, -6.97263422e-04, -1.06528469e-03, -1.03189517e-04,  4.17614009e-05,  4.98752010e-06,  2.65712902e-04, -1.92434848e-04, -4.51055598e-04, -3.20913832e-03]"
631,5056,1.2532127186060923e-05,23520113,DE,"[ 5.37631882e-04, -6.97263422e-04, -1.06528469e-03, -1.03189517e-04,  4.17614009e-05,  4.98752010e-06,  2.65712902e-04, -1.92434848e-04, -4.51055598e-04, -3.20913832e-03]"
632,5064,1.2532127186060923e-05,23520113,DE,"[ 5.37631882e-04, -6.97263422e-04, -1.06528469e-03, -1.03189517e-04,  4.17614009e-05,  4.98752010e-06,  2.65712902e-04, -1.92434848e-04, -4.51055598e-04, -3.20913832e-03]"
633,5072,1.1110434662341498e-05,23520113,DE,"[ 5.52320622e-04, -7.44957093e-04, -8.83527889e-04, -7.00631210e-04,  2.46118454e-05,  1.36759505e-04,  1.13533130e-04, -7.99992407e-04, -1.05747208e-03, -2.68113338e-03]"
634,5080,7.212152731902434e-06,23520113,DE,"[ 5.34267035e-04, -1.64825960e-03, -3.17036628e-04, -1.79278417e-04,  3.96353721e-05,  2.75471951e-04,  1.58769436e-04, -9.75691573e-04, -3.79663419e-04, -1.69661927e-03]"
635,5088,6.97899247715995e-06,23520113,DE,"[ 5.21921328e-04, -1.73453517e-03,  6.60960801e-04, -2.30051713e-04,  4.01658326e-05,  5.57946033e-04,  1.29389362e-04, -5.49582132e-04, -7.19650774e-04, -1.43477836e-03]"
636,5096,5.738947313142223e-06,23520113,DE,"[ 5.21921328e-04, -9.53225777e-04, -6.42265536e-05, -7.46923243e-04,  2.37823398e-05,  3.93722031e-04,  1.29389362e-04, -6.98777219e-04, -1.12990437e-03, -1.43477836e-03]"
637,5104,4.634375190385257e-06,23520113,DE,"[ 5.06038889e-04, -8.84737043e-04,  8.41519528e-04, -5.66599481e-04,  3.90096370e-05,  3.31616462e-04,  3.05757095e-05, -2.52322476e-04, -1.01497108e-03, -1.16622943e-03]"
638,5112,4.634375190385257e-06,23520113,DE,"[ 5.06038889e-04, -8.84737043e-04,  8.41519528e-04, -5.66599481e-04,  3.90096370e-05,  3.31616462e-04,  3.05757095e-05, -2.52322476e-04, -1.01497108e-03, -1.16622943e-03]"
639,5120,4.634375190385257e-06,23520113,DE,"[ 5.06038889e-04, -8.84737043e-04,  8.41519528e-04, -5.66599481e-04,  3.90096370e-05,  3.31616462e-04,  3.05757095e-05, -2.52322476e-04, -1.01497108e-03, -1.16622943e-03]"
640,5128,4.634375190385257e-06,23520113,DE,"[ 5.06038889e-04, -8.84737043e-04,  8.41519528e-04, -5.66599481e-04,  3.90096370e-05,  3.31616462e-04,  3.05757095e-05, -2.52322476e-04, -1.01497108e-03, -1.16622943e-03]"
641,5136,3.7337750220026186e-06,23520113,DE,"[ 5.12976215e-04, -7.06300930e-04,  7.59507178e-05, -8.88949038e-04,  3.70560263e-05,  5.28711624e-04,  6.30422561e-05, -5.37663746e-04, -9.16058174e-04, -8.73293868e-04]"
642,5144,3.7337750220026186e-06,23520113,DE,"[ 5.12976215e-04, -7.06300930e-04,  7.59507178e-05, -8.88949038e-04,  3.70560263e-05,  5.28711624e-04,  6.30422561e-05, -5.37663746e-04, -9.16058174e-04, -8.73293868e-04]"
643,5152,3.7337750220026186e-06,23520113,DE,"[ 5.12976215e-04, -7.06300930e-04,  7.59507178e-05, -8.88949038e-04,  3.70560263e-05,  5.28711624e-04,  6.30422561e-05, -5.37663746e-04, -9.16058174e-04, -8.73293868e-04]"
644,5160,3.7337750220026186e-06,23520113,DE,"[ 5.12976215e-04, -7.06300930e-04,  7.59507178e-05, -8.88949038e-04,  3.70560263e-05,  5.28711624e-04,  6.30422561e-05, -5.37663746e-04, -9.16058174e-04, -8.73293868e-04]"
645,5168,3.7337750220026186e-06,23520113,DE,"[ 5.12976215e-04, -7.06300930e-04,  7.59507178e-05, -8.88949038e-04,  3.70560263e-05,  5.28711624e-04,  6.30422561e-05, -5.37663746e-04, -9.16058174e-04, -8.73293868e-04]"
646,5176,3.7337750220026186e-06,23520113,DE,"[ 5.12976215e-04, -7.06300930e-04,  7.59507178e-05, -8.88949038e-04,  3.70560263e-05,  5.28711624e-04,  6.30422561e-05, -5.37663746e-04, -9.16058174e-04, -8.73293868e-04]"
647,5184,3.631456202058098e-06,23520113,DE,"[ 5.11358768e-04, -5.71792236e-04,  5.92452504e-04, -6.50809068e-04,  4.01714406e-05,  5.16938543e-04, -2.98154726e-05, -7.77663299e-05, -1.01485450e-03, -9.81205495e-04]"
648,5192,2.243626531006625e-06,23520113,DE,"[ 5.82447654e-04, -6.42199203e-04,  2.12283144e-04, -5.94718566e-04,  4.25166342e-05,  4.52480324e-04,  3.69948118e-05, -9.01731228e-04, -2.38299480e-05, -2.67591746e-04]"
649,5200,2.243626531006625e-06,23520113,DE,"[ 5.82447654e-04, -6.42199203e-04,  2.12283144e-04, -5.94718566e-04,  4.25166342e-05,  4.52480324e-04,  3.69948118e-05, -9.01731228e-04, -2.38299480e-05, -2.67591746e-04]"
650,5208,1.3136715798206688e-06,23520113,DE,"[ 6.05104663e-04, -6.40230847e-04,  1.89095100e-04, -4.63781303e-04,  4.60114232e-05,  4.52480324e-04,  1.93068727e-05, -1.00785815e-04,  2.29978352e-04, -1.28445562e-04]"
651,5216,1.2181242825786866e-06,23520113,DE,"[ 5.51946530e-04, -5.79514311e-04,  2.67508087e-04, -4.88173174e-04,  4.28222523e-05,  2.82537681e-04,  7.66286145e-05,  1.93750345e-04,  3.29526084e-04, -1.84686171e-04]"
652,5224,1.2181242825786866e-06,23520113,DE,"[ 5.51946530e-04, -5.79514311e-04,  2.67508087e-04, -4.88173174e-04,  4.28222523e-05,  2.82537681e-04,  7.66286145e-05,  1.93750345e-04,  3.29526084e-04, -1.84686171e-04]"
653,5232,1.147168242999231e-06,23520113,DE,"[ 5.80130099e-04, -5.07668896e-04,  1.43011507e-04, -5.54531605e-04,  4.09719592e-05,  2.99053806e-04, -4.96627880e-06, -5.24123786e-05,  7.19565023e-05, -3.54782567e-04]"
654,5240,1.1074104828454137e-06,23520113,DE,"[ 5.51580466e-04, -5.72714251e-04, -6.84448502e-05, -3.76671433e-04,  4.81177649e-05,  1.79904974e-04, -7.46208420e-05, -4.09881719e-04, -1.16301294e-04, -3.26838476e-04]"
655,5248,1.1074104828454137e-06,23520113,DE,"[ 5.51580466e-04, -5.72714251e-04, -6.84448502e-05, -3.76671433e-04,  4.81177649e-05,  1.79904974e-04, -7.46208420e-05, -4.09881719e-04, -1.16301294e-04, -3.26838476e-04]"
656,5256,1.0196977019955364e-06,23520113,DE,"[ 4.68045311e-04, -7.61823212e-04,  1.88092867e-04, -2.02071323e-04,  6.03216170e-05,  1.12033104e-04,  1.34581481e-04, -4.89464537e-05, -2.36084903e-04, -2.27180127e-04]"
657,5264,9.826024997848211e-07,23520113,DE,"[ 4.62278700e-04, -7.82837764e-04, -6.84448502e-05, -2.06204947e-04,  5.83019786e-05,  1.32921119e-04,  1.88266823e-04,  1.96523085e-04,  8.30929599e-05, -8.26042187e-05]"
658,5272,9.667867919029084e-07,23520113,DE,"[ 4.39007447e-04, -6.57161293e-04,  1.82648125e-04, -4.44044999e-04,  4.49381566e-05,  1.34491674e-04,  8.04959498e-05,  1.18810181e-04,  2.34396462e-04, -1.26559799e-04]"
659,5280,8.96059584759467e-07,23520113,DE,"[ 4.38427928e-04, -5.99164450e-04,  4.56855217e-04, -1.48984577e-04,  4.79378360e-05,  1.00310680e-04,  4.52709148e-05, -5.11646456e-05, -3.89384035e-05, -3.08845689e-04]"
660,5288,8.96059584759467e-07,23520113,DE,"[ 4.38427928e-04, -5.99164450e-04,  4.56855217e-04, -1.48984577e-04,  4.79378360e-05,  1.00310680e-04,  4.52709148e-05, -5.11646456e-05, -3.89384035e-05, -3.08845689e-04]"
661,5296,8.96059584759467e-07,23520113,DE,"[ 4.38427928e-04, -5.99164450e-04,  4.56855217e-04, -1.48984577e-04,  4.79378360e-05,  1.00310680e-04,  4.52709148e-05, -5.11646456e-05, -3.89384035e-05, -3.08845689e-04]"
662,5304,7.327496427754031e-07,23520113,DE,"[ 4.84625422e-04, -5.06655365e-04, -6.84448502e-05, -2.06204947e-04,  5.74133376e-05,  2.24452771e-04,  2.11888373e-04,  1.96523085e-04,  2.23531219e-04, -8.26042187e-05]"
663,5312,7.327496427754031e-07,23520113,DE,"[ 4.84625422e-04, -5.06655365e-04, -6.84448502e-05, -2.06204947e-04,  5.74133376e-05,  2.24452771e-04,  2.11888373e-04,  1.96523085e-04,  2.23531219e-04, -8.26042187e-05]"
664,5320,6.300286775485949e-07,23520113,DE,"[ 2.91103359e-04, -3.91483843e-04,  3.92380027e-04, -7.75135310e-05,  4.13946918e-05,  3.15305519e-05,  2.94934601e-04,  1.74246606e-04,  3.19498065e-04, -9.96115996e-05]"
665,5328,6.300286775485949e-07,23520113,DE,"[ 2.91103359e-04, -3.91483843e-04,  3.92380027e-04, -7.75135310e-05,  4.13946918e-05,  3.15305519e-05,  2.94934601e-04,  1.74246606e-04,  3.19498065e-04, -9.96115996e-05]"
666,5336,6.300286775485949e-07,23520113,DE,"[ 2.91103359e-04, -3.91483843e-04,  3.92380027e-04, -7.75135310e-05,  4.13946918e-05,  3.15305519e-05,  2.94934601e-04,  1.74246606e-04,  3.19498065e-04, -9.96115996e-05]"
667,5344,4.720242416305711e-07,23520113,DE,"[ 3.04179763e-04, -4.80703740e-04, -4.53303708e-05, -1.23228716e-04,  2.92533749e-05, -5.29061870e-05,  1.69027219e-04,  4.43048892e-05, -8.57048570e-05, -2.99415093e-04]"
668,5352,3.7259786471023005e-07,23520113,DE,"[ 1.18423326e-04, -4.10204174e-04,  2.25347509e-04,  9.26908478e-05,  3.06378354e-05, -1.05689153e-05,  2.26089851e-04,  5.03196333e-05, -5.20081092e-05, -2.71162893e-04]"
669,5360,3.227567825307476e-07,23520113,DE,"[-3.30254435e-04, -1.13594908e-04,  1.02639574e-04, -1.49116385e-05,  2.71282760e-05, -5.04829346e-05,  2.90043294e-04,  4.34939767e-05, -1.32886526e-04, -2.88214523e-04]"
670,5368,1.0206588183918026e-07,23520113,DE,"[-2.06636728e-05, -2.25752172e-04, -1.76977763e-05,  8.80414947e-05,  3.38183158e-05,  7.95200267e-05,  1.04278050e-04,  2.98160479e-05,  8.79450107e-05, -1.25083927e-04]"
671,5376,1.0206588183918026e-07,23520113,DE,"[-2.06636728e-05, -2.25752172e-04, -1.76977763e-05,  8.80414947e-05,  3.38183158e-05,  7.95200267e-05,  1.04278050e-04,  2.98160479e-05,  8.79450107e-05, -1.25083927e-04]"
672,5384,1.0206588183918026e-07,23520113,DE,"[-2.06636728e-05, -2.25752172e-04, -1.76977763e-05,  8.80414947e-05,  3.38183158e-05,  7.95200267e-05,  1.04278050e-04,  2.98160479e-05,  8.79450107e-05, -1.25083927e-04]"
673,5392,1.0206588183918026e-07,23520113,DE,"[-2.06636728e-05, -2.25752172e-04, -1.76977763e-05,  8.80414947e-05,  3.38183158e-05,  7.95200267e-05,  1.04278050e-04,  2.98160479e-05,  8.79450107e-05, -1.25083927e-04]"
674,5400,1.0206588183918026e-07,23520113,DE,"[-2.06636728e-05, -2.25752172e-04, -1.76977763e-05,  8.80414947e-05,  3.38183158e-05,  7.95200267e-05,  1.04278050e-04,  2.98160479e-05,  8.79450107e-05, -1.25083927e-04]"
675,5408,1.0206588183918026e-07,23520113,DE,"[-2.06636728e-05, -2.25752172e-04, -1.76977763e-05,  8.80414947e-05,  3.38183158e-05,  7.95200267e-05,  1.04278050e-04,  2.98160479e-05,  8.79450107e-05, -1.25083927e-04]"
676,5416,1.0206588183918026e-07,23520113,DE,"[-2.06636728e-05, -2.25752172e-04, -1.76977763e-05,  8.80414947e-05,  3.38183158e-05,  7.95200267e-05,  1.04278050e-04,  2.98160479e-05,  8.79450107e-05, -1.25083927e-04]"
677,5424,1.0206588183918026e-07,23520113,DE,"[-2.06636728e-05, -2.25752172e-04, -1.76977763e-05,  8.80414947e-05,  3.38183158e-05,  7.95200267e-05,  1.04278050e-04,  2.98160479e-05,  8.79450107e-05, -1.25083927e-04]"
678,5432,1.0206588183918026e-07,23520113,DE,"[-2.06636728e-05, -2.25752172e-04, -1.76977763e-05,  8.80414947e-05,  3.38183158e-05,  7.95200267e-05,  1.04278050e-04,  2.98160479e-05,  8.79450107e-05, -1.25083927e-04]"
679,5440,1.0206588183918026e-07,23520113,DE,"[-2.06636728e-05, -2.25752172e-04, -1.76977763e-05,  8.80414947e-05,  3.38183158e-05,  7.95200267e-05,  1.04278050e-04,  2.98160479e-05,  8.79450107e-05, -1.25083927e-04]"
680,5448,8.937893251309605e-08,23520113,DE,"[ 1.64624743e-04, -1.87516582e-04,  3.38453338e-05, -2.69682400e-05,  2.92017890e-05,  9.86123995e-05, -4.44731749e-05,  9.24737340e-05, -3.54604529e-05,  5.36518157e-05]"
681,5456,7.323422224196324e-08,23520113,DE,"[ 5.03062697e-05, -5.15392790e-05,  1.37912298e-04,  1.53931500e-04,  2.79069453e-05,  7.13160105e-05, -1.53253852e-06,  4.24023732e-05, -1.07324484e-04, -7.84147295e-05]"
682,5464,3.628890974787539e-08,23520113,DE,"[ 5.03062697e-05, -6.75488039e-05,  8.47311242e-05,  6.99355464e-05,  2.94426604e-05,  8.15426482e-05,  1.64992695e-05,  2.28318628e-05, -6.11283367e-05,  7.12652573e-05]"
683,5472,3.628890974787539e-08,23520113,DE,"[ 5.03062697e-05, -6.75488039e-05,  8.47311242e-05,  6.99355464e-05,  2.94426604e-05,  8.15426482e-05,  1.64992695e-05,  2.28318628e-05, -6.11283367e-05,  7.12652573e-05]"
684,5480,3.628890974787539e-08,23520113,DE,"[ 5.03062697e-05, -6.75488039e-05,  8.47311242e-05,  6.99355464e-05,  2.94426604e-05,  8.15426482e-05,  1.64992695e-05,  2.28318628e-05, -6.11283367e-05,  7.12652573e-05]"
685,5488,3.628890974787539e-08,23520113,DE,"[ 5.03062697e-05, -6.75488039e-05,  8.47311242e-05,  6.99355464e-05,  2.94426604e-05,  8.15426482e-05,  1.64992695e-05,  2.28318628e-05, -6.11283367e-05,  7.12652573e-05]"
686,5496,3.628890974787539e-08,23520113,DE,"[ 5.03062697e-05, -6.75488039e-05,  8.47311242e-05,  6.99355464e-05,  2.94426604e-05,  8.15426482e-05,  1.64992695e-05,  2.28318628e-05, -6.11283367e-05,  7.12652573e-05]"
687,5504,3.628890974787539e-08,23520113,DE,"[ 5.03062697e-05, -6.75488039e-05,  8.47311242e-05,  6.99355464e-05,  2.94426604e-05,  8.15426482e-05,  1.64992695e-05,  2.28318628e-05, -6.11283367e-05,  7.12652573e-05]"
688,5512,3.628890974787539e-08,23520113,DE,"[ 5.03062697e-05, -6.75488039e-05,  8.47311242e-05,  6.99355464e-05,  2.94426604e-05,  8.15426482e-05,  1.64992695e-05,  2.28318628e-05, -6.11283367e-05,  7.12652573e-05]"
689,5520,3.628890974787539e-08,23520113,DE,"[ 5.03062697e-05, -6.75488039e-05,  8.47311242e-05,  6.99355464e-05,  2.94426604e-05,  8.15426482e-05,  1.64992695e-05,  2.28318628e-05, -6.11283367e-05,  7.12652573e-05]"
690,5528,3.4912380031826916e-08,23520113,DE,"[ 5.73946386e-05, -2.51239943e-05,  9.00901083e-05,  4.76808120e-05,  3.16070367e-05,  7.93364505e-05, -3.56127235e-05,  3.60979298e-05, -8.73352681e-05,  5.57250404e-05]"
691,5536,3.4912380031826916e-08,23520113,DE,"[ 5.73946386e-05, -2.51239943e-05,  9.00901083e-05,  4.76808120e-05,  3.16070367e-05,  7.93364505e-05, -3.56127235e-05,  3.60979298e-05, -8.73352681e-05,  5.57250404e-05]"
692,5544,3.4912380031826916e-08,23520113,DE,"[ 5.73946386e-05, -2.51239943e-05,  9.00901083e-05,  4.76808120e-05,  3.16070367e-05,  7.93364505e-05, -3.56127235e-05,  3.60979298e-05, -8.73352681e-05,  5.57250404e-05]"
693,5552,3.4912380031826916e-08,23520113,DE,"[ 5.73946386e-05, -2.51239943e-05,  9.00901083e-05,  4.76808120e-05,  3.16070367e-05,  7.93364505e-05, -3.56127235e-05,  3.60979298e-05, -8.73352681e-05,  5.57250404e-05]"
694,5560,2.5723027013092694e-08,23520113,DE,"[ 5.73946386e-05, -5.19016860e-05,  8.39127901e-05,  4.76808120e-05,  2.79912956e-05,  7.99140289e-05, -3.56127235e-05,  3.60979298e-05, -7.11871013e-06,  2.50701810e-05]"
695,5568,2.5723027013092694e-08,23520113,DE,"[ 5.73946386e-05, -5.19016860e-05,  8.39127901e-05,  4.76808120e-05,  2.79912956e-05,  7.99140289e-05, -3.56127235e-05,  3.60979298e-05, -7.11871013e-06,  2.50701810e-05]"
696,5576,2.5723027013092694e-08,23520113,DE,"[ 5.73946386e-05, -5.19016860e-05,  8.39127901e-05,  4.76808120e-05,  2.79912956e-05,  7.99140289e-05, -3.56127235e-05,  3.60979298e-05, -7.11871013e-06,  2.50701810e-05]"
697,5584,2.4373215635602752e-08,23520113,DE,"[ 6.12444168e-05,  2.65493823e-05,  4.97497628e-05,  1.93175017e-05,  3.34070888e-05,  8.36333688e-05, -2.25348233e-05,  5.89327761e-05, -3.70811699e-05, -6.00232046e-05]"
698,5592,2.4373215635602752e-08,23520113,DE,"[ 6.12444168e-05,  2.65493823e-05,  4.97497628e-05,  1.93175017e-05,  3.34070888e-05,  8.36333688e-05, -2.25348233e-05,  5.89327761e-05, -3.70811699e-05, -6.00232046e-05]"
699,5600,1.9340595419886965e-08,23520113,DE,"[ 4.73630422e-05, -2.13426154e-05,  4.97497628e-05,  1.36820682e-05,  2.09851943e-05,  8.86106151e-05,  1.92315233e-06,  4.60017693e-05, -5.67939348e-05, -1.84921800e-05]"
700,5608,1.9340595419886965e-08,23520113,DE,"[ 4.73630422e-05, -2.13426154e-05,  4.97497628e-05,  1.36820682e-05,  2.09851943e-05,  8.86106151e-05,  1.92315233e-06,  4.60017693e-05, -5.67939348e-05, -1.84921800e-05]"
701,5616,1.9340595419886965e-08,23520113,DE,"[ 4.73630422e-05, -2.13426154e-05,  4.97497628e-05,  1.36820682e-05,  2.09851943e-05,  8.86106151e-05,  1.92315233e-06,  4.60017693e-05, -5.67939348e-05, -1.84921800e-05]"
702,5624,1.9340595419886965e-08,23520113,DE,"[ 4.73630422e-05, -2.13426154e-05,  4.97497628e-05,  1.36820682e-05,  2.09851943e-05,  8.86106151e-05,  1.92315233e-06,  4.60017693e-05, -5.67939348e-05, -1.84921800e-05]"
703,5632,1.8501988034729676e-08,23520113,DE,"[ 4.40474636e-05, -2.72339326e-05,  4.75886092e-05,  1.01783385e-05,  2.35051898e-05,  8.74199560e-05, -4.69067999e-06,  5.15480731e-05, -3.27201682e-05, -3.88238229e-05]"
704,5640,1.8501988034729676e-08,23520113,DE,"[ 4.40474636e-05, -2.72339326e-05,  4.75886092e-05,  1.01783385e-05,  2.35051898e-05,  8.74199560e-05, -4.69067999e-06,  5.15480731e-05, -3.27201682e-05, -3.88238229e-05]"
705,5648,1.775322054044741e-08,23520113,DE,"[ 2.86897890e-05, -2.40551094e-05,  4.63900288e-05,  6.49411385e-06,  2.64972017e-05,  9.42877781e-05, -6.63179698e-06,  4.93159616e-05, -3.30035970e-05, -3.16178898e-05]"
706,5656,1.775322054044741e-08,23520113,DE,"[ 2.86897890e-05, -2.40551094e-05,  4.63900288e-05,  6.49411385e-06,  2.64972017e-05,  9.42877781e-05, -6.63179698e-06,  4.93159616e-05, -3.30035970e-05, -3.16178898e-05]"
707,5664,1.617338635496961e-08,23520113,DE,"[ 1.33210529e-05, -2.40551094e-05,  4.63900288e-05,  6.49411385e-06,  2.64972017e-05,  9.42877781e-05, -6.63179698e-06,  4.93159616e-05, -3.30035970e-05,  8.09384398e-06]"
708,5672,1.617338635496961e-08,23520113,DE,"[ 1.33210529e-05, -2.40551094e-05,  4.63900288e-05,  6.49411385e-06,  2.64972017e-05,  9.42877781e-05, -6.63179698e-06,  4.93159616e-05, -3.30035970e-05,  8.09384398e-06]"
709,5680,1.617338635496961e-08,23520113,DE,"[ 1.33210529e-05, -2.40551094e-05,  4.63900288e-05,  6.49411385e-06,  2.64972017e-05,  9.42877781e-05, -6.63179698e-06,  4.93159616e-05, -3.30035970e-05,  8.09384398e-06]"
710,5688,1.617338635496961e-08,23520113,DE,"[ 1.33210529e-05, -2.40551094e-05,  4.63900288e-05,  6.49411385e-06,  2.64972017e-05,  9.42877781e-05, -6.63179698e-06,  4.93159616e-05, -3.30035970e-05,  8.09384398e-06]"
711,5696,1.617338635496961e-08,23520113,DE,"[ 1.33210529e-05, -2.40551094e-05,  4.63900288e-05,  6.49411385e-06,  2.64972017e-05,  9.42877781e-05, -6.63179698e-06,  4.93159616e-05, -3.30035970e-05,  8.09384398e-06]"
712,5704,1.5682317520266965e-08,23520113,DE,"[ 1.27350667e-05, -1.97252684e-05,  2.64658407e-05, -4.41455508e-06,  2.79024061e-05,  9.57442272e-05, -1.12837275e-05,  5.60114925e-05, -3.39739718e-05,  6.83948121e-06]"
713,5712,1.5682317520266965e-08,23520113,DE,"[ 1.27350667e-05, -1.97252684e-05,  2.64658407e-05, -4.41455508e-06,  2.79024061e-05,  9.57442272e-05, -1.12837275e-05,  5.60114925e-05, -3.39739718e-05,  6.83948121e-06]"
714,5720,1.5682317520266965e-08,23520113,DE,"[ 1.27350667e-05, -1.97252684e-05,  2.64658407e-05, -4.41455508e-06,  2.79024061e-05,  9.57442272e-05, -1.12837275e-05,  5.60114925e-05, -3.39739718e-05,  6.83948121e-06]"
715,5728,1.5682317520266965e-08,23520113,DE,"[ 1.27350667e-05, -1.97252684e-05,  2.64658407e-05, -4.41455508e-06,  2.79024061e-05,  9.57442272e-05, -1.12837275e-05,  5.60114925e-05, -3.39739718e-05,  6.83948121e-06]"
716,5736,1.5296176287526032e-08,23520113,DE,"[-5.39565564e-06, -2.52124397e-06,  4.25118129e-05, -1.38619630e-06,  2.79024061e-05,  9.61245447e-05, -1.36120608e-05,  4.83462535e-05, -2.93876071e-05,  6.83948121e-06]"
717,5744,1.365868113939834e-08,23520113,DE,"[-6.34384992e-06, -2.84076850e-05,  2.48814631e-05, -1.07854476e-05,  2.43813798e-05,  9.43230145e-05, -8.46518554e-06,  4.78874103e-05, -9.51207389e-06, -1.13754701e-05]"
718,5752,1.365868113939834e-08,23520113,DE,"[-6.34384992e-06, -2.84076850e-05,  2.48814631e-05, -1.07854476e-05,  2.43813798e-05,  9.43230145e-05, -8.46518554e-06,  4.78874103e-05, -9.51207389e-06, -1.13754701e-05]"
719,5760,1.365868113939834e-08,23520113,DE,"[-6.34384992e-06, -2.84076850e-05,  2.48814631e-05, -1.07854476e-05,  2.43813798e-05,  9.43230145e-05, -8.46518554e-06,  4.78874103e-05, -9.51207389e-06, -1.13754701e-05]"
720,5768,1.3363830080081446e-08,23520113,DE,"[-1.21188237e-05, -1.81246048e-05,  2.48814631e-05, -6.23774372e-06,  2.43813798e-05,  9.43636252e-05, -1.02924395e-05,  4.83679198e-05, -1.46086133e-05, -8.52755687e-06]"
721,5776,1.2856871247280545e-08,23520113,DE,"[ 6.86431544e-06, -2.30057520e-05,  2.48814631e-05, -7.07682247e-06,  2.43813798e-05,  9.00910598e-05, -8.85705463e-06,  5.24250551e-05,  9.56760887e-07, -8.52755687e-06]"
722,5784,1.2856871247280545e-08,23520113,DE,"[ 6.86431544e-06, -2.30057520e-05,  2.48814631e-05, -7.07682247e-06,  2.43813798e-05,  9.00910598e-05, -8.85705463e-06,  5.24250551e-05,  9.56760887e-07, -8.52755687e-06]"
723,5792,1.2094409479380717e-08,23520113,DE,"[-4.78928121e-06, -1.48463951e-05,  4.66581823e-06, -2.16803803e-06,  3.02887639e-05,  9.29482392e-05, -8.19380127e-06,  4.65008227e-05, -4.62717906e-07,  6.17439733e-06]"
724,5800,1.2094409479380717e-08,23520113,DE,"[-4.78928121e-06, -1.48463951e-05,  4.66581823e-06, -2.16803803e-06,  3.02887639e-05,  9.29482392e-05, -8.19380127e-06,  4.65008227e-05, -4.62717906e-07,  6.17439733e-06]"
725,5808,1.2094409479380717e-08,23520113,DE,"[-4.78928121e-06, -1.48463951e-05,  4.66581823e-06, -2.16803803e-06,  3.02887639e-05,  9.29482392e-05, -8.19380127e-06,  4.65008227e-05, -4.62717906e-07,  6.17439733e-06]"
726,5816,1.2094409479380717e-08,23520113,DE,"[-4.78928121e-06, -1.48463951e-05,  4.66581823e-06, -2.16803803e-06,  3.02887639e-05,  9.29482392e-05, -8.19380127e-06,  4.65008227e-05, -4.62717906e-07,  6.17439733e-06]"
727,5824,1.2094409479380717e-08,23520113,DE,"[-4.78928121e-06, -1.48463951e-05,  4.66581823e-06, -2.16803803e-06,  3.02887639e-05,  9.29482392e-05, -8.19380127e-06,  4.65008227e-05, -4.62717906e-07,  6.17439733e-06]"
