Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
635,5088,53940.605489800495,23520110,DE,"[ 4.69588114e-01,  2.15788947e-01,  3.15849704e-02,  1.07026830e-02,  9.38412348e-03, -8.30273704e-05, -5.00000000e+00,  2.71332614e+00,  3.25989470e+00,  1.00000000e+01]"
636,5096,53940.60490492553,23520110,DE,"[ 4.67904390e-01,  2.18269516e-01,  3.24492841e-02,  1.24114383e-02,  9.31665601e-03, -7.42128123e-05, -5.00000000e+00,  2.71463135e+00,  3.26010860e+00,  1.00000000e+01]"
637,5104,53940.60490492553,23520110,DE,"[ 4.67904390e-01,  2.18269516e-01,  3.24492841e-02,  1.24114383e-02,  9.31665601e-03, -7.42128123e-05, -5.00000000e+00,  2.71463135e+00,  3.26010860e+00,  1.00000000e+01]"
638,5112,53940.60490492553,23520110,DE,"[ 4.67904390e-01,  2.18269516e-01,  3.24492841e-02,  1.24114383e-02,  9.31665601e-03, -7.42128123e-05, -5.00000000e+00,  2.71463135e+00,  3.26010860e+00,  1.00000000e+01]"
639,5120,53940.60490492553,23520110,DE,"[ 4.67904390e-01,  2.18269516e-01,  3.24492841e-02,  1.24114383e-02,  9.31665601e-03, -7.42128123e-05, -5.00000000e+00,  2.71463135e+00,  3.26010860e+00,  1.00000000e+01]"
640,5128,53940.60314512219,23520110,DE,"[ 4.60284230e-01,  2.14123046e-01,  3.65802324e-02,  1.57680731e-02,  4.26776776e-03, -2.59198876e-04, -5.00000000e+00,  2.71335900e+00,  3.26083178e+00,  1.00000000e+01]"
641,5136,53940.60039756088,23520110,DE,"[ 4.68064362e-01,  2.13122252e-01,  3.38198311e-02,  1.25396778e-02,  9.87239447e-03, -2.59198876e-04, -5.00000000e+00,  2.71379576e+00,  3.26020482e+00,  1.00000000e+01]"
642,5144,53940.60011324818,23520110,DE,"[ 4.67459779e-01,  2.12930967e-01,  3.38968022e-02,  1.20727224e-02,  9.61284912e-03, -3.40432162e-04, -5.00000000e+00,  2.71386237e+00,  3.26002080e+00,  1.00000000e+01]"
643,5152,53940.59773334708,23520110,DE,"[ 4.66345440e-01,  2.17047169e-01,  3.36803018e-02,  1.12619952e-02,  9.14585819e-03, -1.04286191e-05, -5.00000000e+00,  2.71327113e+00,  3.26036544e+00,  1.00000000e+01]"
644,5160,53940.59773334708,23520110,DE,"[ 4.66345440e-01,  2.17047169e-01,  3.36803018e-02,  1.12619952e-02,  9.14585819e-03, -1.04286191e-05, -5.00000000e+00,  2.71327113e+00,  3.26036544e+00,  1.00000000e+01]"
645,5168,53940.59773334708,23520110,DE,"[ 4.66345440e-01,  2.17047169e-01,  3.36803018e-02,  1.12619952e-02,  9.14585819e-03, -1.04286191e-05, -5.00000000e+00,  2.71327113e+00,  3.26036544e+00,  1.00000000e+01]"
646,5176,53940.59628284371,23520110,DE,"[ 4.66245802e-01,  2.14570754e-01,  3.41937239e-02,  1.16349803e-02,  9.57464745e-03,  1.34925929e-05, -5.00000000e+00,  2.71341826e+00,  3.26021071e+00,  1.00000000e+01]"
647,5184,53940.59535652603,23520110,DE,"[ 4.67692142e-01,  2.14464564e-01,  3.44723522e-02,  1.22705913e-02,  9.85521893e-03,  7.86993371e-06, -5.00000000e+00,  2.71357262e+00,  3.26037173e+00,  1.00000000e+01]"
648,5192,53940.59535652603,23520110,DE,"[ 4.67692142e-01,  2.14464564e-01,  3.44723522e-02,  1.22705913e-02,  9.85521893e-03,  7.86993371e-06, -5.00000000e+00,  2.71357262e+00,  3.26037173e+00,  1.00000000e+01]"
649,5200,53940.593220143615,23520110,DE,"[ 4.64581981e-01,  2.15395038e-01,  3.56695628e-02,  1.25362976e-02,  1.04210810e-02,  1.96601392e-04, -5.00000000e+00,  2.71350978e+00,  3.26069989e+00,  1.00000000e+01]"
650,5208,53940.59256843119,23520110,DE,"[ 4.65918359e-01,  2.15191337e-01,  3.54337877e-02,  1.20642913e-02,  1.04133907e-02,  2.61436668e-04, -5.00000000e+00,  2.71367207e+00,  3.26064652e+00,  1.00000000e+01]"
651,5216,53940.59256843119,23520110,DE,"[ 4.65918359e-01,  2.15191337e-01,  3.54337877e-02,  1.20642913e-02,  1.04133907e-02,  2.61436668e-04, -5.00000000e+00,  2.71367207e+00,  3.26064652e+00,  1.00000000e+01]"
652,5224,53940.587912006486,23520110,DE,"[ 4.69205586e-01,  2.13648408e-01,  3.64016180e-02,  1.31828086e-02,  1.07602200e-02,  5.10476924e-04, -5.00000000e+00,  2.71352921e+00,  3.26030853e+00,  1.00000000e+01]"
653,5232,53940.58779171473,23520110,DE,"[ 4.71592825e-01,  2.14526471e-01,  3.59291337e-02,  1.29868967e-02,  1.10025261e-02,  6.07309135e-04, -5.00000000e+00,  2.71360750e+00,  3.26014339e+00,  1.00000000e+01]"
654,5240,53940.57996693287,23520110,DE,"[ 4.70546440e-01,  2.17503464e-01,  3.71363201e-02,  1.37300108e-02,  1.09246653e-02,  1.32085734e-03, -5.00000000e+00,  2.71339427e+00,  3.26056259e+00,  1.00000000e+01]"
655,5248,53940.57996693287,23520110,DE,"[ 4.70546440e-01,  2.17503464e-01,  3.71363201e-02,  1.37300108e-02,  1.09246653e-02,  1.32085734e-03, -5.00000000e+00,  2.71339427e+00,  3.26056259e+00,  1.00000000e+01]"
656,5256,53940.57996693287,23520110,DE,"[ 4.70546440e-01,  2.17503464e-01,  3.71363201e-02,  1.37300108e-02,  1.09246653e-02,  1.32085734e-03, -5.00000000e+00,  2.71339427e+00,  3.26056259e+00,  1.00000000e+01]"
657,5264,53940.57996693287,23520110,DE,"[ 4.70546440e-01,  2.17503464e-01,  3.71363201e-02,  1.37300108e-02,  1.09246653e-02,  1.32085734e-03, -5.00000000e+00,  2.71339427e+00,  3.26056259e+00,  1.00000000e+01]"
658,5272,53940.57996693287,23520110,DE,"[ 4.70546440e-01,  2.17503464e-01,  3.71363201e-02,  1.37300108e-02,  1.09246653e-02,  1.32085734e-03, -5.00000000e+00,  2.71339427e+00,  3.26056259e+00,  1.00000000e+01]"
659,5280,53940.57910745096,23520110,DE,"[ 4.71581878e-01,  2.17826389e-01,  3.74076812e-02,  1.13975694e-02,  1.11788486e-02,  9.64512375e-04, -5.00000000e+00,  2.71289522e+00,  3.26053144e+00,  1.00000000e+01]"
660,5288,53940.57859845197,23520110,DE,"[ 4.68863879e-01,  2.15760867e-01,  3.81743183e-02,  1.47689908e-02,  1.09247140e-02,  1.01253825e-03, -5.00000000e+00,  2.71328121e+00,  3.26039728e+00,  1.00000000e+01]"
661,5296,53940.57859845197,23520110,DE,"[ 4.68863879e-01,  2.15760867e-01,  3.81743183e-02,  1.47689908e-02,  1.09247140e-02,  1.01253825e-03, -5.00000000e+00,  2.71328121e+00,  3.26039728e+00,  1.00000000e+01]"
662,5304,53940.57557201381,23520110,DE,"[ 4.68500150e-01,  2.17503464e-01,  3.89745607e-02,  1.72453612e-02,  1.10874674e-02,  3.02728895e-04, -5.00000000e+00,  2.71401618e+00,  3.26030430e+00,  1.00000000e+01]"
663,5312,53940.57127416719,23520110,DE,"[ 4.73574754e-01,  2.19438449e-01,  3.89619415e-02,  1.72453612e-02,  1.10250172e-02,  3.02728895e-04, -5.00000000e+00,  2.71383327e+00,  3.26050307e+00,  1.00000000e+01]"
664,5320,53940.56832972022,23520110,DE,"[ 4.76314535e-01,  2.22988068e-01,  3.80057325e-02,  1.27231263e-02,  1.07874970e-02,  9.56430736e-04, -5.00000000e+00,  2.71402369e+00,  3.26076987e+00,  1.00000000e+01]"
665,5328,53940.56832972022,23520110,DE,"[ 4.76314535e-01,  2.22988068e-01,  3.80057325e-02,  1.27231263e-02,  1.07874970e-02,  9.56430736e-04, -5.00000000e+00,  2.71402369e+00,  3.26076987e+00,  1.00000000e+01]"
666,5336,53940.56832972022,23520110,DE,"[ 4.76314535e-01,  2.22988068e-01,  3.80057325e-02,  1.27231263e-02,  1.07874970e-02,  9.56430736e-04, -5.00000000e+00,  2.71402369e+00,  3.26076987e+00,  1.00000000e+01]"
667,5344,53940.56832972022,23520110,DE,"[ 4.76314535e-01,  2.22988068e-01,  3.80057325e-02,  1.27231263e-02,  1.07874970e-02,  9.56430736e-04, -5.00000000e+00,  2.71402369e+00,  3.26076987e+00,  1.00000000e+01]"
668,5352,53940.56832972022,23520110,DE,"[ 4.76314535e-01,  2.22988068e-01,  3.80057325e-02,  1.27231263e-02,  1.07874970e-02,  9.56430736e-04, -5.00000000e+00,  2.71402369e+00,  3.26076987e+00,  1.00000000e+01]"
669,5360,53940.56178167654,23520110,DE,"[ 4.76801607e-01,  2.22100303e-01,  3.90148437e-02,  1.17659820e-02,  1.11031994e-02,  3.67211239e-04, -5.00000000e+00,  2.71326267e+00,  3.26022662e+00,  1.00000000e+01]"
670,5368,53940.56178167654,23520110,DE,"[ 4.76801607e-01,  2.22100303e-01,  3.90148437e-02,  1.17659820e-02,  1.11031994e-02,  3.67211239e-04, -5.00000000e+00,  2.71326267e+00,  3.26022662e+00,  1.00000000e+01]"
671,5376,53940.56178167654,23520110,DE,"[ 4.76801607e-01,  2.22100303e-01,  3.90148437e-02,  1.17659820e-02,  1.11031994e-02,  3.67211239e-04, -5.00000000e+00,  2.71326267e+00,  3.26022662e+00,  1.00000000e+01]"
672,5384,53940.55733395685,23520110,DE,"[ 4.75992313e-01,  2.22371882e-01,  4.02635945e-02,  1.52135420e-02,  1.12082700e-02, -8.90389475e-05, -5.00000000e+00,  2.71347162e+00,  3.26001288e+00,  1.00000000e+01]"
673,5392,53940.55512380947,23520110,DE,"[ 4.77936846e-01,  2.23845975e-01,  4.05703993e-02,  1.68912885e-02,  1.12790063e-02, -4.47659132e-05, -5.00000000e+00,  2.71306034e+00,  3.25967153e+00,  1.00000000e+01]"
674,5400,53940.55327282359,23520110,DE,"[ 4.76910604e-01,  2.22981707e-01,  4.09296354e-02,  1.43483367e-02,  1.14316952e-02, -7.44953890e-05, -5.00000000e+00,  2.71329170e+00,  3.26001271e+00,  1.00000000e+01]"
675,5408,53940.548890971695,23520110,DE,"[ 4.78999804e-01,  2.24574661e-01,  4.17340819e-02,  1.43483367e-02,  1.15040218e-02, -3.56591138e-04, -5.00000000e+00,  2.71286284e+00,  3.25964087e+00,  1.00000000e+01]"
676,5416,53940.548890971695,23520110,DE,"[ 4.78999804e-01,  2.24574661e-01,  4.17340819e-02,  1.43483367e-02,  1.15040218e-02, -3.56591138e-04, -5.00000000e+00,  2.71286284e+00,  3.25964087e+00,  1.00000000e+01]"
677,5424,53940.548890971695,23520110,DE,"[ 4.78999804e-01,  2.24574661e-01,  4.17340819e-02,  1.43483367e-02,  1.15040218e-02, -3.56591138e-04, -5.00000000e+00,  2.71286284e+00,  3.25964087e+00,  1.00000000e+01]"
678,5432,53940.548890971695,23520110,DE,"[ 4.78999804e-01,  2.24574661e-01,  4.17340819e-02,  1.43483367e-02,  1.15040218e-02, -3.56591138e-04, -5.00000000e+00,  2.71286284e+00,  3.25964087e+00,  1.00000000e+01]"
679,5440,53940.544172621776,23520110,DE,"[ 4.80080896e-01,  2.24519870e-01,  4.41917297e-02,  1.68162821e-02,  1.15040218e-02, -9.96339910e-04, -5.00000000e+00,  2.71286284e+00,  3.25949371e+00,  1.00000000e+01]"
680,5448,53940.544172621776,23520110,DE,"[ 4.80080896e-01,  2.24519870e-01,  4.41917297e-02,  1.68162821e-02,  1.15040218e-02, -9.96339910e-04, -5.00000000e+00,  2.71286284e+00,  3.25949371e+00,  1.00000000e+01]"
681,5456,53940.543642121105,23520110,DE,"[ 4.80591106e-01,  2.26475355e-01,  4.83753068e-02,  2.46224060e-02,  1.13254229e-02, -6.44794336e-04, -5.00000000e+00,  2.71214464e+00,  3.25956362e+00,  1.00000000e+01]"
682,5464,53940.54182093923,23520110,DE,"[ 4.80779960e-01,  2.26287542e-01,  4.70820908e-02,  2.40745789e-02,  1.13291546e-02, -7.00612951e-04, -5.00000000e+00,  2.71277217e+00,  3.25970864e+00,  1.00000000e+01]"
683,5472,53940.54182093923,23520110,DE,"[ 4.80779960e-01,  2.26287542e-01,  4.70820908e-02,  2.40745789e-02,  1.13291546e-02, -7.00612951e-04, -5.00000000e+00,  2.71277217e+00,  3.25970864e+00,  1.00000000e+01]"
684,5480,53940.52378384044,23520110,DE,"[ 4.78467306e-01,  2.28900811e-01,  4.82053946e-02,  1.65471911e-02,  1.13037737e-02,  1.22894002e-03, -5.00000000e+00,  2.71236189e+00,  3.25967641e+00,  1.00000000e+01]"
685,5488,53940.52378384044,23520110,DE,"[ 4.78467306e-01,  2.28900811e-01,  4.82053946e-02,  1.65471911e-02,  1.13037737e-02,  1.22894002e-03, -5.00000000e+00,  2.71236189e+00,  3.25967641e+00,  1.00000000e+01]"
686,5496,53940.51885714494,23520110,DE,"[ 4.80678306e-01,  2.30365062e-01,  4.72294074e-02,  1.04555437e-02,  1.12467682e-02,  1.17620399e-03, -5.00000000e+00,  2.71277217e+00,  3.25985385e+00,  1.00000000e+01]"
687,5504,53940.51885714494,23520110,DE,"[ 4.80678306e-01,  2.30365062e-01,  4.72294074e-02,  1.04555437e-02,  1.12467682e-02,  1.17620399e-03, -5.00000000e+00,  2.71277217e+00,  3.25985385e+00,  1.00000000e+01]"
688,5512,53940.51885714494,23520110,DE,"[ 4.80678306e-01,  2.30365062e-01,  4.72294074e-02,  1.04555437e-02,  1.12467682e-02,  1.17620399e-03, -5.00000000e+00,  2.71277217e+00,  3.25985385e+00,  1.00000000e+01]"
689,5520,53940.51885714494,23520110,DE,"[ 4.80678306e-01,  2.30365062e-01,  4.72294074e-02,  1.04555437e-02,  1.12467682e-02,  1.17620399e-03, -5.00000000e+00,  2.71277217e+00,  3.25985385e+00,  1.00000000e+01]"
690,5528,53940.518550518056,23520110,DE,"[ 4.79299236e-01,  2.29221824e-01,  4.79629294e-02,  1.44519349e-02,  1.12865998e-02,  9.53155633e-04, -5.00000000e+00,  2.71287883e+00,  3.25949303e+00,  1.00000000e+01]"
691,5536,53940.518550518056,23520110,DE,"[ 4.79299236e-01,  2.29221824e-01,  4.79629294e-02,  1.44519349e-02,  1.12865998e-02,  9.53155633e-04, -5.00000000e+00,  2.71287883e+00,  3.25949303e+00,  1.00000000e+01]"
692,5544,53940.518550518056,23520110,DE,"[ 4.79299236e-01,  2.29221824e-01,  4.79629294e-02,  1.44519349e-02,  1.12865998e-02,  9.53155633e-04, -5.00000000e+00,  2.71287883e+00,  3.25949303e+00,  1.00000000e+01]"
693,5552,53940.518550518056,23520110,DE,"[ 4.79299236e-01,  2.29221824e-01,  4.79629294e-02,  1.44519349e-02,  1.12865998e-02,  9.53155633e-04, -5.00000000e+00,  2.71287883e+00,  3.25949303e+00,  1.00000000e+01]"
694,5560,53940.51718338725,23520110,DE,"[ 4.81384277e-01,  2.30020262e-01,  4.73804137e-02,  1.26588860e-02,  1.12526853e-02,  1.10205708e-03, -5.00000000e+00,  2.71286922e+00,  3.25975363e+00,  1.00000000e+01]"
695,5568,53940.51718338725,23520110,DE,"[ 4.81384277e-01,  2.30020262e-01,  4.73804137e-02,  1.26588860e-02,  1.12526853e-02,  1.10205708e-03, -5.00000000e+00,  2.71286922e+00,  3.25975363e+00,  1.00000000e+01]"
696,5576,53940.51718338725,23520110,DE,"[ 4.81384277e-01,  2.30020262e-01,  4.73804137e-02,  1.26588860e-02,  1.12526853e-02,  1.10205708e-03, -5.00000000e+00,  2.71286922e+00,  3.25975363e+00,  1.00000000e+01]"
697,5584,53940.51683415136,23520110,DE,"[ 4.81573769e-01,  2.29489872e-01,  4.81056753e-02,  1.38639737e-02,  1.12201298e-02,  9.68235969e-04, -5.00000000e+00,  2.71268466e+00,  3.25978600e+00,  1.00000000e+01]"
698,5592,53940.515148657236,23520110,DE,"[ 4.79443507e-01,  2.30665383e-01,  4.81056753e-02,  1.44215599e-02,  1.12201298e-02,  1.09328555e-03, -5.00000000e+00,  2.71319181e+00,  3.25966843e+00,  1.00000000e+01]"
699,5600,53940.5140428123,23520110,DE,"[ 4.81261404e-01,  2.30482431e-01,  4.79358532e-02,  1.40267617e-02,  1.12387731e-02,  1.09841842e-03, -5.00000000e+00,  2.71314961e+00,  3.25964156e+00,  1.00000000e+01]"
700,5608,53940.513347068285,23520110,DE,"[ 4.81222958e-01,  2.31084410e-01,  4.77400011e-02,  1.19560876e-02,  1.12866504e-02,  1.20376792e-03, -5.00000000e+00,  2.71348125e+00,  3.25964089e+00,  1.00000000e+01]"
701,5616,53940.51334492656,23520110,DE,"[ 4.81186179e-01,  2.30911840e-01,  4.78727469e-02,  1.11049472e-02,  1.13258015e-02,  1.09399273e-03, -5.00000000e+00,  2.71347142e+00,  3.25957229e+00,  1.00000000e+01]"
702,5624,53940.51334492656,23520110,DE,"[ 4.81186179e-01,  2.30911840e-01,  4.78727469e-02,  1.11049472e-02,  1.13258015e-02,  1.09399273e-03, -5.00000000e+00,  2.71347142e+00,  3.25957229e+00,  1.00000000e+01]"
703,5632,53940.512965048554,23520110,DE,"[ 4.81925064e-01,  2.31748109e-01,  4.78438926e-02,  9.14677459e-03,  1.13809557e-02,  9.12730915e-04, -5.00000000e+00,  2.71329743e+00,  3.25949151e+00,  1.00000000e+01]"
704,5640,53940.51198259335,23520110,DE,"[ 4.81954487e-01,  2.31886165e-01,  4.79358532e-02,  9.82768691e-03,  1.13496349e-02,  1.00055107e-03, -5.00000000e+00,  2.71330530e+00,  3.25954639e+00,  1.00000000e+01]"
705,5648,53940.51198259335,23520110,DE,"[ 4.81954487e-01,  2.31886165e-01,  4.79358532e-02,  9.82768691e-03,  1.13496349e-02,  1.00055107e-03, -5.00000000e+00,  2.71330530e+00,  3.25954639e+00,  1.00000000e+01]"
706,5656,53940.51198259335,23520110,DE,"[ 4.81954487e-01,  2.31886165e-01,  4.79358532e-02,  9.82768691e-03,  1.13496349e-02,  1.00055107e-03, -5.00000000e+00,  2.71330530e+00,  3.25954639e+00,  1.00000000e+01]"
707,5664,53940.51198259335,23520110,DE,"[ 4.81954487e-01,  2.31886165e-01,  4.79358532e-02,  9.82768691e-03,  1.13496349e-02,  1.00055107e-03, -5.00000000e+00,  2.71330530e+00,  3.25954639e+00,  1.00000000e+01]"
708,5672,53940.511611866015,23520110,DE,"[ 4.82698258e-01,  2.32299590e-01,  4.82394874e-02,  7.30113290e-03,  1.14273580e-02,  8.83737877e-04, -5.00000000e+00,  2.71355311e+00,  3.25962017e+00,  1.00000000e+01]"
709,5680,53940.51130901437,23520110,DE,"[ 4.82547554e-01,  2.32368776e-01,  4.83237241e-02,  7.51299159e-03,  1.14221576e-02,  8.45635542e-04, -5.00000000e+00,  2.71329743e+00,  3.25966584e+00,  1.00000000e+01]"
710,5688,53940.508841823845,23520110,DE,"[ 4.82698258e-01,  2.32933281e-01,  4.80720802e-02,  1.20723337e-02,  1.13246154e-02,  1.06390614e-03, -5.00000000e+00,  2.71337491e+00,  3.25972513e+00,  1.00000000e+01]"
711,5696,53940.507698311965,23520110,DE,"[ 4.83050348e-01,  2.32933281e-01,  4.83094675e-02,  1.20723337e-02,  1.13246154e-02,  1.06390614e-03, -5.00000000e+00,  2.71349658e+00,  3.25962565e+00,  1.00000000e+01]"
712,5704,53940.50611467966,23520110,DE,"[ 4.83673880e-01,  2.33435059e-01,  4.85080026e-02,  1.41865996e-02,  1.12872800e-02,  1.07082172e-03, -5.00000000e+00,  2.71348633e+00,  3.25975603e+00,  1.00000000e+01]"
713,5712,53940.50597873591,23520110,DE,"[ 4.83640851e-01,  2.33455139e-01,  4.87079016e-02,  1.05392490e-02,  1.13905677e-02,  8.40221838e-04, -5.00000000e+00,  2.71347296e+00,  3.26003453e+00,  1.00000000e+01]"
714,5720,53940.50597873591,23520110,DE,"[ 4.83640851e-01,  2.33455139e-01,  4.87079016e-02,  1.05392490e-02,  1.13905677e-02,  8.40221838e-04, -5.00000000e+00,  2.71347296e+00,  3.26003453e+00,  1.00000000e+01]"
715,5728,53940.50597873591,23520110,DE,"[ 4.83640851e-01,  2.33455139e-01,  4.87079016e-02,  1.05392490e-02,  1.13905677e-02,  8.40221838e-04, -5.00000000e+00,  2.71347296e+00,  3.26003453e+00,  1.00000000e+01]"
716,5736,53940.50597873591,23520110,DE,"[ 4.83640851e-01,  2.33455139e-01,  4.87079016e-02,  1.05392490e-02,  1.13905677e-02,  8.40221838e-04, -5.00000000e+00,  2.71347296e+00,  3.26003453e+00,  1.00000000e+01]"
717,5744,53940.50597873591,23520110,DE,"[ 4.83640851e-01,  2.33455139e-01,  4.87079016e-02,  1.05392490e-02,  1.13905677e-02,  8.40221838e-04, -5.00000000e+00,  2.71347296e+00,  3.26003453e+00,  1.00000000e+01]"
718,5752,53940.50486904337,23520110,DE,"[ 4.83770387e-01,  2.33217980e-01,  4.89561499e-02,  1.35045320e-02,  1.16209072e-02,  8.06250839e-04, -5.00000000e+00,  2.71341514e+00,  3.25956723e+00,  1.00000000e+01]"
719,5760,53940.50344984328,23520110,DE,"[ 4.83712035e-01,  2.33455139e-01,  4.92428431e-02,  1.26685391e-02,  1.15083240e-02,  9.10446438e-04, -5.00000000e+00,  2.71347296e+00,  3.25977251e+00,  1.00000000e+01]"
720,5768,53940.50328586813,23520110,DE,"[ 4.83584608e-01,  2.35385849e-01,  4.89561499e-02,  1.33341740e-02,  1.13875554e-02,  1.07499525e-03, -5.00000000e+00,  2.71377565e+00,  3.25996301e+00,  1.00000000e+01]"
721,5776,53940.50301048626,23520110,DE,"[ 4.83614691e-01,  2.35585084e-01,  4.90370461e-02,  1.28779277e-02,  1.09044811e-02,  1.10838919e-03, -5.00000000e+00,  2.71373865e+00,  3.26011435e+00,  1.00000000e+01]"
722,5784,53940.50185448688,23520110,DE,"[ 4.83501952e-01,  2.36017866e-01,  4.95372848e-02,  1.30749520e-02,  1.13875554e-02,  1.00224456e-03, -5.00000000e+00,  2.71366978e+00,  3.26026885e+00,  1.00000000e+01]"
723,5792,53940.50185448688,23520110,DE,"[ 4.83501952e-01,  2.36017866e-01,  4.95372848e-02,  1.30749520e-02,  1.13875554e-02,  1.00224456e-03, -5.00000000e+00,  2.71366978e+00,  3.26026885e+00,  1.00000000e+01]"
724,5800,53940.50185448688,23520110,DE,"[ 4.83501952e-01,  2.36017866e-01,  4.95372848e-02,  1.30749520e-02,  1.13875554e-02,  1.00224456e-03, -5.00000000e+00,  2.71366978e+00,  3.26026885e+00,  1.00000000e+01]"
725,5808,53940.50185448688,23520110,DE,"[ 4.83501952e-01,  2.36017866e-01,  4.95372848e-02,  1.30749520e-02,  1.13875554e-02,  1.00224456e-03, -5.00000000e+00,  2.71366978e+00,  3.26026885e+00,  1.00000000e+01]"
726,5816,53940.501266083964,23520110,DE,"[ 4.83445549e-01,  2.36197715e-01,  4.97219853e-02,  1.26193166e-02,  1.09393490e-02,  6.04433280e-04, -5.00000000e+00,  2.71358403e+00,  3.26028420e+00,  1.00000000e+01]"
727,5824,53940.50081957697,23520110,DE,"[ 4.83573984e-01,  2.35986175e-01,  4.97587959e-02,  1.42353667e-02,  1.30545300e-02,  1.15464133e-03, -5.00000000e+00,  2.71350625e+00,  3.25982251e+00,  1.00000000e+01]"
728,5832,53940.50081957697,23520110,DE,"[ 4.83573984e-01,  2.35986175e-01,  4.97587959e-02,  1.42353667e-02,  1.30545300e-02,  1.15464133e-03, -5.00000000e+00,  2.71350625e+00,  3.25982251e+00,  1.00000000e+01]"
729,5840,53940.500418064905,23520110,DE,"[ 4.83570705e-01,  2.36772641e-01,  4.95682830e-02,  1.36230522e-02,  1.20780341e-02,  8.49058596e-04, -5.00000000e+00,  2.71356501e+00,  3.25974663e+00,  1.00000000e+01]"
730,5848,53940.500418064905,23520110,DE,"[ 4.83570705e-01,  2.36772641e-01,  4.95682830e-02,  1.36230522e-02,  1.20780341e-02,  8.49058596e-04, -5.00000000e+00,  2.71356501e+00,  3.25974663e+00,  1.00000000e+01]"
731,5856,53940.50016035335,23520110,DE,"[ 4.83562549e-01,  2.36896277e-01,  4.97013938e-02,  1.40940494e-02,  1.22035866e-02,  1.14226644e-03, -5.00000000e+00,  2.71347126e+00,  3.25979497e+00,  1.00000000e+01]"
732,5864,53940.500098417186,23520110,DE,"[ 4.83594719e-01,  2.37314345e-01,  4.96460237e-02,  1.40343833e-02,  1.20192278e-02,  1.00299651e-03, -5.00000000e+00,  2.71350625e+00,  3.25962449e+00,  1.00000000e+01]"
733,5872,53940.500098417186,23520110,DE,"[ 4.83594719e-01,  2.37314345e-01,  4.96460237e-02,  1.40343833e-02,  1.20192278e-02,  1.00299651e-03, -5.00000000e+00,  2.71350625e+00,  3.25962449e+00,  1.00000000e+01]"
734,5880,53940.50008919996,23520110,DE,"[ 4.83587964e-01,  2.36896277e-01,  4.97013938e-02,  1.40644558e-02,  1.22035866e-02,  1.08602229e-03, -5.00000000e+00,  2.71343915e+00,  3.25972011e+00,  1.00000000e+01]"
735,5888,53940.499491250135,23520110,DE,"[ 4.83600319e-01,  2.37792880e-01,  4.97233683e-02,  1.40606045e-02,  1.09788141e-02,  1.07548463e-03, -5.00000000e+00,  2.71342848e+00,  3.25963750e+00,  1.00000000e+01]"
736,5896,53940.49942378222,23520110,DE,"[ 4.83612545e-01,  2.37193679e-01,  4.98240462e-02,  1.40343833e-02,  1.13579571e-02,  1.14058703e-03, -5.00000000e+00,  2.71335531e+00,  3.25959828e+00,  1.00000000e+01]"
737,5904,53940.4994018805,23520110,DE,"[ 4.83617217e-01,  2.37616321e-01,  4.97580012e-02,  1.40782463e-02,  1.11625598e-02,  1.12638491e-03, -5.00000000e+00,  2.71342983e+00,  3.25966277e+00,  1.00000000e+01]"
738,5912,53940.499246872605,23520110,DE,"[ 4.83606835e-01,  2.38269419e-01,  4.97580012e-02,  1.40987242e-02,  1.07011445e-02,  1.04393544e-03, -5.00000000e+00,  2.71349722e+00,  3.25968720e+00,  1.00000000e+01]"
739,5920,53940.499246872605,23520110,DE,"[ 4.83606835e-01,  2.38269419e-01,  4.97580012e-02,  1.40987242e-02,  1.07011445e-02,  1.04393544e-03, -5.00000000e+00,  2.71349722e+00,  3.25968720e+00,  1.00000000e+01]"
740,5928,53940.49910541734,23520110,DE,"[ 4.83613932e-01,  2.37814079e-01,  4.98155511e-02,  1.41195509e-02,  1.09084795e-02,  1.05329589e-03, -5.00000000e+00,  2.71341911e+00,  3.25973605e+00,  1.00000000e+01]"
741,5936,53940.49910541734,23520110,DE,"[ 4.83613932e-01,  2.37814079e-01,  4.98155511e-02,  1.41195509e-02,  1.09084795e-02,  1.05329589e-03, -5.00000000e+00,  2.71341911e+00,  3.25973605e+00,  1.00000000e+01]"
742,5944,53940.498999263,23520110,DE,"[ 4.83609174e-01,  2.38550546e-01,  4.98398475e-02,  1.41548886e-02,  1.08926968e-02,  9.66887681e-04, -5.00000000e+00,  2.71346579e+00,  3.25978499e+00,  1.00000000e+01]"
743,5952,53940.498999263,23520110,DE,"[ 4.83609174e-01,  2.38550546e-01,  4.98398475e-02,  1.41548886e-02,  1.08926968e-02,  9.66887681e-04, -5.00000000e+00,  2.71346579e+00,  3.25978499e+00,  1.00000000e+01]"
744,5960,53940.498999263,23520110,DE,"[ 4.83609174e-01,  2.38550546e-01,  4.98398475e-02,  1.41548886e-02,  1.08926968e-02,  9.66887681e-04, -5.00000000e+00,  2.71346579e+00,  3.25978499e+00,  1.00000000e+01]"
745,5968,53940.498999263,23520110,DE,"[ 4.83609174e-01,  2.38550546e-01,  4.98398475e-02,  1.41548886e-02,  1.08926968e-02,  9.66887681e-04, -5.00000000e+00,  2.71346579e+00,  3.25978499e+00,  1.00000000e+01]"
