Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
278,8928,5.1227300619767675,23520112,CEM,"[-1.67000087e-02,  9.81197888e-01, -1.00084096e+00,  5.89157156e-04, -9.86470590e-01,  3.95139198e-03, -9.24763378e-03,  9.95392245e-01, -4.22683884e-03,  9.87743186e-01]"
279,8960,5.1227300619767675,23520112,CEM,"[-1.67000087e-02,  9.81197888e-01, -1.00084096e+00,  5.89157156e-04, -9.86470590e-01,  3.95139198e-03, -9.24763378e-03,  9.95392245e-01, -4.22683884e-03,  9.87743186e-01]"
280,8992,5.118093153240963,23520112,CEM,"[-1.62681604e-02,  9.83342536e-01, -1.00182890e+00, -4.49456306e-04, -9.83851897e-01,  8.94109992e-04, -7.19855751e-03,  9.96339881e-01, -8.27955435e-03,  9.89518641e-01]"
281,9024,5.101572829660043,23520112,CEM,"[-0.01438199,  0.98385096, -1.00270616, -0.00132876, -0.98379904,  0.00205268, -0.00454383,  0.99504094, -0.00699058,  0.98793267]"
282,9056,5.101572829660043,23520112,CEM,"[-0.01438199,  0.98385096, -1.00270616, -0.00132876, -0.98379904,  0.00205268, -0.00454383,  0.99504094, -0.00699058,  0.98793267]"
283,9088,5.100121134115156,23520112,CEM,"[-0.01588723,  0.98569187, -1.00178819, -0.00117552, -0.98518656,  0.00173737, -0.00754941,  0.9980654 , -0.00759494,  0.99015373]"
284,9120,5.087705099771185,23520112,CEM,"[-0.01418404,  0.9831214 , -1.00143294,  0.00128211, -0.98660944,  0.00334257, -0.00800914,  0.99560095, -0.00464968,  0.99075141]"
285,9152,5.087705099771185,23520112,CEM,"[-0.01418404,  0.9831214 , -1.00143294,  0.00128211, -0.98660944,  0.00334257, -0.00800914,  0.99560095, -0.00464968,  0.99075141]"
286,9184,5.0844819618771595,23520112,CEM,"[-1.31520746e-02,  9.84634670e-01, -1.00278156e+00, -5.47760023e-04, -9.85921925e-01,  3.10585742e-04, -5.52276548e-03,  9.97126166e-01, -7.93414364e-03,  9.89271533e-01]"
287,9216,5.0821891540157935,23520112,CEM,"[-0.01363515,  0.98279724, -1.00253938, -0.00106254, -0.98871886,  0.00275998, -0.00648478,  0.99563783, -0.00530605,  0.98928802]"
288,9248,5.0821891540157935,23520112,CEM,"[-0.01363515,  0.98279724, -1.00253938, -0.00106254, -0.98871886,  0.00275998, -0.00648478,  0.99563783, -0.00530605,  0.98928802]"
289,9280,5.070929189633517,23520112,CEM,"[-1.31540376e-02,  9.83036842e-01, -1.00014980e+00, -8.83695436e-04, -9.87456630e-01,  1.66853482e-03, -5.83695511e-03,  9.96865282e-01, -4.35488415e-03,  9.89821104e-01]"
290,9312,5.070929189633517,23520112,CEM,"[-1.31540376e-02,  9.83036842e-01, -1.00014980e+00, -8.83695436e-04, -9.87456630e-01,  1.66853482e-03, -5.83695511e-03,  9.96865282e-01, -4.35488415e-03,  9.89821104e-01]"
291,9344,5.062631456861638,23520112,CEM,"[-1.27431630e-02,  9.84206832e-01, -1.00055483e+00, -4.43335307e-04, -9.86729167e-01, -5.89026950e-04, -5.57153678e-03,  9.95260857e-01, -4.92511763e-03,  9.91772599e-01]"
292,9376,5.058105728712334,23520112,CEM,"[-1.21688902e-02,  9.86143444e-01, -9.97978613e-01, -8.74246721e-04, -9.86280222e-01,  4.83917594e-03, -4.56299637e-03,  9.95268527e-01, -2.56030764e-03,  9.87316619e-01]"
293,9408,5.058105728712334,23520112,CEM,"[-1.21688902e-02,  9.86143444e-01, -9.97978613e-01, -8.74246721e-04, -9.86280222e-01,  4.83917594e-03, -4.56299637e-03,  9.95268527e-01, -2.56030764e-03,  9.87316619e-01]"
294,9440,5.058105728712334,23520112,CEM,"[-1.21688902e-02,  9.86143444e-01, -9.97978613e-01, -8.74246721e-04, -9.86280222e-01,  4.83917594e-03, -4.56299637e-03,  9.95268527e-01, -2.56030764e-03,  9.87316619e-01]"
295,9472,5.056483804355622,23520112,CEM,"[-0.01229002,  0.98471412, -0.99763823, -0.00257339, -0.98918054,  0.00407999, -0.00589956,  0.99411397, -0.0044172 ,  0.98885885]"
296,9504,5.051663572903863,23520112,CEM,"[-0.00996151,  0.98676693, -1.00270739,  0.00171981, -0.98510952, -0.00277625, -0.0044738 ,  0.99745637, -0.00302737,  0.99068337]"
297,9536,5.04294465663537,23520112,CEM,"[-1.10186394e-02,  9.84782209e-01, -1.00052148e+00, -8.05903391e-04, -9.89756634e-01,  1.00754962e-03, -3.77524066e-03,  9.96123591e-01, -5.26560743e-03,  9.90985594e-01]"
298,9568,5.03836119961926,23520112,CEM,"[-1.07825439e-02,  9.87408370e-01, -1.00194197e+00, -1.61408543e-03, -9.90348541e-01, -6.93994393e-04, -4.36374050e-03,  9.96741211e-01, -5.23994101e-03,  9.90006949e-01]"
299,9600,5.03836119961926,23520112,CEM,"[-1.07825439e-02,  9.87408370e-01, -1.00194197e+00, -1.61408543e-03, -9.90348541e-01, -6.93994393e-04, -4.36374050e-03,  9.96741211e-01, -5.23994101e-03,  9.90006949e-01]"
300,9632,5.036021525549543,23520112,CEM,"[-1.05399965e-02,  9.87208667e-01, -1.00259714e+00,  1.90691946e-03, -9.90587006e-01, -1.32615544e-04, -3.92477578e-03,  9.97179752e-01, -3.01792767e-03,  9.89755762e-01]"
301,9664,5.027543709391637,23520112,CEM,"[-9.40932620e-03,  9.86942664e-01, -1.00166724e+00, -1.12932793e-04, -9.89542049e-01, -1.20796142e-03, -1.07335345e-03,  9.99369182e-01, -1.83190424e-03,  9.91288611e-01]"
302,9696,5.027543709391637,23520112,CEM,"[-9.40932620e-03,  9.86942664e-01, -1.00166724e+00, -1.12932793e-04, -9.89542049e-01, -1.20796142e-03, -1.07335345e-03,  9.99369182e-01, -1.83190424e-03,  9.91288611e-01]"
303,9728,5.027543709391637,23520112,CEM,"[-9.40932620e-03,  9.86942664e-01, -1.00166724e+00, -1.12932793e-04, -9.89542049e-01, -1.20796142e-03, -1.07335345e-03,  9.99369182e-01, -1.83190424e-03,  9.91288611e-01]"
304,9760,5.027543709391637,23520112,CEM,"[-9.40932620e-03,  9.86942664e-01, -1.00166724e+00, -1.12932793e-04, -9.89542049e-01, -1.20796142e-03, -1.07335345e-03,  9.99369182e-01, -1.83190424e-03,  9.91288611e-01]"
305,9792,5.020128379101251,23520112,CEM,"[-0.00860192,  0.98977679, -1.00114175,  0.00117461, -0.98887577,  0.00199531, -0.00447503,  0.99643748, -0.00158428,  0.99022018]"
306,9824,5.019221604464676,23520112,CEM,"[-8.91643384e-03,  9.88334160e-01, -9.99402779e-01, -7.95365689e-04, -9.89428703e-01,  1.92783818e-03, -1.44720531e-03,  9.97484087e-01, -2.87982158e-03,  9.89551859e-01]"
307,9856,5.017290519732086,23520112,CEM,"[-1.01148834e-02,  9.88980176e-01, -9.98482719e-01, -1.58852337e-03, -9.90240856e-01, -1.15044673e-04, -7.57603860e-04,  9.98487825e-01, -3.31858939e-03,  9.91085643e-01]"
308,9888,5.012078557223333,23520112,CEM,"[-7.38826421e-03,  9.88791238e-01, -1.00010378e+00,  7.87431675e-05, -9.89843629e-01,  4.28718104e-04, -4.31052646e-04,  9.97503855e-01, -3.89436387e-03,  9.90403560e-01]"
309,9920,5.012078557223333,23520112,CEM,"[-7.38826421e-03,  9.88791238e-01, -1.00010378e+00,  7.87431675e-05, -9.89843629e-01,  4.28718104e-04, -4.31052646e-04,  9.97503855e-01, -3.89436387e-03,  9.90403560e-01]"
310,9952,5.012078557223333,23520112,CEM,"[-7.38826421e-03,  9.88791238e-01, -1.00010378e+00,  7.87431675e-05, -9.89843629e-01,  4.28718104e-04, -4.31052646e-04,  9.97503855e-01, -3.89436387e-03,  9.90403560e-01]"
311,9984,5.012078557223333,23520112,CEM,"[-7.38826421e-03,  9.88791238e-01, -1.00010378e+00,  7.87431675e-05, -9.89843629e-01,  4.28718104e-04, -4.31052646e-04,  9.97503855e-01, -3.89436387e-03,  9.90403560e-01]"
312,10000,5.007124931429118,23520112,CEM,"[-0.00573648,  0.99263954, -0.99857177,  0.00141561, -0.98993265,  0.00210144, -0.00333791,  0.99601088, -0.00675062,  0.99024913]"
