Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
282,4528,1638.9419669824354,23520109,CEM,"[ 1.47784132,  0.98138792, -1.10626412,  0.05354614,  0.65340512,  1.49880641,  1.09025148, -1.22388659,  1.21635947,  2.09066529]"
283,4544,1638.2235463297532,23520109,CEM,"[ 1.47505401,  0.97863187, -1.10543421,  0.05554063,  0.6538608 ,  1.49879515,  1.0935253 , -1.22503407,  1.21546702,  2.09430324]"
284,4560,1634.397351947837,23520109,CEM,"[ 1.47494297,  0.97736566, -1.10513929,  0.05595519,  0.65698266,  1.49714421,  1.09363087, -1.22369416,  1.21526436,  2.09423287]"
285,4576,1634.397351947837,23520109,CEM,"[ 1.47494297,  0.97736566, -1.10513929,  0.05595519,  0.65698266,  1.49714421,  1.09363087, -1.22369416,  1.21526436,  2.09423287]"
286,4592,1632.996216354469,23520109,CEM,"[ 1.47335287,  0.9776831 , -1.10541283,  0.05625288,  0.65753206,  1.49850987,  1.09420656, -1.22173878,  1.21708441,  2.09096185]"
287,4608,1632.996216354469,23520109,CEM,"[ 1.47335287,  0.9776831 , -1.10541283,  0.05625288,  0.65753206,  1.49850987,  1.09420656, -1.22173878,  1.21708441,  2.09096185]"
288,4624,1632.1612938097817,23520109,CEM,"[ 1.47202393,  0.97619542, -1.10640332,  0.05492966,  0.65243114,  1.49536989,  1.09332276, -1.22509049,  1.21550787,  2.08959119]"
289,4640,1631.3550757643534,23520109,CEM,"[ 1.47447425,  0.97773803, -1.10786184,  0.0506826 ,  0.65321158,  1.49647692,  1.0889851 , -1.22092953,  1.21747756,  2.09082563]"
290,4656,1630.4211032332173,23520109,CEM,"[ 1.47251264,  0.97617802, -1.10695483,  0.05488029,  0.6540043 ,  1.49307399,  1.09341516, -1.22457604,  1.21598749,  2.09045816]"
291,4672,1630.4211032332173,23520109,CEM,"[ 1.47251264,  0.97617802, -1.10695483,  0.05488029,  0.6540043 ,  1.49307399,  1.09341516, -1.22457604,  1.21598749,  2.09045816]"
292,4688,1630.4211032332173,23520109,CEM,"[ 1.47251264,  0.97617802, -1.10695483,  0.05488029,  0.6540043 ,  1.49307399,  1.09341516, -1.22457604,  1.21598749,  2.09045816]"
293,4704,1630.4211032332173,23520109,CEM,"[ 1.47251264,  0.97617802, -1.10695483,  0.05488029,  0.6540043 ,  1.49307399,  1.09341516, -1.22457604,  1.21598749,  2.09045816]"
294,4720,1628.4987180546864,23520109,CEM,"[ 1.47329506,  0.97773104, -1.10509518,  0.05409706,  0.65615273,  1.49612437,  1.09017904, -1.22248259,  1.21754528,  2.09295975]"
295,4736,1628.0150131235914,23520109,CEM,"[ 1.47265286,  0.97807046, -1.10349452,  0.05298895,  0.65599797,  1.49637938,  1.08984104, -1.22371091,  1.21569575,  2.08965672]"
296,4752,1627.7847763633056,23520109,CEM,"[ 1.4772463 ,  0.97615588, -1.10434196,  0.05581803,  0.65274873,  1.49692888,  1.0878716 , -1.22150345,  1.217931  ,  2.09214804]"
297,4768,1627.7847763633056,23520109,CEM,"[ 1.4772463 ,  0.97615588, -1.10434196,  0.05581803,  0.65274873,  1.49692888,  1.0878716 , -1.22150345,  1.217931  ,  2.09214804]"
298,4784,1625.816331602348,23520109,CEM,"[ 1.47663412,  0.97594204, -1.10286488,  0.05226231,  0.6545343 ,  1.49573914,  1.08899686, -1.22219274,  1.21961687,  2.08934747]"
299,4800,1623.8977061398555,23520109,CEM,"[ 1.47427574,  0.97645   , -1.10513526,  0.05421151,  0.65281645,  1.49458316,  1.08603626, -1.22186483,  1.21657625,  2.0908568 ]"
300,4816,1623.8977061398555,23520109,CEM,"[ 1.47427574,  0.97645   , -1.10513526,  0.05421151,  0.65281645,  1.49458316,  1.08603626, -1.22186483,  1.21657625,  2.0908568 ]"
301,4832,1623.7231952437069,23520109,CEM,"[ 1.47456016,  0.97749199, -1.10323974,  0.05021055,  0.65635893,  1.49428213,  1.08865432, -1.22162089,  1.21977094,  2.08867348]"
302,4848,1623.7231952437069,23520109,CEM,"[ 1.47456016,  0.97749199, -1.10323974,  0.05021055,  0.65635893,  1.49428213,  1.08865432, -1.22162089,  1.21977094,  2.08867348]"
303,4864,1622.7669639088313,23520109,CEM,"[ 1.4697605 ,  0.97588586, -1.10345823,  0.05399271,  0.65321668,  1.49419086,  1.08904373, -1.22574764,  1.21865778,  2.09193203]"
304,4880,1621.4089616719539,23520109,CEM,"[ 1.4732094 ,  0.97060813, -1.10199855,  0.0525478 ,  0.6528491 ,  1.49637617,  1.09165571, -1.21991199,  1.21876619,  2.0891551 ]"
305,4896,1620.6744582877582,23520109,CEM,"[ 1.47076059,  0.97377554, -1.10355031,  0.05239688,  0.6514552 ,  1.49374966,  1.09121519, -1.22056907,  1.2194651 ,  2.08998728]"
306,4912,1620.6035306651454,23520109,CEM,"[ 1.47307002,  0.97443939, -1.10382813,  0.05210101,  0.65422293,  1.49373824,  1.08802403, -1.22078976,  1.21829994,  2.09084222]"
307,4928,1619.6376742518034,23520109,CEM,"[ 1.47061252,  0.9713284 , -1.10305646,  0.05410952,  0.65367251,  1.49534858,  1.0918929 , -1.21880329,  1.21791691,  2.09170777]"
308,4944,1619.0799633801562,23520109,CEM,"[ 1.47251005,  0.97595088, -1.10199565,  0.05234817,  0.65609001,  1.493371  ,  1.08735004, -1.22217083,  1.21869272,  2.09269843]"
309,4960,1617.6938778909669,23520109,CEM,"[ 1.47199562,  0.97046323, -1.1032644 ,  0.05257241,  0.65371448,  1.49398274,  1.08994431, -1.21882534,  1.21764272,  2.08936794]"
310,4976,1617.6938778909669,23520109,CEM,"[ 1.47199562,  0.97046323, -1.1032644 ,  0.05257241,  0.65371448,  1.49398274,  1.08994431, -1.21882534,  1.21764272,  2.08936794]"
311,4992,1615.4376461622167,23520109,CEM,"[ 1.47306446,  0.97514886, -1.0995996 ,  0.05310925,  0.65406125,  1.49167655,  1.0883774 , -1.22147704,  1.21920222,  2.09107043]"
312,5008,1615.4376461622167,23520109,CEM,"[ 1.47306446,  0.97514886, -1.0995996 ,  0.05310925,  0.65406125,  1.49167655,  1.0883774 , -1.22147704,  1.21920222,  2.09107043]"
313,5024,1614.9200975128747,23520109,CEM,"[ 1.47234686,  0.97144862, -1.10332745,  0.05332988,  0.65437818,  1.49271392,  1.0863786 , -1.22149008,  1.22027714,  2.08926026]"
314,5040,1614.744140765779,23520109,CEM,"[ 1.47278523,  0.9699537 , -1.1031296 ,  0.05309733,  0.65707631,  1.49364517,  1.08784173, -1.2200221 ,  1.22073169,  2.08846459]"
315,5056,1613.0307480278898,23520109,CEM,"[ 1.47108695,  0.97552316, -1.10126326,  0.05425672,  0.6548021 ,  1.49160822,  1.08618703, -1.222193  ,  1.22152679,  2.08979945]"
316,5072,1613.0307480278898,23520109,CEM,"[ 1.47108695,  0.97552316, -1.10126326,  0.05425672,  0.6548021 ,  1.49160822,  1.08618703, -1.222193  ,  1.22152679,  2.08979945]"
317,5088,1613.0307480278898,23520109,CEM,"[ 1.47108695,  0.97552316, -1.10126326,  0.05425672,  0.6548021 ,  1.49160822,  1.08618703, -1.222193  ,  1.22152679,  2.08979945]"
318,5104,1612.5172361810412,23520109,CEM,"[ 1.47178559,  0.97420182, -1.10130158,  0.05350997,  0.65655016,  1.49073744,  1.0860033 , -1.22335975,  1.22140424,  2.08929754]"
319,5120,1611.4584149016805,23520109,CEM,"[ 1.47098423,  0.97213052, -1.10197312,  0.05295537,  0.6555956 ,  1.490125  ,  1.08524187, -1.22401891,  1.22025227,  2.09029105]"
320,5136,1611.4584149016805,23520109,CEM,"[ 1.47098423,  0.97213052, -1.10197312,  0.05295537,  0.6555956 ,  1.490125  ,  1.08524187, -1.22401891,  1.22025227,  2.09029105]"
321,5152,1611.4584149016805,23520109,CEM,"[ 1.47098423,  0.97213052, -1.10197312,  0.05295537,  0.6555956 ,  1.490125  ,  1.08524187, -1.22401891,  1.22025227,  2.09029105]"
322,5168,1609.6837710183706,23520109,CEM,"[ 1.47012252,  0.97651648, -1.09985893,  0.05502851,  0.65458654,  1.49016648,  1.0844595 , -1.22248373,  1.22016758,  2.09200158]"
323,5184,1609.1662603967686,23520109,CEM,"[ 1.46970136,  0.97754315, -1.09800772,  0.05630387,  0.65321807,  1.48936715,  1.08515039, -1.22441669,  1.2202624 ,  2.09196311]"
324,5200,1608.9053223712779,23520109,CEM,"[ 1.46921444,  0.97970088, -1.09859806,  0.05693181,  0.65569395,  1.48846016,  1.08479509, -1.22464914,  1.22145888,  2.09359732]"
325,5216,1608.9053223712779,23520109,CEM,"[ 1.46921444,  0.97970088, -1.09859806,  0.05693181,  0.65569395,  1.48846016,  1.08479509, -1.22464914,  1.22145888,  2.09359732]"
326,5232,1606.990817534814,23520109,CEM,"[ 1.46772034,  0.97648894, -1.10165767,  0.05483612,  0.65524706,  1.48781799,  1.08361531, -1.22378915,  1.22094572,  2.08878971]"
327,5248,1605.7332086351894,23520109,CEM,"[ 1.46797413,  0.96781502, -1.1039943 ,  0.05258812,  0.65346697,  1.48842586,  1.08709375, -1.21905936,  1.22079371,  2.08814608]"
328,5264,1604.1573853362365,23520109,CEM,"[ 1.46901627,  0.96920904, -1.10036149,  0.05412455,  0.65377319,  1.4872364 ,  1.08517784, -1.22250058,  1.2181732 ,  2.09059183]"
329,5280,1604.1573853362365,23520109,CEM,"[ 1.46901627,  0.96920904, -1.10036149,  0.05412455,  0.65377319,  1.4872364 ,  1.08517784, -1.22250058,  1.2181732 ,  2.09059183]"
330,5296,1603.4681727381685,23520109,CEM,"[ 1.46868767,  0.97431882, -1.09863784,  0.05510239,  0.6553193 ,  1.48593007,  1.08660305, -1.22205595,  1.22235418,  2.09446065]"
331,5312,1601.5630886576105,23520109,CEM,"[ 1.46931529,  0.97337546, -1.09829983,  0.05473345,  0.65548694,  1.48479413,  1.08502358, -1.2218456 ,  1.21906842,  2.09202473]"
332,5328,1601.5630886576105,23520109,CEM,"[ 1.46931529,  0.97337546, -1.09829983,  0.05473345,  0.65548694,  1.48479413,  1.08502358, -1.2218456 ,  1.21906842,  2.09202473]"
333,5344,1601.0624781105987,23520109,CEM,"[ 1.46830048,  0.97090516, -1.09900772,  0.05609797,  0.65435654,  1.48739708,  1.08695627, -1.21741625,  1.21928431,  2.09230295]"
334,5360,1601.0624781105987,23520109,CEM,"[ 1.46830048,  0.97090516, -1.09900772,  0.05609797,  0.65435654,  1.48739708,  1.08695627, -1.21741625,  1.21928431,  2.09230295]"
335,5376,1598.2301880338102,23520109,CEM,"[ 1.4694916 ,  0.97197751, -1.09688104,  0.05800143,  0.65365721,  1.48707474,  1.08520521, -1.21952547,  1.22255813,  2.08904562]"
336,5392,1598.2301880338102,23520109,CEM,"[ 1.4694916 ,  0.97197751, -1.09688104,  0.05800143,  0.65365721,  1.48707474,  1.08520521, -1.21952547,  1.22255813,  2.08904562]"
337,5408,1598.2301880338102,23520109,CEM,"[ 1.4694916 ,  0.97197751, -1.09688104,  0.05800143,  0.65365721,  1.48707474,  1.08520521, -1.21952547,  1.22255813,  2.08904562]"
338,5424,1598.2301880338102,23520109,CEM,"[ 1.4694916 ,  0.97197751, -1.09688104,  0.05800143,  0.65365721,  1.48707474,  1.08520521, -1.21952547,  1.22255813,  2.08904562]"
339,5440,1598.2301880338102,23520109,CEM,"[ 1.4694916 ,  0.97197751, -1.09688104,  0.05800143,  0.65365721,  1.48707474,  1.08520521, -1.21952547,  1.22255813,  2.08904562]"
340,5456,1598.2301880338102,23520109,CEM,"[ 1.4694916 ,  0.97197751, -1.09688104,  0.05800143,  0.65365721,  1.48707474,  1.08520521, -1.21952547,  1.22255813,  2.08904562]"
341,5472,1596.7543607807665,23520109,CEM,"[ 1.46654838,  0.96820134, -1.09661331,  0.05763516,  0.65309799,  1.48651346,  1.08650274, -1.22224502,  1.22098629,  2.08867415]"
342,5488,1595.3435686142316,23520109,CEM,"[ 1.46530437,  0.97329545, -1.09527388,  0.05717942,  0.654958  ,  1.48597911,  1.08430444, -1.22268275,  1.22098753,  2.08869154]"
343,5504,1595.3435686142316,23520109,CEM,"[ 1.46530437,  0.97329545, -1.09527388,  0.05717942,  0.654958  ,  1.48597911,  1.08430444, -1.22268275,  1.22098753,  2.08869154]"
344,5520,1595.0247333551042,23520109,CEM,"[ 1.46607527,  0.97187178, -1.09829221,  0.05657921,  0.65364102,  1.48545689,  1.08261418, -1.22062837,  1.22219459,  2.09168899]"
345,5536,1590.2163248686052,23520109,CEM,"[ 1.46602793,  0.97193936, -1.09598838,  0.05892904,  0.65603   ,  1.48492837,  1.08162586, -1.2209264 ,  1.22274849,  2.08748332]"
346,5552,1588.9835127343501,23520109,CEM,"[ 1.46564855,  0.97302428, -1.09572002,  0.05583121,  0.65736057,  1.48562633,  1.08052099, -1.21760799,  1.2200202 ,  2.08306188]"
347,5568,1588.9835127343501,23520109,CEM,"[ 1.46564855,  0.97302428, -1.09572002,  0.05583121,  0.65736057,  1.48562633,  1.08052099, -1.21760799,  1.2200202 ,  2.08306188]"
348,5584,1588.9835127343501,23520109,CEM,"[ 1.46564855,  0.97302428, -1.09572002,  0.05583121,  0.65736057,  1.48562633,  1.08052099, -1.21760799,  1.2200202 ,  2.08306188]"
349,5600,1588.9835127343501,23520109,CEM,"[ 1.46564855,  0.97302428, -1.09572002,  0.05583121,  0.65736057,  1.48562633,  1.08052099, -1.21760799,  1.2200202 ,  2.08306188]"
350,5616,1588.9835127343501,23520109,CEM,"[ 1.46564855,  0.97302428, -1.09572002,  0.05583121,  0.65736057,  1.48562633,  1.08052099, -1.21760799,  1.2200202 ,  2.08306188]"
351,5632,1588.9835127343501,23520109,CEM,"[ 1.46564855,  0.97302428, -1.09572002,  0.05583121,  0.65736057,  1.48562633,  1.08052099, -1.21760799,  1.2200202 ,  2.08306188]"
352,5648,1587.3371023922803,23520109,CEM,"[ 1.46454382,  0.97066413, -1.09550814,  0.06005985,  0.65424034,  1.48479994,  1.08095317, -1.22096892,  1.22296895,  2.08760817]"
353,5664,1586.3531689761696,23520109,CEM,"[ 1.46409931,  0.9719876 , -1.09558546,  0.05720811,  0.65444906,  1.48315832,  1.08113567, -1.21946721,  1.22178647,  2.08466795]"
354,5680,1585.532972497709,23520109,CEM,"[ 1.46639361,  0.97157783, -1.09440438,  0.05670312,  0.65685568,  1.48363284,  1.08028348, -1.21859296,  1.22281896,  2.08713082]"
355,5696,1585.532972497709,23520109,CEM,"[ 1.46639361,  0.97157783, -1.09440438,  0.05670312,  0.65685568,  1.48363284,  1.08028348, -1.21859296,  1.22281896,  2.08713082]"
356,5712,1584.129637546438,23520109,CEM,"[ 1.4654447 ,  0.97107395, -1.09175882,  0.05869155,  0.65647567,  1.48514662,  1.0803824 , -1.22008376,  1.22337767,  2.08914539]"
357,5728,1582.9427602172532,23520109,CEM,"[ 1.46407491,  0.97257427, -1.09477368,  0.05650496,  0.65686904,  1.48298169,  1.08017828, -1.21526438,  1.2207209 ,  2.08737012]"
358,5744,1582.9427602172532,23520109,CEM,"[ 1.46407491,  0.97257427, -1.09477368,  0.05650496,  0.65686904,  1.48298169,  1.08017828, -1.21526438,  1.2207209 ,  2.08737012]"
359,5760,1581.7587719487724,23520109,CEM,"[ 1.46563354,  0.96662277, -1.09091369,  0.05669086,  0.65730277,  1.48561103,  1.08332861, -1.21717757,  1.22399693,  2.08524096]"
360,5776,1581.7587719487724,23520109,CEM,"[ 1.46563354,  0.96662277, -1.09091369,  0.05669086,  0.65730277,  1.48561103,  1.08332861, -1.21717757,  1.22399693,  2.08524096]"
361,5792,1578.8736772799668,23520109,CEM,"[ 1.46032111,  0.96894236, -1.09305903,  0.057311  ,  0.65569506,  1.48245306,  1.08124889, -1.21968914,  1.22208313,  2.08296246]"
362,5808,1578.8715249927288,23520109,CEM,"[ 1.46308608,  0.97034685, -1.09201659,  0.05623651,  0.65619415,  1.48323266,  1.07977993, -1.21724636,  1.22314136,  2.08668759]"
363,5824,1577.4015168542476,23520109,CEM,"[ 1.45836954,  0.97164462, -1.09397374,  0.05792191,  0.65617055,  1.48274989,  1.08022768, -1.21798106,  1.22462033,  2.08465569]"
364,5840,1577.4015168542476,23520109,CEM,"[ 1.45836954,  0.97164462, -1.09397374,  0.05792191,  0.65617055,  1.48274989,  1.08022768, -1.21798106,  1.22462033,  2.08465569]"
365,5856,1577.4015168542476,23520109,CEM,"[ 1.45836954,  0.97164462, -1.09397374,  0.05792191,  0.65617055,  1.48274989,  1.08022768, -1.21798106,  1.22462033,  2.08465569]"
366,5872,1575.675453283084,23520109,CEM,"[ 1.46062766,  0.96752257, -1.09295511,  0.05817337,  0.65541778,  1.48386358,  1.07929066, -1.21776421,  1.22560028,  2.08597122]"
367,5888,1573.6139514913257,23520109,CEM,"[ 1.45989636,  0.96738144, -1.09039597,  0.05706975,  0.65708685,  1.48265198,  1.08013816, -1.21969983,  1.22440597,  2.08257798]"
368,5904,1573.6139514913257,23520109,CEM,"[ 1.45989636,  0.96738144, -1.09039597,  0.05706975,  0.65708685,  1.48265198,  1.08013816, -1.21969983,  1.22440597,  2.08257798]"
369,5920,1573.6139514913257,23520109,CEM,"[ 1.45989636,  0.96738144, -1.09039597,  0.05706975,  0.65708685,  1.48265198,  1.08013816, -1.21969983,  1.22440597,  2.08257798]"
370,5936,1573.349043048783,23520109,CEM,"[ 1.45820592,  0.96666084, -1.09261889,  0.05641304,  0.65860199,  1.4797083 ,  1.07941191, -1.22256362,  1.22193105,  2.08158578]"
371,5952,1572.0774261250053,23520109,CEM,"[ 1.45870047,  0.96822791, -1.0893275 ,  0.05596395,  0.65669683,  1.48147239,  1.07972529, -1.22089122,  1.2249629 ,  2.08490026]"
372,5968,1571.0820633555716,23520109,CEM,"[ 1.46057837,  0.96760392, -1.08960383,  0.05592805,  0.65657346,  1.48082672,  1.07789358, -1.21916899,  1.22267563,  2.08582397]"
373,5984,1571.0820633555716,23520109,CEM,"[ 1.46057837,  0.96760392, -1.08960383,  0.05592805,  0.65657346,  1.48082672,  1.07789358, -1.21916899,  1.22267563,  2.08582397]"
374,6000,1570.3323069859373,23520109,CEM,"[ 1.45950762,  0.96940374, -1.09259636,  0.05666309,  0.65867955,  1.47856677,  1.07753408, -1.21940723,  1.22467151,  2.08192808]"
375,6016,1569.5986041866317,23520109,CEM,"[ 1.45855373,  0.96692851, -1.09029159,  0.05683343,  0.65939304,  1.47846897,  1.07920531, -1.22201532,  1.22309918,  2.08298687]"
376,6032,1569.5986041866317,23520109,CEM,"[ 1.45855373,  0.96692851, -1.09029159,  0.05683343,  0.65939304,  1.47846897,  1.07920531, -1.22201532,  1.22309918,  2.08298687]"
377,6048,1566.0845668731254,23520109,CEM,"[ 1.45936179,  0.96602864, -1.08699907,  0.05734939,  0.65884358,  1.47924439,  1.08060621, -1.21941726,  1.22586407,  2.08436545]"
378,6064,1566.0845668731254,23520109,CEM,"[ 1.45936179,  0.96602864, -1.08699907,  0.05734939,  0.65884358,  1.47924439,  1.08060621, -1.21941726,  1.22586407,  2.08436545]"
379,6080,1566.0845668731254,23520109,CEM,"[ 1.45936179,  0.96602864, -1.08699907,  0.05734939,  0.65884358,  1.47924439,  1.08060621, -1.21941726,  1.22586407,  2.08436545]"
380,6096,1565.399949921386,23520109,CEM,"[ 1.45769631,  0.96588336, -1.08735699,  0.05548604,  0.65917909,  1.47914763,  1.07844754, -1.22295103,  1.22656149,  2.08183604]"
381,6112,1564.966990502323,23520109,CEM,"[ 1.45866892,  0.96687579, -1.08922255,  0.05648316,  0.65774103,  1.47884546,  1.07855079, -1.21768106,  1.22709604,  2.0843046 ]"
382,6128,1563.977637225353,23520109,CEM,"[ 1.46047899,  0.96519059, -1.08720917,  0.05447891,  0.65843422,  1.47977087,  1.07843722, -1.21501158,  1.22502586,  2.08717393]"
383,6144,1563.9063169337642,23520109,CEM,"[ 1.45956099,  0.96675045, -1.08782531,  0.05570915,  0.65845982,  1.47666346,  1.07689258, -1.21998299,  1.22396607,  2.08722634]"
384,6160,1563.6163362512448,23520109,CEM,"[ 1.45811767,  0.96574276, -1.08930728,  0.05743909,  0.65696365,  1.47688163,  1.07854581, -1.21959534,  1.22606874,  2.08329335]"
385,6176,1560.903644439207,23520109,CEM,"[ 1.45684327,  0.96593264, -1.08640865,  0.05684005,  0.65771474,  1.47879767,  1.07876287, -1.21730376,  1.22605694,  2.08475547]"
386,6192,1560.7862452363827,23520109,CEM,"[ 1.46200685,  0.96613273, -1.0895218 ,  0.05931056,  0.65843843,  1.47696484,  1.07602806, -1.21500014,  1.22793926,  2.08444182]"
387,6208,1560.7862452363827,23520109,CEM,"[ 1.46200685,  0.96613273, -1.0895218 ,  0.05931056,  0.65843843,  1.47696484,  1.07602806, -1.21500014,  1.22793926,  2.08444182]"
388,6224,1560.7862452363827,23520109,CEM,"[ 1.46200685,  0.96613273, -1.0895218 ,  0.05931056,  0.65843843,  1.47696484,  1.07602806, -1.21500014,  1.22793926,  2.08444182]"
389,6240,1558.5495053013544,23520109,CEM,"[ 1.45892027,  0.96736578, -1.085796  ,  0.05865561,  0.65779127,  1.47693267,  1.07663725, -1.21590015,  1.22519044,  2.08755795]"
390,6256,1558.5495053013544,23520109,CEM,"[ 1.45892027,  0.96736578, -1.085796  ,  0.05865561,  0.65779127,  1.47693267,  1.07663725, -1.21590015,  1.22519044,  2.08755795]"
391,6272,1557.8746071060832,23520109,CEM,"[ 1.45876872,  0.96693636, -1.08643052,  0.0577815 ,  0.66014397,  1.47574681,  1.07844207, -1.21303986,  1.2231643 ,  2.08610742]"
392,6288,1557.192231727699,23520109,CEM,"[ 1.45851841,  0.96576624, -1.08699661,  0.05866412,  0.66134628,  1.47858941,  1.07407383, -1.21710137,  1.22675878,  2.08458655]"
393,6304,1555.6273171839216,23520109,CEM,"[ 1.45803259,  0.96713789, -1.08781564,  0.05814351,  0.6572757 ,  1.47500618,  1.0741631 , -1.21814566,  1.22946991,  2.08335537]"
394,6320,1553.561379890984,23520109,CEM,"[ 1.45641056,  0.96452932, -1.0867025 ,  0.0581523 ,  0.65885561,  1.4785792 ,  1.07372911, -1.21635093,  1.2295991 ,  2.08399277]"
395,6336,1553.561379890984,23520109,CEM,"[ 1.45641056,  0.96452932, -1.0867025 ,  0.0581523 ,  0.65885561,  1.4785792 ,  1.07372911, -1.21635093,  1.2295991 ,  2.08399277]"
396,6352,1551.4914891847927,23520109,CEM,"[ 1.4555051 ,  0.96468587, -1.0830522 ,  0.05601122,  0.65945576,  1.47646164,  1.07565657, -1.21687523,  1.22564717,  2.08352974]"
397,6368,1551.4914891847927,23520109,CEM,"[ 1.4555051 ,  0.96468587, -1.0830522 ,  0.05601122,  0.65945576,  1.47646164,  1.07565657, -1.21687523,  1.22564717,  2.08352974]"
398,6384,1551.4914891847927,23520109,CEM,"[ 1.4555051 ,  0.96468587, -1.0830522 ,  0.05601122,  0.65945576,  1.47646164,  1.07565657, -1.21687523,  1.22564717,  2.08352974]"
399,6400,1551.4914891847927,23520109,CEM,"[ 1.4555051 ,  0.96468587, -1.0830522 ,  0.05601122,  0.65945576,  1.47646164,  1.07565657, -1.21687523,  1.22564717,  2.08352974]"
400,6416,1549.3831783824307,23520109,CEM,"[ 1.45389731,  0.96484152, -1.08664315,  0.05603515,  0.66079565,  1.47651447,  1.07390416, -1.21412466,  1.22882547,  2.082985  ]"
401,6432,1549.1668652901901,23520109,CEM,"[ 1.4548604 ,  0.96830884, -1.0850415 ,  0.05997568,  0.65759179,  1.47161908,  1.07562286, -1.21634821,  1.22757759,  2.08492487]"
402,6448,1549.1668652901901,23520109,CEM,"[ 1.4548604 ,  0.96830884, -1.0850415 ,  0.05997568,  0.65759179,  1.47161908,  1.07562286, -1.21634821,  1.22757759,  2.08492487]"
403,6464,1548.3491895719094,23520109,CEM,"[ 1.45344649,  0.96598886, -1.08345355,  0.05872982,  0.65925939,  1.47460552,  1.07501428, -1.21831234,  1.22862682,  2.08377388]"
404,6480,1547.2245041358779,23520109,CEM,"[ 1.45276224,  0.96393835, -1.08602579,  0.05571644,  0.6564953 ,  1.47658317,  1.07456764, -1.21182228,  1.2294353 ,  2.08241244]"
405,6496,1547.2245041358779,23520109,CEM,"[ 1.45276224,  0.96393835, -1.08602579,  0.05571644,  0.6564953 ,  1.47658317,  1.07456764, -1.21182228,  1.2294353 ,  2.08241244]"
406,6512,1546.6018514977366,23520109,CEM,"[ 1.45439513,  0.96640778, -1.08357699,  0.06151989,  0.65878147,  1.47495134,  1.07121112, -1.21881201,  1.22861227,  2.0864545 ]"
407,6528,1545.9423968115104,23520109,CEM,"[ 1.45320556,  0.96582745, -1.08524115,  0.06255021,  0.65896108,  1.47324451,  1.07321378, -1.21734302,  1.22786967,  2.08432603]"
408,6544,1545.9423968115104,23520109,CEM,"[ 1.45320556,  0.96582745, -1.08524115,  0.06255021,  0.65896108,  1.47324451,  1.07321378, -1.21734302,  1.22786967,  2.08432603]"
409,6560,1544.3505641033,23520109,CEM,"[ 1.45295898,  0.96325   , -1.08289636,  0.05845931,  0.66100656,  1.47498519,  1.07227846, -1.21677136,  1.22461589,  2.08335498]"
410,6576,1544.3505641033,23520109,CEM,"[ 1.45295898,  0.96325   , -1.08289636,  0.05845931,  0.66100656,  1.47498519,  1.07227846, -1.21677136,  1.22461589,  2.08335498]"
411,6592,1543.3146044263765,23520109,CEM,"[ 1.45634676,  0.96124875, -1.08310354,  0.06354589,  0.65856379,  1.4751298 ,  1.07182392, -1.21518218,  1.22577142,  2.0836797 ]"
412,6608,1543.3146044263765,23520109,CEM,"[ 1.45634676,  0.96124875, -1.08310354,  0.06354589,  0.65856379,  1.4751298 ,  1.07182392, -1.21518218,  1.22577142,  2.0836797 ]"
413,6624,1543.2481170521728,23520109,CEM,"[ 1.45179911,  0.96458377, -1.08308317,  0.05576139,  0.66037816,  1.47455402,  1.07233341, -1.21607494,  1.22851117,  2.08408783]"
414,6640,1541.1551977164588,23520109,CEM,"[ 1.45304544,  0.96086452, -1.08282517,  0.06016744,  0.65899441,  1.47676748,  1.07260956, -1.21228285,  1.22699111,  2.08254902]"
415,6656,1541.1551977164588,23520109,CEM,"[ 1.45304544,  0.96086452, -1.08282517,  0.06016744,  0.65899441,  1.47676748,  1.07260956, -1.21228285,  1.22699111,  2.08254902]"
416,6672,1541.1551977164588,23520109,CEM,"[ 1.45304544,  0.96086452, -1.08282517,  0.06016744,  0.65899441,  1.47676748,  1.07260956, -1.21228285,  1.22699111,  2.08254902]"
417,6688,1537.871357311237,23520109,CEM,"[ 1.45430208,  0.96540452, -1.07928352,  0.06153361,  0.66027844,  1.47105261,  1.0696143 , -1.21872721,  1.22611568,  2.08406532]"
418,6704,1537.871357311237,23520109,CEM,"[ 1.45430208,  0.96540452, -1.07928352,  0.06153361,  0.66027844,  1.47105261,  1.0696143 , -1.21872721,  1.22611568,  2.08406532]"
419,6720,1537.871357311237,23520109,CEM,"[ 1.45430208,  0.96540452, -1.07928352,  0.06153361,  0.66027844,  1.47105261,  1.0696143 , -1.21872721,  1.22611568,  2.08406532]"
420,6736,1537.871357311237,23520109,CEM,"[ 1.45430208,  0.96540452, -1.07928352,  0.06153361,  0.66027844,  1.47105261,  1.0696143 , -1.21872721,  1.22611568,  2.08406532]"
421,6752,1536.9605913785592,23520109,CEM,"[ 1.45099324,  0.96103006, -1.08100975,  0.0602411 ,  0.65893201,  1.47562217,  1.0699669 , -1.21397793,  1.22437398,  2.08166462]"
422,6768,1536.7310408019837,23520109,CEM,"[ 1.45203193,  0.96592146, -1.08179971,  0.06034745,  0.65787848,  1.47218991,  1.06928887, -1.21544828,  1.23070841,  2.08421771]"
