Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
289,9280,10.661230389009848,23520115,DE,"[-0.00499635,  0.07482197, -0.02442263, -0.03856553,  0.01131561,  0.03622522, -0.03801243,  0.08265575,  0.00867378,  0.03196696]"
290,9312,10.661230389009848,23520115,DE,"[-0.00499635,  0.07482197, -0.02442263, -0.03856553,  0.01131561,  0.03622522, -0.03801243,  0.08265575,  0.00867378,  0.03196696]"
291,9344,10.661230389009848,23520115,DE,"[-0.00499635,  0.07482197, -0.02442263, -0.03856553,  0.01131561,  0.03622522, -0.03801243,  0.08265575,  0.00867378,  0.03196696]"
292,9376,10.661230389009848,23520115,DE,"[-0.00499635,  0.07482197, -0.02442263, -0.03856553,  0.01131561,  0.03622522, -0.03801243,  0.08265575,  0.00867378,  0.03196696]"
293,9408,10.661230389009848,23520115,DE,"[-0.00499635,  0.07482197, -0.02442263, -0.03856553,  0.01131561,  0.03622522, -0.03801243,  0.08265575,  0.00867378,  0.03196696]"
294,9440,10.661230389009848,23520115,DE,"[-0.00499635,  0.07482197, -0.02442263, -0.03856553,  0.01131561,  0.03622522, -0.03801243,  0.08265575,  0.00867378,  0.03196696]"
295,9472,10.661230389009848,23520115,DE,"[-0.00499635,  0.07482197, -0.02442263, -0.03856553,  0.01131561,  0.03622522, -0.03801243,  0.08265575,  0.00867378,  0.03196696]"
296,9504,10.661230389009848,23520115,DE,"[-0.00499635,  0.07482197, -0.02442263, -0.03856553,  0.01131561,  0.03622522, -0.03801243,  0.08265575,  0.00867378,  0.03196696]"
297,9536,10.661230389009848,23520115,DE,"[-0.00499635,  0.07482197, -0.02442263, -0.03856553,  0.01131561,  0.03622522, -0.03801243,  0.08265575,  0.00867378,  0.03196696]"
298,9568,10.661230389009848,23520115,DE,"[-0.00499635,  0.07482197, -0.02442263, -0.03856553,  0.01131561,  0.03622522, -0.03801243,  0.08265575,  0.00867378,  0.03196696]"
299,9600,10.661230389009848,23520115,DE,"[-0.00499635,  0.07482197, -0.02442263, -0.03856553,  0.01131561,  0.03622522, -0.03801243,  0.08265575,  0.00867378,  0.03196696]"
300,9632,10.661230389009848,23520115,DE,"[-0.00499635,  0.07482197, -0.02442263, -0.03856553,  0.01131561,  0.03622522, -0.03801243,  0.08265575,  0.00867378,  0.03196696]"
301,9664,10.661230389009848,23520115,DE,"[-0.00499635,  0.07482197, -0.02442263, -0.03856553,  0.01131561,  0.03622522, -0.03801243,  0.08265575,  0.00867378,  0.03196696]"
302,9696,10.661230389009848,23520115,DE,"[-0.00499635,  0.07482197, -0.02442263, -0.03856553,  0.01131561,  0.03622522, -0.03801243,  0.08265575,  0.00867378,  0.03196696]"
303,9728,10.661230389009848,23520115,DE,"[-0.00499635,  0.07482197, -0.02442263, -0.03856553,  0.01131561,  0.03622522, -0.03801243,  0.08265575,  0.00867378,  0.03196696]"
304,9760,10.661230389009848,23520115,DE,"[-0.00499635,  0.07482197, -0.02442263, -0.03856553,  0.01131561,  0.03622522, -0.03801243,  0.08265575,  0.00867378,  0.03196696]"
305,9792,10.661230389009848,23520115,DE,"[-0.00499635,  0.07482197, -0.02442263, -0.03856553,  0.01131561,  0.03622522, -0.03801243,  0.08265575,  0.00867378,  0.03196696]"
306,9824,10.661230389009848,23520115,DE,"[-0.00499635,  0.07482197, -0.02442263, -0.03856553,  0.01131561,  0.03622522, -0.03801243,  0.08265575,  0.00867378,  0.03196696]"
307,9856,10.661230389009848,23520115,DE,"[-0.00499635,  0.07482197, -0.02442263, -0.03856553,  0.01131561,  0.03622522, -0.03801243,  0.08265575,  0.00867378,  0.03196696]"
308,9888,10.661230389009848,23520115,DE,"[-0.00499635,  0.07482197, -0.02442263, -0.03856553,  0.01131561,  0.03622522, -0.03801243,  0.08265575,  0.00867378,  0.03196696]"
309,9920,10.661230389009848,23520115,DE,"[-0.00499635,  0.07482197, -0.02442263, -0.03856553,  0.01131561,  0.03622522, -0.03801243,  0.08265575,  0.00867378,  0.03196696]"
310,9952,10.661230389009848,23520115,DE,"[-0.00499635,  0.07482197, -0.02442263, -0.03856553,  0.01131561,  0.03622522, -0.03801243,  0.08265575,  0.00867378,  0.03196696]"
311,9984,10.661230389009848,23520115,DE,"[-0.00499635,  0.07482197, -0.02442263, -0.03856553,  0.01131561,  0.03622522, -0.03801243,  0.08265575,  0.00867378,  0.03196696]"
312,10000,10.661230389009848,23520115,DE,"[-0.00499635,  0.07482197, -0.02442263, -0.03856553,  0.01131561,  0.03622522, -0.03801243,  0.08265575,  0.00867378,  0.03196696]"
