Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
288,9248,9.402448271327463,23520113,DE,"[ 0.51894616,  0.24528633,  0.06618779,  0.03531589,  0.11070753, -0.02116938,  0.04204328, -0.0162308 , -0.02198565,  0.05033549]"
289,9280,9.402448271327463,23520113,DE,"[ 0.51894616,  0.24528633,  0.06618779,  0.03531589,  0.11070753, -0.02116938,  0.04204328, -0.0162308 , -0.02198565,  0.05033549]"
290,9312,9.402448271327463,23520113,DE,"[ 0.51894616,  0.24528633,  0.06618779,  0.03531589,  0.11070753, -0.02116938,  0.04204328, -0.0162308 , -0.02198565,  0.05033549]"
291,9344,9.402448271327463,23520113,DE,"[ 0.51894616,  0.24528633,  0.06618779,  0.03531589,  0.11070753, -0.02116938,  0.04204328, -0.0162308 , -0.02198565,  0.05033549]"
292,9376,9.402448271327463,23520113,DE,"[ 0.51894616,  0.24528633,  0.06618779,  0.03531589,  0.11070753, -0.02116938,  0.04204328, -0.0162308 , -0.02198565,  0.05033549]"
293,9408,9.402448271327463,23520113,DE,"[ 0.51894616,  0.24528633,  0.06618779,  0.03531589,  0.11070753, -0.02116938,  0.04204328, -0.0162308 , -0.02198565,  0.05033549]"
294,9440,9.402448271327463,23520113,DE,"[ 0.51894616,  0.24528633,  0.06618779,  0.03531589,  0.11070753, -0.02116938,  0.04204328, -0.0162308 , -0.02198565,  0.05033549]"
295,9472,9.402448271327463,23520113,DE,"[ 0.51894616,  0.24528633,  0.06618779,  0.03531589,  0.11070753, -0.02116938,  0.04204328, -0.0162308 , -0.02198565,  0.05033549]"
296,9504,9.3624144283331,23520113,DE,"[ 0.3496305 ,  0.11513046, -0.03343915, -0.02654091,  0.00731462,  0.01285505, -0.01328333,  0.08204754,  0.01132788, -0.04646434]"
297,9536,9.3624144283331,23520113,DE,"[ 0.3496305 ,  0.11513046, -0.03343915, -0.02654091,  0.00731462,  0.01285505, -0.01328333,  0.08204754,  0.01132788, -0.04646434]"
298,9568,9.3624144283331,23520113,DE,"[ 0.3496305 ,  0.11513046, -0.03343915, -0.02654091,  0.00731462,  0.01285505, -0.01328333,  0.08204754,  0.01132788, -0.04646434]"
299,9600,9.3624144283331,23520113,DE,"[ 0.3496305 ,  0.11513046, -0.03343915, -0.02654091,  0.00731462,  0.01285505, -0.01328333,  0.08204754,  0.01132788, -0.04646434]"
300,9632,9.3624144283331,23520113,DE,"[ 0.3496305 ,  0.11513046, -0.03343915, -0.02654091,  0.00731462,  0.01285505, -0.01328333,  0.08204754,  0.01132788, -0.04646434]"
301,9664,9.3624144283331,23520113,DE,"[ 0.3496305 ,  0.11513046, -0.03343915, -0.02654091,  0.00731462,  0.01285505, -0.01328333,  0.08204754,  0.01132788, -0.04646434]"
302,9696,8.740340922840657,23520113,DE,"[ 0.43765422,  0.14373534,  0.02478752, -0.02677933,  0.03865364,  0.04083779, -0.00377546,  0.05320583,  0.0316995 , -0.01530508]"
303,9728,8.740340922840657,23520113,DE,"[ 0.43765422,  0.14373534,  0.02478752, -0.02677933,  0.03865364,  0.04083779, -0.00377546,  0.05320583,  0.0316995 , -0.01530508]"
304,9760,8.740340922840657,23520113,DE,"[ 0.43765422,  0.14373534,  0.02478752, -0.02677933,  0.03865364,  0.04083779, -0.00377546,  0.05320583,  0.0316995 , -0.01530508]"
305,9792,8.740340922840657,23520113,DE,"[ 0.43765422,  0.14373534,  0.02478752, -0.02677933,  0.03865364,  0.04083779, -0.00377546,  0.05320583,  0.0316995 , -0.01530508]"
306,9824,8.740340922840657,23520113,DE,"[ 0.43765422,  0.14373534,  0.02478752, -0.02677933,  0.03865364,  0.04083779, -0.00377546,  0.05320583,  0.0316995 , -0.01530508]"
307,9856,8.740340922840657,23520113,DE,"[ 0.43765422,  0.14373534,  0.02478752, -0.02677933,  0.03865364,  0.04083779, -0.00377546,  0.05320583,  0.0316995 , -0.01530508]"
308,9888,8.740340922840657,23520113,DE,"[ 0.43765422,  0.14373534,  0.02478752, -0.02677933,  0.03865364,  0.04083779, -0.00377546,  0.05320583,  0.0316995 , -0.01530508]"
309,9920,8.740340922840657,23520113,DE,"[ 0.43765422,  0.14373534,  0.02478752, -0.02677933,  0.03865364,  0.04083779, -0.00377546,  0.05320583,  0.0316995 , -0.01530508]"
310,9952,8.699505065761619,23520113,DE,"[ 0.66723584,  0.39476672,  0.23558893, -0.00636005, -0.02237342,  0.03142618, -0.01512184,  0.02184225,  0.05079355,  0.01204756]"
311,9984,8.699505065761619,23520113,DE,"[ 0.66723584,  0.39476672,  0.23558893, -0.00636005, -0.02237342,  0.03142618, -0.01512184,  0.02184225,  0.05079355,  0.01204756]"
312,10000,8.699505065761619,23520113,DE,"[ 0.66723584,  0.39476672,  0.23558893, -0.00636005, -0.02237342,  0.03142618, -0.01512184,  0.02184225,  0.05079355,  0.01204756]"
