Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
126,8128,1.9912192254950298,23520112,CEM,"[-2.74367429e-05,  9.94164666e-01, -4.17171495e-04,  6.27150028e-04,  1.09899641e-03, -1.13524855e-03,  7.40043795e-04,  9.96023582e-01,  1.06560993e-03,  2.16257884e-04]"
127,8192,1.9907126019144243,23520112,CEM,"[-3.64987860e-04,  9.93837041e-01,  4.40379505e-04,  9.62549794e-04,  9.25370175e-04,  5.61040177e-04,  7.38768500e-05,  9.94840605e-01, -5.43875575e-04, -8.64686471e-05]"
128,8256,1.9905115189480398,23520112,CEM,"[ 4.93773764e-04,  9.95323557e-01, -4.54683979e-04, -8.30617984e-04, -7.21546252e-05, -2.59895663e-04,  1.12262993e-04,  9.94848878e-01,  1.04578090e-03,  7.25565139e-04]"
129,8320,1.9905115189480398,23520112,CEM,"[ 4.93773764e-04,  9.95323557e-01, -4.54683979e-04, -8.30617984e-04, -7.21546252e-05, -2.59895663e-04,  1.12262993e-04,  9.94848878e-01,  1.04578090e-03,  7.25565139e-04]"
130,8384,1.9905115189480398,23520112,CEM,"[ 4.93773764e-04,  9.95323557e-01, -4.54683979e-04, -8.30617984e-04, -7.21546252e-05, -2.59895663e-04,  1.12262993e-04,  9.94848878e-01,  1.04578090e-03,  7.25565139e-04]"
131,8448,1.9905115189480398,23520112,CEM,"[ 4.93773764e-04,  9.95323557e-01, -4.54683979e-04, -8.30617984e-04, -7.21546252e-05, -2.59895663e-04,  1.12262993e-04,  9.94848878e-01,  1.04578090e-03,  7.25565139e-04]"
132,8512,1.9905115189480398,23520112,CEM,"[ 4.93773764e-04,  9.95323557e-01, -4.54683979e-04, -8.30617984e-04, -7.21546252e-05, -2.59895663e-04,  1.12262993e-04,  9.94848878e-01,  1.04578090e-03,  7.25565139e-04]"
133,8576,1.9905115189480398,23520112,CEM,"[ 4.93773764e-04,  9.95323557e-01, -4.54683979e-04, -8.30617984e-04, -7.21546252e-05, -2.59895663e-04,  1.12262993e-04,  9.94848878e-01,  1.04578090e-03,  7.25565139e-04]"
134,8640,1.9905115189480398,23520112,CEM,"[ 4.93773764e-04,  9.95323557e-01, -4.54683979e-04, -8.30617984e-04, -7.21546252e-05, -2.59895663e-04,  1.12262993e-04,  9.94848878e-01,  1.04578090e-03,  7.25565139e-04]"
135,8704,1.9905115189480398,23520112,CEM,"[ 4.93773764e-04,  9.95323557e-01, -4.54683979e-04, -8.30617984e-04, -7.21546252e-05, -2.59895663e-04,  1.12262993e-04,  9.94848878e-01,  1.04578090e-03,  7.25565139e-04]"
136,8768,1.9904057424246844,23520112,CEM,"[ 6.60546184e-04,  9.95219466e-01,  2.12068291e-04, -3.35852250e-04, -3.60313246e-05,  3.70732746e-05, -8.09316183e-04,  9.95656419e-01,  8.07091294e-04,  8.75819358e-06]"
137,8832,1.9904057424246844,23520112,CEM,"[ 6.60546184e-04,  9.95219466e-01,  2.12068291e-04, -3.35852250e-04, -3.60313246e-05,  3.70732746e-05, -8.09316183e-04,  9.95656419e-01,  8.07091294e-04,  8.75819358e-06]"
138,8896,1.9904057424246844,23520112,CEM,"[ 6.60546184e-04,  9.95219466e-01,  2.12068291e-04, -3.35852250e-04, -3.60313246e-05,  3.70732746e-05, -8.09316183e-04,  9.95656419e-01,  8.07091294e-04,  8.75819358e-06]"
139,8960,1.9904057424246844,23520112,CEM,"[ 6.60546184e-04,  9.95219466e-01,  2.12068291e-04, -3.35852250e-04, -3.60313246e-05,  3.70732746e-05, -8.09316183e-04,  9.95656419e-01,  8.07091294e-04,  8.75819358e-06]"
140,9024,1.9904057424246844,23520112,CEM,"[ 6.60546184e-04,  9.95219466e-01,  2.12068291e-04, -3.35852250e-04, -3.60313246e-05,  3.70732746e-05, -8.09316183e-04,  9.95656419e-01,  8.07091294e-04,  8.75819358e-06]"
141,9088,1.9904057424246844,23520112,CEM,"[ 6.60546184e-04,  9.95219466e-01,  2.12068291e-04, -3.35852250e-04, -3.60313246e-05,  3.70732746e-05, -8.09316183e-04,  9.95656419e-01,  8.07091294e-04,  8.75819358e-06]"
142,9152,1.9904057424246844,23520112,CEM,"[ 6.60546184e-04,  9.95219466e-01,  2.12068291e-04, -3.35852250e-04, -3.60313246e-05,  3.70732746e-05, -8.09316183e-04,  9.95656419e-01,  8.07091294e-04,  8.75819358e-06]"
143,9216,1.9904057424246844,23520112,CEM,"[ 6.60546184e-04,  9.95219466e-01,  2.12068291e-04, -3.35852250e-04, -3.60313246e-05,  3.70732746e-05, -8.09316183e-04,  9.95656419e-01,  8.07091294e-04,  8.75819358e-06]"
144,9280,1.9904057424246844,23520112,CEM,"[ 6.60546184e-04,  9.95219466e-01,  2.12068291e-04, -3.35852250e-04, -3.60313246e-05,  3.70732746e-05, -8.09316183e-04,  9.95656419e-01,  8.07091294e-04,  8.75819358e-06]"
145,9344,1.99030122045464,23520112,CEM,"[-1.27139812e-04,  9.95067903e-01, -6.57897089e-04, -5.19057118e-04, -2.65354942e-04, -2.71526113e-04,  7.61267897e-04,  9.94334669e-01,  7.93492501e-05,  2.85693968e-04]"
146,9408,1.99030122045464,23520112,CEM,"[-1.27139812e-04,  9.95067903e-01, -6.57897089e-04, -5.19057118e-04, -2.65354942e-04, -2.71526113e-04,  7.61267897e-04,  9.94334669e-01,  7.93492501e-05,  2.85693968e-04]"
147,9472,1.99030122045464,23520112,CEM,"[-1.27139812e-04,  9.95067903e-01, -6.57897089e-04, -5.19057118e-04, -2.65354942e-04, -2.71526113e-04,  7.61267897e-04,  9.94334669e-01,  7.93492501e-05,  2.85693968e-04]"
148,9536,1.99030122045464,23520112,CEM,"[-1.27139812e-04,  9.95067903e-01, -6.57897089e-04, -5.19057118e-04, -2.65354942e-04, -2.71526113e-04,  7.61267897e-04,  9.94334669e-01,  7.93492501e-05,  2.85693968e-04]"
149,9600,1.99030122045464,23520112,CEM,"[-1.27139812e-04,  9.95067903e-01, -6.57897089e-04, -5.19057118e-04, -2.65354942e-04, -2.71526113e-04,  7.61267897e-04,  9.94334669e-01,  7.93492501e-05,  2.85693968e-04]"
150,9664,1.99030122045464,23520112,CEM,"[-1.27139812e-04,  9.95067903e-01, -6.57897089e-04, -5.19057118e-04, -2.65354942e-04, -2.71526113e-04,  7.61267897e-04,  9.94334669e-01,  7.93492501e-05,  2.85693968e-04]"
151,9728,1.99030122045464,23520112,CEM,"[-1.27139812e-04,  9.95067903e-01, -6.57897089e-04, -5.19057118e-04, -2.65354942e-04, -2.71526113e-04,  7.61267897e-04,  9.94334669e-01,  7.93492501e-05,  2.85693968e-04]"
152,9792,1.99030122045464,23520112,CEM,"[-1.27139812e-04,  9.95067903e-01, -6.57897089e-04, -5.19057118e-04, -2.65354942e-04, -2.71526113e-04,  7.61267897e-04,  9.94334669e-01,  7.93492501e-05,  2.85693968e-04]"
153,9856,1.99030122045464,23520112,CEM,"[-1.27139812e-04,  9.95067903e-01, -6.57897089e-04, -5.19057118e-04, -2.65354942e-04, -2.71526113e-04,  7.61267897e-04,  9.94334669e-01,  7.93492501e-05,  2.85693968e-04]"
154,9920,1.99030122045464,23520112,CEM,"[-1.27139812e-04,  9.95067903e-01, -6.57897089e-04, -5.19057118e-04, -2.65354942e-04, -2.71526113e-04,  7.61267897e-04,  9.94334669e-01,  7.93492501e-05,  2.85693968e-04]"
155,9984,1.99030122045464,23520112,CEM,"[-1.27139812e-04,  9.95067903e-01, -6.57897089e-04, -5.19057118e-04, -2.65354942e-04, -2.71526113e-04,  7.61267897e-04,  9.94334669e-01,  7.93492501e-05,  2.85693968e-04]"
156,10000,1.99030122045464,23520112,CEM,"[-1.27139812e-04,  9.95067903e-01, -6.57897089e-04, -5.19057118e-04, -2.65354942e-04, -2.71526113e-04,  7.61267897e-04,  9.94334669e-01,  7.93492501e-05,  2.85693968e-04]"
