Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
643,5152,7.952166665035294,23520113,CEM,"[ 1.34787951, -0.21856437,  0.49557842, -0.99992805, -1.17408399, -0.39923619,  0.08641406,  1.1972624 ,  0.82935812, -1.08423279]"
644,5160,7.952166665035294,23520113,CEM,"[ 1.34787951, -0.21856437,  0.49557842, -0.99992805, -1.17408399, -0.39923619,  0.08641406,  1.1972624 ,  0.82935812, -1.08423279]"
645,5168,7.952166665035294,23520113,CEM,"[ 1.34787951, -0.21856437,  0.49557842, -0.99992805, -1.17408399, -0.39923619,  0.08641406,  1.1972624 ,  0.82935812, -1.08423279]"
646,5176,7.952166665035294,23520113,CEM,"[ 1.34787951, -0.21856437,  0.49557842, -0.99992805, -1.17408399, -0.39923619,  0.08641406,  1.1972624 ,  0.82935812, -1.08423279]"
647,5184,7.948744043235758,23520113,CEM,"[ 1.34732849, -0.22032316,  0.4923767 , -1.00148238, -1.17448188, -0.39921008,  0.08963147,  1.19560556,  0.82780579, -1.08533896]"
648,5192,7.943636886532766,23520113,CEM,"[ 1.3474615 , -0.21934457,  0.49317905, -0.99978174, -1.1741041 , -0.39943602,  0.08882988,  1.19564204,  0.82943113, -1.08333145]"
649,5200,7.943636886532766,23520113,CEM,"[ 1.3474615 , -0.21934457,  0.49317905, -0.99978174, -1.1741041 , -0.39943602,  0.08882988,  1.19564204,  0.82943113, -1.08333145]"
650,5208,7.94241156171018,23520113,CEM,"[ 1.3484307 , -0.21803032,  0.49433156, -0.99940164, -1.1736197 , -0.40153827,  0.08720452,  1.19437675,  0.82975606, -1.08267719]"
651,5216,7.939430396779651,23520113,CEM,"[ 1.34745168, -0.21997028,  0.49196793, -0.99927402, -1.17151028, -0.39918469,  0.08855206,  1.19685739,  0.82908363, -1.08414156]"
652,5224,7.939430396779651,23520113,CEM,"[ 1.34745168, -0.21997028,  0.49196793, -0.99927402, -1.17151028, -0.39918469,  0.08855206,  1.19685739,  0.82908363, -1.08414156]"
653,5232,7.939430396779651,23520113,CEM,"[ 1.34745168, -0.21997028,  0.49196793, -0.99927402, -1.17151028, -0.39918469,  0.08855206,  1.19685739,  0.82908363, -1.08414156]"
654,5240,7.937114971678627,23520113,CEM,"[ 1.34548084, -0.22032211,  0.49444454, -1.00040858, -1.17333727, -0.40167824,  0.08949291,  1.19270403,  0.82857975, -1.0852648 ]"
655,5248,7.934228746194611,23520113,CEM,"[ 1.34619582, -0.2206663 ,  0.49395319, -0.99885984, -1.1744804 , -0.39928224,  0.08870075,  1.19392909,  0.8287772 , -1.08284098]"
656,5256,7.934228746194611,23520113,CEM,"[ 1.34619582, -0.2206663 ,  0.49395319, -0.99885984, -1.1744804 , -0.39928224,  0.08870075,  1.19392909,  0.8287772 , -1.08284098]"
657,5264,7.929784768526025,23520113,CEM,"[ 1.34534207, -0.21981357,  0.4919561 , -0.99923419, -1.17355821, -0.39841865,  0.0888927 ,  1.19455582,  0.82709958, -1.08447968]"
658,5272,7.928218520511018,23520113,CEM,"[ 1.34511719, -0.21919022,  0.49403454, -0.9994862 , -1.17200733, -0.39812886,  0.0882941 ,  1.19402506,  0.82822196, -1.08454601]"
659,5280,7.928218520511018,23520113,CEM,"[ 1.34511719, -0.21919022,  0.49403454, -0.9994862 , -1.17200733, -0.39812886,  0.0882941 ,  1.19402506,  0.82822196, -1.08454601]"
660,5288,7.928218520511018,23520113,CEM,"[ 1.34511719, -0.21919022,  0.49403454, -0.9994862 , -1.17200733, -0.39812886,  0.0882941 ,  1.19402506,  0.82822196, -1.08454601]"
661,5296,7.925383286023577,23520113,CEM,"[ 1.3478504 , -0.21881343,  0.4933117 , -1.00024425, -1.17115364, -0.39860933,  0.08676959,  1.19138126,  0.82809025, -1.08342802]"
662,5304,7.916807040140427,23520113,CEM,"[ 1.34354124, -0.21848866,  0.49223952, -0.99679767, -1.17322139, -0.39736303,  0.08917227,  1.1937529 ,  0.82820604, -1.08387851]"
663,5312,7.9147671101216135,23520113,CEM,"[ 1.34530528, -0.21935642,  0.49353755, -0.99936652, -1.1714739 , -0.39789484,  0.08803618,  1.19097862,  0.82836536, -1.08233534]"
664,5320,7.9147671101216135,23520113,CEM,"[ 1.34530528, -0.21935642,  0.49353755, -0.99936652, -1.1714739 , -0.39789484,  0.08803618,  1.19097862,  0.82836536, -1.08233534]"
665,5328,7.9147671101216135,23520113,CEM,"[ 1.34530528, -0.21935642,  0.49353755, -0.99936652, -1.1714739 , -0.39789484,  0.08803618,  1.19097862,  0.82836536, -1.08233534]"
666,5336,7.9147671101216135,23520113,CEM,"[ 1.34530528, -0.21935642,  0.49353755, -0.99936652, -1.1714739 , -0.39789484,  0.08803618,  1.19097862,  0.82836536, -1.08233534]"
667,5344,7.9147671101216135,23520113,CEM,"[ 1.34530528, -0.21935642,  0.49353755, -0.99936652, -1.1714739 , -0.39789484,  0.08803618,  1.19097862,  0.82836536, -1.08233534]"
668,5352,7.9147671101216135,23520113,CEM,"[ 1.34530528, -0.21935642,  0.49353755, -0.99936652, -1.1714739 , -0.39789484,  0.08803618,  1.19097862,  0.82836536, -1.08233534]"
669,5360,7.9147671101216135,23520113,CEM,"[ 1.34530528, -0.21935642,  0.49353755, -0.99936652, -1.1714739 , -0.39789484,  0.08803618,  1.19097862,  0.82836536, -1.08233534]"
670,5368,7.913716870979451,23520113,CEM,"[ 1.34544459, -0.21941857,  0.49224553, -0.9997326 , -1.16906893, -0.39651564,  0.08807323,  1.19210521,  0.82656747, -1.08514882]"
671,5376,7.911794138168185,23520113,CEM,"[ 1.34636582, -0.2194191 ,  0.49292608, -0.99869294, -1.16890954, -0.39805875,  0.08517117,  1.19221419,  0.8267197 , -1.08336984]"
672,5384,7.9045372204075735,23520113,CEM,"[ 1.34435126, -0.21917579,  0.49304138, -0.99932801, -1.16748887, -0.39844428,  0.08723665,  1.19232511,  0.82697977, -1.08283865]"
673,5392,7.9045372204075735,23520113,CEM,"[ 1.34435126, -0.21917579,  0.49304138, -0.99932801, -1.16748887, -0.39844428,  0.08723665,  1.19232511,  0.82697977, -1.08283865]"
674,5400,7.902266125622401,23520113,CEM,"[ 1.3420966 , -0.21881788,  0.49187734, -0.99816153, -1.16857788, -0.39732665,  0.08814199,  1.19089148,  0.82880588, -1.08560506]"
675,5408,7.901582282996142,23520113,CEM,"[ 1.34207637, -0.21903759,  0.49227354, -0.99833801, -1.16983562, -0.39648893,  0.08584852,  1.19176586,  0.82786067, -1.08382464]"
676,5416,7.90034764857989,23520113,CEM,"[ 1.34253934, -0.21766234,  0.49209836, -0.998282  , -1.16968835, -0.39610376,  0.08727802,  1.19081806,  0.82865049, -1.0837137 ]"
677,5424,7.893491747765209,23520113,CEM,"[ 1.34142386, -0.21943503,  0.49302606, -0.99871314, -1.1683957 , -0.39714702,  0.0875149 ,  1.19155127,  0.82740773, -1.08189108]"
678,5432,7.893491747765209,23520113,CEM,"[ 1.34142386, -0.21943503,  0.49302606, -0.99871314, -1.1683957 , -0.39714702,  0.0875149 ,  1.19155127,  0.82740773, -1.08189108]"
679,5440,7.886878108573127,23520113,CEM,"[ 1.34043688, -0.21980017,  0.49175226, -0.99698008, -1.16916706, -0.39794586,  0.08859749,  1.18851659,  0.8283015 , -1.0835997 ]"
680,5448,7.886878108573127,23520113,CEM,"[ 1.34043688, -0.21980017,  0.49175226, -0.99698008, -1.16916706, -0.39794586,  0.08859749,  1.18851659,  0.8283015 , -1.0835997 ]"
681,5456,7.886878108573127,23520113,CEM,"[ 1.34043688, -0.21980017,  0.49175226, -0.99698008, -1.16916706, -0.39794586,  0.08859749,  1.18851659,  0.8283015 , -1.0835997 ]"
682,5464,7.88079043056234,23520113,CEM,"[ 1.34006405, -0.21554011,  0.49001208, -0.99762788, -1.16900221, -0.39759824,  0.08637237,  1.19081269,  0.82527665, -1.08257143]"
683,5472,7.87636822894231,23520113,CEM,"[ 1.33881599, -0.21314049,  0.49009841, -0.99837101, -1.16895085, -0.39543598,  0.08660179,  1.18980752,  0.82743998, -1.082107  ]"
684,5480,7.875523804227506,23520113,CEM,"[ 1.34173163, -0.21690269,  0.48936165, -0.99675891, -1.16730712, -0.39626852,  0.08792871,  1.18836156,  0.82716496, -1.08233956]"
685,5488,7.875523804227506,23520113,CEM,"[ 1.34173163, -0.21690269,  0.48936165, -0.99675891, -1.16730712, -0.39626852,  0.08792871,  1.18836156,  0.82716496, -1.08233956]"
686,5496,7.875523804227506,23520113,CEM,"[ 1.34173163, -0.21690269,  0.48936165, -0.99675891, -1.16730712, -0.39626852,  0.08792871,  1.18836156,  0.82716496, -1.08233956]"
687,5504,7.875523804227506,23520113,CEM,"[ 1.34173163, -0.21690269,  0.48936165, -0.99675891, -1.16730712, -0.39626852,  0.08792871,  1.18836156,  0.82716496, -1.08233956]"
688,5512,7.872422677580343,23520113,CEM,"[ 1.34056038, -0.21545269,  0.49076811, -0.99564643, -1.1684582 , -0.39783102,  0.08610355,  1.1895891 ,  0.82433721, -1.08217538]"
689,5520,7.872141527364346,23520113,CEM,"[ 1.34002704, -0.21716261,  0.48971515, -0.99580832, -1.16863597, -0.39583599,  0.088725  ,  1.19020684,  0.82705885, -1.08026263]"
690,5528,7.861706027989652,23520113,CEM,"[ 1.33773845, -0.21645066,  0.4887348 , -0.99424036, -1.16953864, -0.397423  ,  0.0884287 ,  1.18961122,  0.82509121, -1.08092539]"
691,5536,7.861706027989652,23520113,CEM,"[ 1.33773845, -0.21645066,  0.4887348 , -0.99424036, -1.16953864, -0.397423  ,  0.0884287 ,  1.18961122,  0.82509121, -1.08092539]"
692,5544,7.8575408925212935,23520113,CEM,"[ 1.33724617, -0.21695497,  0.48864981, -0.99486217, -1.1685873 , -0.39499981,  0.0870805 ,  1.18838351,  0.82794176, -1.0801702 ]"
693,5552,7.8575408925212935,23520113,CEM,"[ 1.33724617, -0.21695497,  0.48864981, -0.99486217, -1.1685873 , -0.39499981,  0.0870805 ,  1.18838351,  0.82794176, -1.0801702 ]"
694,5560,7.8575408925212935,23520113,CEM,"[ 1.33724617, -0.21695497,  0.48864981, -0.99486217, -1.1685873 , -0.39499981,  0.0870805 ,  1.18838351,  0.82794176, -1.0801702 ]"
695,5568,7.856374120257897,23520113,CEM,"[ 1.33921534, -0.21727553,  0.48750745, -0.99413834, -1.16696983, -0.39647388,  0.08666381,  1.18784801,  0.82436656, -1.08287088]"
696,5576,7.846776565716842,23520113,CEM,"[ 1.33626668, -0.21620419,  0.48432807, -0.99320293, -1.16921266, -0.39345505,  0.08587201,  1.19054325,  0.8244565 , -1.08029489]"
697,5584,7.846776565716842,23520113,CEM,"[ 1.33626668, -0.21620419,  0.48432807, -0.99320293, -1.16921266, -0.39345505,  0.08587201,  1.19054325,  0.8244565 , -1.08029489]"
698,5592,7.846776565716842,23520113,CEM,"[ 1.33626668, -0.21620419,  0.48432807, -0.99320293, -1.16921266, -0.39345505,  0.08587201,  1.19054325,  0.8244565 , -1.08029489]"
699,5600,7.846776565716842,23520113,CEM,"[ 1.33626668, -0.21620419,  0.48432807, -0.99320293, -1.16921266, -0.39345505,  0.08587201,  1.19054325,  0.8244565 , -1.08029489]"
700,5608,7.846776565716842,23520113,CEM,"[ 1.33626668, -0.21620419,  0.48432807, -0.99320293, -1.16921266, -0.39345505,  0.08587201,  1.19054325,  0.8244565 , -1.08029489]"
701,5616,7.846776565716842,23520113,CEM,"[ 1.33626668, -0.21620419,  0.48432807, -0.99320293, -1.16921266, -0.39345505,  0.08587201,  1.19054325,  0.8244565 , -1.08029489]"
702,5624,7.846293501182084,23520113,CEM,"[ 1.33615294, -0.21655615,  0.48715228, -0.99468133, -1.16799053, -0.39210056,  0.08622732,  1.19092908,  0.82436948, -1.07893788]"
703,5632,7.846293501182084,23520113,CEM,"[ 1.33615294, -0.21655615,  0.48715228, -0.99468133, -1.16799053, -0.39210056,  0.08622732,  1.19092908,  0.82436948, -1.07893788]"
704,5640,7.842876532570681,23520113,CEM,"[ 1.33549305, -0.2171365 ,  0.48615125, -0.99669265, -1.16934469, -0.3947659 ,  0.08755952,  1.19123023,  0.82399859, -1.07404395]"
705,5648,7.838280095995163,23520113,CEM,"[ 1.33482206, -0.21579981,  0.48771668, -0.99322749, -1.16704965, -0.39307034,  0.08695977,  1.19042561,  0.82513745, -1.07868258]"
706,5656,7.838280095995163,23520113,CEM,"[ 1.33482206, -0.21579981,  0.48771668, -0.99322749, -1.16704965, -0.39307034,  0.08695977,  1.19042561,  0.82513745, -1.07868258]"
707,5664,7.838280095995163,23520113,CEM,"[ 1.33482206, -0.21579981,  0.48771668, -0.99322749, -1.16704965, -0.39307034,  0.08695977,  1.19042561,  0.82513745, -1.07868258]"
708,5672,7.825571989867626,23520113,CEM,"[ 1.33676239, -0.21772235,  0.485466  , -0.99073045, -1.16626729, -0.39234587,  0.0852864 ,  1.18798727,  0.8244649 , -1.07776001]"
709,5680,7.825571989867626,23520113,CEM,"[ 1.33676239, -0.21772235,  0.485466  , -0.99073045, -1.16626729, -0.39234587,  0.0852864 ,  1.18798727,  0.8244649 , -1.07776001]"
710,5688,7.825571989867626,23520113,CEM,"[ 1.33676239, -0.21772235,  0.485466  , -0.99073045, -1.16626729, -0.39234587,  0.0852864 ,  1.18798727,  0.8244649 , -1.07776001]"
711,5696,7.825571989867626,23520113,CEM,"[ 1.33676239, -0.21772235,  0.485466  , -0.99073045, -1.16626729, -0.39234587,  0.0852864 ,  1.18798727,  0.8244649 , -1.07776001]"
712,5704,7.825571989867626,23520113,CEM,"[ 1.33676239, -0.21772235,  0.485466  , -0.99073045, -1.16626729, -0.39234587,  0.0852864 ,  1.18798727,  0.8244649 , -1.07776001]"
713,5712,7.824222558154965,23520113,CEM,"[ 1.33519057, -0.21894538,  0.48885326, -0.991298  , -1.16544266, -0.3897392 ,  0.08520495,  1.18944882,  0.82339987, -1.0778281 ]"
714,5720,7.824222558154965,23520113,CEM,"[ 1.33519057, -0.21894538,  0.48885326, -0.991298  , -1.16544266, -0.3897392 ,  0.08520495,  1.18944882,  0.82339987, -1.0778281 ]"
715,5728,7.824222558154965,23520113,CEM,"[ 1.33519057, -0.21894538,  0.48885326, -0.991298  , -1.16544266, -0.3897392 ,  0.08520495,  1.18944882,  0.82339987, -1.0778281 ]"
716,5736,7.824222558154965,23520113,CEM,"[ 1.33519057, -0.21894538,  0.48885326, -0.991298  , -1.16544266, -0.3897392 ,  0.08520495,  1.18944882,  0.82339987, -1.0778281 ]"
717,5744,7.823611020316717,23520113,CEM,"[ 1.33383706, -0.21969455,  0.48594285, -0.99218606, -1.16488298, -0.3910277 ,  0.08597464,  1.18886562,  0.82632094, -1.07805193]"
718,5752,7.823442054551961,23520113,CEM,"[ 1.33481292, -0.22040055,  0.48717728, -0.99260135, -1.16515489, -0.3902636 ,  0.08736311,  1.18879072,  0.82414301, -1.0773031 ]"
719,5760,7.8156797082820795,23520113,CEM,"[ 1.33482957, -0.21931604,  0.48523637, -0.99179431, -1.1640794 , -0.39099592,  0.08628478,  1.18884154,  0.82338732, -1.07702613]"
720,5768,7.8156797082820795,23520113,CEM,"[ 1.33482957, -0.21931604,  0.48523637, -0.99179431, -1.1640794 , -0.39099592,  0.08628478,  1.18884154,  0.82338732, -1.07702613]"
721,5776,7.811791636528755,23520113,CEM,"[ 1.33426088, -0.21734687,  0.48459674, -0.9910922 , -1.16571217, -0.39247569,  0.08577216,  1.18680875,  0.82396817, -1.07679371]"
722,5784,7.811791636528755,23520113,CEM,"[ 1.33426088, -0.21734687,  0.48459674, -0.9910922 , -1.16571217, -0.39247569,  0.08577216,  1.18680875,  0.82396817, -1.07679371]"
723,5792,7.810608175650689,23520113,CEM,"[ 1.33258219, -0.21961145,  0.48353304, -0.99036471, -1.16606497, -0.39148781,  0.0856724 ,  1.18946104,  0.82363971, -1.07632119]"
724,5800,7.808709612385655,23520113,CEM,"[ 1.33364682, -0.2190282 ,  0.48539932, -0.98964899, -1.16530312, -0.39123411,  0.08731696,  1.18694549,  0.8223642 , -1.07859288]"
725,5808,7.808709612385655,23520113,CEM,"[ 1.33364682, -0.2190282 ,  0.48539932, -0.98964899, -1.16530312, -0.39123411,  0.08731696,  1.18694549,  0.8223642 , -1.07859288]"
726,5816,7.808709612385655,23520113,CEM,"[ 1.33364682, -0.2190282 ,  0.48539932, -0.98964899, -1.16530312, -0.39123411,  0.08731696,  1.18694549,  0.8223642 , -1.07859288]"
727,5824,7.799779306546819,23520113,CEM,"[ 1.33244119, -0.22073451,  0.48498535, -0.99049443, -1.16392686, -0.39041251,  0.0853    ,  1.18654685,  0.82146212, -1.07807646]"
728,5832,7.799779306546819,23520113,CEM,"[ 1.33244119, -0.22073451,  0.48498535, -0.99049443, -1.16392686, -0.39041251,  0.0853    ,  1.18654685,  0.82146212, -1.07807646]"
729,5840,7.799779306546819,23520113,CEM,"[ 1.33244119, -0.22073451,  0.48498535, -0.99049443, -1.16392686, -0.39041251,  0.0853    ,  1.18654685,  0.82146212, -1.07807646]"
730,5848,7.796815883450912,23520113,CEM,"[ 1.33002192, -0.21917552,  0.48604839, -0.99053994, -1.16332304, -0.3898271 ,  0.08438545,  1.18758133,  0.82296695, -1.07813574]"
731,5856,7.792401777222121,23520113,CEM,"[ 1.33072966, -0.21845784,  0.4854418 , -0.98861141, -1.16283065, -0.39146427,  0.08522828,  1.18809772,  0.82365253, -1.07618183]"
732,5864,7.792401777222121,23520113,CEM,"[ 1.33072966, -0.21845784,  0.4854418 , -0.98861141, -1.16283065, -0.39146427,  0.08522828,  1.18809772,  0.82365253, -1.07618183]"
733,5872,7.792401777222121,23520113,CEM,"[ 1.33072966, -0.21845784,  0.4854418 , -0.98861141, -1.16283065, -0.39146427,  0.08522828,  1.18809772,  0.82365253, -1.07618183]"
734,5880,7.7860955856129035,23520113,CEM,"[ 1.33130973, -0.21788581,  0.48299394, -0.98839594, -1.16206569, -0.39173924,  0.08464115,  1.18689184,  0.82137609, -1.0777916 ]"
735,5888,7.784756445896069,23520113,CEM,"[ 1.33224202, -0.21754377,  0.48719152, -0.98900231, -1.16289309, -0.39019588,  0.08328673,  1.18548475,  0.82022626, -1.07583742]"
736,5896,7.784756445896069,23520113,CEM,"[ 1.33224202, -0.21754377,  0.48719152, -0.98900231, -1.16289309, -0.39019588,  0.08328673,  1.18548475,  0.82022626, -1.07583742]"
737,5904,7.784756445896069,23520113,CEM,"[ 1.33224202, -0.21754377,  0.48719152, -0.98900231, -1.16289309, -0.39019588,  0.08328673,  1.18548475,  0.82022626, -1.07583742]"
738,5912,7.782498941688555,23520113,CEM,"[ 1.33079331, -0.21712426,  0.48530892, -0.98668619, -1.16269721, -0.39040791,  0.08201576,  1.18998333,  0.81983556, -1.07520714]"
739,5920,7.781336146939429,23520113,CEM,"[ 1.33187721, -0.21798849,  0.48397241, -0.98830495, -1.16208849, -0.39111599,  0.08440038,  1.18687277,  0.82078593, -1.0751944 ]"
740,5928,7.779067882247751,23520113,CEM,"[ 1.32930759, -0.21919032,  0.48653437, -0.99048327, -1.16123766, -0.39037556,  0.08537553,  1.18606895,  0.82099927, -1.07574982]"
741,5936,7.779067882247751,23520113,CEM,"[ 1.32930759, -0.21919032,  0.48653437, -0.99048327, -1.16123766, -0.39037556,  0.08537553,  1.18606895,  0.82099927, -1.07574982]"
742,5944,7.779067882247751,23520113,CEM,"[ 1.32930759, -0.21919032,  0.48653437, -0.99048327, -1.16123766, -0.39037556,  0.08537553,  1.18606895,  0.82099927, -1.07574982]"
743,5952,7.779067882247751,23520113,CEM,"[ 1.32930759, -0.21919032,  0.48653437, -0.99048327, -1.16123766, -0.39037556,  0.08537553,  1.18606895,  0.82099927, -1.07574982]"
744,5960,7.769725921774054,23520113,CEM,"[ 1.32852077, -0.21811344,  0.48656163, -0.98632426, -1.16245416, -0.38981158,  0.08550356,  1.18766093,  0.82108366, -1.07346485]"
745,5968,7.769290125308004,23520113,CEM,"[ 1.33094298, -0.21901719,  0.48704619, -0.98704426, -1.16059625, -0.39094291,  0.08359039,  1.18547332,  0.82088702, -1.07351393]"
746,5976,7.764949741134183,23520113,CEM,"[ 1.32906671, -0.2171048 ,  0.48556956, -0.98990696, -1.16121328, -0.39219517,  0.08537526,  1.18289205,  0.82302831, -1.07218088]"
747,5984,7.76478254007082,23520113,CEM,"[ 1.32736868, -0.21643495,  0.48591437, -0.98618684, -1.16311337, -0.38886289,  0.08474294,  1.18778816,  0.82103625, -1.07293239]"
748,5992,7.76478254007082,23520113,CEM,"[ 1.32736868, -0.21643495,  0.48591437, -0.98618684, -1.16311337, -0.38886289,  0.08474294,  1.18778816,  0.82103625, -1.07293239]"
749,6000,7.764147426243307,23520113,CEM,"[ 1.32779443, -0.21804124,  0.48446203, -0.98568632, -1.16199838, -0.39024934,  0.08496801,  1.1879969 ,  0.81910478, -1.07483153]"
750,6008,7.75972464232988,23520113,CEM,"[ 1.3264468 , -0.21836839,  0.48422748, -0.98684197, -1.16313235, -0.3893801 ,  0.08579088,  1.18698269,  0.8195556 , -1.0732159 ]"
751,6016,7.7584094448791205,23520113,CEM,"[ 1.3266892 , -0.21864907,  0.48571503, -0.98571544, -1.16165864, -0.38947014,  0.08581475,  1.18753138,  0.82047724, -1.07285979]"
752,6024,7.758161121477176,23520113,CEM,"[ 1.32506389, -0.21878603,  0.48434613, -0.989196  , -1.16141921, -0.39059078,  0.08550779,  1.18568939,  0.82131815, -1.07341019]"
753,6032,7.757760409212935,23520113,CEM,"[ 1.32825919, -0.21654358,  0.48721956, -0.98532125, -1.15949399, -0.38922574,  0.08438177,  1.18693152,  0.82195819, -1.07279587]"
754,6040,7.7543409926489915,23520113,CEM,"[ 1.32805902, -0.21685658,  0.48488552, -0.98455771, -1.1622336 , -0.38890518,  0.08424847,  1.18620874,  0.82033924, -1.07234601]"
755,6048,7.7487370288457855,23520113,CEM,"[ 1.32576255, -0.21685935,  0.48439007, -0.98622223, -1.16205236, -0.39191775,  0.08334572,  1.18579466,  0.81966152, -1.07141448]"
756,6056,7.7450691826671925,23520113,CEM,"[ 1.3247087 , -0.21846933,  0.48358856, -0.98749168, -1.16382988, -0.39008898,  0.08462912,  1.18474117,  0.81810173, -1.07086689]"
757,6064,7.7450691826671925,23520113,CEM,"[ 1.3247087 , -0.21846933,  0.48358856, -0.98749168, -1.16382988, -0.39008898,  0.08462912,  1.18474117,  0.81810173, -1.07086689]"
758,6072,7.74220001352064,23520113,CEM,"[ 1.32634185, -0.21921441,  0.48389868, -0.98582224, -1.16262298, -0.39057539,  0.08464167,  1.18498458,  0.81740147, -1.07014941]"
759,6080,7.74220001352064,23520113,CEM,"[ 1.32634185, -0.21921441,  0.48389868, -0.98582224, -1.16262298, -0.39057539,  0.08464167,  1.18498458,  0.81740147, -1.07014941]"
760,6088,7.735936583126615,23520113,CEM,"[ 1.32431841, -0.21809596,  0.48297682, -0.98802164, -1.16243293, -0.38733985,  0.08429394,  1.18377757,  0.81730501, -1.07116449]"
761,6096,7.735936583126615,23520113,CEM,"[ 1.32431841, -0.21809596,  0.48297682, -0.98802164, -1.16243293, -0.38733985,  0.08429394,  1.18377757,  0.81730501, -1.07116449]"
762,6104,7.735936583126615,23520113,CEM,"[ 1.32431841, -0.21809596,  0.48297682, -0.98802164, -1.16243293, -0.38733985,  0.08429394,  1.18377757,  0.81730501, -1.07116449]"
763,6112,7.735936583126615,23520113,CEM,"[ 1.32431841, -0.21809596,  0.48297682, -0.98802164, -1.16243293, -0.38733985,  0.08429394,  1.18377757,  0.81730501, -1.07116449]"
764,6120,7.731990143070947,23520113,CEM,"[ 1.32495775, -0.2174373 ,  0.48584498, -0.98438082, -1.16079843, -0.38767683,  0.08576058,  1.18293119,  0.81891894, -1.07195689]"
765,6128,7.731990143070947,23520113,CEM,"[ 1.32495775, -0.2174373 ,  0.48584498, -0.98438082, -1.16079843, -0.38767683,  0.08576058,  1.18293119,  0.81891894, -1.07195689]"
766,6136,7.730448833482285,23520113,CEM,"[ 1.32435024, -0.21873249,  0.48615553, -0.98450734, -1.16078878, -0.38974305,  0.0849679 ,  1.18349383,  0.81700339, -1.0716331 ]"
767,6144,7.727394750664115,23520113,CEM,"[ 1.32480916, -0.21642325,  0.48561762, -0.98203904, -1.16072274, -0.38659027,  0.08528472,  1.18301381,  0.82032231, -1.07180133]"
768,6152,7.723285054374635,23520113,CEM,"[ 1.3242768 , -0.21910369,  0.48388245, -0.98270183, -1.16039133, -0.39030153,  0.08671252,  1.18459187,  0.81654934, -1.07021089]"
769,6160,7.723285054374635,23520113,CEM,"[ 1.3242768 , -0.21910369,  0.48388245, -0.98270183, -1.16039133, -0.39030153,  0.08671252,  1.18459187,  0.81654934, -1.07021089]"
770,6168,7.720539614955093,23520113,CEM,"[ 1.32152284, -0.21853406,  0.48178588, -0.98317515, -1.16320304, -0.38646397,  0.08739619,  1.18494244,  0.81622003, -1.07110752]"
771,6176,7.717486523085758,23520113,CEM,"[ 1.32735996, -0.2177179 ,  0.48294809, -0.9850366 , -1.15898073, -0.38724448,  0.08578086,  1.18115635,  0.81541255, -1.06961866]"
772,6184,7.714708297761753,23520113,CEM,"[ 1.32399015, -0.21804488,  0.48443481, -0.98372478, -1.16008753, -0.38842378,  0.08603546,  1.18358856,  0.81529735, -1.0687158 ]"
773,6192,7.709818817355357,23520113,CEM,"[ 1.32275404, -0.21851293,  0.48363445, -0.98231614, -1.16128931, -0.38616547,  0.08775159,  1.18193607,  0.81759006, -1.06897243]"
774,6200,7.709818817355357,23520113,CEM,"[ 1.32275404, -0.21851293,  0.48363445, -0.98231614, -1.16128931, -0.38616547,  0.08775159,  1.18193607,  0.81759006, -1.06897243]"
775,6208,7.709818817355357,23520113,CEM,"[ 1.32275404, -0.21851293,  0.48363445, -0.98231614, -1.16128931, -0.38616547,  0.08775159,  1.18193607,  0.81759006, -1.06897243]"
776,6216,7.709818817355357,23520113,CEM,"[ 1.32275404, -0.21851293,  0.48363445, -0.98231614, -1.16128931, -0.38616547,  0.08775159,  1.18193607,  0.81759006, -1.06897243]"
777,6224,7.709601435133937,23520113,CEM,"[ 1.3234602 , -0.21679349,  0.4847883 , -0.98244342, -1.16030066, -0.38541916,  0.08755674,  1.18088345,  0.81737571, -1.07039236]"
778,6232,7.708431707713251,23520113,CEM,"[ 1.32277471, -0.21855626,  0.48382712, -0.98235071, -1.16008717, -0.38985716,  0.08684679,  1.18185036,  0.81603987, -1.06948856]"
779,6240,7.708022183481729,23520113,CEM,"[ 1.32340632, -0.21824183,  0.48287031, -0.9834994 , -1.15952845, -0.38748776,  0.08724525,  1.18142885,  0.81663843, -1.06940004]"
780,6248,7.705044407024554,23520113,CEM,"[ 1.3236729 , -0.21681196,  0.4816972 , -0.98290779, -1.15918739, -0.38821424,  0.08633942,  1.18027528,  0.81860935, -1.06898827]"
781,6256,7.701026231086912,23520113,CEM,"[ 1.32503594, -0.21604914,  0.48334639, -0.98122975, -1.15869741, -0.38592101,  0.08947905,  1.18013384,  0.81647542, -1.0692633 ]"
782,6264,7.695710889412129,23520113,CEM,"[ 1.32265502, -0.21531394,  0.48149652, -0.9833994 , -1.15755104, -0.38599577,  0.08798762,  1.17870463,  0.81840514, -1.07015451]"
783,6272,7.693502101346638,23520113,CEM,"[ 1.32240391, -0.2173079 ,  0.48111773, -0.98144991, -1.15599031, -0.38889334,  0.08384979,  1.18146988,  0.81764713, -1.06948997]"
784,6280,7.6904086735392205,23520113,CEM,"[ 1.32313638, -0.2164327 ,  0.48280451, -0.98215167, -1.15598848, -0.38786743,  0.08482351,  1.18004209,  0.81637246, -1.0687585 ]"
