Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
281,9024,0.843921425818695,23520116,DE,"[  3.88557577,  -4.7818885 ,   9.926497  ,  -5.07355341,   8.87778747,   6.77065156,   7.95324796,   8.23051777,  -0.05557971, -10.86941124]"
282,9056,0.843921425818695,23520116,DE,"[  3.88557577,  -4.7818885 ,   9.926497  ,  -5.07355341,   8.87778747,   6.77065156,   7.95324796,   8.23051777,  -0.05557971, -10.86941124]"
283,9088,0.843921425818695,23520116,DE,"[  3.88557577,  -4.7818885 ,   9.926497  ,  -5.07355341,   8.87778747,   6.77065156,   7.95324796,   8.23051777,  -0.05557971, -10.86941124]"
284,9120,0.843921425818695,23520116,DE,"[  3.88557577,  -4.7818885 ,   9.926497  ,  -5.07355341,   8.87778747,   6.77065156,   7.95324796,   8.23051777,  -0.05557971, -10.86941124]"
285,9152,0.843921425818695,23520116,DE,"[  3.88557577,  -4.7818885 ,   9.926497  ,  -5.07355341,   8.87778747,   6.77065156,   7.95324796,   8.23051777,  -0.05557971, -10.86941124]"
286,9184,0.843921425818695,23520116,DE,"[  3.88557577,  -4.7818885 ,   9.926497  ,  -5.07355341,   8.87778747,   6.77065156,   7.95324796,   8.23051777,  -0.05557971, -10.86941124]"
287,9216,0.843921425818695,23520116,DE,"[  3.88557577,  -4.7818885 ,   9.926497  ,  -5.07355341,   8.87778747,   6.77065156,   7.95324796,   8.23051777,  -0.05557971, -10.86941124]"
288,9248,0.7643349842107735,23520116,DE,"[ -6.21696297,   9.35756977,  -0.97811439,   4.83597362,  -7.32017659,   8.71113494,  -6.43369216, -10.11361882,  -9.11452833,   0.6639445 ]"
289,9280,0.7643349842107735,23520116,DE,"[ -6.21696297,   9.35756977,  -0.97811439,   4.83597362,  -7.32017659,   8.71113494,  -6.43369216, -10.11361882,  -9.11452833,   0.6639445 ]"
290,9312,0.7643349842107735,23520116,DE,"[ -6.21696297,   9.35756977,  -0.97811439,   4.83597362,  -7.32017659,   8.71113494,  -6.43369216, -10.11361882,  -9.11452833,   0.6639445 ]"
291,9344,0.7643349842107735,23520116,DE,"[ -6.21696297,   9.35756977,  -0.97811439,   4.83597362,  -7.32017659,   8.71113494,  -6.43369216, -10.11361882,  -9.11452833,   0.6639445 ]"
292,9376,0.7643349842107735,23520116,DE,"[ -6.21696297,   9.35756977,  -0.97811439,   4.83597362,  -7.32017659,   8.71113494,  -6.43369216, -10.11361882,  -9.11452833,   0.6639445 ]"
293,9408,0.7643349842107735,23520116,DE,"[ -6.21696297,   9.35756977,  -0.97811439,   4.83597362,  -7.32017659,   8.71113494,  -6.43369216, -10.11361882,  -9.11452833,   0.6639445 ]"
294,9440,0.7643349842107735,23520116,DE,"[ -6.21696297,   9.35756977,  -0.97811439,   4.83597362,  -7.32017659,   8.71113494,  -6.43369216, -10.11361882,  -9.11452833,   0.6639445 ]"
295,9472,0.7643349842107735,23520116,DE,"[ -6.21696297,   9.35756977,  -0.97811439,   4.83597362,  -7.32017659,   8.71113494,  -6.43369216, -10.11361882,  -9.11452833,   0.6639445 ]"
296,9504,0.7643349842107735,23520116,DE,"[ -6.21696297,   9.35756977,  -0.97811439,   4.83597362,  -7.32017659,   8.71113494,  -6.43369216, -10.11361882,  -9.11452833,   0.6639445 ]"
297,9536,0.7643349842107735,23520116,DE,"[ -6.21696297,   9.35756977,  -0.97811439,   4.83597362,  -7.32017659,   8.71113494,  -6.43369216, -10.11361882,  -9.11452833,   0.6639445 ]"
298,9568,0.7643349842107735,23520116,DE,"[ -6.21696297,   9.35756977,  -0.97811439,   4.83597362,  -7.32017659,   8.71113494,  -6.43369216, -10.11361882,  -9.11452833,   0.6639445 ]"
299,9600,0.7643349842107735,23520116,DE,"[ -6.21696297,   9.35756977,  -0.97811439,   4.83597362,  -7.32017659,   8.71113494,  -6.43369216, -10.11361882,  -9.11452833,   0.6639445 ]"
300,9632,0.7643349842107735,23520116,DE,"[ -6.21696297,   9.35756977,  -0.97811439,   4.83597362,  -7.32017659,   8.71113494,  -6.43369216, -10.11361882,  -9.11452833,   0.6639445 ]"
301,9664,0.7643349842107735,23520116,DE,"[ -6.21696297,   9.35756977,  -0.97811439,   4.83597362,  -7.32017659,   8.71113494,  -6.43369216, -10.11361882,  -9.11452833,   0.6639445 ]"
302,9696,0.7643349842107735,23520116,DE,"[ -6.21696297,   9.35756977,  -0.97811439,   4.83597362,  -7.32017659,   8.71113494,  -6.43369216, -10.11361882,  -9.11452833,   0.6639445 ]"
303,9728,0.7643349842107735,23520116,DE,"[ -6.21696297,   9.35756977,  -0.97811439,   4.83597362,  -7.32017659,   8.71113494,  -6.43369216, -10.11361882,  -9.11452833,   0.6639445 ]"
304,9760,0.7643349842107735,23520116,DE,"[ -6.21696297,   9.35756977,  -0.97811439,   4.83597362,  -7.32017659,   8.71113494,  -6.43369216, -10.11361882,  -9.11452833,   0.6639445 ]"
305,9792,0.7643349842107735,23520116,DE,"[ -6.21696297,   9.35756977,  -0.97811439,   4.83597362,  -7.32017659,   8.71113494,  -6.43369216, -10.11361882,  -9.11452833,   0.6639445 ]"
306,9824,0.7643349842107735,23520116,DE,"[ -6.21696297,   9.35756977,  -0.97811439,   4.83597362,  -7.32017659,   8.71113494,  -6.43369216, -10.11361882,  -9.11452833,   0.6639445 ]"
307,9856,0.7643349842107735,23520116,DE,"[ -6.21696297,   9.35756977,  -0.97811439,   4.83597362,  -7.32017659,   8.71113494,  -6.43369216, -10.11361882,  -9.11452833,   0.6639445 ]"
308,9888,0.7643349842107735,23520116,DE,"[ -6.21696297,   9.35756977,  -0.97811439,   4.83597362,  -7.32017659,   8.71113494,  -6.43369216, -10.11361882,  -9.11452833,   0.6639445 ]"
309,9920,0.7643349842107735,23520116,DE,"[ -6.21696297,   9.35756977,  -0.97811439,   4.83597362,  -7.32017659,   8.71113494,  -6.43369216, -10.11361882,  -9.11452833,   0.6639445 ]"
310,9952,0.7643349842107735,23520116,DE,"[ -6.21696297,   9.35756977,  -0.97811439,   4.83597362,  -7.32017659,   8.71113494,  -6.43369216, -10.11361882,  -9.11452833,   0.6639445 ]"
311,9984,0.7643349842107735,23520116,DE,"[ -6.21696297,   9.35756977,  -0.97811439,   4.83597362,  -7.32017659,   8.71113494,  -6.43369216, -10.11361882,  -9.11452833,   0.6639445 ]"
312,10000,0.7643349842107735,23520116,DE,"[ -6.21696297,   9.35756977,  -0.97811439,   4.83597362,  -7.32017659,   8.71113494,  -6.43369216, -10.11361882,  -9.11452833,   0.6639445 ]"
