Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
285,9152,702.2349855309548,23520109,CEM,"[ 1.43894678,  0.96604924, -0.91720251, -0.09745683, -0.99189848,  1.0029323 ,  0.69034134,  0.89762303,  1.0013568 ,  1.29812369]"
286,9184,700.4699187437906,23520109,CEM,"[ 1.43786528,  0.96680639, -0.91597822, -0.09631283, -0.99428666,  1.00169186,  0.69188176,  0.897078  ,  1.00441095,  1.29629622]"
287,9216,699.8553240601893,23520109,CEM,"[ 1.43858263,  0.96489623, -0.91472352, -0.09709963, -0.99266456,  1.00252395,  0.68933578,  0.89756266,  1.00258254,  1.29976231]"
288,9248,699.8553240601893,23520109,CEM,"[ 1.43858263,  0.96489623, -0.91472352, -0.09709963, -0.99266456,  1.00252395,  0.68933578,  0.89756266,  1.00258254,  1.29976231]"
289,9280,698.8636993786944,23520109,CEM,"[ 1.43909684,  0.9653179 , -0.91206423, -0.09905309, -0.99245135,  1.00472056,  0.69084986,  0.89893508,  1.0021466 ,  1.298058  ]"
290,9312,698.8636993786944,23520109,CEM,"[ 1.43909684,  0.9653179 , -0.91206423, -0.09905309, -0.99245135,  1.00472056,  0.69084986,  0.89893508,  1.0021466 ,  1.298058  ]"
291,9344,698.282709765726,23520109,CEM,"[ 1.43825693,  0.96441096, -0.91274391, -0.09907308, -0.99426337,  1.00025218,  0.69017768,  0.89485373,  1.00087944,  1.29739579]"
292,9376,697.7343898139218,23520109,CEM,"[ 1.43573219,  0.9638416 , -0.91666627, -0.09509345, -0.99365798,  0.9987564 ,  0.69033187,  0.89550198,  1.00406572,  1.29758234]"
293,9408,697.7343898139218,23520109,CEM,"[ 1.43573219,  0.9638416 , -0.91666627, -0.09509345, -0.99365798,  0.9987564 ,  0.69033187,  0.89550198,  1.00406572,  1.29758234]"
294,9440,696.8056076556386,23520109,CEM,"[ 1.43723407,  0.96290672, -0.91255998, -0.09845944, -0.99104982,  1.00297634,  0.68800713,  0.89586693,  1.00220526,  1.30020848]"
295,9472,694.8003544066574,23520109,CEM,"[ 1.43401313,  0.96128162, -0.91416461, -0.0998233 , -0.98938655,  1.0013139 ,  0.68805642,  0.89575121,  1.00344047,  1.30050727]"
296,9504,694.8003544066574,23520109,CEM,"[ 1.43401313,  0.96128162, -0.91416461, -0.0998233 , -0.98938655,  1.0013139 ,  0.68805642,  0.89575121,  1.00344047,  1.30050727]"
297,9536,694.8003544066574,23520109,CEM,"[ 1.43401313,  0.96128162, -0.91416461, -0.0998233 , -0.98938655,  1.0013139 ,  0.68805642,  0.89575121,  1.00344047,  1.30050727]"
298,9568,694.5971236854531,23520109,CEM,"[ 1.43377623,  0.96202044, -0.9158366 , -0.09580085, -0.99276509,  1.00074465,  0.69431261,  0.89607695,  1.00358593,  1.29779443]"
299,9600,694.5971236854531,23520109,CEM,"[ 1.43377623,  0.96202044, -0.9158366 , -0.09580085, -0.99276509,  1.00074465,  0.69431261,  0.89607695,  1.00358593,  1.29779443]"
300,9632,693.5562119598541,23520109,CEM,"[ 1.43555494,  0.96327488, -0.91232413, -0.09458975, -0.99246316,  0.99896094,  0.69413449,  0.89780132,  1.00082149,  1.29807293]"
301,9664,693.5562119598541,23520109,CEM,"[ 1.43555494,  0.96327488, -0.91232413, -0.09458975, -0.99246316,  0.99896094,  0.69413449,  0.89780132,  1.00082149,  1.29807293]"
302,9696,693.4942981642348,23520109,CEM,"[ 1.43428958,  0.9634478 , -0.91316574, -0.09456712, -0.99137863,  0.9995333 ,  0.69165492,  0.9004285 ,  1.00438692,  1.29813129]"
303,9728,693.1875661767946,23520109,CEM,"[ 1.43368155,  0.96188827, -0.91268281, -0.09600526, -0.99295146,  0.99998446,  0.68851862,  0.8948392 ,  1.00474931,  1.29857778]"
304,9760,692.7878353247781,23520109,CEM,"[ 1.4342719 ,  0.96295835, -0.91197493, -0.09483284, -0.99168558,  1.00086149,  0.69193981,  0.89453534,  1.00188477,  1.2986847 ]"
305,9792,691.2193580255785,23520109,CEM,"[ 1.43549209,  0.95992675, -0.91056208, -0.09667756, -0.99104828,  0.99946032,  0.69188107,  0.89474431,  1.00196615,  1.29899161]"
306,9824,691.2193580255785,23520109,CEM,"[ 1.43549209,  0.95992675, -0.91056208, -0.09667756, -0.99104828,  0.99946032,  0.69188107,  0.89474431,  1.00196615,  1.29899161]"
307,9856,690.9004848045712,23520109,CEM,"[ 1.43690727,  0.95972401, -0.90931685, -0.09465197, -0.9901851 ,  1.00082354,  0.69069643,  0.89400859,  1.00284111,  1.30031534]"
308,9888,690.269894305737,23520109,CEM,"[ 1.43346576,  0.96129777, -0.90843314, -0.0975282 , -0.98966748,  1.00432519,  0.68904072,  0.89388736,  1.00050324,  1.29902138]"
309,9920,690.269894305737,23520109,CEM,"[ 1.43346576,  0.96129777, -0.90843314, -0.0975282 , -0.98966748,  1.00432519,  0.68904072,  0.89388736,  1.00050324,  1.29902138]"
310,9952,689.7172656082577,23520109,CEM,"[ 1.4357386 ,  0.95969371, -0.90902857, -0.09618074, -0.9893049 ,  1.0007304 ,  0.69269304,  0.89637012,  1.00228611,  1.29866183]"
311,9984,689.7172656082577,23520109,CEM,"[ 1.4357386 ,  0.95969371, -0.90902857, -0.09618074, -0.9893049 ,  1.0007304 ,  0.69269304,  0.89637012,  1.00228611,  1.29866183]"
312,10000,689.1959305285717,23520109,CEM,"[ 1.43116512,  0.95812444, -0.91155551, -0.09661122, -0.99196475,  1.00207455,  0.68976085,  0.89055756,  1.00237487,  1.30001768]"
