Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
263,8448,13.846759254997153,23520113,CEM,"[ 9.50079619e-01,  5.28643261e-02,  3.79545671e-02, -1.43305936e-02,  9.08374748e-04, -4.31666321e-02,  7.18775044e-03,  1.92163643e+00,  2.06613314e+00, -1.02740294e+00]"
264,8480,13.798206657742966,23520113,CEM,"[ 9.51871080e-01,  5.36159329e-02,  3.74101018e-02, -1.19241590e-02,  1.07081985e-03, -4.41378798e-02,  5.80552309e-03,  1.92038102e+00,  2.06602900e+00, -1.02273125e+00]"
265,8512,13.745149763924687,23520113,CEM,"[ 9.51995879e-01,  5.36493512e-02,  3.93863826e-02, -1.07451630e-02,  1.62409684e-03, -4.46240931e-02,  6.90612096e-03,  1.91977633e+00,  2.06346744e+00, -1.01991321e+00]"
266,8544,13.722355746873077,23520113,CEM,"[ 9.52103933e-01,  4.92982712e-02,  3.96632805e-02, -1.34700856e-02, -4.82142557e-04, -4.26623995e-02,  5.25138090e-03,  1.92091488e+00,  2.06591205e+00, -1.02421280e+00]"
267,8576,13.67447490117516,23520113,CEM,"[ 9.52715245e-01,  5.22629349e-02,  4.02552152e-02, -1.38582225e-02,  5.58473431e-05, -4.06539180e-02,  6.47837174e-03,  1.91949313e+00,  2.06274759e+00, -1.02205502e+00]"
268,8608,13.661166851288371,23520113,CEM,"[ 9.51684066e-01,  5.31436450e-02,  3.84219554e-02, -1.28234149e-02,  1.11321725e-04, -4.30015422e-02,  7.58944388e-03,  1.92010772e+00,  2.06169186e+00, -1.02105746e+00]"
269,8640,13.613565688027563,23520113,CEM,"[ 9.48625828e-01,  4.76696117e-02,  3.91651458e-02, -1.24394449e-02, -5.88275965e-04, -4.32209485e-02,  5.76512790e-03,  1.92406314e+00,  2.06512700e+00, -1.02125773e+00]"
270,8672,13.613565688027563,23520113,CEM,"[ 9.48625828e-01,  4.76696117e-02,  3.91651458e-02, -1.24394449e-02, -5.88275965e-04, -4.32209485e-02,  5.76512790e-03,  1.92406314e+00,  2.06512700e+00, -1.02125773e+00]"
271,8704,13.578972378432141,23520113,CEM,"[ 9.49446198e-01,  4.78678518e-02,  3.41039305e-02, -1.01857046e-02,  5.45882257e-04, -4.76472809e-02,  2.44019089e-03,  1.92516426e+00,  2.06415203e+00, -1.02499543e+00]"
272,8736,13.578972378432141,23520113,CEM,"[ 9.49446198e-01,  4.78678518e-02,  3.41039305e-02, -1.01857046e-02,  5.45882257e-04, -4.76472809e-02,  2.44019089e-03,  1.92516426e+00,  2.06415203e+00, -1.02499543e+00]"
273,8768,13.571196138015011,23520113,CEM,"[ 9.47437564e-01,  4.85936961e-02,  3.19327458e-02, -1.29948969e-02, -5.92909285e-05, -4.77112850e-02,  4.10873950e-03,  1.92636449e+00,  2.06322033e+00, -1.02583865e+00]"
274,8800,13.566347398144103,23520113,CEM,"[ 9.53084106e-01,  5.05680532e-02,  3.98721656e-02, -1.17730047e-02, -5.62350700e-04, -4.03675983e-02,  5.95265865e-03,  1.91955118e+00,  2.06116905e+00, -1.02205611e+00]"
275,8832,13.493083138653432,23520113,CEM,"[ 9.48600094e-01,  4.95889525e-02,  3.33792411e-02, -1.45792399e-02, -2.99437308e-04, -4.60047036e-02, -7.35728513e-04,  1.92631311e+00,  2.06111274e+00, -1.02493561e+00]"
276,8864,13.474052423471846,23520113,CEM,"[ 9.53699336e-01,  4.69020983e-02,  3.79594066e-02, -1.35383708e-02, -1.68591264e-03, -4.20947052e-02,  2.49572785e-03,  1.92234704e+00,  2.06237824e+00, -1.02424789e+00]"
277,8896,13.421179669664468,23520113,CEM,"[ 0.95219092,  0.04705663,  0.03737783, -0.01309815, -0.00208225, -0.03989374,  0.00268535,  1.92411088,  2.06271355, -1.02429739]"
278,8928,13.3904320750746,23520113,CEM,"[ 9.47887802e-01,  4.20208524e-02,  3.30012613e-02, -1.51374923e-02, -1.33794023e-03, -4.38156682e-02,  6.51912470e-05,  1.92749826e+00,  2.06370220e+00, -1.02622099e+00]"
279,8960,13.3904320750746,23520113,CEM,"[ 9.47887802e-01,  4.20208524e-02,  3.30012613e-02, -1.51374923e-02, -1.33794023e-03, -4.38156682e-02,  6.51912470e-05,  1.92749826e+00,  2.06370220e+00, -1.02622099e+00]"
280,8992,13.346494786689746,23520113,CEM,"[ 9.52038653e-01,  4.74452770e-02,  3.59045280e-02, -1.26426417e-02,  2.02425676e-03, -4.36433694e-02,  1.07676679e-03,  1.92618017e+00,  2.05991549e+00, -1.02493790e+00]"
281,9024,13.322462022681833,23520113,CEM,"[ 9.48986572e-01,  4.70095031e-02,  2.99360851e-02, -1.37776316e-02, -1.45314934e-03, -4.26174236e-02, -1.89365299e-03,  1.92718339e+00,  2.06087621e+00, -1.02639598e+00]"
282,9056,13.322462022681833,23520113,CEM,"[ 9.48986572e-01,  4.70095031e-02,  2.99360851e-02, -1.37776316e-02, -1.45314934e-03, -4.26174236e-02, -1.89365299e-03,  1.92718339e+00,  2.06087621e+00, -1.02639598e+00]"
283,9088,13.285876040476325,23520113,CEM,"[ 9.52769992e-01,  4.42646913e-02,  3.78388545e-02, -1.48696122e-02,  1.90907997e-03, -3.84764545e-02, -2.05533041e-03,  1.92659965e+00,  2.06253395e+00, -1.02397390e+00]"
284,9120,13.274716841588642,23520113,CEM,"[ 9.51073444e-01,  4.44337398e-02,  3.53809945e-02, -1.24828129e-02, -4.11153425e-04, -4.03173367e-02,  5.61048457e-03,  1.92705547e+00,  2.06244681e+00, -1.02272306e+00]"
285,9152,13.246797808639073,23520113,CEM,"[ 9.52780496e-01,  4.02360044e-02,  3.43652259e-02, -1.25369242e-02,  1.33958818e-03, -3.87797610e-02, -1.26805524e-03,  1.92612620e+00,  2.06431617e+00, -1.02598446e+00]"
286,9184,13.190439526029692,23520113,CEM,"[ 9.50471775e-01,  4.24937805e-02,  3.21073142e-02, -1.34964513e-02, -7.45747620e-04, -3.90847305e-02, -1.04503170e-04,  1.92797840e+00,  2.06074209e+00, -1.02861071e+00]"
287,9216,13.190439526029692,23520113,CEM,"[ 9.50471775e-01,  4.24937805e-02,  3.21073142e-02, -1.34964513e-02, -7.45747620e-04, -3.90847305e-02, -1.04503170e-04,  1.92797840e+00,  2.06074209e+00, -1.02861071e+00]"
288,9248,13.186522589547977,23520113,CEM,"[ 9.51857543e-01,  4.31027077e-02,  3.45425473e-02, -1.44699275e-02, -1.14204220e-03, -4.15747791e-02, -6.83372442e-05,  1.92785393e+00,  2.06104409e+00, -1.02205994e+00]"
289,9280,13.129842928011584,23520113,CEM,"[ 9.51692542e-01,  3.97270374e-02,  3.39556458e-02, -1.32164309e-02, -2.32928345e-03, -4.07681777e-02, -1.74682128e-03,  1.93093825e+00,  2.06296471e+00, -1.02550778e+00]"
290,9312,13.129842928011584,23520113,CEM,"[ 9.51692542e-01,  3.97270374e-02,  3.39556458e-02, -1.32164309e-02, -2.32928345e-03, -4.07681777e-02, -1.74682128e-03,  1.93093825e+00,  2.06296471e+00, -1.02550778e+00]"
291,9344,13.096196779229132,23520113,CEM,"[ 0.95490456,  0.04353119,  0.03244797, -0.01337618, -0.00409182, -0.0447605 ,  0.00328976,  1.93008061,  2.06009551, -1.02245554]"
292,9376,13.096196779229132,23520113,CEM,"[ 0.95490456,  0.04353119,  0.03244797, -0.01337618, -0.00409182, -0.0447605 ,  0.00328976,  1.93008061,  2.06009551, -1.02245554]"
293,9408,13.078907641197858,23520113,CEM,"[ 9.51999161e-01,  4.48686749e-02,  3.01523687e-02, -1.15180045e-02, -2.41710791e-04, -4.34310325e-02,  2.65738285e-03,  1.92739981e+00,  2.05725110e+00, -1.02156938e+00]"
294,9440,13.05858620300289,23520113,CEM,"[ 9.59854863e-01,  4.46016043e-02,  3.60810852e-02, -1.24628735e-02, -1.51768771e-04, -4.20773831e-02,  3.16133940e-03,  1.92775549e+00,  2.06011576e+00, -1.01921926e+00]"
295,9472,13.052908013640263,23520113,CEM,"[ 9.48803361e-01,  4.24819688e-02,  3.31723408e-02, -1.01407009e-02, -1.79778241e-03, -4.01630868e-02, -2.78064331e-03,  1.93014630e+00,  2.05826336e+00, -1.02320291e+00]"
296,9504,13.02573351594478,23520113,CEM,"[ 9.57037739e-01,  4.29488119e-02,  3.44800942e-02, -9.65645710e-03,  1.00110413e-04, -4.06243673e-02,  3.34543482e-03,  1.92889539e+00,  2.05945869e+00, -1.02462757e+00]"
297,9536,12.998629465899825,23520113,CEM,"[ 9.51696157e-01,  3.96641380e-02,  3.38085135e-02, -1.15977414e-02, -2.15775471e-04, -3.96863613e-02, -1.85486849e-03,  1.92787745e+00,  2.05607981e+00, -1.02660553e+00]"
298,9568,12.976684768399338,23520113,CEM,"[ 9.52355105e-01,  4.39003926e-02,  3.26102006e-02, -1.05275596e-02, -1.65635556e-03, -4.20386824e-02, -5.03887169e-04,  1.93182703e+00,  2.05652148e+00, -1.02509893e+00]"
299,9600,12.962726050728051,23520113,CEM,"[ 9.53461022e-01,  4.26439041e-02,  3.20207846e-02, -1.44327605e-02,  1.83296167e-03, -3.79546438e-02,  1.78858157e-04,  1.92876236e+00,  2.05730406e+00, -1.02403030e+00]"
300,9632,12.922676043841221,23520113,CEM,"[ 9.52795907e-01,  4.25658677e-02,  3.04234641e-02, -1.47313494e-02,  4.14383926e-04, -3.85102164e-02, -3.27415185e-04,  1.93075647e+00,  2.05825709e+00, -1.02235003e+00]"
301,9664,12.91224083756697,23520113,CEM,"[ 9.52927446e-01,  4.34318700e-02,  3.46347725e-02, -1.14108872e-02,  2.80843626e-04, -3.62439327e-02, -1.93569148e-03,  1.93074670e+00,  2.05694194e+00, -1.02302460e+00]"
302,9696,12.858340131374916,23520113,CEM,"[ 9.59551198e-01,  4.07586998e-02,  3.61325770e-02, -9.39787920e-03, -6.50145660e-04, -3.75941721e-02,  9.48105449e-04,  1.93160341e+00,  2.05975588e+00, -1.02330970e+00]"
303,9728,12.858340131374916,23520113,CEM,"[ 9.59551198e-01,  4.07586998e-02,  3.61325770e-02, -9.39787920e-03, -6.50145660e-04, -3.75941721e-02,  9.48105449e-04,  1.93160341e+00,  2.05975588e+00, -1.02330970e+00]"
304,9760,12.842680424790927,23520113,CEM,"[ 9.55257867e-01,  4.26824925e-02,  3.22100476e-02, -1.26940279e-02,  1.03116825e-03, -3.64350964e-02,  1.82014010e-03,  1.93173098e+00,  2.05850686e+00, -1.02154577e+00]"
305,9792,12.821641623248638,23520113,CEM,"[ 9.55252272e-01,  4.13160904e-02,  3.34950286e-02, -1.29001899e-02, -7.91155646e-04, -3.93658695e-02, -5.92227139e-04,  1.93286004e+00,  2.05587171e+00, -1.02466173e+00]"
306,9824,12.766895070440782,23520113,CEM,"[ 9.57173981e-01,  4.09944913e-02,  3.17596234e-02, -1.05782937e-02,  9.09422607e-04, -3.82184954e-02,  1.03587610e-03,  1.93016419e+00,  2.05586772e+00, -1.02197432e+00]"
307,9856,12.765691781288908,23520113,CEM,"[ 9.58299178e-01,  4.01688011e-02,  3.52755891e-02, -1.01280814e-02,  2.42966868e-03, -3.43416416e-02,  1.83985135e-04,  1.92950941e+00,  2.05546889e+00, -1.02494605e+00]"
308,9888,12.724632622458955,23520113,CEM,"[ 9.60337256e-01,  3.98563701e-02,  3.37348269e-02, -8.67799680e-03,  7.78296708e-03, -3.27952459e-02, -9.92339267e-05,  1.93115219e+00,  2.05972355e+00, -1.02073262e+00]"
309,9920,12.724632622458955,23520113,CEM,"[ 9.60337256e-01,  3.98563701e-02,  3.37348269e-02, -8.67799680e-03,  7.78296708e-03, -3.27952459e-02, -9.92339267e-05,  1.93115219e+00,  2.05972355e+00, -1.02073262e+00]"
310,9952,12.68472744250056,23520113,CEM,"[ 0.95873738,  0.0397494 ,  0.03295448, -0.01013264,  0.00353208, -0.03453122, -0.00206454,  1.93207827,  2.0577401 , -1.02110633]"
311,9984,12.68472744250056,23520113,CEM,"[ 0.95873738,  0.0397494 ,  0.03295448, -0.01013264,  0.00353208, -0.03453122, -0.00206454,  1.93207827,  2.0577401 , -1.02110633]"
312,10000,12.68472744250056,23520113,CEM,"[ 0.95873738,  0.0397494 ,  0.03295448, -0.01013264,  0.00353208, -0.03453122, -0.00206454,  1.93207827,  2.0577401 , -1.02110633]"
