Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
266,8544,3.104915561739173,23520116,CEM,"[ 0.97253937,  1.02274945,  1.03208261, -0.97300145,  0.00266034, -0.00779251, -1.02890998, -0.96335828,  0.96395292, -0.02906662]"
267,8576,3.104915561739173,23520116,CEM,"[ 0.97253937,  1.02274945,  1.03208261, -0.97300145,  0.00266034, -0.00779251, -1.02890998, -0.96335828,  0.96395292, -0.02906662]"
268,8608,3.1037527689993287,23520116,CEM,"[ 0.96960704,  1.02601751,  1.03077258, -0.97387264, -0.00123297, -0.01177349, -1.0251146 , -0.96281991,  0.96267646, -0.02927348]"
269,8640,3.10373547885218,23520116,CEM,"[ 0.97214675,  1.02438836,  1.03079472, -0.9728866 , -0.00207855, -0.01012962, -1.02605145, -0.96105378,  0.96519797, -0.03066798]"
270,8672,3.1033311598277575,23520116,CEM,"[ 0.97122021,  1.02147822,  1.03096328, -0.97413914, -0.00281355, -0.00827421, -1.02827356, -0.96252751,  0.96634942, -0.03038396]"
271,8704,3.1032797150024227,23520116,CEM,"[ 0.97076134,  1.02384301,  1.03119507, -0.9730432 , -0.00541413, -0.00801665, -1.02534152, -0.96489238,  0.96714646, -0.03125322]"
272,8736,3.1029696303795515,23520116,CEM,"[ 9.73514148e-01,  1.02414944e+00,  1.03198411e+00, -9.74160939e-01, -5.83668340e-04, -9.61130130e-03, -1.02345242e+00, -9.61620546e-01,  9.65170791e-01, -3.08193229e-02]"
273,8768,3.102637815636449,23520116,CEM,"[ 0.96983254,  1.02524812,  1.03010481, -0.97182714, -0.00184061, -0.01264043, -1.02516479, -0.96817215,  0.96497993, -0.02850832]"
274,8800,3.1000196314605337,23520116,CEM,"[ 0.97129163,  1.02289807,  1.02911927, -0.97090306, -0.00516353, -0.00837718, -1.02453972, -0.96661455,  0.96542647, -0.03006369]"
275,8832,3.1000196314605337,23520116,CEM,"[ 0.97129163,  1.02289807,  1.02911927, -0.97090306, -0.00516353, -0.00837718, -1.02453972, -0.96661455,  0.96542647, -0.03006369]"
276,8864,3.0999362633862906,23520116,CEM,"[ 0.97461111,  1.02343936,  1.02838057, -0.97168622, -0.0031691 , -0.01258718, -1.02430974, -0.96422159,  0.96678692, -0.02828193]"
277,8896,3.0999362633862906,23520116,CEM,"[ 0.97461111,  1.02343936,  1.02838057, -0.97168622, -0.0031691 , -0.01258718, -1.02430974, -0.96422159,  0.96678692, -0.02828193]"
278,8928,3.099493748563362,23520116,CEM,"[ 0.97183445,  1.02135226,  1.03092028, -0.97323603, -0.00250137, -0.00907508, -1.02378678, -0.96596138,  0.96120071, -0.02841689]"
279,8960,3.09879911783348,23520116,CEM,"[ 9.69225375e-01,  1.01999746e+00,  1.03185353e+00, -9.72658697e-01, -1.23914309e-04, -5.20132638e-03, -1.02293016e+00, -9.65982850e-01,  9.60941661e-01, -3.04517448e-02]"
280,8992,3.09879911783348,23520116,CEM,"[ 9.69225375e-01,  1.01999746e+00,  1.03185353e+00, -9.72658697e-01, -1.23914309e-04, -5.20132638e-03, -1.02293016e+00, -9.65982850e-01,  9.60941661e-01, -3.04517448e-02]"
281,9024,3.0973833884816675,23520116,CEM,"[ 0.97130567,  1.02047011,  1.02751511, -0.97362705, -0.00116981, -0.00932408, -1.02419884, -0.96544442,  0.96426501, -0.03050048]"
282,9056,3.0961888569687557,23520116,CEM,"[ 0.97001372,  1.01914855,  1.02754293, -0.9712141 , -0.00120527, -0.0066963 , -1.0240704 , -0.96711503,  0.96392089, -0.03120325]"
283,9088,3.0948957262496752,23520116,CEM,"[ 9.72383148e-01,  1.02043510e+00,  1.02615011e+00, -9.71939249e-01,  3.82111425e-05, -9.40992348e-03, -1.02384559e+00, -9.64247987e-01,  9.62717861e-01, -2.68363845e-02]"
284,9120,3.0948957262496752,23520116,CEM,"[ 9.72383148e-01,  1.02043510e+00,  1.02615011e+00, -9.71939249e-01,  3.82111425e-05, -9.40992348e-03, -1.02384559e+00, -9.64247987e-01,  9.62717861e-01, -2.68363845e-02]"
285,9152,3.0948957262496752,23520116,CEM,"[ 9.72383148e-01,  1.02043510e+00,  1.02615011e+00, -9.71939249e-01,  3.82111425e-05, -9.40992348e-03, -1.02384559e+00, -9.64247987e-01,  9.62717861e-01, -2.68363845e-02]"
286,9184,3.094167812602809,23520116,CEM,"[ 0.97393828,  1.02017919,  1.02736046, -0.97166817, -0.00194757, -0.00663841, -1.02010818, -0.9663136 ,  0.96193254, -0.0301155 ]"
287,9216,3.0938630152929893,23520116,CEM,"[ 0.97119613,  1.01937675,  1.02903711, -0.97179376, -0.00242381, -0.00503174, -1.01975981, -0.96650553,  0.96187593, -0.02881331]"
288,9248,3.093089734485265,23520116,CEM,"[ 9.72496610e-01,  1.01696078e+00,  1.02819582e+00, -9.71498034e-01,  5.52114364e-04, -6.21353810e-03, -1.02077468e+00, -9.68677074e-01,  9.60886874e-01, -3.00197554e-02]"
289,9280,3.092687886069602,23520116,CEM,"[ 9.73414785e-01,  1.01722160e+00,  1.02619225e+00, -9.71286972e-01, -9.08221759e-04, -6.91986144e-03, -1.02293869e+00, -9.64021020e-01,  9.61800943e-01, -2.85217020e-02]"
290,9312,3.0916421132942706,23520116,CEM,"[ 0.97446141,  1.01690364,  1.02558379, -0.97185212,  0.00266542, -0.00690098, -1.02187243, -0.9660876 ,  0.95960185, -0.02835003]"
291,9344,3.0916421132942706,23520116,CEM,"[ 0.97446141,  1.01690364,  1.02558379, -0.97185212,  0.00266542, -0.00690098, -1.02187243, -0.9660876 ,  0.95960185, -0.02835003]"
292,9376,3.091407666267241,23520116,CEM,"[ 0.97229   ,  1.01633726,  1.02646146, -0.97219025, -0.00140138, -0.00690743, -1.02205807, -0.96582213,  0.96207077, -0.0272757 ]"
293,9408,3.090245532718925,23520116,CEM,"[ 9.70080932e-01,  1.01797186e+00,  1.02480673e+00, -9.73115559e-01,  2.15606614e-04, -7.18969315e-03, -1.02021454e+00, -9.66155958e-01,  9.62665267e-01, -2.81522416e-02]"
294,9440,3.089107531173536,23520116,CEM,"[ 0.96932894,  1.01643366,  1.02429921, -0.96980142, -0.00104747, -0.00590166, -1.0205199 , -0.96693997,  0.96300351, -0.02930267]"
295,9472,3.089107531173536,23520116,CEM,"[ 0.96932894,  1.01643366,  1.02429921, -0.96980142, -0.00104747, -0.00590166, -1.0205199 , -0.96693997,  0.96300351, -0.02930267]"
296,9504,3.0890661344429984,23520116,CEM,"[ 0.9703957 ,  1.01649757,  1.02559037, -0.97073493, -0.00240061, -0.00622076, -1.01841744, -0.96933175,  0.96157368, -0.0292765 ]"
297,9536,3.088142818830424,23520116,CEM,"[ 0.96939248,  1.01585149,  1.02328272, -0.9746485 ,  0.0030356 , -0.00769428, -1.01999567, -0.96674713,  0.9613803 , -0.02835472]"
298,9568,3.088044970681896,23520116,CEM,"[ 0.97410207,  1.01688735,  1.02283191, -0.97129412, -0.0041847 , -0.00822923, -1.01961946, -0.96292248,  0.96189346, -0.02751627]"
299,9600,3.088044970681896,23520116,CEM,"[ 0.97410207,  1.01688735,  1.02283191, -0.97129412, -0.0041847 , -0.00822923, -1.01961946, -0.96292248,  0.96189346, -0.02751627]"
300,9632,3.087502425009806,23520116,CEM,"[ 0.97321954,  1.01629505,  1.0228651 , -0.96855717, -0.00149157, -0.00804145, -1.01917335, -0.96316625,  0.9615955 , -0.02908553]"
301,9664,3.0868644492727673,23520116,CEM,"[ 9.67621280e-01,  1.01516902e+00,  1.02414893e+00, -9.70605903e-01,  8.93261795e-05, -6.67357121e-03, -1.01947628e+00, -9.63897522e-01,  9.61752697e-01, -2.71753518e-02]"
302,9696,3.0866678413132544,23520116,CEM,"[ 0.96993479,  1.01507248,  1.02230793, -0.97160909, -0.0036742 , -0.00673648, -1.02061656, -0.96507753,  0.96221656, -0.02721358]"
303,9728,3.085510758802624,23520116,CEM,"[ 9.69203769e-01,  1.01644861e+00,  1.02075214e+00, -9.70587658e-01, -6.50139930e-04, -5.15117573e-03, -1.01841246e+00, -9.63191700e-01,  9.62331207e-01, -2.97189700e-02]"
304,9760,3.085510758802624,23520116,CEM,"[ 9.69203769e-01,  1.01644861e+00,  1.02075214e+00, -9.70587658e-01, -6.50139930e-04, -5.15117573e-03, -1.01841246e+00, -9.63191700e-01,  9.62331207e-01, -2.97189700e-02]"
305,9792,3.085374113139697,23520116,CEM,"[ 0.97107736,  1.01564734,  1.02273181, -0.9710689 , -0.0011555 , -0.00806155, -1.01779946, -0.96278362,  0.96288147, -0.0265002 ]"
306,9824,3.084674004766836,23520116,CEM,"[ 9.70434028e-01,  1.01541405e+00,  1.02249711e+00, -9.73081996e-01, -5.04535432e-04, -7.46189409e-03, -1.01668108e+00, -9.66253276e-01,  9.63349774e-01, -2.67997633e-02]"
307,9856,3.083682310412471,23520116,CEM,"[ 0.97463488,  1.01384072,  1.02037073, -0.97183551, -0.00241231, -0.00766078, -1.01674323, -0.96449521,  0.96207269, -0.02979344]"
308,9888,3.083303322115406,23520116,CEM,"[ 9.70520472e-01,  1.01278876e+00,  1.02248049e+00, -9.67488647e-01,  1.18074535e-05, -5.40265379e-03, -1.01808259e+00, -9.63037951e-01,  9.63413896e-01, -2.66812759e-02]"
309,9920,3.0828255756427443,23520116,CEM,"[ 9.71067236e-01,  1.01700967e+00,  1.02063748e+00, -9.68748357e-01,  7.41181428e-04, -6.96968206e-03, -1.01446639e+00, -9.63624115e-01,  9.62105832e-01, -2.73043682e-02]"
310,9952,3.0828255756427443,23520116,CEM,"[ 9.71067236e-01,  1.01700967e+00,  1.02063748e+00, -9.68748357e-01,  7.41181428e-04, -6.96968206e-03, -1.01446639e+00, -9.63624115e-01,  9.62105832e-01, -2.73043682e-02]"
311,9984,3.082613192303001,23520116,CEM,"[ 0.96943337,  1.01719584,  1.01962344, -0.96984193, -0.00275442, -0.00387777, -1.01599745, -0.9637682 ,  0.96281794, -0.02604836]"
312,10000,3.0817597543066957,23520116,CEM,"[ 9.69157032e-01,  1.01260868e+00,  1.01956653e+00, -9.68444890e-01, -2.47651943e-04, -3.14570389e-03, -1.01815789e+00, -9.63434126e-01,  9.64236687e-01, -2.83997330e-02]"
