Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
428,6864,1.6071990598713422,23520112,DE,"[0.98772334, 0.98299789, 0.98126183, 0.94937264, 0.88455783, 0.77124189, 0.58618081, 0.34753103, 0.10304918, 0.02038643]"
429,6880,1.6071990598713422,23520112,DE,"[0.98772334, 0.98299789, 0.98126183, 0.94937264, 0.88455783, 0.77124189, 0.58618081, 0.34753103, 0.10304918, 0.02038643]"
430,6896,1.6071990598713422,23520112,DE,"[0.98772334, 0.98299789, 0.98126183, 0.94937264, 0.88455783, 0.77124189, 0.58618081, 0.34753103, 0.10304918, 0.02038643]"
431,6912,1.4311102091628873,23520112,DE,"[0.99426394, 0.9791317 , 0.97942263, 0.94506767, 0.89422493, 0.8168161 , 0.64577222, 0.42043994, 0.21657641, 0.04543181]"
432,6928,1.4311102091628873,23520112,DE,"[0.99426394, 0.9791317 , 0.97942263, 0.94506767, 0.89422493, 0.8168161 , 0.64577222, 0.42043994, 0.21657641, 0.04543181]"
433,6944,1.4311102091628873,23520112,DE,"[0.99426394, 0.9791317 , 0.97942263, 0.94506767, 0.89422493, 0.8168161 , 0.64577222, 0.42043994, 0.21657641, 0.04543181]"
434,6960,1.4311102091628873,23520112,DE,"[0.99426394, 0.9791317 , 0.97942263, 0.94506767, 0.89422493, 0.8168161 , 0.64577222, 0.42043994, 0.21657641, 0.04543181]"
435,6976,1.3824160465193231,23520112,DE,"[1.00276185, 0.98931594, 0.99389902, 0.97449275, 0.90472974, 0.82411888, 0.66666521, 0.4476271 , 0.21337824, 0.04897126]"
436,6992,1.3824160465193231,23520112,DE,"[1.00276185, 0.98931594, 0.99389902, 0.97449275, 0.90472974, 0.82411888, 0.66666521, 0.4476271 , 0.21337824, 0.04897126]"
437,7008,1.3824160465193231,23520112,DE,"[1.00276185, 0.98931594, 0.99389902, 0.97449275, 0.90472974, 0.82411888, 0.66666521, 0.4476271 , 0.21337824, 0.04897126]"
438,7024,1.3824160465193231,23520112,DE,"[1.00276185, 0.98931594, 0.99389902, 0.97449275, 0.90472974, 0.82411888, 0.66666521, 0.4476271 , 0.21337824, 0.04897126]"
439,7040,1.3824160465193231,23520112,DE,"[1.00276185, 0.98931594, 0.99389902, 0.97449275, 0.90472974, 0.82411888, 0.66666521, 0.4476271 , 0.21337824, 0.04897126]"
440,7056,1.3824160465193231,23520112,DE,"[1.00276185, 0.98931594, 0.99389902, 0.97449275, 0.90472974, 0.82411888, 0.66666521, 0.4476271 , 0.21337824, 0.04897126]"
441,7072,1.3824160465193231,23520112,DE,"[1.00276185, 0.98931594, 0.99389902, 0.97449275, 0.90472974, 0.82411888, 0.66666521, 0.4476271 , 0.21337824, 0.04897126]"
442,7088,1.3824160465193231,23520112,DE,"[1.00276185, 0.98931594, 0.99389902, 0.97449275, 0.90472974, 0.82411888, 0.66666521, 0.4476271 , 0.21337824, 0.04897126]"
443,7104,1.3824160465193231,23520112,DE,"[1.00276185, 0.98931594, 0.99389902, 0.97449275, 0.90472974, 0.82411888, 0.66666521, 0.4476271 , 0.21337824, 0.04897126]"
444,7120,1.3824160465193231,23520112,DE,"[1.00276185, 0.98931594, 0.99389902, 0.97449275, 0.90472974, 0.82411888, 0.66666521, 0.4476271 , 0.21337824, 0.04897126]"
445,7136,1.3824160465193231,23520112,DE,"[1.00276185, 0.98931594, 0.99389902, 0.97449275, 0.90472974, 0.82411888, 0.66666521, 0.4476271 , 0.21337824, 0.04897126]"
446,7152,1.3824160465193231,23520112,DE,"[1.00276185, 0.98931594, 0.99389902, 0.97449275, 0.90472974, 0.82411888, 0.66666521, 0.4476271 , 0.21337824, 0.04897126]"
447,7168,1.3453564111845155,23520112,DE,"[0.98323039, 0.97467209, 0.98914923, 0.95815304, 0.91095919, 0.84413399, 0.68887723, 0.47063227, 0.2267564 , 0.02932121]"
448,7184,1.285028136572468,23520112,DE,"[0.9866987 , 0.99149655, 0.9932247 , 0.96443012, 0.90253905, 0.83050794, 0.6792966 , 0.45300519, 0.22054259, 0.04477752]"
449,7200,1.285028136572468,23520112,DE,"[0.9866987 , 0.99149655, 0.9932247 , 0.96443012, 0.90253905, 0.83050794, 0.6792966 , 0.45300519, 0.22054259, 0.04477752]"
450,7216,1.285028136572468,23520112,DE,"[0.9866987 , 0.99149655, 0.9932247 , 0.96443012, 0.90253905, 0.83050794, 0.6792966 , 0.45300519, 0.22054259, 0.04477752]"
451,7232,1.285028136572468,23520112,DE,"[0.9866987 , 0.99149655, 0.9932247 , 0.96443012, 0.90253905, 0.83050794, 0.6792966 , 0.45300519, 0.22054259, 0.04477752]"
452,7248,1.2493200920156347,23520112,DE,"[0.99954922, 0.98975206, 0.99376415, 0.96997084, 0.9042916 , 0.82539669, 0.68919979, 0.46802941, 0.21481111, 0.04813251]"
453,7264,1.2493200920156347,23520112,DE,"[0.99954922, 0.98975206, 0.99376415, 0.96997084, 0.9042916 , 0.82539669, 0.68919979, 0.46802941, 0.21481111, 0.04813251]"
454,7280,1.241062197384906,23520112,DE,"[0.99954922, 0.98975206, 0.99587717, 0.95370987, 0.90238239, 0.83653695, 0.6932371 , 0.48676166, 0.25771894, 0.05745352]"
455,7296,1.241062197384906,23520112,DE,"[0.99954922, 0.98975206, 0.99587717, 0.95370987, 0.90238239, 0.83653695, 0.6932371 , 0.48676166, 0.25771894, 0.05745352]"
456,7312,1.241062197384906,23520112,DE,"[0.99954922, 0.98975206, 0.99587717, 0.95370987, 0.90238239, 0.83653695, 0.6932371 , 0.48676166, 0.25771894, 0.05745352]"
457,7328,1.241062197384906,23520112,DE,"[0.99954922, 0.98975206, 0.99587717, 0.95370987, 0.90238239, 0.83653695, 0.6932371 , 0.48676166, 0.25771894, 0.05745352]"
458,7344,1.241062197384906,23520112,DE,"[0.99954922, 0.98975206, 0.99587717, 0.95370987, 0.90238239, 0.83653695, 0.6932371 , 0.48676166, 0.25771894, 0.05745352]"
459,7360,1.241062197384906,23520112,DE,"[0.99954922, 0.98975206, 0.99587717, 0.95370987, 0.90238239, 0.83653695, 0.6932371 , 0.48676166, 0.25771894, 0.05745352]"
460,7376,1.241062197384906,23520112,DE,"[0.99954922, 0.98975206, 0.99587717, 0.95370987, 0.90238239, 0.83653695, 0.6932371 , 0.48676166, 0.25771894, 0.05745352]"
461,7392,1.185259093069995,23520112,DE,"[1.00276185, 0.98540178, 0.95349818, 0.94178704, 0.91660911, 0.86924996, 0.75043411, 0.54483914, 0.3106125 , 0.08907936]"
462,7408,1.1045444905675839,23520112,DE,"[0.99841132, 0.98898367, 0.98917072, 0.96229277, 0.91176027, 0.85272405, 0.70923424, 0.50012646, 0.26462272, 0.05170245]"
463,7424,1.0091586987295769,23520112,DE,"[0.99532709, 0.98193331, 0.97750763, 0.9403224 , 0.92359444, 0.85985218, 0.74133127, 0.57708333, 0.3440919 , 0.11022706]"
464,7440,0.9789527543946572,23520112,DE,"[0.99677352, 1.00114533, 0.9734246 , 0.9513181 , 0.91819879, 0.86539298, 0.7513907 , 0.5823354 , 0.36857777, 0.15573164]"
465,7456,0.8330498911108124,23520112,DE,"[0.9817051 , 0.99261193, 0.97703356, 0.95659455, 0.93424765, 0.90807693, 0.81803801, 0.64934353, 0.41305162, 0.15868843]"
466,7472,0.8330498911108124,23520112,DE,"[0.9817051 , 0.99261193, 0.97703356, 0.95659455, 0.93424765, 0.90807693, 0.81803801, 0.64934353, 0.41305162, 0.15868843]"
467,7488,0.8330498911108124,23520112,DE,"[0.9817051 , 0.99261193, 0.97703356, 0.95659455, 0.93424765, 0.90807693, 0.81803801, 0.64934353, 0.41305162, 0.15868843]"
468,7504,0.8330498911108124,23520112,DE,"[0.9817051 , 0.99261193, 0.97703356, 0.95659455, 0.93424765, 0.90807693, 0.81803801, 0.64934353, 0.41305162, 0.15868843]"
469,7520,0.8330498911108124,23520112,DE,"[0.9817051 , 0.99261193, 0.97703356, 0.95659455, 0.93424765, 0.90807693, 0.81803801, 0.64934353, 0.41305162, 0.15868843]"
470,7536,0.8330498911108124,23520112,DE,"[0.9817051 , 0.99261193, 0.97703356, 0.95659455, 0.93424765, 0.90807693, 0.81803801, 0.64934353, 0.41305162, 0.15868843]"
471,7552,0.8330498911108124,23520112,DE,"[0.9817051 , 0.99261193, 0.97703356, 0.95659455, 0.93424765, 0.90807693, 0.81803801, 0.64934353, 0.41305162, 0.15868843]"
472,7568,0.8330498911108124,23520112,DE,"[0.9817051 , 0.99261193, 0.97703356, 0.95659455, 0.93424765, 0.90807693, 0.81803801, 0.64934353, 0.41305162, 0.15868843]"
473,7584,0.8250229745502518,23520112,DE,"[0.9966893 , 0.98706919, 0.97768268, 0.94503864, 0.94085066, 0.91935003, 0.83434421, 0.70550327, 0.50099177, 0.22549843]"
474,7600,0.8250229745502518,23520112,DE,"[0.9966893 , 0.98706919, 0.97768268, 0.94503864, 0.94085066, 0.91935003, 0.83434421, 0.70550327, 0.50099177, 0.22549843]"
475,7616,0.7870429677046009,23520112,DE,"[0.98679366, 0.98834324, 0.98092562, 0.94664003, 0.93823054, 0.88774084, 0.79598074, 0.64984237, 0.43335966, 0.19606945]"
476,7632,0.7870429677046009,23520112,DE,"[0.98679366, 0.98834324, 0.98092562, 0.94664003, 0.93823054, 0.88774084, 0.79598074, 0.64984237, 0.43335966, 0.19606945]"
477,7648,0.7629151072861212,23520112,DE,"[0.99009819, 0.99729742, 0.98931824, 0.95219591, 0.93011114, 0.88476625, 0.80174541, 0.64271838, 0.41409734, 0.16981823]"
478,7664,0.7533024364925723,23520112,DE,"[0.99004235, 0.98611609, 0.97872773, 0.95140108, 0.9424831 , 0.88492954, 0.80418953, 0.65993345, 0.46066285, 0.22292038]"
479,7680,0.6804715568274962,23520112,DE,"[0.98733755, 0.99041395, 0.98495423, 0.95374028, 0.9559692 , 0.90889017, 0.85174921, 0.74784283, 0.56419396, 0.31222446]"
480,7696,0.6804715568274962,23520112,DE,"[0.98733755, 0.99041395, 0.98495423, 0.95374028, 0.9559692 , 0.90889017, 0.85174921, 0.74784283, 0.56419396, 0.31222446]"
481,7712,0.6804715568274962,23520112,DE,"[0.98733755, 0.99041395, 0.98495423, 0.95374028, 0.9559692 , 0.90889017, 0.85174921, 0.74784283, 0.56419396, 0.31222446]"
482,7728,0.6804715568274962,23520112,DE,"[0.98733755, 0.99041395, 0.98495423, 0.95374028, 0.9559692 , 0.90889017, 0.85174921, 0.74784283, 0.56419396, 0.31222446]"
483,7744,0.5814972236739704,23520112,DE,"[1.00007051, 0.98401866, 0.97319786, 0.9583595 , 0.95482449, 0.92090179, 0.84775783, 0.73808603, 0.54943717, 0.278623  ]"
484,7760,0.5814972236739704,23520112,DE,"[1.00007051, 0.98401866, 0.97319786, 0.9583595 , 0.95482449, 0.92090179, 0.84775783, 0.73808603, 0.54943717, 0.278623  ]"
485,7776,0.5814972236739704,23520112,DE,"[1.00007051, 0.98401866, 0.97319786, 0.9583595 , 0.95482449, 0.92090179, 0.84775783, 0.73808603, 0.54943717, 0.278623  ]"
486,7792,0.5814972236739704,23520112,DE,"[1.00007051, 0.98401866, 0.97319786, 0.9583595 , 0.95482449, 0.92090179, 0.84775783, 0.73808603, 0.54943717, 0.278623  ]"
487,7808,0.5814972236739704,23520112,DE,"[1.00007051, 0.98401866, 0.97319786, 0.9583595 , 0.95482449, 0.92090179, 0.84775783, 0.73808603, 0.54943717, 0.278623  ]"
488,7824,0.5814972236739704,23520112,DE,"[1.00007051, 0.98401866, 0.97319786, 0.9583595 , 0.95482449, 0.92090179, 0.84775783, 0.73808603, 0.54943717, 0.278623  ]"
489,7840,0.5814972236739704,23520112,DE,"[1.00007051, 0.98401866, 0.97319786, 0.9583595 , 0.95482449, 0.92090179, 0.84775783, 0.73808603, 0.54943717, 0.278623  ]"
490,7856,0.5814972236739704,23520112,DE,"[1.00007051, 0.98401866, 0.97319786, 0.9583595 , 0.95482449, 0.92090179, 0.84775783, 0.73808603, 0.54943717, 0.278623  ]"
491,7872,0.5814972236739704,23520112,DE,"[1.00007051, 0.98401866, 0.97319786, 0.9583595 , 0.95482449, 0.92090179, 0.84775783, 0.73808603, 0.54943717, 0.278623  ]"
492,7888,0.5814972236739704,23520112,DE,"[1.00007051, 0.98401866, 0.97319786, 0.9583595 , 0.95482449, 0.92090179, 0.84775783, 0.73808603, 0.54943717, 0.278623  ]"
493,7904,0.5814972236739704,23520112,DE,"[1.00007051, 0.98401866, 0.97319786, 0.9583595 , 0.95482449, 0.92090179, 0.84775783, 0.73808603, 0.54943717, 0.278623  ]"
494,7920,0.4461662765884507,23520112,DE,"[1.00545057, 0.99926088, 0.9997052 , 0.9747213 , 0.96659552, 0.94014586, 0.87928516, 0.7638048 , 0.60973987, 0.35374798]"
495,7936,0.4461662765884507,23520112,DE,"[1.00545057, 0.99926088, 0.9997052 , 0.9747213 , 0.96659552, 0.94014586, 0.87928516, 0.7638048 , 0.60973987, 0.35374798]"
496,7952,0.4461662765884507,23520112,DE,"[1.00545057, 0.99926088, 0.9997052 , 0.9747213 , 0.96659552, 0.94014586, 0.87928516, 0.7638048 , 0.60973987, 0.35374798]"
497,7968,0.4461662765884507,23520112,DE,"[1.00545057, 0.99926088, 0.9997052 , 0.9747213 , 0.96659552, 0.94014586, 0.87928516, 0.7638048 , 0.60973987, 0.35374798]"
498,7984,0.4461662765884507,23520112,DE,"[1.00545057, 0.99926088, 0.9997052 , 0.9747213 , 0.96659552, 0.94014586, 0.87928516, 0.7638048 , 0.60973987, 0.35374798]"
499,8000,0.4461662765884507,23520112,DE,"[1.00545057, 0.99926088, 0.9997052 , 0.9747213 , 0.96659552, 0.94014586, 0.87928516, 0.7638048 , 0.60973987, 0.35374798]"
500,8016,0.4461662765884507,23520112,DE,"[1.00545057, 0.99926088, 0.9997052 , 0.9747213 , 0.96659552, 0.94014586, 0.87928516, 0.7638048 , 0.60973987, 0.35374798]"
501,8032,0.40944469004550954,23520112,DE,"[0.99543885, 0.98932675, 0.98910072, 0.99071189, 0.97751963, 0.94198541, 0.86950852, 0.78264891, 0.6371209 , 0.40655439]"
502,8048,0.40944469004550954,23520112,DE,"[0.99543885, 0.98932675, 0.98910072, 0.99071189, 0.97751963, 0.94198541, 0.86950852, 0.78264891, 0.6371209 , 0.40655439]"
503,8064,0.40944469004550954,23520112,DE,"[0.99543885, 0.98932675, 0.98910072, 0.99071189, 0.97751963, 0.94198541, 0.86950852, 0.78264891, 0.6371209 , 0.40655439]"
504,8080,0.35322791489269445,23520112,DE,"[1.00163962, 0.99258817, 0.99987433, 0.9922961 , 0.98439422, 0.95154251, 0.89372243, 0.81893473, 0.68769073, 0.44917959]"
505,8096,0.35322791489269445,23520112,DE,"[1.00163962, 0.99258817, 0.99987433, 0.9922961 , 0.98439422, 0.95154251, 0.89372243, 0.81893473, 0.68769073, 0.44917959]"
506,8112,0.35322791489269445,23520112,DE,"[1.00163962, 0.99258817, 0.99987433, 0.9922961 , 0.98439422, 0.95154251, 0.89372243, 0.81893473, 0.68769073, 0.44917959]"
507,8128,0.35322791489269445,23520112,DE,"[1.00163962, 0.99258817, 0.99987433, 0.9922961 , 0.98439422, 0.95154251, 0.89372243, 0.81893473, 0.68769073, 0.44917959]"
508,8144,0.35322791489269445,23520112,DE,"[1.00163962, 0.99258817, 0.99987433, 0.9922961 , 0.98439422, 0.95154251, 0.89372243, 0.81893473, 0.68769073, 0.44917959]"
509,8160,0.35322791489269445,23520112,DE,"[1.00163962, 0.99258817, 0.99987433, 0.9922961 , 0.98439422, 0.95154251, 0.89372243, 0.81893473, 0.68769073, 0.44917959]"
510,8176,0.35322791489269445,23520112,DE,"[1.00163962, 0.99258817, 0.99987433, 0.9922961 , 0.98439422, 0.95154251, 0.89372243, 0.81893473, 0.68769073, 0.44917959]"
511,8192,0.35322791489269445,23520112,DE,"[1.00163962, 0.99258817, 0.99987433, 0.9922961 , 0.98439422, 0.95154251, 0.89372243, 0.81893473, 0.68769073, 0.44917959]"
512,8208,0.35322791489269445,23520112,DE,"[1.00163962, 0.99258817, 0.99987433, 0.9922961 , 0.98439422, 0.95154251, 0.89372243, 0.81893473, 0.68769073, 0.44917959]"
513,8224,0.35322791489269445,23520112,DE,"[1.00163962, 0.99258817, 0.99987433, 0.9922961 , 0.98439422, 0.95154251, 0.89372243, 0.81893473, 0.68769073, 0.44917959]"
514,8240,0.35322791489269445,23520112,DE,"[1.00163962, 0.99258817, 0.99987433, 0.9922961 , 0.98439422, 0.95154251, 0.89372243, 0.81893473, 0.68769073, 0.44917959]"
515,8256,0.35322791489269445,23520112,DE,"[1.00163962, 0.99258817, 0.99987433, 0.9922961 , 0.98439422, 0.95154251, 0.89372243, 0.81893473, 0.68769073, 0.44917959]"
516,8272,0.35322791489269445,23520112,DE,"[1.00163962, 0.99258817, 0.99987433, 0.9922961 , 0.98439422, 0.95154251, 0.89372243, 0.81893473, 0.68769073, 0.44917959]"
517,8288,0.35322791489269445,23520112,DE,"[1.00163962, 0.99258817, 0.99987433, 0.9922961 , 0.98439422, 0.95154251, 0.89372243, 0.81893473, 0.68769073, 0.44917959]"
518,8304,0.35322791489269445,23520112,DE,"[1.00163962, 0.99258817, 0.99987433, 0.9922961 , 0.98439422, 0.95154251, 0.89372243, 0.81893473, 0.68769073, 0.44917959]"
519,8320,0.35322791489269445,23520112,DE,"[1.00163962, 0.99258817, 0.99987433, 0.9922961 , 0.98439422, 0.95154251, 0.89372243, 0.81893473, 0.68769073, 0.44917959]"
520,8336,0.35322791489269445,23520112,DE,"[1.00163962, 0.99258817, 0.99987433, 0.9922961 , 0.98439422, 0.95154251, 0.89372243, 0.81893473, 0.68769073, 0.44917959]"
521,8352,0.3413021144238263,23520112,DE,"[0.99371804, 1.00443231, 0.99955569, 0.98630141, 0.97772157, 0.95904457, 0.90078217, 0.81792   , 0.67765424, 0.42973066]"
522,8368,0.2615431844944931,23520112,DE,"[0.99539624, 0.99585679, 0.98698702, 0.97848891, 0.97595478, 0.94285176, 0.88759082, 0.7899401 , 0.61851119, 0.38543698]"
523,8384,0.2615431844944931,23520112,DE,"[0.99539624, 0.99585679, 0.98698702, 0.97848891, 0.97595478, 0.94285176, 0.88759082, 0.7899401 , 0.61851119, 0.38543698]"
524,8400,0.2615431844944931,23520112,DE,"[0.99539624, 0.99585679, 0.98698702, 0.97848891, 0.97595478, 0.94285176, 0.88759082, 0.7899401 , 0.61851119, 0.38543698]"
525,8416,0.2615431844944931,23520112,DE,"[0.99539624, 0.99585679, 0.98698702, 0.97848891, 0.97595478, 0.94285176, 0.88759082, 0.7899401 , 0.61851119, 0.38543698]"
526,8432,0.2615431844944931,23520112,DE,"[0.99539624, 0.99585679, 0.98698702, 0.97848891, 0.97595478, 0.94285176, 0.88759082, 0.7899401 , 0.61851119, 0.38543698]"
527,8448,0.2615431844944931,23520112,DE,"[0.99539624, 0.99585679, 0.98698702, 0.97848891, 0.97595478, 0.94285176, 0.88759082, 0.7899401 , 0.61851119, 0.38543698]"
528,8464,0.23712937256910332,23520112,DE,"[0.99367454, 0.99075738, 0.98268256, 0.98073847, 0.9794957 , 0.94889181, 0.89804304, 0.80865641, 0.65957154, 0.43486902]"
529,8480,0.23712937256910332,23520112,DE,"[0.99367454, 0.99075738, 0.98268256, 0.98073847, 0.9794957 , 0.94889181, 0.89804304, 0.80865641, 0.65957154, 0.43486902]"
530,8496,0.23712937256910332,23520112,DE,"[0.99367454, 0.99075738, 0.98268256, 0.98073847, 0.9794957 , 0.94889181, 0.89804304, 0.80865641, 0.65957154, 0.43486902]"
531,8512,0.23712937256910332,23520112,DE,"[0.99367454, 0.99075738, 0.98268256, 0.98073847, 0.9794957 , 0.94889181, 0.89804304, 0.80865641, 0.65957154, 0.43486902]"
532,8528,0.23712937256910332,23520112,DE,"[0.99367454, 0.99075738, 0.98268256, 0.98073847, 0.9794957 , 0.94889181, 0.89804304, 0.80865641, 0.65957154, 0.43486902]"
533,8544,0.23712937256910332,23520112,DE,"[0.99367454, 0.99075738, 0.98268256, 0.98073847, 0.9794957 , 0.94889181, 0.89804304, 0.80865641, 0.65957154, 0.43486902]"
534,8560,0.23712937256910332,23520112,DE,"[0.99367454, 0.99075738, 0.98268256, 0.98073847, 0.9794957 , 0.94889181, 0.89804304, 0.80865641, 0.65957154, 0.43486902]"
535,8576,0.23712937256910332,23520112,DE,"[0.99367454, 0.99075738, 0.98268256, 0.98073847, 0.9794957 , 0.94889181, 0.89804304, 0.80865641, 0.65957154, 0.43486902]"
536,8592,0.23712937256910332,23520112,DE,"[0.99367454, 0.99075738, 0.98268256, 0.98073847, 0.9794957 , 0.94889181, 0.89804304, 0.80865641, 0.65957154, 0.43486902]"
537,8608,0.23712937256910332,23520112,DE,"[0.99367454, 0.99075738, 0.98268256, 0.98073847, 0.9794957 , 0.94889181, 0.89804304, 0.80865641, 0.65957154, 0.43486902]"
538,8624,0.23712937256910332,23520112,DE,"[0.99367454, 0.99075738, 0.98268256, 0.98073847, 0.9794957 , 0.94889181, 0.89804304, 0.80865641, 0.65957154, 0.43486902]"
539,8640,0.23712937256910332,23520112,DE,"[0.99367454, 0.99075738, 0.98268256, 0.98073847, 0.9794957 , 0.94889181, 0.89804304, 0.80865641, 0.65957154, 0.43486902]"
540,8656,0.23712937256910332,23520112,DE,"[0.99367454, 0.99075738, 0.98268256, 0.98073847, 0.9794957 , 0.94889181, 0.89804304, 0.80865641, 0.65957154, 0.43486902]"
541,8672,0.23712937256910332,23520112,DE,"[0.99367454, 0.99075738, 0.98268256, 0.98073847, 0.9794957 , 0.94889181, 0.89804304, 0.80865641, 0.65957154, 0.43486902]"
542,8688,0.23712937256910332,23520112,DE,"[0.99367454, 0.99075738, 0.98268256, 0.98073847, 0.9794957 , 0.94889181, 0.89804304, 0.80865641, 0.65957154, 0.43486902]"
543,8704,0.23712937256910332,23520112,DE,"[0.99367454, 0.99075738, 0.98268256, 0.98073847, 0.9794957 , 0.94889181, 0.89804304, 0.80865641, 0.65957154, 0.43486902]"
544,8720,0.23712937256910332,23520112,DE,"[0.99367454, 0.99075738, 0.98268256, 0.98073847, 0.9794957 , 0.94889181, 0.89804304, 0.80865641, 0.65957154, 0.43486902]"
545,8736,0.23712937256910332,23520112,DE,"[0.99367454, 0.99075738, 0.98268256, 0.98073847, 0.9794957 , 0.94889181, 0.89804304, 0.80865641, 0.65957154, 0.43486902]"
546,8752,0.23712937256910332,23520112,DE,"[0.99367454, 0.99075738, 0.98268256, 0.98073847, 0.9794957 , 0.94889181, 0.89804304, 0.80865641, 0.65957154, 0.43486902]"
547,8768,0.23712937256910332,23520112,DE,"[0.99367454, 0.99075738, 0.98268256, 0.98073847, 0.9794957 , 0.94889181, 0.89804304, 0.80865641, 0.65957154, 0.43486902]"
548,8784,0.22033636924476396,23520112,DE,"[0.99804227, 0.99560329, 0.98893808, 0.99139075, 0.98530526, 0.955943  , 0.91381427, 0.82534851, 0.66916007, 0.44041399]"
549,8800,0.22033636924476396,23520112,DE,"[0.99804227, 0.99560329, 0.98893808, 0.99139075, 0.98530526, 0.955943  , 0.91381427, 0.82534851, 0.66916007, 0.44041399]"
550,8816,0.22033636924476396,23520112,DE,"[0.99804227, 0.99560329, 0.98893808, 0.99139075, 0.98530526, 0.955943  , 0.91381427, 0.82534851, 0.66916007, 0.44041399]"
551,8832,0.22033636924476396,23520112,DE,"[0.99804227, 0.99560329, 0.98893808, 0.99139075, 0.98530526, 0.955943  , 0.91381427, 0.82534851, 0.66916007, 0.44041399]"
552,8848,0.22033636924476396,23520112,DE,"[0.99804227, 0.99560329, 0.98893808, 0.99139075, 0.98530526, 0.955943  , 0.91381427, 0.82534851, 0.66916007, 0.44041399]"
553,8864,0.2193415565753151,23520112,DE,"[1.00620721, 0.99797396, 0.99692946, 0.98597138, 0.98423135, 0.96542802, 0.91817368, 0.85131632, 0.71260632, 0.4928307 ]"
554,8880,0.2193415565753151,23520112,DE,"[1.00620721, 0.99797396, 0.99692946, 0.98597138, 0.98423135, 0.96542802, 0.91817368, 0.85131632, 0.71260632, 0.4928307 ]"
555,8896,0.2193415565753151,23520112,DE,"[1.00620721, 0.99797396, 0.99692946, 0.98597138, 0.98423135, 0.96542802, 0.91817368, 0.85131632, 0.71260632, 0.4928307 ]"
556,8912,0.20345278173763254,23520112,DE,"[0.99804227, 0.99962966, 0.99586192, 0.98575148, 0.98269744, 0.95183087, 0.90533437, 0.82534851, 0.67239739, 0.45951007]"
557,8928,0.20345278173763254,23520112,DE,"[0.99804227, 0.99962966, 0.99586192, 0.98575148, 0.98269744, 0.95183087, 0.90533437, 0.82534851, 0.67239739, 0.45951007]"
558,8944,0.20345278173763254,23520112,DE,"[0.99804227, 0.99962966, 0.99586192, 0.98575148, 0.98269744, 0.95183087, 0.90533437, 0.82534851, 0.67239739, 0.45951007]"
559,8960,0.20345278173763254,23520112,DE,"[0.99804227, 0.99962966, 0.99586192, 0.98575148, 0.98269744, 0.95183087, 0.90533437, 0.82534851, 0.67239739, 0.45951007]"
560,8976,0.1848346116858918,23520112,DE,"[0.99698998, 0.99008248, 0.99577568, 0.99223597, 0.98074533, 0.96016024, 0.91111872, 0.82774136, 0.69542268, 0.47888165]"
561,8992,0.1848346116858918,23520112,DE,"[0.99698998, 0.99008248, 0.99577568, 0.99223597, 0.98074533, 0.96016024, 0.91111872, 0.82774136, 0.69542268, 0.47888165]"
562,9008,0.1848346116858918,23520112,DE,"[0.99698998, 0.99008248, 0.99577568, 0.99223597, 0.98074533, 0.96016024, 0.91111872, 0.82774136, 0.69542268, 0.47888165]"
563,9024,0.1848346116858918,23520112,DE,"[0.99698998, 0.99008248, 0.99577568, 0.99223597, 0.98074533, 0.96016024, 0.91111872, 0.82774136, 0.69542268, 0.47888165]"
564,9040,0.16569650024343302,23520112,DE,"[0.99676216, 0.98770871, 0.98963892, 0.99184875, 0.97899157, 0.96005396, 0.92420325, 0.84804169, 0.72465453, 0.51510292]"
565,9056,0.16569650024343302,23520112,DE,"[0.99676216, 0.98770871, 0.98963892, 0.99184875, 0.97899157, 0.96005396, 0.92420325, 0.84804169, 0.72465453, 0.51510292]"
566,9072,0.16569650024343302,23520112,DE,"[0.99676216, 0.98770871, 0.98963892, 0.99184875, 0.97899157, 0.96005396, 0.92420325, 0.84804169, 0.72465453, 0.51510292]"
567,9088,0.16569650024343302,23520112,DE,"[0.99676216, 0.98770871, 0.98963892, 0.99184875, 0.97899157, 0.96005396, 0.92420325, 0.84804169, 0.72465453, 0.51510292]"
568,9104,0.16569650024343302,23520112,DE,"[0.99676216, 0.98770871, 0.98963892, 0.99184875, 0.97899157, 0.96005396, 0.92420325, 0.84804169, 0.72465453, 0.51510292]"
569,9120,0.16569650024343302,23520112,DE,"[0.99676216, 0.98770871, 0.98963892, 0.99184875, 0.97899157, 0.96005396, 0.92420325, 0.84804169, 0.72465453, 0.51510292]"
570,9136,0.16569650024343302,23520112,DE,"[0.99676216, 0.98770871, 0.98963892, 0.99184875, 0.97899157, 0.96005396, 0.92420325, 0.84804169, 0.72465453, 0.51510292]"
571,9152,0.16569650024343302,23520112,DE,"[0.99676216, 0.98770871, 0.98963892, 0.99184875, 0.97899157, 0.96005396, 0.92420325, 0.84804169, 0.72465453, 0.51510292]"
572,9168,0.16569650024343302,23520112,DE,"[0.99676216, 0.98770871, 0.98963892, 0.99184875, 0.97899157, 0.96005396, 0.92420325, 0.84804169, 0.72465453, 0.51510292]"
573,9184,0.16175404130721144,23520112,DE,"[0.99845427, 0.99022202, 0.98809496, 0.98715508, 0.98282175, 0.96979947, 0.93791258, 0.87969231, 0.76249163, 0.56103349]"
