Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
287,4608,0.014371925606792235,23520114,DE,"[-0.00616332,  0.00175455, -0.00436064,  0.00421152, -0.00029702, -0.00224013, -0.00282003,  0.00457679,  0.00036461, -0.00246855]"
288,4624,0.013997497427042038,23520114,DE,"[-0.00016028, -0.00171275, -0.00165494, -0.00286873,  0.00284548,  0.00120523,  0.00552495,  0.00733968,  0.0002374 , -0.00207248]"
289,4640,0.013840703628144713,23520114,DE,"[-0.00616332,  0.00018405,  0.00479215,  0.0035063 , -0.00128105,  0.0001746 , -0.00282003,  0.00185695, -0.00420291, -0.00241009]"
290,4656,0.009395287214335912,23520114,DE,"[ 0.00025994,  0.0016953 , -0.00385361, -0.00318857,  0.00094033, -0.00138584,  0.00111741,  0.00323273,  0.0005665 , -0.00303047]"
291,4672,0.009395287214335912,23520114,DE,"[ 0.00025994,  0.0016953 , -0.00385361, -0.00318857,  0.00094033, -0.00138584,  0.00111741,  0.00323273,  0.0005665 , -0.00303047]"
292,4688,0.009395287214335912,23520114,DE,"[ 0.00025994,  0.0016953 , -0.00385361, -0.00318857,  0.00094033, -0.00138584,  0.00111741,  0.00323273,  0.0005665 , -0.00303047]"
293,4704,0.009395287214335912,23520114,DE,"[ 0.00025994,  0.0016953 , -0.00385361, -0.00318857,  0.00094033, -0.00138584,  0.00111741,  0.00323273,  0.0005665 , -0.00303047]"
294,4720,0.009395287214335912,23520114,DE,"[ 0.00025994,  0.0016953 , -0.00385361, -0.00318857,  0.00094033, -0.00138584,  0.00111741,  0.00323273,  0.0005665 , -0.00303047]"
295,4736,0.009395287214335912,23520114,DE,"[ 0.00025994,  0.0016953 , -0.00385361, -0.00318857,  0.00094033, -0.00138584,  0.00111741,  0.00323273,  0.0005665 , -0.00303047]"
296,4752,0.009395287214335912,23520114,DE,"[ 0.00025994,  0.0016953 , -0.00385361, -0.00318857,  0.00094033, -0.00138584,  0.00111741,  0.00323273,  0.0005665 , -0.00303047]"
297,4768,0.009395287214335912,23520114,DE,"[ 0.00025994,  0.0016953 , -0.00385361, -0.00318857,  0.00094033, -0.00138584,  0.00111741,  0.00323273,  0.0005665 , -0.00303047]"
298,4784,0.009395287214335912,23520114,DE,"[ 0.00025994,  0.0016953 , -0.00385361, -0.00318857,  0.00094033, -0.00138584,  0.00111741,  0.00323273,  0.0005665 , -0.00303047]"
299,4800,0.009395287214335912,23520114,DE,"[ 0.00025994,  0.0016953 , -0.00385361, -0.00318857,  0.00094033, -0.00138584,  0.00111741,  0.00323273,  0.0005665 , -0.00303047]"
300,4816,0.009395287214335912,23520114,DE,"[ 0.00025994,  0.0016953 , -0.00385361, -0.00318857,  0.00094033, -0.00138584,  0.00111741,  0.00323273,  0.0005665 , -0.00303047]"
301,4832,0.009395287214335912,23520114,DE,"[ 0.00025994,  0.0016953 , -0.00385361, -0.00318857,  0.00094033, -0.00138584,  0.00111741,  0.00323273,  0.0005665 , -0.00303047]"
302,4848,0.009395287214335912,23520114,DE,"[ 0.00025994,  0.0016953 , -0.00385361, -0.00318857,  0.00094033, -0.00138584,  0.00111741,  0.00323273,  0.0005665 , -0.00303047]"
303,4864,0.009395287214335912,23520114,DE,"[ 0.00025994,  0.0016953 , -0.00385361, -0.00318857,  0.00094033, -0.00138584,  0.00111741,  0.00323273,  0.0005665 , -0.00303047]"
304,4880,0.009395287214335912,23520114,DE,"[ 0.00025994,  0.0016953 , -0.00385361, -0.00318857,  0.00094033, -0.00138584,  0.00111741,  0.00323273,  0.0005665 , -0.00303047]"
305,4896,0.009395287214335912,23520114,DE,"[ 0.00025994,  0.0016953 , -0.00385361, -0.00318857,  0.00094033, -0.00138584,  0.00111741,  0.00323273,  0.0005665 , -0.00303047]"
306,4912,0.009395287214335912,23520114,DE,"[ 0.00025994,  0.0016953 , -0.00385361, -0.00318857,  0.00094033, -0.00138584,  0.00111741,  0.00323273,  0.0005665 , -0.00303047]"
307,4928,0.009263238905405036,23520114,DE,"[-0.00246415,  0.00342518, -0.00275669, -0.00254648,  0.00015755, -0.00359192,  0.00179186, -0.00078271, -0.00074968, -0.00116521]"
308,4944,0.009263238905405036,23520114,DE,"[-0.00246415,  0.00342518, -0.00275669, -0.00254648,  0.00015755, -0.00359192,  0.00179186, -0.00078271, -0.00074968, -0.00116521]"
309,4960,0.009122433123501583,23520114,DE,"[-7.36834449e-04,  3.85353011e-04, -1.02073420e-03, -2.32286625e-04,  2.03739202e-03, -3.00260449e-05, -6.57045449e-05,  6.31984949e-03,  1.69144555e-03,  5.74188714e-04]"
310,4976,0.009122433123501583,23520114,DE,"[-7.36834449e-04,  3.85353011e-04, -1.02073420e-03, -2.32286625e-04,  2.03739202e-03, -3.00260449e-05, -6.57045449e-05,  6.31984949e-03,  1.69144555e-03,  5.74188714e-04]"
311,4992,0.008431422859090265,23520114,DE,"[ 0.0015883 ,  0.00063988, -0.00470782, -0.00082972,  0.0003071 , -0.00220112, -0.00129698,  0.00214951, -0.00034763, -0.00222541]"
312,5008,0.008431422859090265,23520114,DE,"[ 0.0015883 ,  0.00063988, -0.00470782, -0.00082972,  0.0003071 , -0.00220112, -0.00129698,  0.00214951, -0.00034763, -0.00222541]"
313,5024,0.008335965338073681,23520114,DE,"[-0.00325909, -0.00132768, -0.00023171, -0.00147767,  0.00315171,  0.00253271, -0.00012943,  0.00257021, -0.00188083,  0.0002139 ]"
314,5040,0.008335965338073681,23520114,DE,"[-0.00325909, -0.00132768, -0.00023171, -0.00147767,  0.00315171,  0.00253271, -0.00012943,  0.00257021, -0.00188083,  0.0002139 ]"
315,5056,0.008335965338073681,23520114,DE,"[-0.00325909, -0.00132768, -0.00023171, -0.00147767,  0.00315171,  0.00253271, -0.00012943,  0.00257021, -0.00188083,  0.0002139 ]"
316,5072,0.008335965338073681,23520114,DE,"[-0.00325909, -0.00132768, -0.00023171, -0.00147767,  0.00315171,  0.00253271, -0.00012943,  0.00257021, -0.00188083,  0.0002139 ]"
317,5088,0.008335965338073681,23520114,DE,"[-0.00325909, -0.00132768, -0.00023171, -0.00147767,  0.00315171,  0.00253271, -0.00012943,  0.00257021, -0.00188083,  0.0002139 ]"
318,5104,0.0061781468503459,23520114,DE,"[ 0.00052559,  0.00052782, -0.00243638,  0.00023651,  0.00028093, -0.00166596,  0.00097718,  0.0032628 ,  0.0007035 ,  0.00119408]"
319,5120,0.0061781468503459,23520114,DE,"[ 0.00052559,  0.00052782, -0.00243638,  0.00023651,  0.00028093, -0.00166596,  0.00097718,  0.0032628 ,  0.0007035 ,  0.00119408]"
320,5136,0.005696650275848203,23520114,DE,"[-0.00283059, -0.00100308, -0.00161279, -0.00075218,  0.00121095, -0.0002805 ,  0.00081809,  0.00137458, -0.00171173, -0.00057338]"
321,5152,0.00559409271381428,23520114,DE,"[-0.00177394, -0.00025668, -0.00050458,  0.00161725,  0.00149026, -0.00031097,  0.00034935,  0.00210589,  0.00147132, -0.00193405]"
322,5168,0.00559409271381428,23520114,DE,"[-0.00177394, -0.00025668, -0.00050458,  0.00161725,  0.00149026, -0.00031097,  0.00034935,  0.00210589,  0.00147132, -0.00193405]"
323,5184,0.004772462396414046,23520114,DE,"[-0.00267111, -0.00077182,  0.00119432,  0.00104404, -0.00024408, -0.00113278, -0.00049721,  0.00068932,  0.00073257, -0.00097541]"
324,5200,0.004772462396414046,23520114,DE,"[-0.00267111, -0.00077182,  0.00119432,  0.00104404, -0.00024408, -0.00113278, -0.00049721,  0.00068932,  0.00073257, -0.00097541]"
325,5216,0.004772462396414046,23520114,DE,"[-0.00267111, -0.00077182,  0.00119432,  0.00104404, -0.00024408, -0.00113278, -0.00049721,  0.00068932,  0.00073257, -0.00097541]"
326,5232,0.004772462396414046,23520114,DE,"[-0.00267111, -0.00077182,  0.00119432,  0.00104404, -0.00024408, -0.00113278, -0.00049721,  0.00068932,  0.00073257, -0.00097541]"
327,5248,0.004772462396414046,23520114,DE,"[-0.00267111, -0.00077182,  0.00119432,  0.00104404, -0.00024408, -0.00113278, -0.00049721,  0.00068932,  0.00073257, -0.00097541]"
328,5264,0.004772462396414046,23520114,DE,"[-0.00267111, -0.00077182,  0.00119432,  0.00104404, -0.00024408, -0.00113278, -0.00049721,  0.00068932,  0.00073257, -0.00097541]"
329,5280,0.0034878659795798406,23520114,DE,"[ 2.97724111e-04,  5.44534993e-04, -2.44015281e-04, -6.29019842e-04, -1.21587932e-05, -2.31234769e-03, -4.89984643e-05, -1.58463355e-04,  1.43721608e-04,  1.09363944e-03]"
330,5296,0.0034878659795798406,23520114,DE,"[ 2.97724111e-04,  5.44534993e-04, -2.44015281e-04, -6.29019842e-04, -1.21587932e-05, -2.31234769e-03, -4.89984643e-05, -1.58463355e-04,  1.43721608e-04,  1.09363944e-03]"
331,5312,0.0034878659795798406,23520114,DE,"[ 2.97724111e-04,  5.44534993e-04, -2.44015281e-04, -6.29019842e-04, -1.21587932e-05, -2.31234769e-03, -4.89984643e-05, -1.58463355e-04,  1.43721608e-04,  1.09363944e-03]"
332,5328,0.0034878659795798406,23520114,DE,"[ 2.97724111e-04,  5.44534993e-04, -2.44015281e-04, -6.29019842e-04, -1.21587932e-05, -2.31234769e-03, -4.89984643e-05, -1.58463355e-04,  1.43721608e-04,  1.09363944e-03]"
333,5344,0.0034677851827820128,23520114,DE,"[-0.00090221, -0.000634  , -0.00054344, -0.00117889,  0.00018344,  0.0002577 , -0.0012532 ,  0.00029124,  0.00143786,  0.00078958]"
334,5360,0.0034677851827820128,23520114,DE,"[-0.00090221, -0.000634  , -0.00054344, -0.00117889,  0.00018344,  0.0002577 , -0.0012532 ,  0.00029124,  0.00143786,  0.00078958]"
335,5376,0.0034677851827820128,23520114,DE,"[-0.00090221, -0.000634  , -0.00054344, -0.00117889,  0.00018344,  0.0002577 , -0.0012532 ,  0.00029124,  0.00143786,  0.00078958]"
336,5392,0.0034677851827820128,23520114,DE,"[-0.00090221, -0.000634  , -0.00054344, -0.00117889,  0.00018344,  0.0002577 , -0.0012532 ,  0.00029124,  0.00143786,  0.00078958]"
337,5408,0.0034677851827820128,23520114,DE,"[-0.00090221, -0.000634  , -0.00054344, -0.00117889,  0.00018344,  0.0002577 , -0.0012532 ,  0.00029124,  0.00143786,  0.00078958]"
338,5424,0.0034677851827820128,23520114,DE,"[-0.00090221, -0.000634  , -0.00054344, -0.00117889,  0.00018344,  0.0002577 , -0.0012532 ,  0.00029124,  0.00143786,  0.00078958]"
339,5440,0.0034677851827820128,23520114,DE,"[-0.00090221, -0.000634  , -0.00054344, -0.00117889,  0.00018344,  0.0002577 , -0.0012532 ,  0.00029124,  0.00143786,  0.00078958]"
340,5456,0.0034677851827820128,23520114,DE,"[-0.00090221, -0.000634  , -0.00054344, -0.00117889,  0.00018344,  0.0002577 , -0.0012532 ,  0.00029124,  0.00143786,  0.00078958]"
341,5472,0.0034677851827820128,23520114,DE,"[-0.00090221, -0.000634  , -0.00054344, -0.00117889,  0.00018344,  0.0002577 , -0.0012532 ,  0.00029124,  0.00143786,  0.00078958]"
342,5488,0.0034677851827820128,23520114,DE,"[-0.00090221, -0.000634  , -0.00054344, -0.00117889,  0.00018344,  0.0002577 , -0.0012532 ,  0.00029124,  0.00143786,  0.00078958]"
343,5504,0.003204171349658669,23520114,DE,"[-0.00032745,  0.00020739, -0.00019201, -0.00051694,  0.00198743,  0.00010256,  0.00130339,  0.00027045, -0.00029023,  0.00011156]"
344,5520,0.003204171349658669,23520114,DE,"[-0.00032745,  0.00020739, -0.00019201, -0.00051694,  0.00198743,  0.00010256,  0.00130339,  0.00027045, -0.00029023,  0.00011156]"
345,5536,0.003204171349658669,23520114,DE,"[-0.00032745,  0.00020739, -0.00019201, -0.00051694,  0.00198743,  0.00010256,  0.00130339,  0.00027045, -0.00029023,  0.00011156]"
346,5552,0.0025614924470862555,23520114,DE,"[-0.00081029,  0.00131575,  0.0003296 , -0.00028402,  0.00038271, -0.00035967, -0.00068829, -0.00037361,  0.0001976 ,  0.00072596]"
347,5568,0.0025614924470862555,23520114,DE,"[-0.00081029,  0.00131575,  0.0003296 , -0.00028402,  0.00038271, -0.00035967, -0.00068829, -0.00037361,  0.0001976 ,  0.00072596]"
348,5584,0.0025614924470862555,23520114,DE,"[-0.00081029,  0.00131575,  0.0003296 , -0.00028402,  0.00038271, -0.00035967, -0.00068829, -0.00037361,  0.0001976 ,  0.00072596]"
349,5600,0.0025614924470862555,23520114,DE,"[-0.00081029,  0.00131575,  0.0003296 , -0.00028402,  0.00038271, -0.00035967, -0.00068829, -0.00037361,  0.0001976 ,  0.00072596]"
350,5616,0.0022732171861439276,23520114,DE,"[ 0.00011499, -0.00011788,  0.00044644,  0.00012939,  0.00094335,  0.00054297, -0.00015036,  0.00050052,  0.0002146 ,  0.00119777]"
351,5632,0.0022732171861439276,23520114,DE,"[ 0.00011499, -0.00011788,  0.00044644,  0.00012939,  0.00094335,  0.00054297, -0.00015036,  0.00050052,  0.0002146 ,  0.00119777]"
352,5648,0.0022732171861439276,23520114,DE,"[ 0.00011499, -0.00011788,  0.00044644,  0.00012939,  0.00094335,  0.00054297, -0.00015036,  0.00050052,  0.0002146 ,  0.00119777]"
353,5664,0.0022732171861439276,23520114,DE,"[ 0.00011499, -0.00011788,  0.00044644,  0.00012939,  0.00094335,  0.00054297, -0.00015036,  0.00050052,  0.0002146 ,  0.00119777]"
354,5680,0.0022732171861439276,23520114,DE,"[ 0.00011499, -0.00011788,  0.00044644,  0.00012939,  0.00094335,  0.00054297, -0.00015036,  0.00050052,  0.0002146 ,  0.00119777]"
355,5696,0.0022732171861439276,23520114,DE,"[ 0.00011499, -0.00011788,  0.00044644,  0.00012939,  0.00094335,  0.00054297, -0.00015036,  0.00050052,  0.0002146 ,  0.00119777]"
356,5712,0.002223209286647876,23520114,DE,"[ 1.07499808e-03, -6.63839215e-04, -2.15739047e-04,  2.02570894e-04, -3.09163074e-06,  1.15968636e-04, -5.41677500e-05, -1.63316645e-05, -1.15906497e-03, -1.72857392e-05]"
357,5728,0.0022043083227747395,23520114,DE,"[-8.40318347e-04, -5.13116202e-04,  4.46441156e-04,  6.35364167e-04, -9.20024295e-04,  3.88045504e-04, -6.09897269e-04,  1.67725929e-04,  1.94777461e-05,  1.52205088e-04]"
358,5744,0.0022043083227747395,23520114,DE,"[-8.40318347e-04, -5.13116202e-04,  4.46441156e-04,  6.35364167e-04, -9.20024295e-04,  3.88045504e-04, -6.09897269e-04,  1.67725929e-04,  1.94777461e-05,  1.52205088e-04]"
359,5760,0.0019834669135545546,23520114,DE,"[ 6.02353519e-04,  3.79510028e-04,  3.33534669e-04,  1.15571787e-03,  1.29010159e-04,  3.15935469e-05,  2.90170855e-04, -4.82586287e-04, -3.33117743e-04, -1.65568722e-04]"
360,5776,0.0019834669135545546,23520114,DE,"[ 6.02353519e-04,  3.79510028e-04,  3.33534669e-04,  1.15571787e-03,  1.29010159e-04,  3.15935469e-05,  2.90170855e-04, -4.82586287e-04, -3.33117743e-04, -1.65568722e-04]"
361,5792,0.001871443991938282,23520114,DE,"[-6.55686321e-04, -6.64980368e-04,  1.86480724e-04,  4.66212579e-04,  1.46749091e-04,  4.15454885e-04, -8.68632842e-04,  2.79774797e-04,  1.55897801e-05,  1.03224497e-04]"
362,5808,0.001871443991938282,23520114,DE,"[-6.55686321e-04, -6.64980368e-04,  1.86480724e-04,  4.66212579e-04,  1.46749091e-04,  4.15454885e-04, -8.68632842e-04,  2.79774797e-04,  1.55897801e-05,  1.03224497e-04]"
363,5824,0.001871443991938282,23520114,DE,"[-6.55686321e-04, -6.64980368e-04,  1.86480724e-04,  4.66212579e-04,  1.46749091e-04,  4.15454885e-04, -8.68632842e-04,  2.79774797e-04,  1.55897801e-05,  1.03224497e-04]"
364,5840,0.001588210492233788,23520114,DE,"[ 4.92763378e-04, -4.07114304e-04, -1.03717685e-05,  6.25524296e-04,  2.92961792e-04, -2.64724803e-04,  3.70067522e-04, -4.56427500e-04,  4.71514148e-04,  1.91319857e-04]"
365,5856,0.001501666803854551,23520114,DE,"[ 4.66273428e-04, -4.48082853e-04,  2.34426411e-04,  4.95870378e-04,  4.30811364e-04, -3.04263995e-04,  1.50918714e-04, -1.16468763e-04,  5.96710896e-04,  7.64775923e-05]"
366,5872,0.001405006438699008,23520114,DE,"[ 8.40839841e-04, -1.41350557e-04, -3.24090635e-04,  3.75809664e-04, -8.31739807e-05, -9.38166252e-06, -3.98804449e-04, -1.91623733e-04,  1.01515383e-04, -1.89829134e-04]"
367,5888,0.001405006438699008,23520114,DE,"[ 8.40839841e-04, -1.41350557e-04, -3.24090635e-04,  3.75809664e-04, -8.31739807e-05, -9.38166252e-06, -3.98804449e-04, -1.91623733e-04,  1.01515383e-04, -1.89829134e-04]"
368,5904,0.001405006438699008,23520114,DE,"[ 8.40839841e-04, -1.41350557e-04, -3.24090635e-04,  3.75809664e-04, -8.31739807e-05, -9.38166252e-06, -3.98804449e-04, -1.91623733e-04,  1.01515383e-04, -1.89829134e-04]"
369,5920,0.001405006438699008,23520114,DE,"[ 8.40839841e-04, -1.41350557e-04, -3.24090635e-04,  3.75809664e-04, -8.31739807e-05, -9.38166252e-06, -3.98804449e-04, -1.91623733e-04,  1.01515383e-04, -1.89829134e-04]"
370,5936,0.001405006438699008,23520114,DE,"[ 8.40839841e-04, -1.41350557e-04, -3.24090635e-04,  3.75809664e-04, -8.31739807e-05, -9.38166252e-06, -3.98804449e-04, -1.91623733e-04,  1.01515383e-04, -1.89829134e-04]"
371,5952,0.001405006438699008,23520114,DE,"[ 8.40839841e-04, -1.41350557e-04, -3.24090635e-04,  3.75809664e-04, -8.31739807e-05, -9.38166252e-06, -3.98804449e-04, -1.91623733e-04,  1.01515383e-04, -1.89829134e-04]"
372,5968,0.0012175557259017644,23520114,DE,"[ 7.03471846e-05, -3.41012266e-04,  1.28104703e-04, -2.43080357e-04, -3.44002950e-04,  6.52722630e-04,  2.90170855e-04, -9.14388039e-05, -1.33464358e-05,  2.91944310e-04]"
373,5984,0.0012175557259017644,23520114,DE,"[ 7.03471846e-05, -3.41012266e-04,  1.28104703e-04, -2.43080357e-04, -3.44002950e-04,  6.52722630e-04,  2.90170855e-04, -9.14388039e-05, -1.33464358e-05,  2.91944310e-04]"
374,6000,0.0012175557259017644,23520114,DE,"[ 7.03471846e-05, -3.41012266e-04,  1.28104703e-04, -2.43080357e-04, -3.44002950e-04,  6.52722630e-04,  2.90170855e-04, -9.14388039e-05, -1.33464358e-05,  2.91944310e-04]"
375,6016,0.0012175557259017644,23520114,DE,"[ 7.03471846e-05, -3.41012266e-04,  1.28104703e-04, -2.43080357e-04, -3.44002950e-04,  6.52722630e-04,  2.90170855e-04, -9.14388039e-05, -1.33464358e-05,  2.91944310e-04]"
376,6032,0.0012175557259017644,23520114,DE,"[ 7.03471846e-05, -3.41012266e-04,  1.28104703e-04, -2.43080357e-04, -3.44002950e-04,  6.52722630e-04,  2.90170855e-04, -9.14388039e-05, -1.33464358e-05,  2.91944310e-04]"
377,6048,0.0012175557259017644,23520114,DE,"[ 7.03471846e-05, -3.41012266e-04,  1.28104703e-04, -2.43080357e-04, -3.44002950e-04,  6.52722630e-04,  2.90170855e-04, -9.14388039e-05, -1.33464358e-05,  2.91944310e-04]"
378,6064,0.0012175557259017644,23520114,DE,"[ 7.03471846e-05, -3.41012266e-04,  1.28104703e-04, -2.43080357e-04, -3.44002950e-04,  6.52722630e-04,  2.90170855e-04, -9.14388039e-05, -1.33464358e-05,  2.91944310e-04]"
379,6080,0.0012175557259017644,23520114,DE,"[ 7.03471846e-05, -3.41012266e-04,  1.28104703e-04, -2.43080357e-04, -3.44002950e-04,  6.52722630e-04,  2.90170855e-04, -9.14388039e-05, -1.33464358e-05,  2.91944310e-04]"
380,6096,0.0012175557259017644,23520114,DE,"[ 7.03471846e-05, -3.41012266e-04,  1.28104703e-04, -2.43080357e-04, -3.44002950e-04,  6.52722630e-04,  2.90170855e-04, -9.14388039e-05, -1.33464358e-05,  2.91944310e-04]"
381,6112,0.0010079337482342687,23520114,DE,"[-2.47706957e-04, -1.57298271e-04, -3.52402945e-05,  5.18371896e-04, -6.71364369e-05,  3.05929095e-04, -2.34590837e-04,  2.21530369e-04,  8.94111602e-05, -2.53920885e-04]"
382,6128,0.0010079337482342687,23520114,DE,"[-2.47706957e-04, -1.57298271e-04, -3.52402945e-05,  5.18371896e-04, -6.71364369e-05,  3.05929095e-04, -2.34590837e-04,  2.21530369e-04,  8.94111602e-05, -2.53920885e-04]"
383,6144,0.0010079337482342687,23520114,DE,"[-2.47706957e-04, -1.57298271e-04, -3.52402945e-05,  5.18371896e-04, -6.71364369e-05,  3.05929095e-04, -2.34590837e-04,  2.21530369e-04,  8.94111602e-05, -2.53920885e-04]"
384,6160,0.0010079337482342687,23520114,DE,"[-2.47706957e-04, -1.57298271e-04, -3.52402945e-05,  5.18371896e-04, -6.71364369e-05,  3.05929095e-04, -2.34590837e-04,  2.21530369e-04,  8.94111602e-05, -2.53920885e-04]"
385,6176,0.0010079337482342687,23520114,DE,"[-2.47706957e-04, -1.57298271e-04, -3.52402945e-05,  5.18371896e-04, -6.71364369e-05,  3.05929095e-04, -2.34590837e-04,  2.21530369e-04,  8.94111602e-05, -2.53920885e-04]"
386,6192,0.0010079337482342687,23520114,DE,"[-2.47706957e-04, -1.57298271e-04, -3.52402945e-05,  5.18371896e-04, -6.71364369e-05,  3.05929095e-04, -2.34590837e-04,  2.21530369e-04,  8.94111602e-05, -2.53920885e-04]"
387,6208,0.0010079337482342687,23520114,DE,"[-2.47706957e-04, -1.57298271e-04, -3.52402945e-05,  5.18371896e-04, -6.71364369e-05,  3.05929095e-04, -2.34590837e-04,  2.21530369e-04,  8.94111602e-05, -2.53920885e-04]"
388,6224,0.0010079337482342687,23520114,DE,"[-2.47706957e-04, -1.57298271e-04, -3.52402945e-05,  5.18371896e-04, -6.71364369e-05,  3.05929095e-04, -2.34590837e-04,  2.21530369e-04,  8.94111602e-05, -2.53920885e-04]"
389,6240,0.0006637435605587605,23520114,DE,"[-1.76426228e-04, -2.52297952e-04, -1.62849883e-04,  1.38668155e-05, -3.09372443e-04,  1.30145144e-04,  8.04944805e-05, -1.39758271e-04,  2.65801553e-05,  1.15226190e-04]"
390,6256,0.0006637435605587605,23520114,DE,"[-1.76426228e-04, -2.52297952e-04, -1.62849883e-04,  1.38668155e-05, -3.09372443e-04,  1.30145144e-04,  8.04944805e-05, -1.39758271e-04,  2.65801553e-05,  1.15226190e-04]"
391,6272,0.0006637435605587605,23520114,DE,"[-1.76426228e-04, -2.52297952e-04, -1.62849883e-04,  1.38668155e-05, -3.09372443e-04,  1.30145144e-04,  8.04944805e-05, -1.39758271e-04,  2.65801553e-05,  1.15226190e-04]"
392,6288,0.0006637435605587605,23520114,DE,"[-1.76426228e-04, -2.52297952e-04, -1.62849883e-04,  1.38668155e-05, -3.09372443e-04,  1.30145144e-04,  8.04944805e-05, -1.39758271e-04,  2.65801553e-05,  1.15226190e-04]"
393,6304,0.0006637435605587605,23520114,DE,"[-1.76426228e-04, -2.52297952e-04, -1.62849883e-04,  1.38668155e-05, -3.09372443e-04,  1.30145144e-04,  8.04944805e-05, -1.39758271e-04,  2.65801553e-05,  1.15226190e-04]"
394,6320,0.0006637435605587605,23520114,DE,"[-1.76426228e-04, -2.52297952e-04, -1.62849883e-04,  1.38668155e-05, -3.09372443e-04,  1.30145144e-04,  8.04944805e-05, -1.39758271e-04,  2.65801553e-05,  1.15226190e-04]"
395,6336,0.0006637435605587605,23520114,DE,"[-1.76426228e-04, -2.52297952e-04, -1.62849883e-04,  1.38668155e-05, -3.09372443e-04,  1.30145144e-04,  8.04944805e-05, -1.39758271e-04,  2.65801553e-05,  1.15226190e-04]"
396,6352,0.0006637435605587605,23520114,DE,"[-1.76426228e-04, -2.52297952e-04, -1.62849883e-04,  1.38668155e-05, -3.09372443e-04,  1.30145144e-04,  8.04944805e-05, -1.39758271e-04,  2.65801553e-05,  1.15226190e-04]"
397,6368,0.000549182617846089,23520114,DE,"[-1.28167102e-04, -1.52041436e-04, -2.44605467e-05,  9.78385862e-05, -2.15712007e-04,  1.29674133e-05, -3.02237408e-05, -1.45809145e-04, -1.63555170e-04, -2.06099342e-04]"
398,6384,0.000549182617846089,23520114,DE,"[-1.28167102e-04, -1.52041436e-04, -2.44605467e-05,  9.78385862e-05, -2.15712007e-04,  1.29674133e-05, -3.02237408e-05, -1.45809145e-04, -1.63555170e-04, -2.06099342e-04]"
399,6400,0.000549182617846089,23520114,DE,"[-1.28167102e-04, -1.52041436e-04, -2.44605467e-05,  9.78385862e-05, -2.15712007e-04,  1.29674133e-05, -3.02237408e-05, -1.45809145e-04, -1.63555170e-04, -2.06099342e-04]"
400,6416,0.000549182617846089,23520114,DE,"[-1.28167102e-04, -1.52041436e-04, -2.44605467e-05,  9.78385862e-05, -2.15712007e-04,  1.29674133e-05, -3.02237408e-05, -1.45809145e-04, -1.63555170e-04, -2.06099342e-04]"
401,6432,0.000549182617846089,23520114,DE,"[-1.28167102e-04, -1.52041436e-04, -2.44605467e-05,  9.78385862e-05, -2.15712007e-04,  1.29674133e-05, -3.02237408e-05, -1.45809145e-04, -1.63555170e-04, -2.06099342e-04]"
402,6448,0.000549182617846089,23520114,DE,"[-1.28167102e-04, -1.52041436e-04, -2.44605467e-05,  9.78385862e-05, -2.15712007e-04,  1.29674133e-05, -3.02237408e-05, -1.45809145e-04, -1.63555170e-04, -2.06099342e-04]"
403,6464,0.0005190577953197995,23520114,DE,"[-6.43907500e-05, -4.60382193e-05, -2.47310110e-04,  7.14798099e-06, -1.30364149e-04, -4.06563327e-05, -1.02249219e-04,  4.79019412e-05, -2.20012257e-04, -1.43272680e-04]"
404,6480,0.0005190577953197995,23520114,DE,"[-6.43907500e-05, -4.60382193e-05, -2.47310110e-04,  7.14798099e-06, -1.30364149e-04, -4.06563327e-05, -1.02249219e-04,  4.79019412e-05, -2.20012257e-04, -1.43272680e-04]"
405,6496,0.0005190577953197995,23520114,DE,"[-6.43907500e-05, -4.60382193e-05, -2.47310110e-04,  7.14798099e-06, -1.30364149e-04, -4.06563327e-05, -1.02249219e-04,  4.79019412e-05, -2.20012257e-04, -1.43272680e-04]"
406,6512,0.0005190577953197995,23520114,DE,"[-6.43907500e-05, -4.60382193e-05, -2.47310110e-04,  7.14798099e-06, -1.30364149e-04, -4.06563327e-05, -1.02249219e-04,  4.79019412e-05, -2.20012257e-04, -1.43272680e-04]"
407,6528,0.0005177010374848301,23520114,DE,"[-2.40587509e-05, -8.50606612e-05, -5.43857432e-05, -4.54237982e-05, -1.96529452e-04, -6.65912007e-05,  1.60159606e-04,  2.24080458e-04, -9.20110957e-05, -1.63436459e-04]"
408,6544,0.0005177010374848301,23520114,DE,"[-2.40587509e-05, -8.50606612e-05, -5.43857432e-05, -4.54237982e-05, -1.96529452e-04, -6.65912007e-05,  1.60159606e-04,  2.24080458e-04, -9.20110957e-05, -1.63436459e-04]"
409,6560,0.00044788811089135905,23520114,DE,"[ 1.33797478e-04, -1.33738906e-04, -1.90838241e-04,  1.34043772e-04, -5.14919495e-05, -9.77139786e-05, -7.38006725e-05,  8.39122483e-05, -9.56653264e-05, -3.14798232e-05]"
410,6576,0.00044788811089135905,23520114,DE,"[ 1.33797478e-04, -1.33738906e-04, -1.90838241e-04,  1.34043772e-04, -5.14919495e-05, -9.77139786e-05, -7.38006725e-05,  8.39122483e-05, -9.56653264e-05, -3.14798232e-05]"
