Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
431,6912,4.653841950874883,23520109,DE,"[ 9.23903666e-01,  8.62466500e-01,  7.38553611e-01,  5.38293925e-01,  3.02105615e-01,  8.18032474e-02,  1.02348492e-02, -3.21508568e-04,  6.19763336e-03,  6.69216472e-03]"
432,6928,4.653841950874883,23520109,DE,"[ 9.23903666e-01,  8.62466500e-01,  7.38553611e-01,  5.38293925e-01,  3.02105615e-01,  8.18032474e-02,  1.02348492e-02, -3.21508568e-04,  6.19763336e-03,  6.69216472e-03]"
433,6944,4.653841950874883,23520109,DE,"[ 9.23903666e-01,  8.62466500e-01,  7.38553611e-01,  5.38293925e-01,  3.02105615e-01,  8.18032474e-02,  1.02348492e-02, -3.21508568e-04,  6.19763336e-03,  6.69216472e-03]"
434,6960,4.653841950874883,23520109,DE,"[ 9.23903666e-01,  8.62466500e-01,  7.38553611e-01,  5.38293925e-01,  3.02105615e-01,  8.18032474e-02,  1.02348492e-02, -3.21508568e-04,  6.19763336e-03,  6.69216472e-03]"
435,6976,4.581445858495656,23520109,DE,"[ 0.92064252,  0.8726198 ,  0.76234281,  0.56659272,  0.32399053,  0.09823288,  0.02308118,  0.00760132,  0.01334305, -0.00382617]"
436,6992,4.581445858495656,23520109,DE,"[ 0.92064252,  0.8726198 ,  0.76234281,  0.56659272,  0.32399053,  0.09823288,  0.02308118,  0.00760132,  0.01334305, -0.00382617]"
437,7008,4.581445858495656,23520109,DE,"[ 0.92064252,  0.8726198 ,  0.76234281,  0.56659272,  0.32399053,  0.09823288,  0.02308118,  0.00760132,  0.01334305, -0.00382617]"
438,7024,4.521453397814084,23520109,DE,"[ 9.29784399e-01,  8.64356682e-01,  7.54017727e-01,  5.77619498e-01,  3.27700324e-01,  1.03431233e-01,  1.11709342e-02, -1.83306129e-04,  8.94974124e-03, -1.29237458e-02]"
439,7040,4.496149236880203,23520109,DE,"[ 0.92743895,  0.87103312,  0.76915954,  0.59320785,  0.35189061,  0.10822525,  0.00612118,  0.01407526,  0.01036095, -0.01417105]"
440,7056,4.496149236880203,23520109,DE,"[ 0.92743895,  0.87103312,  0.76915954,  0.59320785,  0.35189061,  0.10822525,  0.00612118,  0.01407526,  0.01036095, -0.01417105]"
441,7072,4.496149236880203,23520109,DE,"[ 0.92743895,  0.87103312,  0.76915954,  0.59320785,  0.35189061,  0.10822525,  0.00612118,  0.01407526,  0.01036095, -0.01417105]"
442,7088,4.479846245038137,23520109,DE,"[ 0.93070922,  0.87581867,  0.77484225,  0.61503778,  0.35789809,  0.11204878,  0.02069514,  0.02023266,  0.00633025, -0.00158914]"
443,7104,4.472037633363306,23520109,DE,"[ 0.93599592,  0.87707658,  0.7786235 ,  0.6154349 ,  0.37971936,  0.11481605,  0.01890207,  0.02075971, -0.00544805, -0.0056692 ]"
444,7120,4.468983278318642,23520109,DE,"[ 0.93599592,  0.87707658,  0.7786235 ,  0.6154349 ,  0.37971936,  0.11481605,  0.01318371,  0.00886244, -0.00544805, -0.0056692 ]"
445,7136,4.468983278318642,23520109,DE,"[ 0.93599592,  0.87707658,  0.7786235 ,  0.6154349 ,  0.37971936,  0.11481605,  0.01318371,  0.00886244, -0.00544805, -0.0056692 ]"
446,7152,4.468983278318642,23520109,DE,"[ 0.93599592,  0.87707658,  0.7786235 ,  0.6154349 ,  0.37971936,  0.11481605,  0.01318371,  0.00886244, -0.00544805, -0.0056692 ]"
447,7168,4.464103583011479,23520109,DE,"[ 0.94148116,  0.87811376,  0.79050528,  0.61423139,  0.39370193,  0.13520133,  0.00096539,  0.01313148,  0.00291065, -0.00372604]"
448,7184,4.464103583011479,23520109,DE,"[ 0.94148116,  0.87811376,  0.79050528,  0.61423139,  0.39370193,  0.13520133,  0.00096539,  0.01313148,  0.00291065, -0.00372604]"
449,7200,4.3842244373658925,23520109,DE,"[ 0.93349945,  0.88385205,  0.79790733,  0.64395683,  0.39336735,  0.14030584,  0.01807767,  0.00326759,  0.01769893, -0.01441277]"
450,7216,4.378463087656853,23520109,DE,"[ 0.93180563,  0.89649401,  0.80561948,  0.63756607,  0.39336735,  0.14706024,  0.02074701,  0.01573698,  0.02918964, -0.00598799]"
451,7232,4.336800955175198,23520109,DE,"[ 0.94090798,  0.91115998,  0.82527584,  0.67276356,  0.42982442,  0.1625278 ,  0.01503612,  0.01632284,  0.01170118, -0.01305908]"
452,7248,4.336800955175198,23520109,DE,"[ 0.94090798,  0.91115998,  0.82527584,  0.67276356,  0.42982442,  0.1625278 ,  0.01503612,  0.01632284,  0.01170118, -0.01305908]"
453,7264,4.330958806257488,23520109,DE,"[ 0.94306505,  0.90233985,  0.82041215,  0.65843726,  0.42602388,  0.1532179 ,  0.01890207,  0.00368243, -0.00375847, -0.01663544]"
454,7280,4.330958806257488,23520109,DE,"[ 0.94306505,  0.90233985,  0.82041215,  0.65843726,  0.42602388,  0.1532179 ,  0.01890207,  0.00368243, -0.00375847, -0.01663544]"
455,7296,4.307554450483364,23520109,DE,"[ 0.93892713,  0.89998696,  0.81068333,  0.65522635,  0.41279408,  0.14877003,  0.02045681,  0.02541902,  0.01191669, -0.00125721]"
456,7312,4.307554450483364,23520109,DE,"[ 0.93892713,  0.89998696,  0.81068333,  0.65522635,  0.41279408,  0.14877003,  0.02045681,  0.02541902,  0.01191669, -0.00125721]"
457,7328,4.204253643225403,23520109,DE,"[0.9606407 , 0.91139809, 0.84723947, 0.69353214, 0.45679555, 0.20896121, 0.02155561, 0.01486847, 0.00301669, 0.0080472 ]"
458,7344,4.091992521045306,23520109,DE,"[ 0.95658346,  0.91115998,  0.82527584,  0.69347031,  0.46848525,  0.20661138,  0.03094891,  0.01054803, -0.01505091,  0.00126011]"
459,7360,4.091992521045306,23520109,DE,"[ 0.95658346,  0.91115998,  0.82527584,  0.69347031,  0.46848525,  0.20661138,  0.03094891,  0.01054803, -0.01505091,  0.00126011]"
460,7376,4.091992521045306,23520109,DE,"[ 0.95658346,  0.91115998,  0.82527584,  0.69347031,  0.46848525,  0.20661138,  0.03094891,  0.01054803, -0.01505091,  0.00126011]"
461,7392,4.091992521045306,23520109,DE,"[ 0.95658346,  0.91115998,  0.82527584,  0.69347031,  0.46848525,  0.20661138,  0.03094891,  0.01054803, -0.01505091,  0.00126011]"
462,7408,4.091992521045306,23520109,DE,"[ 0.95658346,  0.91115998,  0.82527584,  0.69347031,  0.46848525,  0.20661138,  0.03094891,  0.01054803, -0.01505091,  0.00126011]"
463,7424,4.091992521045306,23520109,DE,"[ 0.95658346,  0.91115998,  0.82527584,  0.69347031,  0.46848525,  0.20661138,  0.03094891,  0.01054803, -0.01505091,  0.00126011]"
464,7440,4.091992521045306,23520109,DE,"[ 0.95658346,  0.91115998,  0.82527584,  0.69347031,  0.46848525,  0.20661138,  0.03094891,  0.01054803, -0.01505091,  0.00126011]"
465,7456,4.091992521045306,23520109,DE,"[ 0.95658346,  0.91115998,  0.82527584,  0.69347031,  0.46848525,  0.20661138,  0.03094891,  0.01054803, -0.01505091,  0.00126011]"
466,7472,4.051500512537668,23520109,DE,"[ 9.62706541e-01,  9.26506610e-01,  8.48541106e-01,  7.23965201e-01,  5.04917559e-01,  2.28790396e-01,  3.60534071e-02,  8.25369475e-03, -9.31144800e-04,  2.07402265e-02]"
467,7488,4.051500512537668,23520109,DE,"[ 9.62706541e-01,  9.26506610e-01,  8.48541106e-01,  7.23965201e-01,  5.04917559e-01,  2.28790396e-01,  3.60534071e-02,  8.25369475e-03, -9.31144800e-04,  2.07402265e-02]"
468,7504,4.028027556985572,23520109,DE,"[0.95486481, 0.90320893, 0.82594818, 0.70293306, 0.47558754, 0.2250239 , 0.04395946, 0.02014328, 0.00609393, 0.01569213]"
469,7520,4.028027556985572,23520109,DE,"[0.95486481, 0.90320893, 0.82594818, 0.70293306, 0.47558754, 0.2250239 , 0.04395946, 0.02014328, 0.00609393, 0.01569213]"
470,7536,4.028027556985572,23520109,DE,"[0.95486481, 0.90320893, 0.82594818, 0.70293306, 0.47558754, 0.2250239 , 0.04395946, 0.02014328, 0.00609393, 0.01569213]"
471,7552,3.9311544722446734,23520109,DE,"[ 9.63772366e-01,  9.26294805e-01,  8.58580780e-01,  7.47402052e-01,  5.36361070e-01,  2.68605936e-01,  5.85260850e-02,  1.13124918e-02, -7.88142767e-04,  3.21438789e-02]"
472,7568,3.9311544722446734,23520109,DE,"[ 9.63772366e-01,  9.26294805e-01,  8.58580780e-01,  7.47402052e-01,  5.36361070e-01,  2.68605936e-01,  5.85260850e-02,  1.13124918e-02, -7.88142767e-04,  3.21438789e-02]"
473,7584,3.9311544722446734,23520109,DE,"[ 9.63772366e-01,  9.26294805e-01,  8.58580780e-01,  7.47402052e-01,  5.36361070e-01,  2.68605936e-01,  5.85260850e-02,  1.13124918e-02, -7.88142767e-04,  3.21438789e-02]"
474,7600,3.9311544722446734,23520109,DE,"[ 9.63772366e-01,  9.26294805e-01,  8.58580780e-01,  7.47402052e-01,  5.36361070e-01,  2.68605936e-01,  5.85260850e-02,  1.13124918e-02, -7.88142767e-04,  3.21438789e-02]"
475,7616,3.9311544722446734,23520109,DE,"[ 9.63772366e-01,  9.26294805e-01,  8.58580780e-01,  7.47402052e-01,  5.36361070e-01,  2.68605936e-01,  5.85260850e-02,  1.13124918e-02, -7.88142767e-04,  3.21438789e-02]"
476,7632,3.9311544722446734,23520109,DE,"[ 9.63772366e-01,  9.26294805e-01,  8.58580780e-01,  7.47402052e-01,  5.36361070e-01,  2.68605936e-01,  5.85260850e-02,  1.13124918e-02, -7.88142767e-04,  3.21438789e-02]"
477,7648,3.9311544722446734,23520109,DE,"[ 9.63772366e-01,  9.26294805e-01,  8.58580780e-01,  7.47402052e-01,  5.36361070e-01,  2.68605936e-01,  5.85260850e-02,  1.13124918e-02, -7.88142767e-04,  3.21438789e-02]"
478,7664,3.9311544722446734,23520109,DE,"[ 9.63772366e-01,  9.26294805e-01,  8.58580780e-01,  7.47402052e-01,  5.36361070e-01,  2.68605936e-01,  5.85260850e-02,  1.13124918e-02, -7.88142767e-04,  3.21438789e-02]"
479,7680,3.905497123813077,23520109,DE,"[ 0.9550119 ,  0.92650661,  0.85586024,  0.74365764,  0.54081745,  0.28319522,  0.07719781,  0.02318985, -0.02800383,  0.02419621]"
480,7696,3.905497123813077,23520109,DE,"[ 0.9550119 ,  0.92650661,  0.85586024,  0.74365764,  0.54081745,  0.28319522,  0.07719781,  0.02318985, -0.02800383,  0.02419621]"
481,7712,3.905497123813077,23520109,DE,"[ 0.9550119 ,  0.92650661,  0.85586024,  0.74365764,  0.54081745,  0.28319522,  0.07719781,  0.02318985, -0.02800383,  0.02419621]"
482,7728,3.905497123813077,23520109,DE,"[ 0.9550119 ,  0.92650661,  0.85586024,  0.74365764,  0.54081745,  0.28319522,  0.07719781,  0.02318985, -0.02800383,  0.02419621]"
483,7744,3.854910007799819,23520109,DE,"[ 0.95498734,  0.9417193 ,  0.86500649,  0.75154071,  0.57387152,  0.31996893,  0.08984957,  0.02879507, -0.02755798,  0.00766278]"
484,7760,3.7869785938773,23520109,DE,"[ 0.94991482,  0.92465127,  0.86297319,  0.74288638,  0.53973246,  0.2797216 ,  0.07635018,  0.00502538, -0.00574821,  0.0142351 ]"
485,7776,3.7869785938773,23520109,DE,"[ 0.94991482,  0.92465127,  0.86297319,  0.74288638,  0.53973246,  0.2797216 ,  0.07635018,  0.00502538, -0.00574821,  0.0142351 ]"
486,7792,3.7869785938773,23520109,DE,"[ 0.94991482,  0.92465127,  0.86297319,  0.74288638,  0.53973246,  0.2797216 ,  0.07635018,  0.00502538, -0.00574821,  0.0142351 ]"
487,7808,3.7869785938773,23520109,DE,"[ 0.94991482,  0.92465127,  0.86297319,  0.74288638,  0.53973246,  0.2797216 ,  0.07635018,  0.00502538, -0.00574821,  0.0142351 ]"
488,7824,3.7869785938773,23520109,DE,"[ 0.94991482,  0.92465127,  0.86297319,  0.74288638,  0.53973246,  0.2797216 ,  0.07635018,  0.00502538, -0.00574821,  0.0142351 ]"
489,7840,3.7869785938773,23520109,DE,"[ 0.94991482,  0.92465127,  0.86297319,  0.74288638,  0.53973246,  0.2797216 ,  0.07635018,  0.00502538, -0.00574821,  0.0142351 ]"
490,7856,3.7869785938773,23520109,DE,"[ 0.94991482,  0.92465127,  0.86297319,  0.74288638,  0.53973246,  0.2797216 ,  0.07635018,  0.00502538, -0.00574821,  0.0142351 ]"
491,7872,3.7446909908258634,23520109,DE,"[ 0.95312451,  0.92144267,  0.85724487,  0.75228282,  0.56978947,  0.33777141,  0.09352413,  0.01037005, -0.015196  ,  0.02486526]"
492,7888,3.7446909908258634,23520109,DE,"[ 0.95312451,  0.92144267,  0.85724487,  0.75228282,  0.56978947,  0.33777141,  0.09352413,  0.01037005, -0.015196  ,  0.02486526]"
493,7904,3.7446909908258634,23520109,DE,"[ 0.95312451,  0.92144267,  0.85724487,  0.75228282,  0.56978947,  0.33777141,  0.09352413,  0.01037005, -0.015196  ,  0.02486526]"
494,7920,3.6424151525970863,23520109,DE,"[ 0.95226615,  0.92835911,  0.85426589,  0.7400018 ,  0.55292379,  0.31237943,  0.09873177,  0.01443418, -0.00524004, -0.00639472]"
495,7936,3.6424151525970863,23520109,DE,"[ 0.95226615,  0.92835911,  0.85426589,  0.7400018 ,  0.55292379,  0.31237943,  0.09873177,  0.01443418, -0.00524004, -0.00639472]"
496,7952,3.6424151525970863,23520109,DE,"[ 0.95226615,  0.92835911,  0.85426589,  0.7400018 ,  0.55292379,  0.31237943,  0.09873177,  0.01443418, -0.00524004, -0.00639472]"
497,7968,3.6424151525970863,23520109,DE,"[ 0.95226615,  0.92835911,  0.85426589,  0.7400018 ,  0.55292379,  0.31237943,  0.09873177,  0.01443418, -0.00524004, -0.00639472]"
498,7984,3.6424151525970863,23520109,DE,"[ 0.95226615,  0.92835911,  0.85426589,  0.7400018 ,  0.55292379,  0.31237943,  0.09873177,  0.01443418, -0.00524004, -0.00639472]"
499,8000,3.6424151525970863,23520109,DE,"[ 0.95226615,  0.92835911,  0.85426589,  0.7400018 ,  0.55292379,  0.31237943,  0.09873177,  0.01443418, -0.00524004, -0.00639472]"
500,8016,3.6424151525970863,23520109,DE,"[ 0.95226615,  0.92835911,  0.85426589,  0.7400018 ,  0.55292379,  0.31237943,  0.09873177,  0.01443418, -0.00524004, -0.00639472]"
501,8032,3.6424151525970863,23520109,DE,"[ 0.95226615,  0.92835911,  0.85426589,  0.7400018 ,  0.55292379,  0.31237943,  0.09873177,  0.01443418, -0.00524004, -0.00639472]"
502,8048,3.6137656857305807,23520109,DE,"[ 9.67835692e-01,  9.42624799e-01,  8.68013776e-01,  7.65796568e-01,  5.68208050e-01,  3.35477370e-01,  1.17124955e-01,  1.28503141e-02, -1.28814532e-02,  4.95915872e-04]"
503,8064,3.6137656857305807,23520109,DE,"[ 9.67835692e-01,  9.42624799e-01,  8.68013776e-01,  7.65796568e-01,  5.68208050e-01,  3.35477370e-01,  1.17124955e-01,  1.28503141e-02, -1.28814532e-02,  4.95915872e-04]"
504,8080,3.609856578205691,23520109,DE,"[ 9.67835692e-01,  9.38083689e-01,  8.77313599e-01,  7.62430438e-01,  5.76767690e-01,  3.48505907e-01,  1.04549951e-01,  4.70993031e-02, -1.60640173e-04, -1.62673407e-02]"
505,8096,3.5520689401483785,23520109,DE,"[ 0.96976937,  0.93270659,  0.86817814,  0.77205892,  0.59371055,  0.35215415,  0.10288726,  0.03292105, -0.00576143, -0.00349352]"
506,8112,3.531461721541656,23520109,DE,"[ 0.96915952,  0.93351657,  0.8677972 ,  0.76341746,  0.60000872,  0.36850804,  0.11958546,  0.05279721,  0.00350445, -0.00427963]"
507,8128,3.531461721541656,23520109,DE,"[ 0.96915952,  0.93351657,  0.8677972 ,  0.76341746,  0.60000872,  0.36850804,  0.11958546,  0.05279721,  0.00350445, -0.00427963]"
508,8144,3.531461721541656,23520109,DE,"[ 0.96915952,  0.93351657,  0.8677972 ,  0.76341746,  0.60000872,  0.36850804,  0.11958546,  0.05279721,  0.00350445, -0.00427963]"
509,8160,3.5308951463156313,23520109,DE,"[ 0.96484119,  0.93709302,  0.87974899,  0.7567677 ,  0.58222392,  0.35380127,  0.11647223,  0.02436558, -0.00466086, -0.01772454]"
510,8176,3.52031194648925,23520109,DE,"[ 0.96455265,  0.92320035,  0.87012645,  0.76752874,  0.59807553,  0.35639044,  0.11242508,  0.01473407, -0.0093616 , -0.00465928]"
511,8192,3.52031194648925,23520109,DE,"[ 0.96455265,  0.92320035,  0.87012645,  0.76752874,  0.59807553,  0.35639044,  0.11242508,  0.01473407, -0.0093616 , -0.00465928]"
512,8208,3.52031194648925,23520109,DE,"[ 0.96455265,  0.92320035,  0.87012645,  0.76752874,  0.59807553,  0.35639044,  0.11242508,  0.01473407, -0.0093616 , -0.00465928]"
513,8224,3.52031194648925,23520109,DE,"[ 0.96455265,  0.92320035,  0.87012645,  0.76752874,  0.59807553,  0.35639044,  0.11242508,  0.01473407, -0.0093616 , -0.00465928]"
514,8240,3.4867023500679486,23520109,DE,"[ 0.96680954,  0.93017131,  0.87012645,  0.76752874,  0.59807553,  0.35639044,  0.11242508,  0.01473407, -0.0093616 , -0.00465928]"
515,8256,3.47938537794193,23520109,DE,"[ 9.71102754e-01,  9.44561195e-01,  8.79119000e-01,  7.79443473e-01,  6.03233817e-01,  3.47355106e-01,  1.16472228e-01,  4.01569289e-02, -5.33594985e-04, -4.55344018e-03]"
516,8272,3.47938537794193,23520109,DE,"[ 9.71102754e-01,  9.44561195e-01,  8.79119000e-01,  7.79443473e-01,  6.03233817e-01,  3.47355106e-01,  1.16472228e-01,  4.01569289e-02, -5.33594985e-04, -4.55344018e-03]"
517,8288,3.4136172297923317,23520109,DE,"[ 0.96535591,  0.93249421,  0.87012645,  0.76017654,  0.60073482,  0.36929215,  0.1444169 ,  0.04843957,  0.00313806, -0.00454652]"
518,8304,3.4136172297923317,23520109,DE,"[ 0.96535591,  0.93249421,  0.87012645,  0.76017654,  0.60073482,  0.36929215,  0.1444169 ,  0.04843957,  0.00313806, -0.00454652]"
519,8320,3.33532629764226,23520109,DE,"[ 0.97244756,  0.93674876,  0.8801064 ,  0.78922876,  0.6384891 ,  0.39236373,  0.14583493,  0.01945734,  0.00352653, -0.00457198]"
520,8336,3.3021476491377024,23520109,DE,"[ 9.77731910e-01,  9.40064535e-01,  8.84864747e-01,  8.02536462e-01,  6.48402935e-01,  4.30133408e-01,  1.67465544e-01,  6.20561875e-02,  4.01766111e-04, -5.29562691e-03]"
521,8352,3.3021476491377024,23520109,DE,"[ 9.77731910e-01,  9.40064535e-01,  8.84864747e-01,  8.02536462e-01,  6.48402935e-01,  4.30133408e-01,  1.67465544e-01,  6.20561875e-02,  4.01766111e-04, -5.29562691e-03]"
522,8368,3.28396194467176,23520109,DE,"[ 0.97098148,  0.93773547,  0.88012495,  0.78071813,  0.62171472,  0.41776467,  0.18777542,  0.03895227,  0.0127269 , -0.01608511]"
523,8384,3.2113827385807934,23520109,DE,"[ 0.97971268,  0.93869806,  0.89129297,  0.81473155,  0.67399899,  0.47182726,  0.21101507,  0.08606596,  0.00436044, -0.00476425]"
524,8400,3.1916751389235363,23520109,DE,"[ 0.97331056,  0.94381744,  0.88861832,  0.79431464,  0.66496557,  0.46503064,  0.23091915,  0.0909555 ,  0.01123555, -0.00556311]"
525,8416,2.9633975796110903,23520109,DE,"[ 0.97661686,  0.95128996,  0.89656281,  0.81333355,  0.69533647,  0.49152918,  0.25555019,  0.07168493,  0.01788763, -0.00723   ]"
526,8432,2.7341012479304965,23520109,DE,"[0.98474216, 0.95162073, 0.90651379, 0.84574285, 0.73346641, 0.55753082, 0.3052051 , 0.10093264, 0.01959174, 0.00178023]"
527,8448,2.7341012479304965,23520109,DE,"[0.98474216, 0.95162073, 0.90651379, 0.84574285, 0.73346641, 0.55753082, 0.3052051 , 0.10093264, 0.01959174, 0.00178023]"
528,8464,2.7341012479304965,23520109,DE,"[0.98474216, 0.95162073, 0.90651379, 0.84574285, 0.73346641, 0.55753082, 0.3052051 , 0.10093264, 0.01959174, 0.00178023]"
529,8480,2.7341012479304965,23520109,DE,"[0.98474216, 0.95162073, 0.90651379, 0.84574285, 0.73346641, 0.55753082, 0.3052051 , 0.10093264, 0.01959174, 0.00178023]"
530,8496,2.7341012479304965,23520109,DE,"[0.98474216, 0.95162073, 0.90651379, 0.84574285, 0.73346641, 0.55753082, 0.3052051 , 0.10093264, 0.01959174, 0.00178023]"
531,8512,2.705052480231714,23520109,DE,"[ 0.98059947,  0.95318856,  0.90444945,  0.84972174,  0.74145469,  0.58136521,  0.34066368,  0.11951854,  0.02488067, -0.00824441]"
532,8528,2.641226799606078,23520109,DE,"[0.98325299, 0.96013538, 0.92191451, 0.85628778, 0.75838754, 0.59775445, 0.34707628, 0.10208527, 0.03473033, 0.00560023]"
533,8544,2.641226799606078,23520109,DE,"[0.98325299, 0.96013538, 0.92191451, 0.85628778, 0.75838754, 0.59775445, 0.34707628, 0.10208527, 0.03473033, 0.00560023]"
534,8560,2.641226799606078,23520109,DE,"[0.98325299, 0.96013538, 0.92191451, 0.85628778, 0.75838754, 0.59775445, 0.34707628, 0.10208527, 0.03473033, 0.00560023]"
535,8576,2.3851106897614565,23520109,DE,"[0.98740759, 0.96601962, 0.93334131, 0.87166738, 0.77410821, 0.59517429, 0.36102272, 0.13634146, 0.03049919, 0.00450388]"
536,8592,2.3851106897614565,23520109,DE,"[0.98740759, 0.96601962, 0.93334131, 0.87166738, 0.77410821, 0.59517429, 0.36102272, 0.13634146, 0.03049919, 0.00450388]"
537,8608,2.3851106897614565,23520109,DE,"[0.98740759, 0.96601962, 0.93334131, 0.87166738, 0.77410821, 0.59517429, 0.36102272, 0.13634146, 0.03049919, 0.00450388]"
538,8624,2.3851106897614565,23520109,DE,"[0.98740759, 0.96601962, 0.93334131, 0.87166738, 0.77410821, 0.59517429, 0.36102272, 0.13634146, 0.03049919, 0.00450388]"
539,8640,2.3851106897614565,23520109,DE,"[0.98740759, 0.96601962, 0.93334131, 0.87166738, 0.77410821, 0.59517429, 0.36102272, 0.13634146, 0.03049919, 0.00450388]"
540,8656,2.3851106897614565,23520109,DE,"[0.98740759, 0.96601962, 0.93334131, 0.87166738, 0.77410821, 0.59517429, 0.36102272, 0.13634146, 0.03049919, 0.00450388]"
541,8672,2.2149464251929105,23520109,DE,"[ 1.00294788,  0.97804894,  0.96285884,  0.91007705,  0.8621381 ,  0.70935422,  0.48544407,  0.25566859,  0.07345195, -0.00211734]"
542,8688,2.2149464251929105,23520109,DE,"[ 1.00294788,  0.97804894,  0.96285884,  0.91007705,  0.8621381 ,  0.70935422,  0.48544407,  0.25566859,  0.07345195, -0.00211734]"
543,8704,2.1803576076630042,23520109,DE,"[ 0.99500884,  0.98006495,  0.9527546 ,  0.89450919,  0.8135958 ,  0.65228865,  0.42332146,  0.20267457,  0.05266541, -0.00959389]"
544,8720,2.1803576076630042,23520109,DE,"[ 0.99500884,  0.98006495,  0.9527546 ,  0.89450919,  0.8135958 ,  0.65228865,  0.42332146,  0.20267457,  0.05266541, -0.00959389]"
545,8736,2.1803576076630042,23520109,DE,"[ 0.99500884,  0.98006495,  0.9527546 ,  0.89450919,  0.8135958 ,  0.65228865,  0.42332146,  0.20267457,  0.05266541, -0.00959389]"
546,8752,2.1803576076630042,23520109,DE,"[ 0.99500884,  0.98006495,  0.9527546 ,  0.89450919,  0.8135958 ,  0.65228865,  0.42332146,  0.20267457,  0.05266541, -0.00959389]"
547,8768,2.137449284183718,23520109,DE,"[ 1.00474746,  0.97383672,  0.95895549,  0.91402829,  0.82885358,  0.71121246,  0.49998645,  0.2601522 ,  0.06000504, -0.02952721]"
548,8784,1.8894389874449324,23520109,DE,"[ 1.00745196,  0.97687167,  0.94712868,  0.9327309 ,  0.87033923,  0.76517208,  0.59050272,  0.32506739,  0.11020015, -0.01040217]"
549,8800,1.8894389874449324,23520109,DE,"[ 1.00745196,  0.97687167,  0.94712868,  0.9327309 ,  0.87033923,  0.76517208,  0.59050272,  0.32506739,  0.11020015, -0.01040217]"
550,8816,1.8894389874449324,23520109,DE,"[ 1.00745196,  0.97687167,  0.94712868,  0.9327309 ,  0.87033923,  0.76517208,  0.59050272,  0.32506739,  0.11020015, -0.01040217]"
551,8832,1.8894389874449324,23520109,DE,"[ 1.00745196,  0.97687167,  0.94712868,  0.9327309 ,  0.87033923,  0.76517208,  0.59050272,  0.32506739,  0.11020015, -0.01040217]"
552,8848,1.8894389874449324,23520109,DE,"[ 1.00745196,  0.97687167,  0.94712868,  0.9327309 ,  0.87033923,  0.76517208,  0.59050272,  0.32506739,  0.11020015, -0.01040217]"
553,8864,1.8894389874449324,23520109,DE,"[ 1.00745196,  0.97687167,  0.94712868,  0.9327309 ,  0.87033923,  0.76517208,  0.59050272,  0.32506739,  0.11020015, -0.01040217]"
554,8880,1.6146918431730712,23520109,DE,"[ 0.98993047,  0.98050602,  0.96506214,  0.9347783 ,  0.86293863,  0.75086605,  0.57262845,  0.33330552,  0.1034735 , -0.014244  ]"
555,8896,1.6146918431730712,23520109,DE,"[ 0.98993047,  0.98050602,  0.96506214,  0.9347783 ,  0.86293863,  0.75086605,  0.57262845,  0.33330552,  0.1034735 , -0.014244  ]"
556,8912,1.6146918431730712,23520109,DE,"[ 0.98993047,  0.98050602,  0.96506214,  0.9347783 ,  0.86293863,  0.75086605,  0.57262845,  0.33330552,  0.1034735 , -0.014244  ]"
557,8928,1.6146918431730712,23520109,DE,"[ 0.98993047,  0.98050602,  0.96506214,  0.9347783 ,  0.86293863,  0.75086605,  0.57262845,  0.33330552,  0.1034735 , -0.014244  ]"
558,8944,1.6146918431730712,23520109,DE,"[ 0.98993047,  0.98050602,  0.96506214,  0.9347783 ,  0.86293863,  0.75086605,  0.57262845,  0.33330552,  0.1034735 , -0.014244  ]"
559,8960,1.6146918431730712,23520109,DE,"[ 0.98993047,  0.98050602,  0.96506214,  0.9347783 ,  0.86293863,  0.75086605,  0.57262845,  0.33330552,  0.1034735 , -0.014244  ]"
560,8976,1.540835958766421,23520109,DE,"[9.86140182e-01, 9.79888345e-01, 9.82780252e-01, 9.66100918e-01, 9.17034464e-01, 8.35588791e-01, 6.79775992e-01, 4.28401195e-01, 1.56593361e-01, 4.07627244e-04]"
561,8992,1.5215515598609146,23520109,DE,"[0.97990747, 0.97387057, 0.97801476, 0.94302671, 0.90430002, 0.80490205, 0.64939762, 0.39498937, 0.15344002, 0.00676997]"
562,9008,1.5215515598609146,23520109,DE,"[0.97990747, 0.97387057, 0.97801476, 0.94302671, 0.90430002, 0.80490205, 0.64939762, 0.39498937, 0.15344002, 0.00676997]"
563,9024,1.5215515598609146,23520109,DE,"[0.97990747, 0.97387057, 0.97801476, 0.94302671, 0.90430002, 0.80490205, 0.64939762, 0.39498937, 0.15344002, 0.00676997]"
564,9040,1.5215515598609146,23520109,DE,"[0.97990747, 0.97387057, 0.97801476, 0.94302671, 0.90430002, 0.80490205, 0.64939762, 0.39498937, 0.15344002, 0.00676997]"
565,9056,1.5215515598609146,23520109,DE,"[0.97990747, 0.97387057, 0.97801476, 0.94302671, 0.90430002, 0.80490205, 0.64939762, 0.39498937, 0.15344002, 0.00676997]"
566,9072,1.5215515598609146,23520109,DE,"[0.97990747, 0.97387057, 0.97801476, 0.94302671, 0.90430002, 0.80490205, 0.64939762, 0.39498937, 0.15344002, 0.00676997]"
567,9088,1.5215515598609146,23520109,DE,"[0.97990747, 0.97387057, 0.97801476, 0.94302671, 0.90430002, 0.80490205, 0.64939762, 0.39498937, 0.15344002, 0.00676997]"
