Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
280,8992,1.3673276787100512,23520116,CEM,"[ 31.52809141,   9.1986357 ,   5.41888561, -25.68771375, -13.78382537,  38.38051044, -16.40717732,  28.21576474,   9.23400129,   0.38569781]"
281,9024,1.3668349343133106,23520116,CEM,"[ 31.52898683,   9.19645292,   5.42001289, -25.687215  , -13.78666838,  38.37997258, -16.40676861,  28.21484038,   9.23132562,   0.38539372]"
282,9056,1.3668349343133106,23520116,CEM,"[ 31.52898683,   9.19645292,   5.42001289, -25.687215  , -13.78666838,  38.37997258, -16.40676861,  28.21484038,   9.23132562,   0.38539372]"
283,9088,1.3668349343133106,23520116,CEM,"[ 31.52898683,   9.19645292,   5.42001289, -25.687215  , -13.78666838,  38.37997258, -16.40676861,  28.21484038,   9.23132562,   0.38539372]"
284,9120,1.3668349343133106,23520116,CEM,"[ 31.52898683,   9.19645292,   5.42001289, -25.687215  , -13.78666838,  38.37997258, -16.40676861,  28.21484038,   9.23132562,   0.38539372]"
285,9152,1.3668349343133106,23520116,CEM,"[ 31.52898683,   9.19645292,   5.42001289, -25.687215  , -13.78666838,  38.37997258, -16.40676861,  28.21484038,   9.23132562,   0.38539372]"
286,9184,1.3668349343133106,23520116,CEM,"[ 31.52898683,   9.19645292,   5.42001289, -25.687215  , -13.78666838,  38.37997258, -16.40676861,  28.21484038,   9.23132562,   0.38539372]"
287,9216,1.3666718537503453,23520116,CEM,"[ 31.52612835,   9.19850094,   5.41655245, -25.68869939, -13.78799338,  38.37982639, -16.40906138,  28.21375059,   9.23107228,   0.3838511 ]"
288,9248,1.3665751248196527,23520116,CEM,"[ 31.52389444,   9.20016856,   5.41835581, -25.68631396, -13.78630417,  38.38207777, -16.40993305,  28.2145731 ,   9.23304725,   0.38483204]"
289,9280,1.3663004076408285,23520116,CEM,"[ 31.52350862,   9.20054317,   5.41509436, -25.68573918, -13.79067367,  38.38044439, -16.40753649,  28.21380906,   9.22978861,   0.38471629]"
290,9312,1.3660587600837888,23520116,CEM,"[ 31.52512982,   9.19730588,   5.41709287, -25.68833873, -13.78552799,  38.38040879, -16.40796711,  28.21209726,   9.2340797 ,   0.38123988]"
291,9344,1.3660587600837888,23520116,CEM,"[ 31.52512982,   9.19730588,   5.41709287, -25.68833873, -13.78552799,  38.38040879, -16.40796711,  28.21209726,   9.2340797 ,   0.38123988]"
292,9376,1.3658886278658553,23520116,CEM,"[ 31.52688552,   9.19874825,   5.41522928, -25.68492273, -13.78982266,  38.37898432, -16.40714623,  28.21150988,   9.23039937,   0.38411925]"
293,9408,1.365861830985499,23520116,CEM,"[ 31.52367636,   9.19802505,   5.41869463, -25.68500046, -13.78755166,  38.38224128, -16.40849708,  28.21361508,   9.23362772,   0.38314557]"
294,9440,1.3656817464829725,23520116,CEM,"[ 31.52514797,   9.19784344,   5.41618902, -25.68471542, -13.78554499,  38.38138159, -16.41115619,  28.21163476,   9.23236309,   0.38471203]"
295,9472,1.365674667029472,23520116,CEM,"[ 31.52360669,   9.19691972,   5.41749069, -25.68806238, -13.78349086,  38.38230229, -16.41073119,  28.21071067,   9.23334312,   0.383197  ]"
296,9504,1.3654057791534036,23520116,CEM,"[ 31.52122522,   9.19848479,   5.41891902, -25.68723882, -13.78442718,  38.38226849, -16.40788031,  28.2102025 ,   9.23442336,   0.38210071]"
297,9536,1.3653641764473705,23520116,CEM,"[ 31.52480983,   9.19775698,   5.41518988, -25.68281663, -13.78588608,  38.38179587, -16.40518823,  28.21134345,   9.2339653 ,   0.38286801]"
298,9568,1.365278161222625,23520116,CEM,"[ 31.52650076,   9.19427593,   5.41985648, -25.68436863, -13.78865182,  38.38169299, -16.41089049,  28.212261  ,   9.23109684,   0.38269711]"
299,9600,1.3650010581387857,23520116,CEM,"[ 31.52331441,   9.19807398,   5.4164612 , -25.68523637, -13.79011234,  38.3819258 , -16.40979704,  28.2097179 ,   9.23220326,   0.38108495]"
300,9632,1.3650010581387857,23520116,CEM,"[ 31.52331441,   9.19807398,   5.4164612 , -25.68523637, -13.79011234,  38.3819258 , -16.40979704,  28.2097179 ,   9.23220326,   0.38108495]"
301,9664,1.364593124658977,23520116,CEM,"[ 31.5219683 ,   9.19723009,   5.41747267, -25.68418056, -13.79031551,  38.37931038, -16.41290868,  28.20983524,   9.23190628,   0.38160731]"
302,9696,1.364593124658977,23520116,CEM,"[ 31.5219683 ,   9.19723009,   5.41747267, -25.68418056, -13.79031551,  38.37931038, -16.41290868,  28.20983524,   9.23190628,   0.38160731]"
303,9728,1.3644679346756328,23520116,CEM,"[ 31.52061795,   9.19879111,   5.41971993, -25.68159299, -13.78883843,  38.38153838, -16.41115889,  28.20987688,   9.23444045,   0.38370552]"
304,9760,1.3644679346756328,23520116,CEM,"[ 31.52061795,   9.19879111,   5.41971993, -25.68159299, -13.78883843,  38.38153838, -16.41115889,  28.20987688,   9.23444045,   0.38370552]"
305,9792,1.3643820997796108,23520116,CEM,"[ 31.52554243,   9.19347285,   5.41570464, -25.68513799, -13.78974506,  38.38383051, -16.40717186,  28.20783407,   9.23143077,   0.38175451]"
306,9824,1.3641640428522344,23520116,CEM,"[ 31.52295669,   9.19562793,   5.41629183, -25.6832769 , -13.78825321,  38.38276661, -16.40706754,  28.20779791,   9.23481537,   0.38184118]"
307,9856,1.3638077679114828,23520116,CEM,"[ 31.52355059,   9.19455143,   5.41803771, -25.68119296, -13.79134762,  38.38203407, -16.41274203,  28.20878875,   9.23116405,   0.38044485]"
308,9888,1.3638077679114828,23520116,CEM,"[ 31.52355059,   9.19455143,   5.41803771, -25.68119296, -13.79134762,  38.38203407, -16.41274203,  28.20878875,   9.23116405,   0.38044485]"
309,9920,1.3638077679114828,23520116,CEM,"[ 31.52355059,   9.19455143,   5.41803771, -25.68119296, -13.79134762,  38.38203407, -16.41274203,  28.20878875,   9.23116405,   0.38044485]"
310,9952,1.3637254094235969,23520116,CEM,"[ 31.52238556,   9.19564828,   5.41493182, -25.6809574 , -13.79005166,  38.38028859, -16.40925563,  28.20737327,   9.22995836,   0.38273092]"
311,9984,1.3632736836555934,23520116,CEM,"[ 31.52007455,   9.19403469,   5.41566443, -25.68251454, -13.78914183,  38.38240499, -16.41010763,  28.20625576,   9.23507146,   0.38362212]"
312,10000,1.3632736836555934,23520116,CEM,"[ 31.52007455,   9.19403469,   5.41566443, -25.68251454, -13.78914183,  38.38240499, -16.41010763,  28.20625576,   9.23507146,   0.38362212]"
