Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1019,8160,289.14865776302906,23520108,DE,"[ 3.63846225e-01,  1.27559711e-01,  2.02466861e-02,  9.14187375e-03,  1.17165331e-02,  1.31456687e-02,  5.02329730e-04, -1.56814631e+00,  2.96845854e+00,  8.89686900e+00]"
1020,8168,289.14865776302906,23520108,DE,"[ 3.63846225e-01,  1.27559711e-01,  2.02466861e-02,  9.14187375e-03,  1.17165331e-02,  1.31456687e-02,  5.02329730e-04, -1.56814631e+00,  2.96845854e+00,  8.89686900e+00]"
1021,8176,289.13838716181493,23520108,DE,"[ 3.67386692e-01,  1.31813127e-01,  2.64002718e-02,  1.03574030e-02,  8.31425549e-03,  1.52788183e-02,  7.52773506e-05, -1.56858632e+00,  2.96803679e+00,  8.89731137e+00]"
1022,8184,289.13838716181493,23520108,DE,"[ 3.67386692e-01,  1.31813127e-01,  2.64002718e-02,  1.03574030e-02,  8.31425549e-03,  1.52788183e-02,  7.52773506e-05, -1.56858632e+00,  2.96803679e+00,  8.89731137e+00]"
1023,8192,289.13838716181493,23520108,DE,"[ 3.67386692e-01,  1.31813127e-01,  2.64002718e-02,  1.03574030e-02,  8.31425549e-03,  1.52788183e-02,  7.52773506e-05, -1.56858632e+00,  2.96803679e+00,  8.89731137e+00]"
1024,8200,289.1365991894981,23520108,DE,"[ 3.56741293e-01,  1.28692685e-01,  2.90247742e-02,  1.16459576e-02,  1.17503082e-02,  1.50281582e-02,  1.82158480e-03, -1.56857113e+00,  2.96681827e+00,  8.89606454e+00]"
1025,8208,289.1280196792298,23520108,DE,"[ 3.61071009e-01,  1.31813127e-01,  2.87086375e-02,  1.03574030e-02,  8.31425549e-03,  1.52788183e-02,  1.77556898e-03, -1.56803157e+00,  2.96674771e+00,  8.89626736e+00]"
1026,8216,289.1280196792298,23520108,DE,"[ 3.61071009e-01,  1.31813127e-01,  2.87086375e-02,  1.03574030e-02,  8.31425549e-03,  1.52788183e-02,  1.77556898e-03, -1.56803157e+00,  2.96674771e+00,  8.89626736e+00]"
1027,8224,289.12323473561355,23520108,DE,"[ 3.66235329e-01,  1.38575764e-01,  2.50194804e-02,  1.06350901e-02,  1.24784746e-02,  1.46528649e-02,  2.54980549e-03, -1.56600113e+00,  2.96620478e+00,  8.89659722e+00]"
1028,8232,289.1176931792065,23520108,DE,"[ 3.63597203e-01,  1.37601157e-01,  3.09432807e-02,  1.04667744e-02,  1.01013657e-03,  1.44534400e-02,  2.84039086e-03, -1.56717540e+00,  2.96674771e+00,  8.89602725e+00]"
1029,8240,289.1176931792065,23520108,DE,"[ 3.63597203e-01,  1.37601157e-01,  3.09432807e-02,  1.04667744e-02,  1.01013657e-03,  1.44534400e-02,  2.84039086e-03, -1.56717540e+00,  2.96674771e+00,  8.89602725e+00]"
1030,8248,289.11553612441304,23520108,DE,"[ 3.65115339e-01,  1.30241848e-01,  2.96754690e-02,  1.06870557e-02,  1.28426989e-02,  1.39637069e-02,  1.20189997e-03, -1.56999407e+00,  2.96829328e+00,  8.89557705e+00]"
1031,8256,289.11553612441304,23520108,DE,"[ 3.65115339e-01,  1.30241848e-01,  2.96754690e-02,  1.06870557e-02,  1.28426989e-02,  1.39637069e-02,  1.20189997e-03, -1.56999407e+00,  2.96829328e+00,  8.89557705e+00]"
1032,8264,289.11553612441304,23520108,DE,"[ 3.65115339e-01,  1.30241848e-01,  2.96754690e-02,  1.06870557e-02,  1.28426989e-02,  1.39637069e-02,  1.20189997e-03, -1.56999407e+00,  2.96829328e+00,  8.89557705e+00]"
1033,8272,289.10374981249544,23520108,DE,"[ 3.65142245e-01,  1.37158164e-01,  2.61447037e-02,  1.05811481e-02,  8.39649362e-03,  1.44928597e-02,  2.48188431e-03, -1.56693496e+00,  2.96666756e+00,  8.89576967e+00]"
1034,8280,289.0884214546495,23520108,DE,"[ 3.76624134e-01,  1.35249230e-01,  2.62913158e-02,  1.01899405e-02,  9.80500145e-03,  1.33651512e-02,  3.52447951e-03, -1.56554746e+00,  2.96586857e+00,  8.89484875e+00]"
1035,8288,289.0806400250326,23520108,DE,"[ 3.76560756e-01,  1.35577687e-01,  2.31606973e-02,  1.02097506e-02,  9.78530072e-03,  1.33160876e-02,  4.11401502e-03, -1.56693496e+00,  2.96680962e+00,  8.89491229e+00]"
1036,8296,289.0806400250326,23520108,DE,"[ 3.76560756e-01,  1.35577687e-01,  2.31606973e-02,  1.02097506e-02,  9.78530072e-03,  1.33160876e-02,  4.11401502e-03, -1.56693496e+00,  2.96680962e+00,  8.89491229e+00]"
1037,8304,289.0806400250326,23520108,DE,"[ 3.76560756e-01,  1.35577687e-01,  2.31606973e-02,  1.02097506e-02,  9.78530072e-03,  1.33160876e-02,  4.11401502e-03, -1.56693496e+00,  2.96680962e+00,  8.89491229e+00]"
1038,8312,289.08047000211144,23520108,DE,"[ 3.76560756e-01,  1.35577687e-01,  2.58581442e-02,  1.02350109e-02,  9.78530072e-03,  1.32408757e-02,  3.39296119e-03, -1.56753896e+00,  2.96586223e+00,  8.89472552e+00]"
1039,8320,289.0804012151649,23520108,DE,"[ 3.80202541e-01,  1.37350639e-01,  2.55053684e-02,  1.00131519e-02,  9.96372922e-03,  1.27189184e-02,  4.04036011e-03, -1.56737992e+00,  2.96589344e+00,  8.89505783e+00]"
1040,8328,289.0472246772714,23520108,DE,"[ 3.64595926e-01,  1.42896672e-01,  2.64641391e-02,  9.69411218e-03,  1.03634091e-02,  1.32408757e-02,  5.79997298e-03, -1.56826708e+00,  2.96656235e+00,  8.89274447e+00]"
1041,8336,289.0472246772714,23520108,DE,"[ 3.64595926e-01,  1.42896672e-01,  2.64641391e-02,  9.69411218e-03,  1.03634091e-02,  1.32408757e-02,  5.79997298e-03, -1.56826708e+00,  2.96656235e+00,  8.89274447e+00]"
1042,8344,289.0463178961188,23520108,DE,"[ 3.61812436e-01,  1.39084457e-01,  2.49668305e-02,  9.59740658e-03,  1.05850298e-02,  1.26389273e-02,  6.31285695e-03, -1.56917266e+00,  2.96633732e+00,  8.89198212e+00]"
1043,8352,288.9894982691567,23520108,DE,"[ 3.75719036e-01,  1.32146368e-01,  2.17672036e-02,  1.04221597e-02,  9.68394714e-03,  1.02458532e-02,  2.20993255e-03, -1.56735945e+00,  2.96462320e+00,  8.88865669e+00]"
1044,8360,288.9894982691567,23520108,DE,"[ 3.75719036e-01,  1.32146368e-01,  2.17672036e-02,  1.04221597e-02,  9.68394714e-03,  1.02458532e-02,  2.20993255e-03, -1.56735945e+00,  2.96462320e+00,  8.88865669e+00]"
1045,8368,288.9894982691567,23520108,DE,"[ 3.75719036e-01,  1.32146368e-01,  2.17672036e-02,  1.04221597e-02,  9.68394714e-03,  1.02458532e-02,  2.20993255e-03, -1.56735945e+00,  2.96462320e+00,  8.88865669e+00]"
1046,8376,288.98272566832554,23520108,DE,"[ 3.77340989e-01,  1.45141147e-01,  2.26728623e-02,  1.09990869e-02,  9.71276867e-03,  1.07512247e-02,  2.52816703e-03, -1.56776892e+00,  2.96486520e+00,  8.89022825e+00]"
1047,8384,288.9749047216274,23520108,DE,"[ 3.69087271e-01,  1.41054606e-01,  2.85153870e-02,  1.04221597e-02,  1.11578003e-02,  1.48095943e-02,  4.64045502e-03, -1.56829325e+00,  2.96839567e+00,  8.88865669e+00]"
1048,8392,288.9707732042806,23520108,DE,"[ 3.86077542e-01,  1.33278506e-01,  1.71080350e-02,  1.19619002e-02,  8.86096071e-03,  1.04272922e-02,  8.31190871e-03, -1.56657216e+00,  2.96760777e+00,  8.88622012e+00]"
1049,8400,288.967492608037,23520108,DE,"[ 3.74615890e-01,  1.40345689e-01,  1.87598764e-02,  1.16872961e-02,  9.40451847e-03,  1.09809936e-02,  5.74337382e-03, -1.56697908e+00,  2.96782875e+00,  8.88818960e+00]"
1050,8408,288.9577907790612,23520108,DE,"[ 3.79961044e-01,  1.36077902e-01,  2.12146817e-02,  1.14075936e-02,  9.68782297e-03,  1.20049210e-02,  6.99018538e-03, -1.56719175e+00,  2.96789142e+00,  8.88709728e+00]"
1051,8416,288.9525092858891,23520108,DE,"[ 3.71670181e-01,  1.20465626e-01,  1.58803225e-02,  1.18971799e-02,  9.86182994e-03,  1.48095943e-02,  4.63831709e-03, -1.56609820e+00,  2.96409927e+00,  8.88321154e+00]"
1052,8424,288.9525092858891,23520108,DE,"[ 3.71670181e-01,  1.20465626e-01,  1.58803225e-02,  1.18971799e-02,  9.86182994e-03,  1.48095943e-02,  4.63831709e-03, -1.56609820e+00,  2.96409927e+00,  8.88321154e+00]"
1053,8432,288.9525092858891,23520108,DE,"[ 3.71670181e-01,  1.20465626e-01,  1.58803225e-02,  1.18971799e-02,  9.86182994e-03,  1.48095943e-02,  4.63831709e-03, -1.56609820e+00,  2.96409927e+00,  8.88321154e+00]"
1054,8440,288.94335909388957,23520108,DE,"[ 3.68778774e-01,  1.40345689e-01,  1.52224799e-02,  1.16872961e-02,  9.43244123e-03,  1.18159095e-02,  2.06545951e-03, -1.56617032e+00,  2.96389436e+00,  8.88571359e+00]"
1055,8448,288.9302585314776,23520108,DE,"[ 3.79961044e-01,  1.52285631e-01,  1.78228092e-02,  1.17417015e-02,  1.01195518e-02,  1.85675385e-02,  3.74541486e-03, -1.56683892e+00,  2.96638592e+00,  8.88728225e+00]"
1056,8456,288.88679574513253,23520108,DE,"[ 3.66295905e-01,  1.23003380e-01,  3.04292497e-03,  1.42431788e-02,  9.43244123e-03,  2.45467312e-02,  8.29789376e-03, -1.56422233e+00,  2.96488590e+00,  8.87620802e+00]"
1057,8464,288.8818796234664,23520108,DE,"[ 3.65657178e-01,  1.41993560e-01,  5.62854213e-03,  1.38276826e-02,  9.41042648e-03,  3.31939270e-02,  3.74541486e-03, -1.56407240e+00,  2.96442973e+00,  8.87695470e+00]"
1058,8472,288.8331948574573,23520108,DE,"[ 3.79567196e-01,  1.48212738e-01,  3.04292497e-03,  1.10440174e-02,  1.01303563e-02,  1.21669675e-02,  4.29736615e-03, -1.56806835e+00,  2.96776668e+00,  8.87620802e+00]"
1059,8480,288.8331948574573,23520108,DE,"[ 3.79567196e-01,  1.48212738e-01,  3.04292497e-03,  1.10440174e-02,  1.01303563e-02,  1.21669675e-02,  4.29736615e-03, -1.56806835e+00,  2.96776668e+00,  8.87620802e+00]"
1060,8488,288.74864265873333,23520108,DE,"[ 3.69456965e-01,  1.41662851e-01, -2.48798209e-05,  1.23593434e-02,  9.35260000e-03,  1.67052875e-02,  3.37637457e-03, -1.56644273e+00,  2.96495350e+00,  8.87112455e+00]"
1061,8496,288.6352241962194,23520108,DE,"[ 3.63582644e-01,  1.51547247e-01,  2.52072124e-02,  1.30329081e-02,  9.84392484e-03,  1.17455446e-02,  2.55989905e-03, -1.56592437e+00,  2.96705917e+00,  8.86456543e+00]"
1062,8504,288.6352241962194,23520108,DE,"[ 3.63582644e-01,  1.51547247e-01,  2.52072124e-02,  1.30329081e-02,  9.84392484e-03,  1.17455446e-02,  2.55989905e-03, -1.56592437e+00,  2.96705917e+00,  8.86456543e+00]"
1063,8512,288.6352241962194,23520108,DE,"[ 3.63582644e-01,  1.51547247e-01,  2.52072124e-02,  1.30329081e-02,  9.84392484e-03,  1.17455446e-02,  2.55989905e-03, -1.56592437e+00,  2.96705917e+00,  8.86456543e+00]"
1064,8520,288.6352241962194,23520108,DE,"[ 3.63582644e-01,  1.51547247e-01,  2.52072124e-02,  1.30329081e-02,  9.84392484e-03,  1.17455446e-02,  2.55989905e-03, -1.56592437e+00,  2.96705917e+00,  8.86456543e+00]"
1065,8528,288.6352241962194,23520108,DE,"[ 3.63582644e-01,  1.51547247e-01,  2.52072124e-02,  1.30329081e-02,  9.84392484e-03,  1.17455446e-02,  2.55989905e-03, -1.56592437e+00,  2.96705917e+00,  8.86456543e+00]"
1066,8536,288.62220765570447,23520108,DE,"[ 3.46915107e-01,  1.26079853e-01,  1.89887591e-02,  1.28971785e-02,  8.90206939e-03,  2.05214297e-02,  5.47761594e-03, -1.57382922e+00,  2.96636347e+00,  8.85799606e+00]"
1067,8544,288.5958891346583,23520108,DE,"[ 3.83099678e-01,  1.28480122e-01,  3.45653530e-02,  1.49930751e-02,  9.05927884e-03,  1.36969940e-02,  4.00224917e-03, -1.57281392e+00,  2.96565696e+00,  8.86095213e+00]"
1068,8552,288.5958891346583,23520108,DE,"[ 3.83099678e-01,  1.28480122e-01,  3.45653530e-02,  1.49930751e-02,  9.05927884e-03,  1.36969940e-02,  4.00224917e-03, -1.57281392e+00,  2.96565696e+00,  8.86095213e+00]"
1069,8560,288.5958891346583,23520108,DE,"[ 3.83099678e-01,  1.28480122e-01,  3.45653530e-02,  1.49930751e-02,  9.05927884e-03,  1.36969940e-02,  4.00224917e-03, -1.57281392e+00,  2.96565696e+00,  8.86095213e+00]"
1070,8568,288.5958891346583,23520108,DE,"[ 3.83099678e-01,  1.28480122e-01,  3.45653530e-02,  1.49930751e-02,  9.05927884e-03,  1.36969940e-02,  4.00224917e-03, -1.57281392e+00,  2.96565696e+00,  8.86095213e+00]"
1071,8576,288.5958891346583,23520108,DE,"[ 3.83099678e-01,  1.28480122e-01,  3.45653530e-02,  1.49930751e-02,  9.05927884e-03,  1.36969940e-02,  4.00224917e-03, -1.57281392e+00,  2.96565696e+00,  8.86095213e+00]"
1072,8584,288.5958891346583,23520108,DE,"[ 3.83099678e-01,  1.28480122e-01,  3.45653530e-02,  1.49930751e-02,  9.05927884e-03,  1.36969940e-02,  4.00224917e-03, -1.57281392e+00,  2.96565696e+00,  8.86095213e+00]"
1073,8592,288.5958891346583,23520108,DE,"[ 3.83099678e-01,  1.28480122e-01,  3.45653530e-02,  1.49930751e-02,  9.05927884e-03,  1.36969940e-02,  4.00224917e-03, -1.57281392e+00,  2.96565696e+00,  8.86095213e+00]"
1074,8600,288.54392259779917,23520108,DE,"[ 3.65581535e-01,  1.28600317e-01,  3.43579260e-02,  1.72250827e-02,  9.03091102e-03,  2.03600258e-02,  6.20994214e-03, -1.57074721e+00,  2.96647840e+00,  8.85535703e+00]"
1075,8608,288.54392259779917,23520108,DE,"[ 3.65581535e-01,  1.28600317e-01,  3.43579260e-02,  1.72250827e-02,  9.03091102e-03,  2.03600258e-02,  6.20994214e-03, -1.57074721e+00,  2.96647840e+00,  8.85535703e+00]"
1076,8616,288.5306010417643,23520108,DE,"[ 3.78065306e-01,  1.31564128e-01,  3.14282037e-02,  1.56919854e-02,  9.15457909e-03,  1.09081740e-02,  4.82415372e-03, -1.57069699e+00,  2.96630522e+00,  8.85754048e+00]"
1077,8624,288.4343738128569,23520108,DE,"[ 3.67701998e-01,  1.28480122e-01,  3.65620715e-02,  1.98692948e-02,  8.63505292e-03,  1.99560156e-02,  8.66303588e-03, -1.56722252e+00,  2.96565696e+00,  8.84758588e+00]"
1078,8632,288.4343738128569,23520108,DE,"[ 3.67701998e-01,  1.28480122e-01,  3.65620715e-02,  1.98692948e-02,  8.63505292e-03,  1.99560156e-02,  8.66303588e-03, -1.56722252e+00,  2.96565696e+00,  8.84758588e+00]"
1079,8640,288.4343738128569,23520108,DE,"[ 3.67701998e-01,  1.28480122e-01,  3.65620715e-02,  1.98692948e-02,  8.63505292e-03,  1.99560156e-02,  8.66303588e-03, -1.56722252e+00,  2.96565696e+00,  8.84758588e+00]"
1080,8648,288.42493387641576,23520108,DE,"[ 3.69774660e-01,  1.31269456e-01,  3.55352979e-02,  1.90338329e-02,  8.34707668e-03,  1.81464473e-02,  7.89525945e-03, -1.56478259e+00,  2.96524741e+00,  8.84957680e+00]"
1081,8656,288.41995662239293,23520108,DE,"[ 3.76777043e-01,  1.24546978e-01,  3.33306796e-02,  1.79770375e-02,  8.87190955e-03,  6.63606538e-03,  7.41956544e-03, -1.57070876e+00,  2.96446809e+00,  8.84905737e+00]"
1082,8664,288.3780348989095,23520108,DE,"[ 3.60797817e-01,  1.27073396e-01,  4.14753745e-02,  1.99394021e-02,  8.08660406e-03,  1.87344357e-02,  9.19337462e-03, -1.56575732e+00,  2.96396626e+00,  8.84626255e+00]"
1083,8672,288.3448516179386,23520108,DE,"[ 3.60279453e-01,  1.24432164e-01,  3.87613398e-02,  1.85635159e-02,  8.11902826e-03,  1.04981496e-02,  8.55336011e-03, -1.56755601e+00,  2.96291479e+00,  8.84688078e+00]"
1084,8680,288.3448516179386,23520108,DE,"[ 3.60279453e-01,  1.24432164e-01,  3.87613398e-02,  1.85635159e-02,  8.11902826e-03,  1.04981496e-02,  8.55336011e-03, -1.56755601e+00,  2.96291479e+00,  8.84688078e+00]"
1085,8688,288.3448516179386,23520108,DE,"[ 3.60279453e-01,  1.24432164e-01,  3.87613398e-02,  1.85635159e-02,  8.11902826e-03,  1.04981496e-02,  8.55336011e-03, -1.56755601e+00,  2.96291479e+00,  8.84688078e+00]"
1086,8696,288.3448516179386,23520108,DE,"[ 3.60279453e-01,  1.24432164e-01,  3.87613398e-02,  1.85635159e-02,  8.11902826e-03,  1.04981496e-02,  8.55336011e-03, -1.56755601e+00,  2.96291479e+00,  8.84688078e+00]"
1087,8704,288.28008229382255,23520108,DE,"[ 3.72492870e-01,  1.25628023e-01,  3.49280718e-02,  1.37666325e-02,  6.37448026e-03,  7.82538598e-03,  6.89473374e-03, -1.55975711e+00,  2.95956834e+00,  8.84508429e+00]"
1088,8712,288.28008229382255,23520108,DE,"[ 3.72492870e-01,  1.25628023e-01,  3.49280718e-02,  1.37666325e-02,  6.37448026e-03,  7.82538598e-03,  6.89473374e-03, -1.55975711e+00,  2.95956834e+00,  8.84508429e+00]"
1089,8720,288.2676405691753,23520108,DE,"[ 3.70837475e-01,  1.25821033e-01,  3.75645608e-02,  1.69767636e-02,  7.34187763e-03,  6.87295617e-03,  8.47587571e-03, -1.56442205e+00,  2.96149162e+00,  8.84413168e+00]"
1090,8728,288.2621338748092,23520108,DE,"[ 3.76083113e-01,  1.24725801e-01,  3.62765973e-02,  1.56376553e-02,  8.54443374e-03,  1.39916335e-02,  7.51169032e-03, -1.56324122e+00,  2.96011606e+00,  8.84459294e+00]"
1091,8736,288.2621338748092,23520108,DE,"[ 3.76083113e-01,  1.24725801e-01,  3.62765973e-02,  1.56376553e-02,  8.54443374e-03,  1.39916335e-02,  7.51169032e-03, -1.56324122e+00,  2.96011606e+00,  8.84459294e+00]"
1092,8744,288.2476528600088,23520108,DE,"[ 3.59011567e-01,  1.28010449e-01,  2.30959799e-02,  8.59413930e-03,  7.97514568e-03,  1.56443304e-02,  5.10152039e-03, -1.56312438e+00,  2.95698678e+00,  8.84513918e+00]"
1093,8752,288.2476528600088,23520108,DE,"[ 3.59011567e-01,  1.28010449e-01,  2.30959799e-02,  8.59413930e-03,  7.97514568e-03,  1.56443304e-02,  5.10152039e-03, -1.56312438e+00,  2.95698678e+00,  8.84513918e+00]"
1094,8760,288.23120694273354,23520108,DE,"[ 3.73997527e-01,  1.26851133e-01,  1.88733591e-02,  1.07155910e-02,  9.00759003e-03,  1.73108734e-02,  5.51475868e-03, -1.56240842e+00,  2.95715880e+00,  8.84391466e+00]"
1095,8768,288.23120694273354,23520108,DE,"[ 3.73997527e-01,  1.26851133e-01,  1.88733591e-02,  1.07155910e-02,  9.00759003e-03,  1.73108734e-02,  5.51475868e-03, -1.56240842e+00,  2.95715880e+00,  8.84391466e+00]"
1096,8776,288.21849169190125,23520108,DE,"[ 3.71000335e-01,  1.30624466e-01,  1.97178833e-02,  1.02913007e-02,  8.80110116e-03,  1.69775648e-02,  5.43211102e-03, -1.56255161e+00,  2.95712440e+00,  8.84415957e+00]"
1097,8784,288.212299470891,23520108,DE,"[ 3.63256868e-01,  1.27678429e-01,  1.88240907e-02,  9.71742672e-03,  7.87211836e-03,  1.48305474e-02,  5.64830611e-03, -1.56145052e+00,  2.95708850e+00,  8.84290702e+00]"
1098,8792,288.206952817515,23520108,DE,"[ 3.67433244e-01,  1.22765902e-01,  1.75333663e-02,  8.11547170e-03,  8.32569819e-03,  1.48305474e-02,  6.70084456e-03, -1.56008879e+00,  2.95723541e+00,  8.84095645e+00]"
1099,8800,288.2023959403452,23520108,DE,"[ 3.71159262e-01,  1.26417473e-01,  1.74610494e-02,  1.19805219e-02,  8.84220750e-03,  3.41408243e-03,  6.09398802e-03, -1.56140611e+00,  2.95720733e+00,  8.84197707e+00]"
1100,8808,288.1956763001652,23520108,DE,"[ 3.92088859e-01,  1.30954854e-01,  2.01668678e-02,  8.44651252e-03,  7.87547447e-03,  3.41408243e-03,  4.70358125e-03, -1.56235575e+00,  2.95702724e+00,  8.84197707e+00]"
1101,8816,288.1838325504807,23520108,DE,"[ 3.76897116e-01,  1.33386579e-01,  1.66757709e-02,  1.27684265e-02,  8.67824082e-03,  9.40852935e-03,  5.42383135e-03, -1.56336286e+00,  2.95705447e+00,  8.84293755e+00]"
1102,8824,288.18244992861526,23520108,DE,"[ 3.71432035e-01,  1.28242503e-01,  1.86421796e-02,  8.85519645e-03,  8.28743526e-03,  6.05685581e-03,  5.35013872e-03, -1.56153391e+00,  2.95710069e+00,  8.84166469e+00]"
1103,8832,288.18244992861526,23520108,DE,"[ 3.71432035e-01,  1.28242503e-01,  1.86421796e-02,  8.85519645e-03,  8.28743526e-03,  6.05685581e-03,  5.35013872e-03, -1.56153391e+00,  2.95710069e+00,  8.84166469e+00]"
1104,8840,288.1280329042986,23520108,DE,"[ 3.71432035e-01,  1.32767380e-01,  1.72799643e-02,  1.01104347e-02,  8.69231602e-03,  1.13716869e-02,  5.50310773e-03, -1.56329134e+00,  2.95709348e+00,  8.83999491e+00]"
1105,8848,288.12689965975994,23520108,DE,"[ 3.93347272e-01,  1.41215109e-01,  1.59370007e-02,  1.39310428e-02,  9.43839018e-03,  1.49148369e-02,  5.79458584e-03, -1.56329134e+00,  2.95709348e+00,  8.84086069e+00]"
1106,8856,288.12689965975994,23520108,DE,"[ 3.93347272e-01,  1.41215109e-01,  1.59370007e-02,  1.39310428e-02,  9.43839018e-03,  1.49148369e-02,  5.79458584e-03, -1.56329134e+00,  2.95709348e+00,  8.84086069e+00]"
1107,8864,288.07129994209754,23520108,DE,"[ 3.89085721e-01,  1.37065624e-01,  1.86257701e-02,  8.21086627e-03,  8.16585243e-03,  9.93376535e-03,  4.51468847e-03, -1.56423726e+00,  2.95696620e+00,  8.83790952e+00]"
1108,8872,288.07129994209754,23520108,DE,"[ 3.89085721e-01,  1.37065624e-01,  1.86257701e-02,  8.21086627e-03,  8.16585243e-03,  9.93376535e-03,  4.51468847e-03, -1.56423726e+00,  2.95696620e+00,  8.83790952e+00]"
1109,8880,288.07129994209754,23520108,DE,"[ 3.89085721e-01,  1.37065624e-01,  1.86257701e-02,  8.21086627e-03,  8.16585243e-03,  9.93376535e-03,  4.51468847e-03, -1.56423726e+00,  2.95696620e+00,  8.83790952e+00]"
1110,8888,288.07129994209754,23520108,DE,"[ 3.89085721e-01,  1.37065624e-01,  1.86257701e-02,  8.21086627e-03,  8.16585243e-03,  9.93376535e-03,  4.51468847e-03, -1.56423726e+00,  2.95696620e+00,  8.83790952e+00]"
1111,8896,288.07129994209754,23520108,DE,"[ 3.89085721e-01,  1.37065624e-01,  1.86257701e-02,  8.21086627e-03,  8.16585243e-03,  9.93376535e-03,  4.51468847e-03, -1.56423726e+00,  2.95696620e+00,  8.83790952e+00]"
1112,8904,288.0665262410109,23520108,DE,"[ 3.88379263e-01,  1.29160746e-01,  1.99372331e-02,  1.28028182e-02,  6.11673006e-03,  2.03858453e-03,  4.77738661e-03, -1.56279044e+00,  2.95710690e+00,  8.83488435e+00]"
1113,8912,288.0665262410109,23520108,DE,"[ 3.88379263e-01,  1.29160746e-01,  1.99372331e-02,  1.28028182e-02,  6.11673006e-03,  2.03858453e-03,  4.77738661e-03, -1.56279044e+00,  2.95710690e+00,  8.83488435e+00]"
1114,8920,288.062188631152,23520108,DE,"[ 3.92772676e-01,  1.33431748e-01,  1.97710164e-02,  6.24674114e-03,  6.76291038e-03,  7.91365796e-03,  4.77738661e-03, -1.56463637e+00,  2.95697942e+00,  8.83606419e+00]"
1115,8928,288.062188631152,23520108,DE,"[ 3.92772676e-01,  1.33431748e-01,  1.97710164e-02,  6.24674114e-03,  6.76291038e-03,  7.91365796e-03,  4.77738661e-03, -1.56463637e+00,  2.95697942e+00,  8.83606419e+00]"
1116,8936,288.01954260785527,23520108,DE,"[ 3.91996592e-01,  1.40378260e-01,  2.03076989e-02,  7.91172488e-03,  4.68989775e-03,  2.01795689e-02,  5.84276585e-03, -1.56628288e+00,  2.95695147e+00,  8.83500232e+00]"
1117,8944,287.97436852327473,23520108,DE,"[ 3.92142386e-01,  1.43932065e-01,  2.23154858e-02,  1.80441473e-03,  1.85406655e-03,  2.67906253e-02,  6.60039196e-03, -1.56655257e+00,  2.95702443e+00,  8.83172732e+00]"
1118,8952,287.9371482362086,23520108,DE,"[ 3.87274147e-01,  1.47697698e-01,  1.86924935e-02,  1.35600300e-02,  2.31375032e-03,  1.76473637e-02,  5.58382161e-03, -1.56220215e+00,  2.95712311e+00,  8.83127925e+00]"
1119,8960,287.9371482362086,23520108,DE,"[ 3.87274147e-01,  1.47697698e-01,  1.86924935e-02,  1.35600300e-02,  2.31375032e-03,  1.76473637e-02,  5.58382161e-03, -1.56220215e+00,  2.95712311e+00,  8.83127925e+00]"
1120,8968,287.85689904743884,23520108,DE,"[ 3.89047028e-01,  1.44131470e-01,  1.84770716e-02,  8.92872805e-03,  6.43963218e-03,  1.49569521e-02,  5.14441191e-03, -1.56627817e+00,  2.95705919e+00,  8.82695935e+00]"
1121,8976,287.81772458746866,23520108,DE,"[ 3.90069747e-01,  1.42618070e-01,  1.71327210e-02,  1.29291613e-02,  9.24688739e-03,  1.62438396e-02,  2.18201864e-03, -1.56289225e+00,  2.95711399e+00,  8.82401397e+00]"
1122,8984,287.7852233639778,23520108,DE,"[ 3.84149992e-01,  1.45716024e-01,  1.46253920e-02,  1.48101268e-02,  1.52848789e-02,  1.03898035e-02,  7.53304852e-03, -1.56351121e+00,  2.95716683e+00,  8.82123401e+00]"
1123,8992,287.7852233639778,23520108,DE,"[ 3.84149992e-01,  1.45716024e-01,  1.46253920e-02,  1.48101268e-02,  1.52848789e-02,  1.03898035e-02,  7.53304852e-03, -1.56351121e+00,  2.95716683e+00,  8.82123401e+00]"
1124,9000,287.7852233639778,23520108,DE,"[ 3.84149992e-01,  1.45716024e-01,  1.46253920e-02,  1.48101268e-02,  1.52848789e-02,  1.03898035e-02,  7.53304852e-03, -1.56351121e+00,  2.95716683e+00,  8.82123401e+00]"
1125,9008,287.7841662943643,23520108,DE,"[ 3.85854881e-01,  1.43200743e-01,  1.59452568e-02,  1.50616400e-02,  1.54153915e-02,  1.20757659e-02,  6.67274697e-03, -1.56333295e+00,  2.95716291e+00,  8.82130198e+00]"
1126,9016,287.78122657281295,23520108,DE,"[ 3.82890503e-01,  1.47802090e-01,  1.69136140e-02,  1.44235143e-02,  1.62474251e-02,  7.25459300e-03,  6.78031726e-03, -1.56308808e+00,  2.95715951e+00,  8.82155575e+00]"
1127,9024,287.7721085230342,23520108,DE,"[ 3.87300296e-01,  1.44692540e-01,  1.74650317e-02,  1.44696374e-02,  1.10366946e-02,  1.26420978e-02,  6.20585899e-03, -1.56323449e+00,  2.95714905e+00,  8.82135870e+00]"
1128,9032,287.7644227522183,23520108,DE,"[ 3.84862113e-01,  1.52847246e-01,  1.80443186e-02,  1.40705552e-02,  1.18757629e-02,  8.59306636e-03,  6.28693822e-03, -1.56312039e+00,  2.95714307e+00,  8.82157359e+00]"
