Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
284,4560,4.150011541448514,23520117,CEM,"[ 1.04362675, -0.66701859, -0.71180563,  0.04429864,  0.11266415,  0.22251805, -0.31452922, -0.03197059, -0.50284405,  1.30088467]"
285,4576,4.148515115819405,23520117,CEM,"[ 1.04310182, -0.66531236, -0.71470528,  0.04115496,  0.11259174,  0.22152721, -0.31433665, -0.02842412, -0.50134034,  1.3010023 ]"
286,4592,4.145593778160653,23520117,CEM,"[ 1.0422029 , -0.66527757, -0.71400939,  0.04244981,  0.11489198,  0.22526308, -0.31221084, -0.03423981, -0.50097764,  1.30062718]"
287,4608,4.145593778160653,23520117,CEM,"[ 1.0422029 , -0.66527757, -0.71400939,  0.04244981,  0.11489198,  0.22526308, -0.31221084, -0.03423981, -0.50097764,  1.30062718]"
288,4624,4.142846815005782,23520117,CEM,"[ 1.039608  , -0.66451661, -0.71526161,  0.04384469,  0.11315714,  0.22170747, -0.31309078, -0.02580356, -0.50071278,  1.30214994]"
289,4640,4.141405013824576,23520117,CEM,"[ 1.04099541, -0.66615455, -0.71426898,  0.04188357,  0.11431733,  0.22555128, -0.31401669, -0.0301754 , -0.49943846,  1.29966905]"
290,4656,4.131959527827734,23520117,CEM,"[ 1.04058694, -0.66500665, -0.7123476 ,  0.04412762,  0.11320655,  0.22320592, -0.31186472, -0.03078108, -0.49903103,  1.29909296]"
291,4672,4.131959527827734,23520117,CEM,"[ 1.04058694, -0.66500665, -0.7123476 ,  0.04412762,  0.11320655,  0.22320592, -0.31186472, -0.03078108, -0.49903103,  1.29909296]"
292,4688,4.131833066686563,23520117,CEM,"[ 1.04139328, -0.66467375, -0.71241535,  0.0435534 ,  0.11369866,  0.2236746 , -0.31049797, -0.03427973, -0.50067571,  1.29803367]"
293,4704,4.131833066686563,23520117,CEM,"[ 1.04139328, -0.66467375, -0.71241535,  0.0435534 ,  0.11369866,  0.2236746 , -0.31049797, -0.03427973, -0.50067571,  1.29803367]"
294,4720,4.131833066686563,23520117,CEM,"[ 1.04139328, -0.66467375, -0.71241535,  0.0435534 ,  0.11369866,  0.2236746 , -0.31049797, -0.03427973, -0.50067571,  1.29803367]"
295,4736,4.1303031776261525,23520117,CEM,"[ 1.04172948, -0.66355653, -0.71433383,  0.04568306,  0.11492793,  0.22237602, -0.31401203, -0.03615886, -0.49910835,  1.2964398 ]"
296,4752,4.1276332340706094,23520117,CEM,"[ 1.04206192, -0.65966408, -0.71158731,  0.045887  ,  0.11606686,  0.22306338, -0.31438927, -0.03446344, -0.50003049,  1.29801147]"
297,4768,4.1276332340706094,23520117,CEM,"[ 1.04206192, -0.65966408, -0.71158731,  0.045887  ,  0.11606686,  0.22306338, -0.31438927, -0.03446344, -0.50003049,  1.29801147]"
298,4784,4.12506822010585,23520117,CEM,"[ 1.04019857, -0.66209359, -0.71405128,  0.04597465,  0.11275994,  0.22246025, -0.3107909 , -0.03437909, -0.50025555,  1.29710156]"
299,4800,4.123124990145745,23520117,CEM,"[ 1.04102969, -0.66444924, -0.7120948 ,  0.04194975,  0.11297955,  0.2238191 , -0.31133358, -0.03299019, -0.49848535,  1.29602725]"
300,4816,4.123124990145745,23520117,CEM,"[ 1.04102969, -0.66444924, -0.7120948 ,  0.04194975,  0.11297955,  0.2238191 , -0.31133358, -0.03299019, -0.49848535,  1.29602725]"
301,4832,4.123124990145745,23520117,CEM,"[ 1.04102969, -0.66444924, -0.7120948 ,  0.04194975,  0.11297955,  0.2238191 , -0.31133358, -0.03299019, -0.49848535,  1.29602725]"
302,4848,4.120817818665894,23520117,CEM,"[ 1.03936565, -0.66177754, -0.71102848,  0.04492352,  0.11385788,  0.22512916, -0.31329178, -0.0329022 , -0.49829474,  1.29762438]"
303,4864,4.120036120353643,23520117,CEM,"[ 1.0395506 , -0.66250372, -0.71197247,  0.04208081,  0.1137539 ,  0.22669588, -0.31248704, -0.03376447, -0.49712282,  1.29673962]"
304,4880,4.114882241417824,23520117,CEM,"[ 1.03925014, -0.66110667, -0.71070891,  0.04409616,  0.11493497,  0.22107545, -0.31295568, -0.03332877, -0.50002309,  1.29598155]"
305,4896,4.109833843614371,23520117,CEM,"[ 1.03830337, -0.66271874, -0.71053723,  0.0426802 ,  0.11514435,  0.22278719, -0.31044378, -0.03270991, -0.50021259,  1.29434493]"
306,4912,4.108020984109494,23520117,CEM,"[ 1.03804243, -0.66253857, -0.71037945,  0.04456695,  0.1132357 ,  0.22143353, -0.3133663 , -0.03309921, -0.50017864,  1.29366864]"
307,4928,4.108020984109494,23520117,CEM,"[ 1.03804243, -0.66253857, -0.71037945,  0.04456695,  0.1132357 ,  0.22143353, -0.3133663 , -0.03309921, -0.50017864,  1.29366864]"
308,4944,4.108020984109494,23520117,CEM,"[ 1.03804243, -0.66253857, -0.71037945,  0.04456695,  0.1132357 ,  0.22143353, -0.3133663 , -0.03309921, -0.50017864,  1.29366864]"
309,4960,4.1045177269108475,23520117,CEM,"[ 1.03655408, -0.6636157 , -0.7085998 ,  0.04417181,  0.11409619,  0.22369491, -0.30950262, -0.03087731, -0.4991801 ,  1.29485109]"
310,4976,4.1045177269108475,23520117,CEM,"[ 1.03655408, -0.6636157 , -0.7085998 ,  0.04417181,  0.11409619,  0.22369491, -0.30950262, -0.03087731, -0.4991801 ,  1.29485109]"
311,4992,4.102370000494976,23520117,CEM,"[ 1.03804538, -0.66105768, -0.70891042,  0.04437452,  0.11367343,  0.22311556, -0.31274207, -0.03275704, -0.49802154,  1.29371681]"
312,5008,4.1020450541169335,23520117,CEM,"[ 1.03808988, -0.66243437, -0.71030279,  0.04347671,  0.11265858,  0.22124197, -0.30984531, -0.03413602, -0.49844306,  1.29302748]"
313,5024,4.1007163011220324,23520117,CEM,"[ 1.03731893, -0.65991811, -0.70873005,  0.04443568,  0.11556979,  0.22431474, -0.31110628, -0.03388108, -0.50035052,  1.29343026]"
314,5040,4.1007163011220324,23520117,CEM,"[ 1.03731893, -0.65991811, -0.70873005,  0.04443568,  0.11556979,  0.22431474, -0.31110628, -0.03388108, -0.50035052,  1.29343026]"
315,5056,4.1007163011220324,23520117,CEM,"[ 1.03731893, -0.65991811, -0.70873005,  0.04443568,  0.11556979,  0.22431474, -0.31110628, -0.03388108, -0.50035052,  1.29343026]"
316,5072,4.096791519333713,23520117,CEM,"[ 1.03820873, -0.65989909, -0.71000209,  0.04316783,  0.11190889,  0.22184505, -0.3095424 , -0.03793825, -0.49864338,  1.2922233 ]"
317,5088,4.093974515626567,23520117,CEM,"[ 1.03629662, -0.66011923, -0.70916151,  0.04167932,  0.1114485 ,  0.22168665, -0.31164903, -0.03289808, -0.49974919,  1.29233774]"
318,5104,4.092863235660653,23520117,CEM,"[ 1.03726849, -0.66014931, -0.70771865,  0.04399571,  0.11244566,  0.22211917, -0.3114241 , -0.03532466, -0.49794663,  1.29235223]"
319,5120,4.091570005461794,23520117,CEM,"[ 1.03677976, -0.65929743, -0.70968272,  0.04720486,  0.11423452,  0.22518748, -0.31253589, -0.03470392, -0.4976177 ,  1.29067479]"
320,5136,4.091570005461794,23520117,CEM,"[ 1.03677976, -0.65929743, -0.70968272,  0.04720486,  0.11423452,  0.22518748, -0.31253589, -0.03470392, -0.4976177 ,  1.29067479]"
321,5152,4.084964129467531,23520117,CEM,"[ 1.03732032, -0.65886993, -0.70800491,  0.04237689,  0.11156472,  0.22341503, -0.30890731, -0.03433401, -0.49687162,  1.29070114]"
322,5168,4.084964129467531,23520117,CEM,"[ 1.03732032, -0.65886993, -0.70800491,  0.04237689,  0.11156472,  0.22341503, -0.30890731, -0.03433401, -0.49687162,  1.29070114]"
323,5184,4.083633881307653,23520117,CEM,"[ 1.03573481, -0.65911007, -0.70763221,  0.04538533,  0.11219392,  0.22189027, -0.31057087, -0.03185384, -0.49841477,  1.29071649]"
324,5200,4.0822088006458275,23520117,CEM,"[ 1.03677292, -0.65771546, -0.70880529,  0.04668351,  0.11203027,  0.22373314, -0.30928793, -0.03278333, -0.49890453,  1.28914312]"
325,5216,4.0822088006458275,23520117,CEM,"[ 1.03677292, -0.65771546, -0.70880529,  0.04668351,  0.11203027,  0.22373314, -0.30928793, -0.03278333, -0.49890453,  1.28914312]"
326,5232,4.081130115537672,23520117,CEM,"[ 1.03517721, -0.66018796, -0.70587657,  0.04597155,  0.11358598,  0.22572342, -0.31082351, -0.03445311, -0.49691724,  1.29024694]"
327,5248,4.080744462370793,23520117,CEM,"[ 1.03568479, -0.65916989, -0.70860628,  0.04648725,  0.11300316,  0.22420005, -0.31319327, -0.03428654, -0.49448892,  1.28937673]"
328,5264,4.0777083116778385,23520117,CEM,"[ 1.03512511, -0.65776876, -0.70642951,  0.04388451,  0.11019814,  0.22228302, -0.31225539, -0.03261606, -0.49927086,  1.28965269]"
329,5280,4.075721385500622,23520117,CEM,"[ 1.03470451, -0.6590138 , -0.70693277,  0.04719691,  0.11356037,  0.22419118, -0.30927072, -0.03555844, -0.49712901,  1.28903825]"
330,5296,4.075721385500622,23520117,CEM,"[ 1.03470451, -0.6590138 , -0.70693277,  0.04719691,  0.11356037,  0.22419118, -0.30927072, -0.03555844, -0.49712901,  1.28903825]"
331,5312,4.074175469186999,23520117,CEM,"[ 1.03505275, -0.65914853, -0.7056829 ,  0.04722418,  0.11175112,  0.22296482, -0.3079558 , -0.03434424, -0.49584865,  1.28998535]"
332,5328,4.074175469186999,23520117,CEM,"[ 1.03505275, -0.65914853, -0.7056829 ,  0.04722418,  0.11175112,  0.22296482, -0.3079558 , -0.03434424, -0.49584865,  1.28998535]"
333,5344,4.067924043085576,23520117,CEM,"[ 1.03243833, -0.66050939, -0.70445742,  0.04719058,  0.11194853,  0.22079755, -0.31166389, -0.03743428, -0.49542976,  1.28917217]"
334,5360,4.067924043085576,23520117,CEM,"[ 1.03243833, -0.66050939, -0.70445742,  0.04719058,  0.11194853,  0.22079755, -0.31166389, -0.03743428, -0.49542976,  1.28917217]"
335,5376,4.067924043085576,23520117,CEM,"[ 1.03243833, -0.66050939, -0.70445742,  0.04719058,  0.11194853,  0.22079755, -0.31166389, -0.03743428, -0.49542976,  1.28917217]"
336,5392,4.0653217775895,23520117,CEM,"[ 1.03347759, -0.65909624, -0.7052731 ,  0.04353887,  0.11113566,  0.22175276, -0.31108783, -0.03724369, -0.49578141,  1.2876509 ]"
337,5408,4.061005629083523,23520117,CEM,"[ 1.03175238, -0.65804398, -0.70763774,  0.04744419,  0.11178579,  0.22243625, -0.31097254, -0.03401109, -0.49744488,  1.28576149]"
338,5424,4.05963258861485,23520117,CEM,"[ 1.03031228, -0.65785771, -0.70660139,  0.04598189,  0.11427569,  0.22110493, -0.30940231, -0.03662223, -0.49684174,  1.2876504 ]"
339,5440,4.05963258861485,23520117,CEM,"[ 1.03031228, -0.65785771, -0.70660139,  0.04598189,  0.11427569,  0.22110493, -0.30940231, -0.03662223, -0.49684174,  1.2876504 ]"
340,5456,4.05963258861485,23520117,CEM,"[ 1.03031228, -0.65785771, -0.70660139,  0.04598189,  0.11427569,  0.22110493, -0.30940231, -0.03662223, -0.49684174,  1.2876504 ]"
341,5472,4.05708237180355,23520117,CEM,"[ 1.03053053, -0.65865448, -0.70556538,  0.04466397,  0.11106977,  0.2212043 , -0.30863829, -0.03345042, -0.49590171,  1.28758815]"
342,5488,4.05668371014851,23520117,CEM,"[ 1.03344424, -0.6594661 , -0.70636892,  0.04774147,  0.11206551,  0.22278023, -0.31175538, -0.03466197, -0.49217733,  1.28441574]"
343,5504,4.053136542424157,23520117,CEM,"[ 1.03269132, -0.65584094, -0.70291838,  0.04529804,  0.11055893,  0.22315333, -0.30980323, -0.03500027, -0.49460484,  1.28707187]"
344,5520,4.048972733900609,23520117,CEM,"[ 1.03123451, -0.65916208, -0.70546312,  0.04606416,  0.11183962,  0.21891792, -0.31003982, -0.03332884, -0.49480704,  1.28402908]"
345,5536,4.048972733900609,23520117,CEM,"[ 1.03123451, -0.65916208, -0.70546312,  0.04606416,  0.11183962,  0.21891792, -0.31003982, -0.03332884, -0.49480704,  1.28402908]"
346,5552,4.048972733900609,23520117,CEM,"[ 1.03123451, -0.65916208, -0.70546312,  0.04606416,  0.11183962,  0.21891792, -0.31003982, -0.03332884, -0.49480704,  1.28402908]"
347,5568,4.048972733900609,23520117,CEM,"[ 1.03123451, -0.65916208, -0.70546312,  0.04606416,  0.11183962,  0.21891792, -0.31003982, -0.03332884, -0.49480704,  1.28402908]"
348,5584,4.048972733900609,23520117,CEM,"[ 1.03123451, -0.65916208, -0.70546312,  0.04606416,  0.11183962,  0.21891792, -0.31003982, -0.03332884, -0.49480704,  1.28402908]"
349,5600,4.046227140164706,23520117,CEM,"[ 1.02951221, -0.65763916, -0.70432781,  0.04515184,  0.11310585,  0.21968092, -0.30853637, -0.03362809, -0.49753196,  1.28483848]"
350,5616,4.046227140164706,23520117,CEM,"[ 1.02951221, -0.65763916, -0.70432781,  0.04515184,  0.11310585,  0.21968092, -0.30853637, -0.03362809, -0.49753196,  1.28483848]"
351,5632,4.044012080855085,23520117,CEM,"[ 1.03038088, -0.65809942, -0.70237797,  0.04241703,  0.11268803,  0.21964538, -0.3073807 , -0.03312414, -0.49565666,  1.28526267]"
352,5648,4.044012080855085,23520117,CEM,"[ 1.03038088, -0.65809942, -0.70237797,  0.04241703,  0.11268803,  0.21964538, -0.3073807 , -0.03312414, -0.49565666,  1.28526267]"
353,5664,4.040290816702457,23520117,CEM,"[ 1.02801817, -0.6584136 , -0.70451705,  0.04471748,  0.11286081,  0.2192399 , -0.30910132, -0.0309896 , -0.49575979,  1.28395157]"
354,5680,4.040290816702457,23520117,CEM,"[ 1.02801817, -0.6584136 , -0.70451705,  0.04471748,  0.11286081,  0.2192399 , -0.30910132, -0.0309896 , -0.49575979,  1.28395157]"
355,5696,4.040102118603587,23520117,CEM,"[ 1.03236288, -0.65666534, -0.70369852,  0.04482932,  0.11212312,  0.22229516, -0.30645518, -0.03358078, -0.49394105,  1.282541  ]"
356,5712,4.040102118603587,23520117,CEM,"[ 1.03236288, -0.65666534, -0.70369852,  0.04482932,  0.11212312,  0.22229516, -0.30645518, -0.03358078, -0.49394105,  1.282541  ]"
357,5728,4.037365381323999,23520117,CEM,"[ 1.03097598, -0.65870223, -0.70310946,  0.04300616,  0.11386508,  0.21890903, -0.30596574, -0.03272105, -0.49478735,  1.28217245]"
358,5744,4.0317979626995495,23520117,CEM,"[ 1.0266916 , -0.65725521, -0.70390748,  0.04569581,  0.1109079 ,  0.21913901, -0.30886135, -0.03243032, -0.49425641,  1.28338815]"
359,5760,4.0317979626995495,23520117,CEM,"[ 1.0266916 , -0.65725521, -0.70390748,  0.04569581,  0.1109079 ,  0.21913901, -0.30886135, -0.03243032, -0.49425641,  1.28338815]"
360,5776,4.0277701566557775,23520117,CEM,"[ 1.02983862, -0.65433634, -0.70185555,  0.04514314,  0.11222966,  0.22243567, -0.30597826, -0.03216027, -0.49253106,  1.28261079]"
361,5792,4.0277701566557775,23520117,CEM,"[ 1.02983862, -0.65433634, -0.70185555,  0.04514314,  0.11222966,  0.22243567, -0.30597826, -0.03216027, -0.49253106,  1.28261079]"
362,5808,4.026253159860074,23520117,CEM,"[ 1.02801215, -0.65327956, -0.70307627,  0.04368268,  0.11327654,  0.22178194, -0.30926004, -0.03203517, -0.49471057,  1.28180349]"
363,5824,4.021783310120281,23520117,CEM,"[ 1.02836858, -0.65613161, -0.70295024,  0.04436535,  0.11088288,  0.2206411 , -0.30683366, -0.03203048, -0.49157212,  1.2805592 ]"
364,5840,4.021783310120281,23520117,CEM,"[ 1.02836858, -0.65613161, -0.70295024,  0.04436535,  0.11088288,  0.2206411 , -0.30683366, -0.03203048, -0.49157212,  1.2805592 ]"
365,5856,4.021783310120281,23520117,CEM,"[ 1.02836858, -0.65613161, -0.70295024,  0.04436535,  0.11088288,  0.2206411 , -0.30683366, -0.03203048, -0.49157212,  1.2805592 ]"
366,5872,4.012200327611143,23520117,CEM,"[ 1.02661228, -0.6545249 , -0.70221537,  0.0408392 ,  0.11139878,  0.22045969, -0.30663872, -0.02997844, -0.49148668,  1.27968477]"
367,5888,4.012200327611143,23520117,CEM,"[ 1.02661228, -0.6545249 , -0.70221537,  0.0408392 ,  0.11139878,  0.22045969, -0.30663872, -0.02997844, -0.49148668,  1.27968477]"
368,5904,4.012200327611143,23520117,CEM,"[ 1.02661228, -0.6545249 , -0.70221537,  0.0408392 ,  0.11139878,  0.22045969, -0.30663872, -0.02997844, -0.49148668,  1.27968477]"
369,5920,4.012200327611143,23520117,CEM,"[ 1.02661228, -0.6545249 , -0.70221537,  0.0408392 ,  0.11139878,  0.22045969, -0.30663872, -0.02997844, -0.49148668,  1.27968477]"
370,5936,4.012200327611143,23520117,CEM,"[ 1.02661228, -0.6545249 , -0.70221537,  0.0408392 ,  0.11139878,  0.22045969, -0.30663872, -0.02997844, -0.49148668,  1.27968477]"
371,5952,4.00950964542489,23520117,CEM,"[ 1.02577767, -0.65291329, -0.70255644,  0.04308242,  0.11069088,  0.21916242, -0.30811703, -0.03464656, -0.49489147,  1.27836369]"
372,5968,4.008161848581375,23520117,CEM,"[ 1.02341712, -0.65258278, -0.70358811,  0.044584  ,  0.10996287,  0.21720621, -0.3090397 , -0.03309   , -0.49364257,  1.27997545]"
373,5984,4.008092601602555,23520117,CEM,"[ 1.02351385, -0.65382527, -0.70206227,  0.04571947,  0.1107332 ,  0.21737981, -0.30826923, -0.03016799, -0.49457502,  1.27983691]"
374,6000,4.0073953666219895,23520117,CEM,"[ 1.02623608, -0.65510588, -0.7025607 ,  0.04548021,  0.10873083,  0.2201008 , -0.30662308, -0.03239956, -0.49591613,  1.27598753]"
375,6016,4.004778160654686,23520117,CEM,"[ 1.02441189, -0.65578221, -0.6992988 ,  0.04403462,  0.10849938,  0.21765952, -0.30727687, -0.03214329, -0.4950895 ,  1.27852909]"
376,6032,4.002210656098173,23520117,CEM,"[ 1.0241732 , -0.65375562, -0.7007325 ,  0.04250351,  0.10988462,  0.22016162, -0.30496313, -0.03398145, -0.49307388,  1.27875957]"
377,6048,4.002210656098173,23520117,CEM,"[ 1.0241732 , -0.65375562, -0.7007325 ,  0.04250351,  0.10988462,  0.22016162, -0.30496313, -0.03398145, -0.49307388,  1.27875957]"
378,6064,4.002210656098173,23520117,CEM,"[ 1.0241732 , -0.65375562, -0.7007325 ,  0.04250351,  0.10988462,  0.22016162, -0.30496313, -0.03398145, -0.49307388,  1.27875957]"
379,6080,3.996473767512059,23520117,CEM,"[ 1.02408466, -0.65431489, -0.69708249,  0.04728791,  0.10858125,  0.21710818, -0.30720188, -0.03309156, -0.49523315,  1.27741398]"
380,6096,3.996473767512059,23520117,CEM,"[ 1.02408466, -0.65431489, -0.69708249,  0.04728791,  0.10858125,  0.21710818, -0.30720188, -0.03309156, -0.49523315,  1.27741398]"
381,6112,3.9941161935549703,23520117,CEM,"[ 1.02251597, -0.65423669, -0.70176386,  0.04655752,  0.10711432,  0.21863565, -0.3052335 , -0.03188542, -0.49486071,  1.27576064]"
382,6128,3.9941161935549703,23520117,CEM,"[ 1.02251597, -0.65423669, -0.70176386,  0.04655752,  0.10711432,  0.21863565, -0.3052335 , -0.03188542, -0.49486071,  1.27576064]"
383,6144,3.9941161935549703,23520117,CEM,"[ 1.02251597, -0.65423669, -0.70176386,  0.04655752,  0.10711432,  0.21863565, -0.3052335 , -0.03188542, -0.49486071,  1.27576064]"
384,6160,3.9908883979531,23520117,CEM,"[ 1.02223748, -0.65569577, -0.69778136,  0.04894988,  0.10681681,  0.21397641, -0.30574227, -0.03339086, -0.49583256,  1.2763417 ]"
385,6176,3.9890992317099396,23520117,CEM,"[ 1.02554593, -0.65342615, -0.69634662,  0.04065695,  0.10924643,  0.21633409, -0.30394253, -0.03362157, -0.49600274,  1.27497922]"
386,6192,3.988718022598321,23520117,CEM,"[ 1.02610745, -0.65469843, -0.69816317,  0.04253531,  0.11066747,  0.21266765, -0.30321206, -0.03529289, -0.49536526,  1.27354062]"
387,6208,3.988718022598321,23520117,CEM,"[ 1.02610745, -0.65469843, -0.69816317,  0.04253531,  0.11066747,  0.21266765, -0.30321206, -0.03529289, -0.49536526,  1.27354062]"
388,6224,3.9864867333574425,23520117,CEM,"[ 1.02256354, -0.65410807, -0.69688671,  0.04908926,  0.1079779 ,  0.21269813, -0.30591168, -0.03380571, -0.49444915,  1.2762554 ]"
389,6240,3.9864867333574425,23520117,CEM,"[ 1.02256354, -0.65410807, -0.69688671,  0.04908926,  0.1079779 ,  0.21269813, -0.30591168, -0.03380571, -0.49444915,  1.2762554 ]"
390,6256,3.9855153135918764,23520117,CEM,"[ 1.02347422, -0.65104606, -0.69737579,  0.04766065,  0.10965016,  0.21597046, -0.30459358, -0.03056232, -0.49537048,  1.2758451 ]"
391,6272,3.9838329786694664,23520117,CEM,"[ 1.02360642, -0.65543586, -0.69523694,  0.04513262,  0.10992846,  0.21298067, -0.30423622, -0.03390804, -0.49466146,  1.27484546]"
392,6288,3.9838329786694664,23520117,CEM,"[ 1.02360642, -0.65543586, -0.69523694,  0.04513262,  0.10992846,  0.21298067, -0.30423622, -0.03390804, -0.49466146,  1.27484546]"
393,6304,3.979247048747763,23520117,CEM,"[ 1.02323392, -0.65329418, -0.6935332 ,  0.04660256,  0.10915004,  0.21532046, -0.30450719, -0.03506575, -0.49458117,  1.27492926]"
394,6320,3.9787137315766197,23520117,CEM,"[ 1.02426538, -0.65575441, -0.69457634,  0.04725579,  0.10928917,  0.21216762, -0.3044538 , -0.03625799, -0.49262096,  1.27329083]"
395,6336,3.9787137315766197,23520117,CEM,"[ 1.02426538, -0.65575441, -0.69457634,  0.04725579,  0.10928917,  0.21216762, -0.3044538 , -0.03625799, -0.49262096,  1.27329083]"
396,6352,3.9724045184387906,23520117,CEM,"[ 1.02434177, -0.65257158, -0.69419024,  0.04956747,  0.10859245,  0.2147895 , -0.3011065 , -0.0351219 , -0.49429576,  1.27230812]"
397,6368,3.9724045184387906,23520117,CEM,"[ 1.02434177, -0.65257158, -0.69419024,  0.04956747,  0.10859245,  0.2147895 , -0.3011065 , -0.0351219 , -0.49429576,  1.27230812]"
398,6384,3.9686456934454863,23520117,CEM,"[ 1.02133209, -0.65418571, -0.69403886,  0.0454656 ,  0.10711538,  0.21156235, -0.30528376, -0.03612427, -0.49532321,  1.27190011]"
399,6400,3.96791106828813,23520117,CEM,"[ 1.02415933, -0.65255138, -0.69310466,  0.04685351,  0.10924494,  0.21819444, -0.30212782, -0.03397069, -0.49199735,  1.27143864]"
400,6416,3.9653054058319035,23520117,CEM,"[ 1.02550939, -0.65099692, -0.68919144,  0.04820561,  0.10851726,  0.21315881, -0.30219879, -0.03575291, -0.49327802,  1.27255335]"
401,6432,3.9653054058319035,23520117,CEM,"[ 1.02550939, -0.65099692, -0.68919144,  0.04820561,  0.10851726,  0.21315881, -0.30219879, -0.03575291, -0.49327802,  1.27255335]"
402,6448,3.9584278105012753,23520117,CEM,"[ 1.02447871, -0.65254069, -0.69122835,  0.04529634,  0.10760234,  0.21381707, -0.30200865, -0.03650667, -0.49042804,  1.2699826 ]"
403,6464,3.9584278105012753,23520117,CEM,"[ 1.02447871, -0.65254069, -0.69122835,  0.04529634,  0.10760234,  0.21381707, -0.30200865, -0.03650667, -0.49042804,  1.2699826 ]"
404,6480,3.9584278105012753,23520117,CEM,"[ 1.02447871, -0.65254069, -0.69122835,  0.04529634,  0.10760234,  0.21381707, -0.30200865, -0.03650667, -0.49042804,  1.2699826 ]"
405,6496,3.956107518174822,23520117,CEM,"[ 1.02293157, -0.65031932, -0.69282145,  0.04714307,  0.10998315,  0.2159788 , -0.29988473, -0.0373292 , -0.4904257 ,  1.27043081]"
406,6512,3.956019652907398,23520117,CEM,"[ 1.02407383, -0.64955406, -0.6938318 ,  0.04805124,  0.11205198,  0.21829295, -0.30162658, -0.03517439, -0.48618873,  1.26998335]"
407,6528,3.956019652907398,23520117,CEM,"[ 1.02407383, -0.64955406, -0.6938318 ,  0.04805124,  0.11205198,  0.21829295, -0.30162658, -0.03517439, -0.48618873,  1.26998335]"
408,6544,3.9520997253765486,23520117,CEM,"[ 1.02227993, -0.65087292, -0.69072131,  0.04646763,  0.10535441,  0.21532432, -0.30214338, -0.03366562, -0.48959732,  1.27065302]"
409,6560,3.9520997253765486,23520117,CEM,"[ 1.02227993, -0.65087292, -0.69072131,  0.04646763,  0.10535441,  0.21532432, -0.30214338, -0.03366562, -0.48959732,  1.27065302]"
410,6576,3.9520997253765486,23520117,CEM,"[ 1.02227993, -0.65087292, -0.69072131,  0.04646763,  0.10535441,  0.21532432, -0.30214338, -0.03366562, -0.48959732,  1.27065302]"
411,6592,3.9482236854063277,23520117,CEM,"[ 1.01888166, -0.65046627, -0.69188797,  0.0445039 ,  0.11030212,  0.21475951, -0.30346255, -0.03702762, -0.48868902,  1.27111848]"
412,6608,3.9482236854063277,23520117,CEM,"[ 1.01888166, -0.65046627, -0.69188797,  0.0445039 ,  0.11030212,  0.21475951, -0.30346255, -0.03702762, -0.48868902,  1.27111848]"
413,6624,3.944214328003355,23520117,CEM,"[ 1.01951991, -0.64911715, -0.69324707,  0.04376518,  0.10791271,  0.21504993, -0.30252605, -0.03612731, -0.48839611,  1.26952114]"
414,6640,3.944111249277425,23520117,CEM,"[ 1.02379939, -0.65024385, -0.68785817,  0.04724666,  0.1076131 ,  0.21561982, -0.30266867, -0.03747097, -0.48811745,  1.26822882]"
415,6656,3.944111249277425,23520117,CEM,"[ 1.02379939, -0.65024385, -0.68785817,  0.04724666,  0.1076131 ,  0.21561982, -0.30266867, -0.03747097, -0.48811745,  1.26822882]"
416,6672,3.944111249277425,23520117,CEM,"[ 1.02379939, -0.65024385, -0.68785817,  0.04724666,  0.1076131 ,  0.21561982, -0.30266867, -0.03747097, -0.48811745,  1.26822882]"
417,6688,3.9417179129171886,23520117,CEM,"[ 1.01729056, -0.65067509, -0.6951317 ,  0.04615023,  0.1109001 ,  0.21510398, -0.30187838, -0.03572602, -0.48823249,  1.2683751 ]"
418,6704,3.9417179129171886,23520117,CEM,"[ 1.01729056, -0.65067509, -0.6951317 ,  0.04615023,  0.1109001 ,  0.21510398, -0.30187838, -0.03572602, -0.48823249,  1.2683751 ]"
419,6720,3.9415660031342217,23520117,CEM,"[ 1.0199294 , -0.64970897, -0.69296485,  0.05056635,  0.11060113,  0.21509163, -0.29936095, -0.03597912, -0.48880286,  1.26810658]"
420,6736,3.935858245770352,23520117,CEM,"[ 1.01997738, -0.64894719, -0.69156864,  0.04782076,  0.10912594,  0.21574692, -0.29897268, -0.03622131, -0.4866717 ,  1.26799714]"
421,6752,3.9327143263785223,23520117,CEM,"[ 1.01960604, -0.64753071, -0.69283258,  0.04968953,  0.11028186,  0.21458684, -0.30243706, -0.03554642, -0.48544936,  1.26678072]"
422,6768,3.9327143263785223,23520117,CEM,"[ 1.01960604, -0.64753071, -0.69283258,  0.04968953,  0.11028186,  0.21458684, -0.30243706, -0.03554642, -0.48544936,  1.26678072]"
423,6784,3.9327143263785223,23520117,CEM,"[ 1.01960604, -0.64753071, -0.69283258,  0.04968953,  0.11028186,  0.21458684, -0.30243706, -0.03554642, -0.48544936,  1.26678072]"
424,6800,3.9299261535207193,23520117,CEM,"[ 1.01917105, -0.64663484, -0.68958201,  0.04927417,  0.11056801,  0.21260064, -0.30071054, -0.03675024, -0.48743754,  1.26820012]"
425,6816,3.926108524003221,23520117,CEM,"[ 1.01942162, -0.64591476, -0.68862486,  0.04681775,  0.10668522,  0.21501632, -0.30281411, -0.03385224, -0.48859926,  1.26653099]"
