Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
709,5680,52.534002750678894,23520111,CEM,"[ 2.9494044 ,  0.02645407, -1.97199479, -0.9763614 , -3.01379926, -2.98463975, -2.00499702,  3.9715728 ,  0.01514749,  0.00738088]"
710,5688,52.534002750678894,23520111,CEM,"[ 2.9494044 ,  0.02645407, -1.97199479, -0.9763614 , -3.01379926, -2.98463975, -2.00499702,  3.9715728 ,  0.01514749,  0.00738088]"
711,5696,52.534002750678894,23520111,CEM,"[ 2.9494044 ,  0.02645407, -1.97199479, -0.9763614 , -3.01379926, -2.98463975, -2.00499702,  3.9715728 ,  0.01514749,  0.00738088]"
712,5704,52.48885412420684,23520111,CEM,"[ 2.94878333,  0.02470922, -1.97211642, -0.97783909, -3.01243123, -2.98448242, -2.00376297,  3.9731543 ,  0.01530785,  0.00777282]"
713,5712,52.48885412420684,23520111,CEM,"[ 2.94878333,  0.02470922, -1.97211642, -0.97783909, -3.01243123, -2.98448242, -2.00376297,  3.9731543 ,  0.01530785,  0.00777282]"
714,5720,52.48885412420684,23520111,CEM,"[ 2.94878333,  0.02470922, -1.97211642, -0.97783909, -3.01243123, -2.98448242, -2.00376297,  3.9731543 ,  0.01530785,  0.00777282]"
715,5728,52.48885412420684,23520111,CEM,"[ 2.94878333,  0.02470922, -1.97211642, -0.97783909, -3.01243123, -2.98448242, -2.00376297,  3.9731543 ,  0.01530785,  0.00777282]"
716,5736,52.47995052980977,23520111,CEM,"[ 2.94861485,  0.02491327, -1.97309355, -0.9758681 , -3.01180671, -2.98628123, -2.004114  ,  3.97273543,  0.01364342,  0.00456142]"
717,5744,52.47897835979457,23520111,CEM,"[ 2.9489917 ,  0.02525446, -1.97299758, -0.97939854, -3.0132293 , -2.986521  , -2.00412884,  3.9709916 ,  0.01313166,  0.00711492]"
718,5752,52.47897835979457,23520111,CEM,"[ 2.9489917 ,  0.02525446, -1.97299758, -0.97939854, -3.0132293 , -2.986521  , -2.00412884,  3.9709916 ,  0.01313166,  0.00711492]"
719,5760,52.473454571634264,23520111,CEM,"[ 2.94811704,  0.02373629, -1.97128651, -0.97868306, -3.01247328, -2.98753731, -2.00446607,  3.97181021,  0.01023935,  0.00781709]"
720,5768,52.461496680467235,23520111,CEM,"[ 2.94984662,  0.02440952, -1.97254911, -0.97857882, -3.01291449, -2.98740312, -2.00490626,  3.97129407,  0.01210976,  0.00666461]"
721,5776,52.461496680467235,23520111,CEM,"[ 2.94984662,  0.02440952, -1.97254911, -0.97857882, -3.01291449, -2.98740312, -2.00490626,  3.97129407,  0.01210976,  0.00666461]"
722,5784,52.456255212797764,23520111,CEM,"[ 2.9493495 ,  0.02469303, -1.97139663, -0.97903005, -3.01038077, -2.98762716, -2.00420663,  3.96998211,  0.0132254 ,  0.00680617]"
723,5792,52.408589989755825,23520111,CEM,"[ 2.95055093,  0.02439297, -1.97390319, -0.97866736, -3.00878666, -2.9882701 , -2.00433439,  3.96875505,  0.01159281,  0.00795799]"
724,5800,52.39617638533862,23520111,CEM,"[ 2.95058903,  0.02437938, -1.97401352, -0.97985658, -3.01040848, -2.98773012, -2.00283623,  3.97087864,  0.01226132,  0.00589008]"
725,5808,52.37694324813793,23520111,CEM,"[ 2.95231735,  0.02272423, -1.9732981 , -0.97930717, -3.0105817 , -2.98927662, -2.00386539,  3.96861347,  0.00968371,  0.00723326]"
726,5816,52.37694324813793,23520111,CEM,"[ 2.95231735,  0.02272423, -1.9732981 , -0.97930717, -3.0105817 , -2.98927662, -2.00386539,  3.96861347,  0.00968371,  0.00723326]"
727,5824,52.37402663119563,23520111,CEM,"[ 2.95310753,  0.02259428, -1.97334601, -0.9803715 , -3.0120237 , -2.98523889, -2.0054537 ,  3.97245769,  0.01193316,  0.00669658]"
728,5832,52.37402663119563,23520111,CEM,"[ 2.95310753,  0.02259428, -1.97334601, -0.9803715 , -3.0120237 , -2.98523889, -2.0054537 ,  3.97245769,  0.01193316,  0.00669658]"
729,5840,52.372174190936526,23520111,CEM,"[ 2.95164265,  0.02145888, -1.9740836 , -0.97912191, -3.01061223, -2.98702583, -2.00469737,  3.97176053,  0.01161294,  0.00824631]"
730,5848,52.372174190936526,23520111,CEM,"[ 2.95164265,  0.02145888, -1.9740836 , -0.97912191, -3.01061223, -2.98702583, -2.00469737,  3.97176053,  0.01161294,  0.00824631]"
731,5856,52.36209777293948,23520111,CEM,"[ 2.95258931,  0.02246151, -1.97347246, -0.97965635, -3.00974524, -2.98566172, -2.00554178,  3.97202606,  0.01165294,  0.00751176]"
732,5864,52.331132159977386,23520111,CEM,"[ 2.95389574,  0.02420631, -1.97553056, -0.9795888 , -3.0096594 , -2.9871745 , -2.00343683,  3.97221087,  0.01176   ,  0.00471741]"
733,5872,52.331132159977386,23520111,CEM,"[ 2.95389574,  0.02420631, -1.97553056, -0.9795888 , -3.0096594 , -2.9871745 , -2.00343683,  3.97221087,  0.01176   ,  0.00471741]"
734,5880,52.331132159977386,23520111,CEM,"[ 2.95389574,  0.02420631, -1.97553056, -0.9795888 , -3.0096594 , -2.9871745 , -2.00343683,  3.97221087,  0.01176   ,  0.00471741]"
735,5888,52.331132159977386,23520111,CEM,"[ 2.95389574,  0.02420631, -1.97553056, -0.9795888 , -3.0096594 , -2.9871745 , -2.00343683,  3.97221087,  0.01176   ,  0.00471741]"
736,5896,52.331132159977386,23520111,CEM,"[ 2.95389574,  0.02420631, -1.97553056, -0.9795888 , -3.0096594 , -2.9871745 , -2.00343683,  3.97221087,  0.01176   ,  0.00471741]"
737,5904,52.30944284333503,23520111,CEM,"[ 2.95573909,  0.02409501, -1.97402051, -0.97996727, -3.00957819, -2.98766678, -2.00351922,  3.97367169,  0.01093668,  0.00553488]"
738,5912,52.30761133785789,23520111,CEM,"[ 2.95418975,  0.02255534, -1.97614494, -0.98114445, -3.00819041, -2.98748855, -2.00530669,  3.97000706,  0.01044127,  0.00820645]"
739,5920,52.29336416455603,23520111,CEM,"[ 2.95344552,  0.02081535, -1.97556718, -0.97962477, -3.00847832, -2.98651725, -2.00170123,  3.97036852,  0.01103729,  0.00691788]"
740,5928,52.29336416455603,23520111,CEM,"[ 2.95344552,  0.02081535, -1.97556718, -0.97962477, -3.00847832, -2.98651725, -2.00170123,  3.97036852,  0.01103729,  0.00691788]"
741,5936,52.29336416455603,23520111,CEM,"[ 2.95344552,  0.02081535, -1.97556718, -0.97962477, -3.00847832, -2.98651725, -2.00170123,  3.97036852,  0.01103729,  0.00691788]"
742,5944,52.282061517953736,23520111,CEM,"[ 2.95467117,  0.02079346, -1.97535328, -0.97922441, -3.0070869 , -2.98813208, -2.00405908,  3.97140544,  0.01053281,  0.00842806]"
743,5952,52.27330879425559,23520111,CEM,"[ 2.95550432,  0.02404891, -1.97571834, -0.98092345, -3.00734738, -2.98595391, -2.00080992,  3.97056267,  0.01216991,  0.00427649]"
744,5960,52.27295179359267,23520111,CEM,"[ 2.95467034,  0.01956906, -1.97534433, -0.97975116, -3.00975012, -2.98486433, -2.00242354,  3.97230325,  0.01066068,  0.00553119]"
745,5968,52.229203601687956,23520111,CEM,"[ 2.95651208,  0.01968136, -1.976181  , -0.97913207, -3.00681682, -2.98628378, -2.00357404,  3.97139051,  0.00931466,  0.00579259]"
746,5976,52.229203601687956,23520111,CEM,"[ 2.95651208,  0.01968136, -1.976181  , -0.97913207, -3.00681682, -2.98628378, -2.00357404,  3.97139051,  0.00931466,  0.00579259]"
747,5984,52.229203601687956,23520111,CEM,"[ 2.95651208,  0.01968136, -1.976181  , -0.97913207, -3.00681682, -2.98628378, -2.00357404,  3.97139051,  0.00931466,  0.00579259]"
748,5992,52.229203601687956,23520111,CEM,"[ 2.95651208,  0.01968136, -1.976181  , -0.97913207, -3.00681682, -2.98628378, -2.00357404,  3.97139051,  0.00931466,  0.00579259]"
749,6000,52.22690608122841,23520111,CEM,"[ 2.95588997,  0.02095205, -1.97590036, -0.98144199, -3.0041543 , -2.98669362, -2.00332607,  3.96992841,  0.01043302,  0.00787275]"
750,6008,52.22690608122841,23520111,CEM,"[ 2.95588997,  0.02095205, -1.97590036, -0.98144199, -3.0041543 , -2.98669362, -2.00332607,  3.96992841,  0.01043302,  0.00787275]"
751,6016,52.20486966553469,23520111,CEM,"[ 2.95526728,  0.01939453, -1.97687215, -0.98256106, -3.00549111, -2.98774023, -2.00270587,  3.97093756,  0.00933366,  0.00558568]"
752,6024,52.20486966553469,23520111,CEM,"[ 2.95526728,  0.01939453, -1.97687215, -0.98256106, -3.00549111, -2.98774023, -2.00270587,  3.97093756,  0.00933366,  0.00558568]"
753,6032,52.20486966553469,23520111,CEM,"[ 2.95526728,  0.01939453, -1.97687215, -0.98256106, -3.00549111, -2.98774023, -2.00270587,  3.97093756,  0.00933366,  0.00558568]"
754,6040,52.20486966553469,23520111,CEM,"[ 2.95526728,  0.01939453, -1.97687215, -0.98256106, -3.00549111, -2.98774023, -2.00270587,  3.97093756,  0.00933366,  0.00558568]"
755,6048,52.19854234735138,23520111,CEM,"[ 2.95822897,  0.02161087, -1.97516957, -0.98419991, -3.00735396, -2.98742247, -2.00029703,  3.97156052,  0.00773236,  0.00883821]"
756,6056,52.19854234735138,23520111,CEM,"[ 2.95822897,  0.02161087, -1.97516957, -0.98419991, -3.00735396, -2.98742247, -2.00029703,  3.97156052,  0.00773236,  0.00883821]"
757,6064,52.193297110529336,23520111,CEM,"[ 2.95877962,  0.02099986, -1.97461857, -0.98291049, -3.0057674 , -2.98670329, -2.00360516,  3.97216297,  0.00850521,  0.0070439 ]"
758,6072,52.176845245064136,23520111,CEM,"[ 2.95920482e+00,  1.98634357e-02, -1.97657881e+00, -9.82593673e-01, -3.00693214e+00, -2.98698240e+00, -2.00339578e+00,  3.97105985e+00,  8.86039746e-03,  3.64218997e-03]"
759,6080,52.153864113419246,23520111,CEM,"[ 2.96028009e+00,  1.94170888e-02, -1.97416132e+00, -9.83057887e-01, -3.00595825e+00, -2.98836426e+00, -2.00201162e+00,  3.97425953e+00,  9.54305464e-03,  3.40302247e-03]"
760,6088,52.153864113419246,23520111,CEM,"[ 2.96028009e+00,  1.94170888e-02, -1.97416132e+00, -9.83057887e-01, -3.00595825e+00, -2.98836426e+00, -2.00201162e+00,  3.97425953e+00,  9.54305464e-03,  3.40302247e-03]"
761,6096,52.14972182184669,23520111,CEM,"[ 2.95880508e+00,  1.89251286e-02, -1.97470926e+00, -9.84836458e-01, -3.00575831e+00, -2.98853736e+00, -2.00111363e+00,  3.97201887e+00,  8.32187666e-03,  3.52021476e-03]"
762,6104,52.14972182184669,23520111,CEM,"[ 2.95880508e+00,  1.89251286e-02, -1.97470926e+00, -9.84836458e-01, -3.00575831e+00, -2.98853736e+00, -2.00111363e+00,  3.97201887e+00,  8.32187666e-03,  3.52021476e-03]"
763,6112,52.14521062127057,23520111,CEM,"[ 2.96003496e+00,  1.77114647e-02, -1.97404623e+00, -9.81848252e-01, -3.00581179e+00, -2.98725356e+00, -2.00036606e+00,  3.97038569e+00,  7.96967030e-03,  2.37001756e-03]"
764,6120,52.14521062127057,23520111,CEM,"[ 2.96003496e+00,  1.77114647e-02, -1.97404623e+00, -9.81848252e-01, -3.00581179e+00, -2.98725356e+00, -2.00036606e+00,  3.97038569e+00,  7.96967030e-03,  2.37001756e-03]"
765,6128,52.12642608917518,23520111,CEM,"[ 2.9597801 ,  0.01699606, -1.97424459, -0.98180915, -3.00411803, -2.98816817, -1.99969745,  3.97190433,  0.00864385,  0.00441369]"
766,6136,52.12642608917518,23520111,CEM,"[ 2.9597801 ,  0.01699606, -1.97424459, -0.98180915, -3.00411803, -2.98816817, -1.99969745,  3.97190433,  0.00864385,  0.00441369]"
767,6144,52.12642608917518,23520111,CEM,"[ 2.9597801 ,  0.01699606, -1.97424459, -0.98180915, -3.00411803, -2.98816817, -1.99969745,  3.97190433,  0.00864385,  0.00441369]"
768,6152,52.095019935488196,23520111,CEM,"[ 2.96186500e+00,  1.67794329e-02, -1.97656314e+00, -9.82638790e-01, -3.00382554e+00, -2.98886870e+00, -2.00104685e+00,  3.97269964e+00,  1.03777594e-02,  3.42411806e-03]"
769,6160,52.095019935488196,23520111,CEM,"[ 2.96186500e+00,  1.67794329e-02, -1.97656314e+00, -9.82638790e-01, -3.00382554e+00, -2.98886870e+00, -2.00104685e+00,  3.97269964e+00,  1.03777594e-02,  3.42411806e-03]"
770,6168,52.095019935488196,23520111,CEM,"[ 2.96186500e+00,  1.67794329e-02, -1.97656314e+00, -9.82638790e-01, -3.00382554e+00, -2.98886870e+00, -2.00104685e+00,  3.97269964e+00,  1.03777594e-02,  3.42411806e-03]"
771,6176,52.094633411201514,23520111,CEM,"[ 2.96157666e+00,  1.71125073e-02, -1.97627512e+00, -9.83060100e-01, -3.00358174e+00, -2.98896916e+00, -2.00117664e+00,  3.97239979e+00,  9.36695869e-03,  2.98830390e-03]"
772,6184,52.094633411201514,23520111,CEM,"[ 2.96157666e+00,  1.71125073e-02, -1.97627512e+00, -9.83060100e-01, -3.00358174e+00, -2.98896916e+00, -2.00117664e+00,  3.97239979e+00,  9.36695869e-03,  2.98830390e-03]"
773,6192,52.089437725325,23520111,CEM,"[ 2.96140906e+00,  1.62531500e-02, -1.97639730e+00, -9.81587019e-01, -3.00306823e+00, -2.98755479e+00, -2.00027541e+00,  3.97114184e+00,  8.82057304e-03,  2.80288297e-03]"
774,6200,52.089437725325,23520111,CEM,"[ 2.96140906e+00,  1.62531500e-02, -1.97639730e+00, -9.81587019e-01, -3.00306823e+00, -2.98755479e+00, -2.00027541e+00,  3.97114184e+00,  8.82057304e-03,  2.80288297e-03]"
775,6208,52.08609057123732,23520111,CEM,"[ 2.96293027e+00,  1.73469142e-02, -1.97589467e+00, -9.84128087e-01, -3.00310885e+00, -2.98884207e+00, -2.00218934e+00,  3.97138770e+00,  9.64778929e-03,  2.32491951e-03]"
776,6216,52.07574099006356,23520111,CEM,"[ 2.96331766e+00,  1.56526757e-02, -1.97545731e+00, -9.81122410e-01, -3.00274463e+00, -2.98664254e+00, -2.00074876e+00,  3.97357709e+00,  1.10325154e-02,  1.18543392e-03]"
777,6224,52.07574099006356,23520111,CEM,"[ 2.96331766e+00,  1.56526757e-02, -1.97545731e+00, -9.81122410e-01, -3.00274463e+00, -2.98664254e+00, -2.00074876e+00,  3.97357709e+00,  1.10325154e-02,  1.18543392e-03]"
778,6232,52.07574099006356,23520111,CEM,"[ 2.96331766e+00,  1.56526757e-02, -1.97545731e+00, -9.81122410e-01, -3.00274463e+00, -2.98664254e+00, -2.00074876e+00,  3.97357709e+00,  1.10325154e-02,  1.18543392e-03]"
779,6240,52.07574099006356,23520111,CEM,"[ 2.96331766e+00,  1.56526757e-02, -1.97545731e+00, -9.81122410e-01, -3.00274463e+00, -2.98664254e+00, -2.00074876e+00,  3.97357709e+00,  1.10325154e-02,  1.18543392e-03]"
780,6248,52.06960929771499,23520111,CEM,"[ 2.96179385e+00,  1.61235119e-02, -1.97958010e+00, -9.83555159e-01, -3.00335667e+00, -2.98910412e+00, -2.00067775e+00,  3.97294831e+00,  1.08616108e-02,  3.39833181e-03]"
781,6256,52.048541682988386,23520111,CEM,"[ 2.96242527,  0.01513768, -1.98182388, -0.98500668, -3.00390849, -2.98911198, -2.00096684,  3.96954262,  0.00687051,  0.00476536]"
782,6264,52.048541682988386,23520111,CEM,"[ 2.96242527,  0.01513768, -1.98182388, -0.98500668, -3.00390849, -2.98911198, -2.00096684,  3.96954262,  0.00687051,  0.00476536]"
783,6272,52.04668904753351,23520111,CEM,"[ 2.96289493e+00,  1.55439669e-02, -1.97894598e+00, -9.83915773e-01, -3.00379481e+00, -2.98684582e+00, -1.99984071e+00,  3.97020369e+00,  6.42961793e-03,  2.20547725e-03]"
784,6280,52.043051730736295,23520111,CEM,"[ 2.96346574e+00,  1.81945793e-02, -1.97957972e+00, -9.83766096e-01, -3.00217802e+00, -2.98844527e+00, -2.00006268e+00,  3.97188695e+00,  6.58744130e-03,  2.00029039e-03]"
785,6288,52.043051730736295,23520111,CEM,"[ 2.96346574e+00,  1.81945793e-02, -1.97957972e+00, -9.83766096e-01, -3.00217802e+00, -2.98844527e+00, -2.00006268e+00,  3.97188695e+00,  6.58744130e-03,  2.00029039e-03]"
786,6296,52.024743515057686,23520111,CEM,"[ 2.96379418e+00,  1.68485068e-02, -1.97961531e+00, -9.85512559e-01, -3.00153489e+00, -2.98549367e+00, -2.00107590e+00,  3.97104830e+00,  7.10184404e-03,  1.04974868e-03]"
787,6304,52.024743515057686,23520111,CEM,"[ 2.96379418e+00,  1.68485068e-02, -1.97961531e+00, -9.85512559e-01, -3.00153489e+00, -2.98549367e+00, -2.00107590e+00,  3.97104830e+00,  7.10184404e-03,  1.04974868e-03]"
788,6312,52.024743515057686,23520111,CEM,"[ 2.96379418e+00,  1.68485068e-02, -1.97961531e+00, -9.85512559e-01, -3.00153489e+00, -2.98549367e+00, -2.00107590e+00,  3.97104830e+00,  7.10184404e-03,  1.04974868e-03]"
789,6320,52.024743515057686,23520111,CEM,"[ 2.96379418e+00,  1.68485068e-02, -1.97961531e+00, -9.85512559e-01, -3.00153489e+00, -2.98549367e+00, -2.00107590e+00,  3.97104830e+00,  7.10184404e-03,  1.04974868e-03]"
790,6328,52.020171822545244,23520111,CEM,"[ 2.96374535e+00,  1.67648956e-02, -1.97901828e+00, -9.84183853e-01, -3.00052181e+00, -2.98704978e+00, -1.99939643e+00,  3.97090636e+00,  6.36738993e-03,  3.13702383e-03]"
791,6336,52.020171822545244,23520111,CEM,"[ 2.96374535e+00,  1.67648956e-02, -1.97901828e+00, -9.84183853e-01, -3.00052181e+00, -2.98704978e+00, -1.99939643e+00,  3.97090636e+00,  6.36738993e-03,  3.13702383e-03]"
792,6344,52.020171822545244,23520111,CEM,"[ 2.96374535e+00,  1.67648956e-02, -1.97901828e+00, -9.84183853e-01, -3.00052181e+00, -2.98704978e+00, -1.99939643e+00,  3.97090636e+00,  6.36738993e-03,  3.13702383e-03]"
793,6352,52.020171822545244,23520111,CEM,"[ 2.96374535e+00,  1.67648956e-02, -1.97901828e+00, -9.84183853e-01, -3.00052181e+00, -2.98704978e+00, -1.99939643e+00,  3.97090636e+00,  6.36738993e-03,  3.13702383e-03]"
794,6360,52.002497388767004,23520111,CEM,"[ 2.96622741e+00,  1.73596528e-02, -1.97783448e+00, -9.86518176e-01, -3.00127550e+00, -2.98666134e+00, -2.00020316e+00,  3.97302346e+00,  7.09067806e-03,  7.99071443e-05]"
795,6368,52.00029337209625,23520111,CEM,"[ 2.96777232e+00,  1.78011410e-02, -1.98013529e+00, -9.86417577e-01, -2.99954747e+00, -2.98479461e+00, -2.00163009e+00,  3.97194668e+00,  1.16866817e-02, -2.56648060e-05]"
796,6376,51.998256880415695,23520111,CEM,"[ 2.96658740e+00,  1.69205029e-02, -1.98151129e+00, -9.84263427e-01, -3.00105079e+00, -2.98669180e+00, -2.00221211e+00,  3.97384578e+00,  7.79279852e-03,  6.27256771e-04]"
797,6384,51.988222904286076,23520111,CEM,"[ 2.96597311e+00,  1.69505372e-02, -1.97925315e+00, -9.85610752e-01, -2.99986485e+00, -2.98450099e+00, -2.00020952e+00,  3.97176218e+00,  4.27898162e-03,  3.06823302e-03]"
798,6392,51.988222904286076,23520111,CEM,"[ 2.96597311e+00,  1.69505372e-02, -1.97925315e+00, -9.85610752e-01, -2.99986485e+00, -2.98450099e+00, -2.00020952e+00,  3.97176218e+00,  4.27898162e-03,  3.06823302e-03]"
799,6400,51.972472429797605,23520111,CEM,"[ 2.96762601e+00,  1.68901790e-02, -1.98027724e+00, -9.86023172e-01, -2.99842954e+00, -2.98569341e+00, -2.00005521e+00,  3.97102326e+00,  8.03238213e-03,  2.08210608e-03]"
800,6408,51.96630756961841,23520111,CEM,"[ 2.96901780e+00,  1.77072192e-02, -1.98316562e+00, -9.86606333e-01, -2.99901614e+00, -2.98421063e+00, -2.00060471e+00,  3.97306096e+00,  1.06803865e-02,  1.41735326e-03]"
801,6416,51.96630756961841,23520111,CEM,"[ 2.96901780e+00,  1.77072192e-02, -1.98316562e+00, -9.86606333e-01, -2.99901614e+00, -2.98421063e+00, -2.00060471e+00,  3.97306096e+00,  1.06803865e-02,  1.41735326e-03]"
802,6424,51.962634797262346,23520111,CEM,"[ 2.96811891e+00,  1.57372480e-02, -1.98322615e+00, -9.86795516e-01, -2.99959669e+00, -2.98351216e+00, -2.00218482e+00,  3.97242175e+00,  8.63538086e-03,  6.35730217e-04]"
803,6432,51.95580599883893,23520111,CEM,"[ 2.96490982e+00,  1.63102484e-02, -1.98079679e+00, -9.85638511e-01, -2.99532311e+00, -2.98686784e+00, -1.99975464e+00,  3.97417963e+00,  4.46295877e-03,  3.02218427e-03]"
804,6440,51.95580599883893,23520111,CEM,"[ 2.96490982e+00,  1.63102484e-02, -1.98079679e+00, -9.85638511e-01, -2.99532311e+00, -2.98686784e+00, -1.99975464e+00,  3.97417963e+00,  4.46295877e-03,  3.02218427e-03]"
805,6448,51.95013064163757,23520111,CEM,"[ 2.96825561e+00,  1.61787916e-02, -1.98090407e+00, -9.86463519e-01, -2.99759941e+00, -2.98690500e+00, -2.00192630e+00,  3.97625617e+00,  7.68253680e-03,  1.24437846e-03]"
806,6456,51.942477045275275,23520111,CEM,"[ 2.96784165e+00,  1.67576692e-02, -1.98301833e+00, -9.87923311e-01, -2.99627557e+00, -2.98548754e+00, -2.00073528e+00,  3.97397872e+00,  9.33759520e-03,  2.23226946e-05]"
807,6464,51.942477045275275,23520111,CEM,"[ 2.96784165e+00,  1.67576692e-02, -1.98301833e+00, -9.87923311e-01, -2.99627557e+00, -2.98548754e+00, -2.00073528e+00,  3.97397872e+00,  9.33759520e-03,  2.23226946e-05]"
808,6472,51.93972186600918,23520111,CEM,"[ 2.96778561e+00,  1.47920488e-02, -1.98261573e+00, -9.86475407e-01, -2.99709951e+00, -2.98646279e+00, -1.99998362e+00,  3.97474728e+00,  1.03691055e-02, -8.19900310e-05]"
809,6480,51.93972186600918,23520111,CEM,"[ 2.96778561e+00,  1.47920488e-02, -1.98261573e+00, -9.86475407e-01, -2.99709951e+00, -2.98646279e+00, -1.99998362e+00,  3.97474728e+00,  1.03691055e-02, -8.19900310e-05]"
810,6488,51.93972186600918,23520111,CEM,"[ 2.96778561e+00,  1.47920488e-02, -1.98261573e+00, -9.86475407e-01, -2.99709951e+00, -2.98646279e+00, -1.99998362e+00,  3.97474728e+00,  1.03691055e-02, -8.19900310e-05]"
811,6496,51.934922640684995,23520111,CEM,"[ 2.96949100e+00,  1.54391041e-02, -1.98209344e+00, -9.87758142e-01, -2.99856260e+00, -2.98519505e+00, -1.99895177e+00,  3.97521747e+00,  1.09300027e-02, -2.93918450e-05]"
812,6504,51.925451884938624,23520111,CEM,"[ 2.96858396e+00,  1.50715265e-02, -1.98144807e+00, -9.88474499e-01, -2.99677935e+00, -2.98685556e+00, -1.99948680e+00,  3.97431702e+00,  8.66105753e-03,  1.29773511e-03]"
813,6512,51.92168998435957,23520111,CEM,"[ 2.96939656e+00,  1.52027857e-02, -1.98244502e+00, -9.88679292e-01, -2.99718628e+00, -2.98532732e+00, -2.00044606e+00,  3.97442304e+00,  8.56824976e-03,  2.37762983e-04]"
814,6520,51.91564804107545,23520111,CEM,"[ 2.96858494e+00,  1.46739255e-02, -1.98295601e+00, -9.89630295e-01, -2.99711238e+00, -2.98545666e+00, -1.99947867e+00,  3.97465057e+00,  8.66656096e-03, -2.24827167e-04]"
815,6528,51.91528849145156,23520111,CEM,"[ 2.96992914e+00,  1.48647721e-02, -1.98201523e+00, -9.87398619e-01, -2.99645597e+00, -2.98719061e+00, -1.99923712e+00,  3.97376775e+00,  8.38579373e-03,  1.27213379e-03]"
816,6536,51.9112241483775,23520111,CEM,"[ 2.96870233e+00,  1.40007360e-02, -1.98137920e+00, -9.87745034e-01, -2.99509838e+00, -2.98796445e+00, -1.99840133e+00,  3.97606373e+00,  9.62794647e-03,  1.74841049e-03]"
817,6544,51.90095729472244,23520111,CEM,"[ 2.97059231e+00,  1.60060870e-02, -1.98170867e+00, -9.89488726e-01, -2.99598924e+00, -2.98462643e+00, -1.99755066e+00,  3.97503322e+00,  7.91829942e-03,  1.13900948e-03]"
818,6552,51.896771416783366,23520111,CEM,"[ 2.96996529e+00,  1.24250089e-02, -1.98072970e+00, -9.89502321e-01, -2.99607496e+00, -2.98847250e+00, -1.99760526e+00,  3.97466025e+00,  9.08297774e-03,  2.79598473e-03]"
819,6560,51.896771416783366,23520111,CEM,"[ 2.96996529e+00,  1.24250089e-02, -1.98072970e+00, -9.89502321e-01, -2.99607496e+00, -2.98847250e+00, -1.99760526e+00,  3.97466025e+00,  9.08297774e-03,  2.79598473e-03]"
820,6568,51.896771416783366,23520111,CEM,"[ 2.96996529e+00,  1.24250089e-02, -1.98072970e+00, -9.89502321e-01, -2.99607496e+00, -2.98847250e+00, -1.99760526e+00,  3.97466025e+00,  9.08297774e-03,  2.79598473e-03]"
821,6576,51.896771416783366,23520111,CEM,"[ 2.96996529e+00,  1.24250089e-02, -1.98072970e+00, -9.89502321e-01, -2.99607496e+00, -2.98847250e+00, -1.99760526e+00,  3.97466025e+00,  9.08297774e-03,  2.79598473e-03]"
822,6584,51.88279808084656,23520111,CEM,"[ 2.97171066e+00,  1.16575251e-02, -1.98155202e+00, -9.86543603e-01, -2.99587323e+00, -2.98788973e+00, -1.99926547e+00,  3.97573180e+00,  6.99641536e-03,  1.00587090e-03]"
823,6592,51.881328939574416,23520111,CEM,"[ 2.97153153e+00,  1.36046242e-02, -1.98201765e+00, -9.88560403e-01, -2.99344275e+00, -2.98644504e+00, -1.99955631e+00,  3.97532825e+00,  8.22408755e-03,  1.93324285e-03]"
824,6600,51.881328939574416,23520111,CEM,"[ 2.97153153e+00,  1.36046242e-02, -1.98201765e+00, -9.88560403e-01, -2.99344275e+00, -2.98644504e+00, -1.99955631e+00,  3.97532825e+00,  8.22408755e-03,  1.93324285e-03]"
825,6608,51.881328939574416,23520111,CEM,"[ 2.97153153e+00,  1.36046242e-02, -1.98201765e+00, -9.88560403e-01, -2.99344275e+00, -2.98644504e+00, -1.99955631e+00,  3.97532825e+00,  8.22408755e-03,  1.93324285e-03]"
826,6616,51.86692819571654,23520111,CEM,"[ 2.97216855e+00,  1.13019596e-02, -1.98303138e+00, -9.87945796e-01, -2.99448412e+00, -2.98798215e+00, -1.99973131e+00,  3.97626255e+00,  7.18672268e-03,  2.31469542e-03]"
827,6624,51.86692819571654,23520111,CEM,"[ 2.97216855e+00,  1.13019596e-02, -1.98303138e+00, -9.87945796e-01, -2.99448412e+00, -2.98798215e+00, -1.99973131e+00,  3.97626255e+00,  7.18672268e-03,  2.31469542e-03]"
828,6632,51.86692819571654,23520111,CEM,"[ 2.97216855e+00,  1.13019596e-02, -1.98303138e+00, -9.87945796e-01, -2.99448412e+00, -2.98798215e+00, -1.99973131e+00,  3.97626255e+00,  7.18672268e-03,  2.31469542e-03]"
829,6640,51.86692819571654,23520111,CEM,"[ 2.97216855e+00,  1.13019596e-02, -1.98303138e+00, -9.87945796e-01, -2.99448412e+00, -2.98798215e+00, -1.99973131e+00,  3.97626255e+00,  7.18672268e-03,  2.31469542e-03]"
830,6648,51.85322154109001,23520111,CEM,"[ 2.97252159e+00,  1.27388834e-02, -1.98314973e+00, -9.86399937e-01, -2.99284329e+00, -2.98858764e+00, -1.99638490e+00,  3.97593254e+00,  3.87702602e-03,  1.20776661e-03]"
