Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
287,9216,39.83969205706852,23520112,CEM,"[-0.71065413,  0.42522998, -0.08227071, -0.0764264 ,  0.16996511,  0.22924762,  0.37140732,  0.30096287,  0.26886069, -0.00454053]"
288,9248,39.83969205706852,23520112,CEM,"[-0.71065413,  0.42522998, -0.08227071, -0.0764264 ,  0.16996511,  0.22924762,  0.37140732,  0.30096287,  0.26886069, -0.00454053]"
289,9280,39.78364734282893,23520112,CEM,"[-0.70819976,  0.4219913 , -0.07894314, -0.08097433,  0.17252951,  0.23209873,  0.37458703,  0.2992637 ,  0.27001729, -0.0040822 ]"
290,9312,39.69833881814443,23520112,CEM,"[-0.71060907,  0.42087218, -0.07853784, -0.08120234,  0.17291478,  0.23239149,  0.37475373,  0.30051522,  0.26815901, -0.0007675 ]"
291,9344,39.641639070751864,23520112,CEM,"[-0.70865549,  0.42069721, -0.07857806, -0.07778385,  0.17389367,  0.23276965,  0.37360833,  0.29885704,  0.26814997, -0.00640512]"
292,9376,39.556622474444474,23520112,CEM,"[-0.70631233,  0.41911862, -0.07872585, -0.08172311,  0.16962754,  0.23429411,  0.37730163,  0.30011183,  0.26652155, -0.0014951 ]"
293,9408,39.556622474444474,23520112,CEM,"[-0.70631233,  0.41911862, -0.07872585, -0.08172311,  0.16962754,  0.23429411,  0.37730163,  0.30011183,  0.26652155, -0.0014951 ]"
294,9440,39.43325610077219,23520112,CEM,"[-0.70822987,  0.4179849 , -0.07752412, -0.08293228,  0.1761723 ,  0.23413419,  0.37338322,  0.29568304,  0.26628713, -0.00104892]"
295,9472,39.43325610077219,23520112,CEM,"[-0.70822987,  0.4179849 , -0.07752412, -0.08293228,  0.1761723 ,  0.23413419,  0.37338322,  0.29568304,  0.26628713, -0.00104892]"
296,9504,39.39843619970623,23520112,CEM,"[-0.71045439,  0.42360764, -0.07733822, -0.07429645,  0.16802437,  0.23191597,  0.37386183,  0.29936788,  0.26432845, -0.00689717]"
297,9536,39.39843619970623,23520112,CEM,"[-0.71045439,  0.42360764, -0.07733822, -0.07429645,  0.16802437,  0.23191597,  0.37386183,  0.29936788,  0.26432845, -0.00689717]"
298,9568,39.335382007701654,23520112,CEM,"[-0.70941863,  0.41865358, -0.07803543, -0.07958118,  0.1726094 ,  0.22857489,  0.37354017,  0.29694036,  0.26531361, -0.00174231]"
299,9600,39.25627599401784,23520112,CEM,"[-0.70824655,  0.41594722, -0.07656978, -0.08478382,  0.17549875,  0.23560973,  0.37160649,  0.29468513,  0.26685549,  0.00259545]"
300,9632,39.25627599401784,23520112,CEM,"[-0.70824655,  0.41594722, -0.07656978, -0.08478382,  0.17549875,  0.23560973,  0.37160649,  0.29468513,  0.26685549,  0.00259545]"
301,9664,39.132649597634995,23520112,CEM,"[-7.07075397e-01,  4.15830750e-01, -7.57727723e-02, -8.18992038e-02,  1.72102525e-01,  2.35073646e-01,  3.70493102e-01,  2.95201156e-01,  2.68294197e-01, -1.53604711e-04]"
302,9696,39.132649597634995,23520112,CEM,"[-7.07075397e-01,  4.15830750e-01, -7.57727723e-02, -8.18992038e-02,  1.72102525e-01,  2.35073646e-01,  3.70493102e-01,  2.95201156e-01,  2.68294197e-01, -1.53604711e-04]"
303,9728,39.132649597634995,23520112,CEM,"[-7.07075397e-01,  4.15830750e-01, -7.57727723e-02, -8.18992038e-02,  1.72102525e-01,  2.35073646e-01,  3.70493102e-01,  2.95201156e-01,  2.68294197e-01, -1.53604711e-04]"
304,9760,39.132649597634995,23520112,CEM,"[-7.07075397e-01,  4.15830750e-01, -7.57727723e-02, -8.18992038e-02,  1.72102525e-01,  2.35073646e-01,  3.70493102e-01,  2.95201156e-01,  2.68294197e-01, -1.53604711e-04]"
305,9792,39.04997065533496,23520112,CEM,"[-7.06813112e-01,  4.18713907e-01, -7.72466083e-02, -8.25595195e-02,  1.70293188e-01,  2.31493341e-01,  3.69638033e-01,  2.97469479e-01,  2.64730683e-01,  4.66858506e-04]"
306,9824,39.04031639909218,23520112,CEM,"[-0.70903275,  0.41868175, -0.07378929, -0.0817149 ,  0.17176724,  0.2326858 ,  0.37030556,  0.29591463,  0.2660683 , -0.00167446]"
307,9856,38.88592975413203,23520112,CEM,"[-0.70811551,  0.41657935, -0.07602833, -0.08103069,  0.17328445,  0.2313882 ,  0.36577849,  0.29403834,  0.26685149,  0.00179613]"
308,9888,38.88592975413203,23520112,CEM,"[-0.70811551,  0.41657935, -0.07602833, -0.08103069,  0.17328445,  0.2313882 ,  0.36577849,  0.29403834,  0.26685149,  0.00179613]"
309,9920,38.88592975413203,23520112,CEM,"[-0.70811551,  0.41657935, -0.07602833, -0.08103069,  0.17328445,  0.2313882 ,  0.36577849,  0.29403834,  0.26685149,  0.00179613]"
310,9952,38.88592975413203,23520112,CEM,"[-0.70811551,  0.41657935, -0.07602833, -0.08103069,  0.17328445,  0.2313882 ,  0.36577849,  0.29403834,  0.26685149,  0.00179613]"
311,9984,38.88417178624739,23520112,CEM,"[-0.70752609,  0.41878345, -0.07486236, -0.07909234,  0.17234027,  0.23509667,  0.36932121,  0.29447891,  0.26452438,  0.00249968]"
312,10000,38.70270736415253,23520112,CEM,"[-0.70762824,  0.4154248 , -0.07478287, -0.0776181 ,  0.17051761,  0.22742379,  0.36851436,  0.2957588 ,  0.26536179,  0.00175034]"
