Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
324,2600,1.9999879820775608,23520112,DE,"[-9.41024541, -0.33415897, -4.71216292, -4.77543316, 13.8661092 , 68.59904207,  0.20239469, -1.29017304, -6.80117799, 11.67624031]"
325,2608,1.9999879820775608,23520112,DE,"[-9.41024541, -0.33415897, -4.71216292, -4.77543316, 13.8661092 , 68.59904207,  0.20239469, -1.29017304, -6.80117799, 11.67624031]"
326,2616,1.9999879820775608,23520112,DE,"[-9.41024541, -0.33415897, -4.71216292, -4.77543316, 13.8661092 , 68.59904207,  0.20239469, -1.29017304, -6.80117799, 11.67624031]"
327,2624,1.9999879820775608,23520112,DE,"[-9.41024541, -0.33415897, -4.71216292, -4.77543316, 13.8661092 , 68.59904207,  0.20239469, -1.29017304, -6.80117799, 11.67624031]"
328,2632,1.9999879820775608,23520112,DE,"[-9.41024541, -0.33415897, -4.71216292, -4.77543316, 13.8661092 , 68.59904207,  0.20239469, -1.29017304, -6.80117799, 11.67624031]"
329,2640,1.9999879820775608,23520112,DE,"[-9.41024541, -0.33415897, -4.71216292, -4.77543316, 13.8661092 , 68.59904207,  0.20239469, -1.29017304, -6.80117799, 11.67624031]"
330,2648,1.9999879820775608,23520112,DE,"[-9.41024541, -0.33415897, -4.71216292, -4.77543316, 13.8661092 , 68.59904207,  0.20239469, -1.29017304, -6.80117799, 11.67624031]"
331,2656,1.9999879820775608,23520112,DE,"[-9.41024541, -0.33415897, -4.71216292, -4.77543316, 13.8661092 , 68.59904207,  0.20239469, -1.29017304, -6.80117799, 11.67624031]"
332,2664,1.9999879820775608,23520112,DE,"[-9.41024541, -0.33415897, -4.71216292, -4.77543316, 13.8661092 , 68.59904207,  0.20239469, -1.29017304, -6.80117799, 11.67624031]"
333,2672,1.9999879820775608,23520112,DE,"[-9.41024541, -0.33415897, -4.71216292, -4.77543316, 13.8661092 , 68.59904207,  0.20239469, -1.29017304, -6.80117799, 11.67624031]"
334,2680,1.9999879820775608,23520112,DE,"[-9.41024541, -0.33415897, -4.71216292, -4.77543316, 13.8661092 , 68.59904207,  0.20239469, -1.29017304, -6.80117799, 11.67624031]"
335,2688,1.9999879820775608,23520112,DE,"[-9.41024541, -0.33415897, -4.71216292, -4.77543316, 13.8661092 , 68.59904207,  0.20239469, -1.29017304, -6.80117799, 11.67624031]"
336,2696,1.9974042863149157,23520112,DE,"[-9.41024541, -0.42104865, -6.60987411, -4.75526237, 14.64218965, 67.68522055,  0.56596585, -1.35400707, -8.48213142, 11.67624031]"
337,2704,1.9974042863149157,23520112,DE,"[-9.41024541, -0.42104865, -6.60987411, -4.75526237, 14.64218965, 67.68522055,  0.56596585, -1.35400707, -8.48213142, 11.67624031]"
338,2712,1.9974042863149157,23520112,DE,"[-9.41024541, -0.42104865, -6.60987411, -4.75526237, 14.64218965, 67.68522055,  0.56596585, -1.35400707, -8.48213142, 11.67624031]"
339,2720,1.9974042863149157,23520112,DE,"[-9.41024541, -0.42104865, -6.60987411, -4.75526237, 14.64218965, 67.68522055,  0.56596585, -1.35400707, -8.48213142, 11.67624031]"
340,2728,1.9974042863149157,23520112,DE,"[-9.41024541, -0.42104865, -6.60987411, -4.75526237, 14.64218965, 67.68522055,  0.56596585, -1.35400707, -8.48213142, 11.67624031]"
341,2736,1.9974042863149157,23520112,DE,"[-9.41024541, -0.42104865, -6.60987411, -4.75526237, 14.64218965, 67.68522055,  0.56596585, -1.35400707, -8.48213142, 11.67624031]"
342,2744,1.970274387425548,23520112,DE,"[-9.16163799, -0.65893436, -6.23033187, -4.75929653, 14.48697356, 68.02475559,  0.49325162, -1.34124026, -8.14594073, 11.67624031]"
343,2752,1.970274387425548,23520112,DE,"[-9.16163799, -0.65893436, -6.23033187, -4.75929653, 14.48697356, 68.02475559,  0.49325162, -1.34124026, -8.14594073, 11.67624031]"
344,2760,1.970274387425548,23520112,DE,"[-9.16163799, -0.65893436, -6.23033187, -4.75929653, 14.48697356, 68.02475559,  0.49325162, -1.34124026, -8.14594073, 11.67624031]"
345,2768,1.970274387425548,23520112,DE,"[-9.16163799, -0.65893436, -6.23033187, -4.75929653, 14.48697356, 68.02475559,  0.49325162, -1.34124026, -8.14594073, 11.67624031]"
346,2776,1.9549965888093728,23520112,DE,"[-9.52211875, -0.59397928, -5.92669808, -4.76252386, 14.36280069, 67.71753783,  0.43508023, -1.33102682, -7.87698818, 11.67624031]"
347,2784,1.9327372306366886,23520112,DE,"[  0.52941192,  -3.7081841 ,   6.17690393,  -4.99517005,   5.92215441,  62.74513071,  -6.23949616,  -0.25635247,   6.9619905 , -18.55969372]"
348,2792,1.9327372306366886,23520112,DE,"[  0.52941192,  -3.7081841 ,   6.17690393,  -4.99517005,   5.92215441,  62.74513071,  -6.23949616,  -0.25635247,   6.9619905 , -18.55969372]"
349,2800,1.9327372306366886,23520112,DE,"[  0.52941192,  -3.7081841 ,   6.17690393,  -4.99517005,   5.92215441,  62.74513071,  -6.23949616,  -0.25635247,   6.9619905 , -18.55969372]"
350,2808,1.9327372306366886,23520112,DE,"[  0.52941192,  -3.7081841 ,   6.17690393,  -4.99517005,   5.92215441,  62.74513071,  -6.23949616,  -0.25635247,   6.9619905 , -18.55969372]"
351,2816,1.9327372306366886,23520112,DE,"[  0.52941192,  -3.7081841 ,   6.17690393,  -4.99517005,   5.92215441,  62.74513071,  -6.23949616,  -0.25635247,   6.9619905 , -18.55969372]"
352,2824,1.9327372306366886,23520112,DE,"[  0.52941192,  -3.7081841 ,   6.17690393,  -4.99517005,   5.92215441,  62.74513071,  -6.23949616,  -0.25635247,   6.9619905 , -18.55969372]"
353,2832,1.9327372306366886,23520112,DE,"[  0.52941192,  -3.7081841 ,   6.17690393,  -4.99517005,   5.92215441,  62.74513071,  -6.23949616,  -0.25635247,   6.9619905 , -18.55969372]"
354,2840,1.9327372306366886,23520112,DE,"[  0.52941192,  -3.7081841 ,   6.17690393,  -4.99517005,   5.92215441,  62.74513071,  -6.23949616,  -0.25635247,   6.9619905 , -18.55969372]"
355,2848,1.9327372306366886,23520112,DE,"[  0.52941192,  -3.7081841 ,   6.17690393,  -4.99517005,   5.92215441,  62.74513071,  -6.23949616,  -0.25635247,   6.9619905 , -18.55969372]"
356,2856,1.9327372306366886,23520112,DE,"[  0.52941192,  -3.7081841 ,   6.17690393,  -4.99517005,   5.92215441,  62.74513071,  -6.23949616,  -0.25635247,   6.9619905 , -18.55969372]"
357,2864,1.9327372306366886,23520112,DE,"[  0.52941192,  -3.7081841 ,   6.17690393,  -4.99517005,   5.92215441,  62.74513071,  -6.23949616,  -0.25635247,   6.9619905 , -18.55969372]"
358,2872,1.9327372306366886,23520112,DE,"[  0.52941192,  -3.7081841 ,   6.17690393,  -4.99517005,   5.92215441,  62.74513071,  -6.23949616,  -0.25635247,   6.9619905 , -18.55969372]"
359,2880,1.9327372306366886,23520112,DE,"[  0.52941192,  -3.7081841 ,   6.17690393,  -4.99517005,   5.92215441,  62.74513071,  -6.23949616,  -0.25635247,   6.9619905 , -18.55969372]"
360,2888,1.9327372306366886,23520112,DE,"[  0.52941192,  -3.7081841 ,   6.17690393,  -4.99517005,   5.92215441,  62.74513071,  -6.23949616,  -0.25635247,   6.9619905 , -18.55969372]"
361,2896,1.9327372306366886,23520112,DE,"[  0.52941192,  -3.7081841 ,   6.17690393,  -4.99517005,   5.92215441,  62.74513071,  -6.23949616,  -0.25635247,   6.9619905 , -18.55969372]"
362,2904,1.9327372306366886,23520112,DE,"[  0.52941192,  -3.7081841 ,   6.17690393,  -4.99517005,   5.92215441,  62.74513071,  -6.23949616,  -0.25635247,   6.9619905 , -18.55969372]"
363,2912,1.9327372306366886,23520112,DE,"[  0.52941192,  -3.7081841 ,   6.17690393,  -4.99517005,   5.92215441,  62.74513071,  -6.23949616,  -0.25635247,   6.9619905 , -18.55969372]"
364,2920,1.9327372306366886,23520112,DE,"[  0.52941192,  -3.7081841 ,   6.17690393,  -4.99517005,   5.92215441,  62.74513071,  -6.23949616,  -0.25635247,   6.9619905 , -18.55969372]"
365,2928,1.9327372306366886,23520112,DE,"[  0.52941192,  -3.7081841 ,   6.17690393,  -4.99517005,   5.92215441,  62.74513071,  -6.23949616,  -0.25635247,   6.9619905 , -18.55969372]"
366,2936,1.9327372306366886,23520112,DE,"[  0.52941192,  -3.7081841 ,   6.17690393,  -4.99517005,   5.92215441,  62.74513071,  -6.23949616,  -0.25635247,   6.9619905 , -18.55969372]"
367,2944,1.9327372306366886,23520112,DE,"[  0.52941192,  -3.7081841 ,   6.17690393,  -4.99517005,   5.92215441,  62.74513071,  -6.23949616,  -0.25635247,   6.9619905 , -18.55969372]"
368,2952,1.9327372306366886,23520112,DE,"[  0.52941192,  -3.7081841 ,   6.17690393,  -4.99517005,   5.92215441,  62.74513071,  -6.23949616,  -0.25635247,   6.9619905 , -18.55969372]"
369,2960,1.9327372306366886,23520112,DE,"[  0.52941192,  -3.7081841 ,   6.17690393,  -4.99517005,   5.92215441,  62.74513071,  -6.23949616,  -0.25635247,   6.9619905 , -18.55969372]"
370,2968,1.9327372306366886,23520112,DE,"[  0.52941192,  -3.7081841 ,   6.17690393,  -4.99517005,   5.92215441,  62.74513071,  -6.23949616,  -0.25635247,   6.9619905 , -18.55969372]"
371,2976,1.9327372306366886,23520112,DE,"[  0.52941192,  -3.7081841 ,   6.17690393,  -4.99517005,   5.92215441,  62.74513071,  -6.23949616,  -0.25635247,   6.9619905 , -18.55969372]"
372,2984,1.9327372306366886,23520112,DE,"[  0.52941192,  -3.7081841 ,   6.17690393,  -4.99517005,   5.92215441,  62.74513071,  -6.23949616,  -0.25635247,   6.9619905 , -18.55969372]"
373,2992,1.8700202206547667,23520112,DE,"[-9.55877741, -0.594264  , -5.60722189, -4.84830927, 14.64842611, 62.9424869 , -6.36153973, -1.33123599, -7.88249633, 11.67624031]"
374,3000,1.8700202206547667,23520112,DE,"[-9.55877741, -0.594264  , -5.60722189, -4.84830927, 14.64842611, 62.9424869 , -6.36153973, -1.33123599, -7.88249633, 11.67624031]"
375,3008,1.8700202206547667,23520112,DE,"[-9.55877741, -0.594264  , -5.60722189, -4.84830927, 14.64842611, 62.9424869 , -6.36153973, -1.33123599, -7.88249633, 11.67624031]"
376,3016,1.8700202206547667,23520112,DE,"[-9.55877741, -0.594264  , -5.60722189, -4.84830927, 14.64842611, 62.9424869 , -6.36153973, -1.33123599, -7.88249633, 11.67624031]"
377,3024,1.8700202206547667,23520112,DE,"[-9.55877741, -0.594264  , -5.60722189, -4.84830927, 14.64842611, 62.9424869 , -6.36153973, -1.33123599, -7.88249633, 11.67624031]"
378,3032,1.8700202206547667,23520112,DE,"[-9.55877741, -0.594264  , -5.60722189, -4.84830927, 14.64842611, 62.9424869 , -6.36153973, -1.33123599, -7.88249633, 11.67624031]"
379,3040,1.8700202206547667,23520112,DE,"[-9.55877741, -0.594264  , -5.60722189, -4.84830927, 14.64842611, 62.9424869 , -6.36153973, -1.33123599, -7.88249633, 11.67624031]"
380,3048,1.8700202206547667,23520112,DE,"[-9.55877741, -0.594264  , -5.60722189, -4.84830927, 14.64842611, 62.9424869 , -6.36153973, -1.33123599, -7.88249633, 11.67624031]"
381,3056,1.8700202206547667,23520112,DE,"[-9.55877741, -0.594264  , -5.60722189, -4.84830927, 14.64842611, 62.9424869 , -6.36153973, -1.33123599, -7.88249633, 11.67624031]"
382,3064,1.8700202206547667,23520112,DE,"[-9.55877741, -0.594264  , -5.60722189, -4.84830927, 14.64842611, 62.9424869 , -6.36153973, -1.33123599, -7.88249633, 11.67624031]"
383,3072,1.8700202206547667,23520112,DE,"[-9.55877741, -0.594264  , -5.60722189, -4.84830927, 14.64842611, 62.9424869 , -6.36153973, -1.33123599, -7.88249633, 11.67624031]"
384,3080,1.8621698333662005,23520112,DE,"[-9.36059155, -0.53318767, -5.60722189, -4.84830927, 14.64842611, 62.9424869 , -6.36153973, -1.33123599, -7.88249633, 11.67624031]"
385,3088,1.8621698333662005,23520112,DE,"[-9.36059155, -0.53318767, -5.60722189, -4.84830927, 14.64842611, 62.9424869 , -6.36153973, -1.33123599, -7.88249633, 11.67624031]"
386,3096,1.8621698333662005,23520112,DE,"[-9.36059155, -0.53318767, -5.60722189, -4.84830927, 14.64842611, 62.9424869 , -6.36153973, -1.33123599, -7.88249633, 11.67624031]"
387,3104,1.8621698333662005,23520112,DE,"[-9.36059155, -0.53318767, -5.60722189, -4.84830927, 14.64842611, 62.9424869 , -6.36153973, -1.33123599, -7.88249633, 11.67624031]"
388,3112,1.854576734230347,23520112,DE,"[-9.45452935, -0.533543  , -5.71474972, -4.82140152, 14.71355058, 62.91950448, -6.44468777, -1.33401012, -8.02355285, 11.67624031]"
389,3120,1.854576734230347,23520112,DE,"[-9.45452935, -0.533543  , -5.71474972, -4.82140152, 14.71355058, 62.91950448, -6.44468777, -1.33401012, -8.02355285, 11.67624031]"
390,3128,1.854576734230347,23520112,DE,"[-9.45452935, -0.533543  , -5.71474972, -4.82140152, 14.71355058, 62.91950448, -6.44468777, -1.33401012, -8.02355285, 11.67624031]"
391,3136,1.854576734230347,23520112,DE,"[-9.45452935, -0.533543  , -5.71474972, -4.82140152, 14.71355058, 62.91950448, -6.44468777, -1.33401012, -8.02355285, 11.67624031]"
392,3144,1.854576734230347,23520112,DE,"[-9.45452935, -0.533543  , -5.71474972, -4.82140152, 14.71355058, 62.91950448, -6.44468777, -1.33401012, -8.02355285, 11.67624031]"
393,3152,1.854576734230347,23520112,DE,"[-9.45452935, -0.533543  , -5.71474972, -4.82140152, 14.71355058, 62.91950448, -6.44468777, -1.33401012, -8.02355285, 11.67624031]"
394,3160,1.854576734230347,23520112,DE,"[-9.45452935, -0.533543  , -5.71474972, -4.82140152, 14.71355058, 62.91950448, -6.44468777, -1.33401012, -8.02355285, 11.67624031]"
395,3168,1.854576734230347,23520112,DE,"[-9.45452935, -0.533543  , -5.71474972, -4.82140152, 14.71355058, 62.91950448, -6.44468777, -1.33401012, -8.02355285, 11.67624031]"
396,3176,1.854576734230347,23520112,DE,"[-9.45452935, -0.533543  , -5.71474972, -4.82140152, 14.71355058, 62.91950448, -6.44468777, -1.33401012, -8.02355285, 11.67624031]"
397,3184,1.854576734230347,23520112,DE,"[-9.45452935, -0.533543  , -5.71474972, -4.82140152, 14.71355058, 62.91950448, -6.44468777, -1.33401012, -8.02355285, 11.67624031]"
398,3192,1.854576734230347,23520112,DE,"[-9.45452935, -0.533543  , -5.71474972, -4.82140152, 14.71355058, 62.91950448, -6.44468777, -1.33401012, -8.02355285, 11.67624031]"
399,3200,1.8459544386182565,23520112,DE,"[-9.45452935, -0.56915585, -5.63750173, -4.88330783, 14.59779178, 62.94826399, -6.53963397, -1.32995696, -7.84865676, 11.67624031]"
400,3208,1.8459544386182565,23520112,DE,"[-9.45452935, -0.56915585, -5.63750173, -4.88330783, 14.59779178, 62.94826399, -6.53963397, -1.32995696, -7.84865676, 11.67624031]"
401,3216,1.8459544386182565,23520112,DE,"[-9.45452935, -0.56915585, -5.63750173, -4.88330783, 14.59779178, 62.94826399, -6.53963397, -1.32995696, -7.84865676, 11.67624031]"
402,3224,1.8459544386182565,23520112,DE,"[-9.45452935, -0.56915585, -5.63750173, -4.88330783, 14.59779178, 62.94826399, -6.53963397, -1.32995696, -7.84865676, 11.67624031]"
403,3232,1.8459544386182565,23520112,DE,"[-9.45452935, -0.56915585, -5.63750173, -4.88330783, 14.59779178, 62.94826399, -6.53963397, -1.32995696, -7.84865676, 11.67624031]"
404,3240,1.8414065946928138,23520112,DE,"[-9.4010803 , -0.5839398 , -5.60237712, -4.84940036, 14.56921517, 62.86551215, -6.55494247, -1.3337479 , -7.81434958, 11.67624031]"
405,3248,1.8320185892277199,23520112,DE,"[-9.59116841, -0.56915585,  5.25137955, -4.84449637, 14.90584585, 62.78814611, -6.51626192, -1.33396124, -8.40994636, 11.67624031]"
406,3256,1.8320185892277199,23520112,DE,"[-9.59116841, -0.56915585,  5.25137955, -4.84449637, 14.90584585, 62.78814611, -6.51626192, -1.33396124, -8.40994636, 11.67624031]"
407,3264,1.8320185892277199,23520112,DE,"[-9.59116841, -0.56915585,  5.25137955, -4.84449637, 14.90584585, 62.78814611, -6.51626192, -1.33396124, -8.40994636, 11.67624031]"
408,3272,1.810072359611841,23520112,DE,"[-9.42541349, -0.49569199,  5.35208038, -4.90503923, 14.77781074, 62.88925165, -6.50200426, -1.33598039, -8.58818739, 11.67624031]"
409,3280,1.8068279588698606,23520112,DE,"[-9.48253249, -0.49569199,  5.35208038, -4.88315679, 14.77781074, 62.83910438, -6.55619442, -1.33581154, -8.46143115, 11.67624031]"
410,3288,1.8068279588698606,23520112,DE,"[-9.48253249, -0.49569199,  5.35208038, -4.88315679, 14.77781074, 62.83910438, -6.55619442, -1.33581154, -8.46143115, 11.67624031]"
411,3296,1.8068279588698606,23520112,DE,"[-9.48253249, -0.49569199,  5.35208038, -4.88315679, 14.77781074, 62.83910438, -6.55619442, -1.33581154, -8.46143115, 11.67624031]"
412,3304,1.8068279588698606,23520112,DE,"[-9.48253249, -0.49569199,  5.35208038, -4.88315679, 14.77781074, 62.83910438, -6.55619442, -1.33581154, -8.46143115, 11.67624031]"
413,3312,1.8068279588698606,23520112,DE,"[-9.48253249, -0.49569199,  5.35208038, -4.88315679, 14.77781074, 62.83910438, -6.55619442, -1.33581154, -8.46143115, 11.67624031]"
414,3320,1.8068279588698606,23520112,DE,"[-9.48253249, -0.49569199,  5.35208038, -4.88315679, 14.77781074, 62.83910438, -6.55619442, -1.33581154, -8.46143115, 11.67624031]"
415,3328,1.8068279588698606,23520112,DE,"[-9.48253249, -0.49569199,  5.35208038, -4.88315679, 14.77781074, 62.83910438, -6.55619442, -1.33581154, -8.46143115, 11.67624031]"
416,3336,1.8068279588698606,23520112,DE,"[-9.48253249, -0.49569199,  5.35208038, -4.88315679, 14.77781074, 62.83910438, -6.55619442, -1.33581154, -8.46143115, 11.67624031]"
417,3344,1.7908056243726747,23520112,DE,"[-9.57862627, -0.46653002, -5.88312903, -4.81702891, 14.40558555, 62.67040166, -6.51626192, -1.32884445, -8.77321177, 11.67624031]"
418,3352,1.7908056243726747,23520112,DE,"[-9.57862627, -0.46653002, -5.88312903, -4.81702891, 14.40558555, 62.67040166, -6.51626192, -1.32884445, -8.77321177, 11.67624031]"
419,3360,1.7908056243726747,23520112,DE,"[-9.57862627, -0.46653002, -5.88312903, -4.81702891, 14.40558555, 62.67040166, -6.51626192, -1.32884445, -8.77321177, 11.67624031]"
420,3368,1.7908056243726747,23520112,DE,"[-9.57862627, -0.46653002, -5.88312903, -4.81702891, 14.40558555, 62.67040166, -6.51626192, -1.32884445, -8.77321177, 11.67624031]"
421,3376,1.7908056243726747,23520112,DE,"[-9.57862627, -0.46653002, -5.88312903, -4.81702891, 14.40558555, 62.67040166, -6.51626192, -1.32884445, -8.77321177, 11.67624031]"
422,3384,1.7817653466403258,23520112,DE,"[-9.57944368, -0.47472784, -5.89668631, -4.91049207, 14.48003257, 62.69060033, -6.51995113, -1.32946654, -8.824587  , 11.67624031]"
423,3392,1.7748961551791012,23520112,DE,"[-9.57617404, -0.45263154, -5.84245718, -5.05303106, 14.41672235, 62.88923472, -6.52505862, -1.33218868, -8.94264484, 11.67624031]"
424,3400,1.7612459143072248,23520112,DE,"[-9.69062582, -0.45860237, -5.69824484, -5.12904934, 14.53242585, 62.68656706, -6.50380799, -1.32564573, -8.57207205, 11.67624031]"
425,3408,1.7524135169727884,23520112,DE,"[-9.46829897, -0.4233165 , -5.95396702, -5.02136238, 14.47359579, 62.68656706, -6.55548619, -1.34100275, -9.45926471, 11.67624031]"
426,3416,1.7216847160173143,23520112,DE,"[-9.61204535, -0.46042945, -5.79928414, -5.08572762, 14.48691609, 62.42197765, -6.53889189, -1.33284657, -8.99908219, 11.67624031]"
427,3424,1.7068731402102917,23520112,DE,"[-9.64872821, -0.46703674, -5.74731858, -5.11437768, 14.49757233, 62.21030612, -6.52830592, -1.32988706, -8.79657938, 11.67624031]"
428,3432,1.7039063297913524,23520112,DE,"[-9.5249949 , -0.44542327, -5.70309775, -5.1396596 , 14.5054296 , 62.30200517, -6.51543637, -1.32763219, -8.64703582, 11.67624031]"
429,3440,1.7004095988171042,23520112,DE,"[-9.28744071, -0.44948632, -5.74744911, -5.09618553, 14.5054296 , 62.20970383, -6.52706563, -1.32892881, -8.76875904, 11.67624031]"
430,3448,1.695142394080679,23520112,DE,"[-9.44396737, -0.5199459 , -5.51067066, -5.21405732, 14.5344364 , 62.1955517 , -6.515973  , -1.31719863, -8.43015133, 11.67624031]"
431,3456,1.695142394080679,23520112,DE,"[-9.44396737, -0.5199459 , -5.51067066, -5.21405732, 14.5344364 , 62.1955517 , -6.515973  , -1.31719863, -8.43015133, 11.67624031]"
432,3464,1.6835549601987316,23520112,DE,"[-9.35851247, -0.40491611, -5.54368769, -5.18751493, 14.52392346, 62.32964087, -6.50572831, -1.31930786, -8.9255189 , 11.67624031]"
433,3472,1.6835549601987316,23520112,DE,"[-9.35851247, -0.40491611, -5.54368769, -5.18751493, 14.52392346, 62.32964087, -6.50572831, -1.31930786, -8.9255189 , 11.67624031]"
434,3480,1.66954493977769,23520112,DE,"[-9.32848477, -0.23250131, -5.3453363 , -5.42605751, 14.48906982, 62.54379479, -6.41684584, -1.29690029, -9.24230746, 11.67624031]"
435,3488,1.6671773107781,23520112,DE,"[-9.42822294, -0.33020258, -5.3453363 , -5.29621338, 14.48906982, 62.40767491, -6.47286044, -1.30612155, -9.24315672, 11.67624031]"
436,3496,1.6671773107781,23520112,DE,"[-9.42822294, -0.33020258, -5.3453363 , -5.29621338, 14.48906982, 62.40767491, -6.47286044, -1.30612155, -9.24315672, 11.67624031]"
437,3504,1.6662554129467837,23520112,DE,"[-9.44485699, -0.33004744, -5.35852893, -5.31776834, 14.50279385, 62.4142697 , -6.46495537, -1.29826582, -9.28806041, 11.67624031]"
438,3512,1.6662554129467837,23520112,DE,"[-9.44485699, -0.33004744, -5.35852893, -5.31776834, 14.50279385, 62.4142697 , -6.46495537, -1.29826582, -9.28806041, 11.67624031]"
439,3520,1.6633340355554773,23520112,DE,"[-9.42822294, -0.24181623, -5.3453363 , -5.3020113 , 14.49320844, 62.38313491, -6.43773932, -1.30612155, -9.41072835, 11.67624031]"
440,3528,1.662986089954792,23520112,DE,"[-9.40546768, -0.21317147, -5.40893386, -5.31465462, 14.50926949, 62.36244522, -6.41582907, -1.29783019, -9.60899448, 11.67624031]"
441,3536,1.6535759841586808,23520112,DE,"[-9.35129344, -0.22797458, -5.40893386, -5.31465462, 14.4837974 , 62.31580599, -6.44258405, -1.3008642 , -9.43775871, 11.67624031]"
442,3544,1.646325957712178,23520112,DE,"[-9.38762984, -0.2800845 , -5.33791232, -5.39600704, 14.46744017, 62.35042914, -6.4734453 , -1.31230563, -9.17888593, 11.67624031]"
443,3552,1.646325957712178,23520112,DE,"[-9.38762984, -0.2800845 , -5.33791232, -5.39600704, 14.46744017, 62.35042914, -6.4734453 , -1.31230563, -9.17888593, 11.67624031]"
444,3560,1.646325957712178,23520112,DE,"[-9.38762984, -0.2800845 , -5.33791232, -5.39600704, 14.46744017, 62.35042914, -6.4734453 , -1.31230563, -9.17888593, 11.67624031]"
445,3568,1.6413191513444352,23520112,DE,"[-9.47508019, -0.33791075, -5.28897656, -5.42166721, 14.47572539, 62.2577634 , -6.52217534, -1.326211  , -8.84460396, 11.67624031]"
446,3576,1.638020800975078,23520112,DE,"[-9.39671173, -0.30018519, -5.33024888, -5.37922921, 14.46743948, 62.17908942, -6.45499198, -1.3289687 , -9.27215252, 11.67624031]"
447,3584,1.6379984379120043,23520112,DE,"[-9.47508019, -0.27237349, -5.33358596, -5.4068607 , 14.46808336, 62.35459655, -6.52217534, -1.30755211, -9.20692357, 11.67624031]"
448,3592,1.630149942211168,23520112,DE,"[-9.49959538, -0.38934388, -5.2842714 , -5.49578895, 14.48000408, 62.27626548, -6.59420146, -1.31882254, -8.85235864, 11.67624031]"
449,3600,1.6207969748025528,23520112,DE,"[-9.40718434, -0.47893127, -5.25472756, -5.52153517, 14.48606575, 62.09096508, -6.57122345, -1.34324612, -9.19109282, 11.67624031]"
450,3608,1.594696235164046,23520112,DE,"[-9.48994298, -0.30018519, -5.20434566, -5.62425658, 14.49663669, 62.12057521, -6.60335264, -1.35314723, -9.27215252, 11.67624031]"
451,3616,1.5601412724514065,23520112,DE,"[-9.57029056, -0.46138771, -5.2842714 , -5.92869623, 14.53887158, 61.79739674, -6.74606797, -1.41025114, -9.24369913, 11.67624031]"
452,3624,1.5568529525017167,23520112,DE,"[-9.41282756, -0.29838583, -5.12885409, -5.70223003, 14.4861124 , 61.9170399 , -6.74606797, -1.37812292, -9.42373093, 11.67624031]"
453,3632,1.533777277038404,23520112,DE,"[-9.52865404, -0.14692323, -5.12664445, -6.16376388, 14.54247811, 61.9813925 , -6.77041037, -1.38224129, -9.46060719, 11.67624031]"
454,3640,1.533777277038404,23520112,DE,"[-9.52865404, -0.14692323, -5.12664445, -6.16376388, 14.54247811, 61.9813925 , -6.77041037, -1.38224129, -9.46060719, 11.67624031]"
455,3648,1.5251252536465687,23520112,DE,"[-9.51392189, -0.10722309, -5.11523452, -6.21778289, 14.54930331, 61.95230548, -6.77240497, -1.34497282, -9.36171976, 11.67624031]"
456,3656,1.5145947340693948,23520112,DE,"[-9.47204655e+00, -1.68850380e-02, -5.07529378e+00, -6.13235447e+00,  1.45453253e+01,  6.19402318e+01, -6.82394857e+00, -1.30089288e+00, -9.62504145e+00,  1.16762403e+01]"
457,3664,1.5039069565567496,23520112,DE,"[-9.43641148, -0.0672979 , -5.10369779, -6.23728494, 14.55453422, 61.88476527, -6.84367544, -1.30767408, -9.26444214, 11.67624031]"
458,3672,1.5039069565567496,23520112,DE,"[-9.43641148, -0.0672979 , -5.10369779, -6.23728494, 14.55453422, 61.88476527, -6.84367544, -1.30767408, -9.26444214, 11.67624031]"
459,3680,1.4899945096278744,23520112,DE,"[-9.41299671e+00, -1.75115900e-02, -5.06531526e+00, -6.10451006e+00,  1.45458980e+01,  6.19005398e+01, -6.95483018e+00, -1.28054307e+00, -9.37552970e+00,  1.16762403e+01]"
460,3688,1.4899945096278744,23520112,DE,"[-9.41299671e+00, -1.75115900e-02, -5.06531526e+00, -6.10451006e+00,  1.45458980e+01,  6.19005398e+01, -6.95483018e+00, -1.28054307e+00, -9.37552970e+00,  1.16762403e+01]"
461,3696,1.4789680847359261,23520112,DE,"[-9.30155862e+00,  7.91378146e-03, -5.01355007e+00, -6.19809439e+00,  1.45430515e+01,  6.19083200e+01, -7.08490456e+00, -1.26077574e+00, -9.36137138e+00,  1.16762403e+01]"
462,3704,1.4789680847359261,23520112,DE,"[-9.30155862e+00,  7.91378146e-03, -5.01355007e+00, -6.19809439e+00,  1.45430515e+01,  6.19083200e+01, -7.08490456e+00, -1.26077574e+00, -9.36137138e+00,  1.16762403e+01]"
463,3712,1.4557145672860994,23520112,DE,"[-9.41299671e+00,  1.68742934e-03, -5.06531526e+00, -6.10451006e+00,  1.45409508e+01,  6.19005398e+01, -7.20770815e+00, -1.24575385e+00, -9.34652363e+00,  1.16762403e+01]"
464,3720,1.4309908480342497,23520112,DE,"[-9.40583994e+00,  1.23376553e-02, -5.02263928e+00, -6.31724205e+00,  1.45362110e+01,  6.19060007e+01, -7.48272926e+00, -1.23091046e+00, -9.20969066e+00,  1.16762403e+01]"
465,3728,1.4309908480342497,23520112,DE,"[-9.40583994e+00,  1.23376553e-02, -5.02263928e+00, -6.31724205e+00,  1.45362110e+01,  6.19060007e+01, -7.48272926e+00, -1.23091046e+00, -9.20969066e+00,  1.16762403e+01]"
