Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
280,8992,0.7443047305303451,23520113,DE,"[  3.29484216,   8.02727362, -10.21206005,  -0.8583067 ,   0.47005466,   1.60556428,  -0.98724232,   6.46347071,   0.43507623,  -0.68821992]"
281,9024,0.7443047305303451,23520113,DE,"[  3.29484216,   8.02727362, -10.21206005,  -0.8583067 ,   0.47005466,   1.60556428,  -0.98724232,   6.46347071,   0.43507623,  -0.68821992]"
282,9056,0.7443047305303451,23520113,DE,"[  3.29484216,   8.02727362, -10.21206005,  -0.8583067 ,   0.47005466,   1.60556428,  -0.98724232,   6.46347071,   0.43507623,  -0.68821992]"
283,9088,0.7443047305303451,23520113,DE,"[  3.29484216,   8.02727362, -10.21206005,  -0.8583067 ,   0.47005466,   1.60556428,  -0.98724232,   6.46347071,   0.43507623,  -0.68821992]"
284,9120,0.7443047305303451,23520113,DE,"[  3.29484216,   8.02727362, -10.21206005,  -0.8583067 ,   0.47005466,   1.60556428,  -0.98724232,   6.46347071,   0.43507623,  -0.68821992]"
285,9152,0.7443047305303451,23520113,DE,"[  3.29484216,   8.02727362, -10.21206005,  -0.8583067 ,   0.47005466,   1.60556428,  -0.98724232,   6.46347071,   0.43507623,  -0.68821992]"
286,9184,0.7443047305303451,23520113,DE,"[  3.29484216,   8.02727362, -10.21206005,  -0.8583067 ,   0.47005466,   1.60556428,  -0.98724232,   6.46347071,   0.43507623,  -0.68821992]"
287,9216,0.7443047305303451,23520113,DE,"[  3.29484216,   8.02727362, -10.21206005,  -0.8583067 ,   0.47005466,   1.60556428,  -0.98724232,   6.46347071,   0.43507623,  -0.68821992]"
288,9248,0.7443047305303451,23520113,DE,"[  3.29484216,   8.02727362, -10.21206005,  -0.8583067 ,   0.47005466,   1.60556428,  -0.98724232,   6.46347071,   0.43507623,  -0.68821992]"
289,9280,0.7443047305303451,23520113,DE,"[  3.29484216,   8.02727362, -10.21206005,  -0.8583067 ,   0.47005466,   1.60556428,  -0.98724232,   6.46347071,   0.43507623,  -0.68821992]"
290,9312,0.7443047305303451,23520113,DE,"[  3.29484216,   8.02727362, -10.21206005,  -0.8583067 ,   0.47005466,   1.60556428,  -0.98724232,   6.46347071,   0.43507623,  -0.68821992]"
291,9344,0.7443047305303451,23520113,DE,"[  3.29484216,   8.02727362, -10.21206005,  -0.8583067 ,   0.47005466,   1.60556428,  -0.98724232,   6.46347071,   0.43507623,  -0.68821992]"
292,9376,0.7443047305303451,23520113,DE,"[  3.29484216,   8.02727362, -10.21206005,  -0.8583067 ,   0.47005466,   1.60556428,  -0.98724232,   6.46347071,   0.43507623,  -0.68821992]"
293,9408,0.7443047305303451,23520113,DE,"[  3.29484216,   8.02727362, -10.21206005,  -0.8583067 ,   0.47005466,   1.60556428,  -0.98724232,   6.46347071,   0.43507623,  -0.68821992]"
294,9440,0.7443047305303451,23520113,DE,"[  3.29484216,   8.02727362, -10.21206005,  -0.8583067 ,   0.47005466,   1.60556428,  -0.98724232,   6.46347071,   0.43507623,  -0.68821992]"
295,9472,0.7443047305303451,23520113,DE,"[  3.29484216,   8.02727362, -10.21206005,  -0.8583067 ,   0.47005466,   1.60556428,  -0.98724232,   6.46347071,   0.43507623,  -0.68821992]"
296,9504,0.7443047305303451,23520113,DE,"[  3.29484216,   8.02727362, -10.21206005,  -0.8583067 ,   0.47005466,   1.60556428,  -0.98724232,   6.46347071,   0.43507623,  -0.68821992]"
297,9536,0.7443047305303451,23520113,DE,"[  3.29484216,   8.02727362, -10.21206005,  -0.8583067 ,   0.47005466,   1.60556428,  -0.98724232,   6.46347071,   0.43507623,  -0.68821992]"
298,9568,0.7443047305303451,23520113,DE,"[  3.29484216,   8.02727362, -10.21206005,  -0.8583067 ,   0.47005466,   1.60556428,  -0.98724232,   6.46347071,   0.43507623,  -0.68821992]"
299,9600,0.7443047305303451,23520113,DE,"[  3.29484216,   8.02727362, -10.21206005,  -0.8583067 ,   0.47005466,   1.60556428,  -0.98724232,   6.46347071,   0.43507623,  -0.68821992]"
300,9632,0.7443047305303451,23520113,DE,"[  3.29484216,   8.02727362, -10.21206005,  -0.8583067 ,   0.47005466,   1.60556428,  -0.98724232,   6.46347071,   0.43507623,  -0.68821992]"
301,9664,0.7443047305303451,23520113,DE,"[  3.29484216,   8.02727362, -10.21206005,  -0.8583067 ,   0.47005466,   1.60556428,  -0.98724232,   6.46347071,   0.43507623,  -0.68821992]"
302,9696,0.7443047305303451,23520113,DE,"[  3.29484216,   8.02727362, -10.21206005,  -0.8583067 ,   0.47005466,   1.60556428,  -0.98724232,   6.46347071,   0.43507623,  -0.68821992]"
303,9728,0.7443047305303451,23520113,DE,"[  3.29484216,   8.02727362, -10.21206005,  -0.8583067 ,   0.47005466,   1.60556428,  -0.98724232,   6.46347071,   0.43507623,  -0.68821992]"
304,9760,0.7443047305303451,23520113,DE,"[  3.29484216,   8.02727362, -10.21206005,  -0.8583067 ,   0.47005466,   1.60556428,  -0.98724232,   6.46347071,   0.43507623,  -0.68821992]"
305,9792,0.7443047305303451,23520113,DE,"[  3.29484216,   8.02727362, -10.21206005,  -0.8583067 ,   0.47005466,   1.60556428,  -0.98724232,   6.46347071,   0.43507623,  -0.68821992]"
306,9824,0.7443047305303451,23520113,DE,"[  3.29484216,   8.02727362, -10.21206005,  -0.8583067 ,   0.47005466,   1.60556428,  -0.98724232,   6.46347071,   0.43507623,  -0.68821992]"
307,9856,0.7443047305303451,23520113,DE,"[  3.29484216,   8.02727362, -10.21206005,  -0.8583067 ,   0.47005466,   1.60556428,  -0.98724232,   6.46347071,   0.43507623,  -0.68821992]"
308,9888,0.7443047305303451,23520113,DE,"[  3.29484216,   8.02727362, -10.21206005,  -0.8583067 ,   0.47005466,   1.60556428,  -0.98724232,   6.46347071,   0.43507623,  -0.68821992]"
309,9920,0.7443047305303451,23520113,DE,"[  3.29484216,   8.02727362, -10.21206005,  -0.8583067 ,   0.47005466,   1.60556428,  -0.98724232,   6.46347071,   0.43507623,  -0.68821992]"
310,9952,0.7443047305303451,23520113,DE,"[  3.29484216,   8.02727362, -10.21206005,  -0.8583067 ,   0.47005466,   1.60556428,  -0.98724232,   6.46347071,   0.43507623,  -0.68821992]"
311,9984,0.7443047305303451,23520113,DE,"[  3.29484216,   8.02727362, -10.21206005,  -0.8583067 ,   0.47005466,   1.60556428,  -0.98724232,   6.46347071,   0.43507623,  -0.68821992]"
312,10000,0.7443047305303451,23520113,DE,"[  3.29484216,   8.02727362, -10.21206005,  -0.8583067 ,   0.47005466,   1.60556428,  -0.98724232,   6.46347071,   0.43507623,  -0.68821992]"
