Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
643,5152,0.16721697005848427,23520117,DE,"[-3.05307136e-03,  5.52775925e-03,  2.98453672e-04,  2.53499803e-03, -4.28381983e-03, -4.08808973e-01, -1.03702443e-03, -2.73832135e-03, -4.26298668e-03, -8.38659975e-04]"
644,5160,0.16717203307618378,23520117,DE,"[-2.82848899e-03,  4.33396507e-03, -6.80780900e-04,  1.37197881e-04, -5.23167519e-06, -4.08820535e-01, -7.09891096e-04, -2.59421999e-03,  6.83607698e-04, -1.68400526e-03]"
645,5168,0.16717203307618378,23520117,DE,"[-2.82848899e-03,  4.33396507e-03, -6.80780900e-04,  1.37197881e-04, -5.23167519e-06, -4.08820535e-01, -7.09891096e-04, -2.59421999e-03,  6.83607698e-04, -1.68400526e-03]"
646,5176,0.16717203307618378,23520117,DE,"[-2.82848899e-03,  4.33396507e-03, -6.80780900e-04,  1.37197881e-04, -5.23167519e-06, -4.08820535e-01, -7.09891096e-04, -2.59421999e-03,  6.83607698e-04, -1.68400526e-03]"
647,5184,0.16717203307618378,23520117,DE,"[-2.82848899e-03,  4.33396507e-03, -6.80780900e-04,  1.37197881e-04, -5.23167519e-06, -4.08820535e-01, -7.09891096e-04, -2.59421999e-03,  6.83607698e-04, -1.68400526e-03]"
648,5192,0.16717203307618378,23520117,DE,"[-2.82848899e-03,  4.33396507e-03, -6.80780900e-04,  1.37197881e-04, -5.23167519e-06, -4.08820535e-01, -7.09891096e-04, -2.59421999e-03,  6.83607698e-04, -1.68400526e-03]"
649,5200,0.1671689835007029,23520117,DE,"[ 1.83179312e-04,  3.63395690e-03, -1.58257621e-03, -2.21620018e-03, -8.15042465e-04, -4.08825131e-01, -5.64949608e-04, -2.61501794e-03,  1.51047517e-03, -4.87357093e-04]"
650,5208,0.1671689835007029,23520117,DE,"[ 1.83179312e-04,  3.63395690e-03, -1.58257621e-03, -2.21620018e-03, -8.15042465e-04, -4.08825131e-01, -5.64949608e-04, -2.61501794e-03,  1.51047517e-03, -4.87357093e-04]"
651,5216,0.16715569505570707,23520117,DE,"[ 2.24884535e-03,  4.02096092e-03, -1.17271714e-03, -1.84633554e-04, -5.76908797e-05, -4.08807022e-01, -5.44544131e-04, -2.51120026e-03,  1.15178598e-03, -1.39516576e-03]"
652,5224,0.16715569505570707,23520117,DE,"[ 2.24884535e-03,  4.02096092e-03, -1.17271714e-03, -1.84633554e-04, -5.76908797e-05, -4.08807022e-01, -5.44544131e-04, -2.51120026e-03,  1.15178598e-03, -1.39516576e-03]"
653,5232,0.16715235037025317,23520117,DE,"[-5.52412378e-04,  5.40441247e-03, -3.75337191e-04,  2.80721358e-03, -2.88346864e-03, -4.08762714e-01, -7.09891096e-04, -2.61339872e-03, -2.99850276e-03, -1.79452482e-03]"
654,5240,0.16712124671623818,23520117,DE,"[-0.00171755,  0.00493369, -0.00133916,  0.00212352, -0.00151228, -0.40874687, -0.00059979, -0.00265283, -0.00194669, -0.00041663]"
655,5248,0.16711017396618483,23520117,DE,"[-0.00169649,  0.00508474, -0.00118317,  0.00212597, -0.00156297, -0.40873577, -0.00048911, -0.00265513,  0.00073618, -0.00056521]"
656,5256,0.16710536652591398,23520117,DE,"[-0.00207677,  0.00437977, -0.00265076,  0.0006611 , -0.00226538, -0.40872967, -0.00041621, -0.00267124, -0.00113318,  0.00086031]"
657,5264,0.16709818396035425,23520117,DE,"[-0.00298486,  0.00394262, -0.00315085,  0.00204107, -0.00080862, -0.40864417, -0.00047916, -0.00282506, -0.00778073, -0.00041663]"
658,5272,0.16709818396035425,23520117,DE,"[-0.00298486,  0.00394262, -0.00315085,  0.00204107, -0.00080862, -0.40864417, -0.00047916, -0.00282506, -0.00778073, -0.00041663]"
659,5280,0.16709818396035425,23520117,DE,"[-0.00298486,  0.00394262, -0.00315085,  0.00204107, -0.00080862, -0.40864417, -0.00047916, -0.00282506, -0.00778073, -0.00041663]"
660,5288,0.16709818396035425,23520117,DE,"[-0.00298486,  0.00394262, -0.00315085,  0.00204107, -0.00080862, -0.40864417, -0.00047916, -0.00282506, -0.00778073, -0.00041663]"
661,5296,0.1670118974389221,23520117,DE,"[-5.71806400e-03,  3.82178660e-03, -5.61081239e-03,  1.15870324e-03, -1.09587124e-03, -4.08524289e-01, -4.70482207e-04, -2.88313866e-03, -5.45685828e-03,  4.05296937e-04]"
662,5304,0.16700125100359564,23520117,DE,"[-6.27314201e-03,  3.74078655e-03, -6.12691580e-03,  1.01166930e-03, -1.19988984e-03, -4.08498897e-01, -4.89109244e-04, -2.70846777e-03, -5.37082101e-03, -3.65118668e-04]"
663,5312,0.16698833339081803,23520117,DE,"[-6.13211051e-03,  2.42582807e-03,  3.91262804e-04,  1.38822844e-03, -1.17064964e-03, -4.08505413e-01, -5.68952324e-04, -3.02166328e-03, -7.32641664e-03,  1.26188611e-03]"
664,5320,0.1669501817542506,23520117,DE,"[-0.00841682,  0.00230394, -0.00392982,  0.00074687, -0.00164434, -0.40839985, -0.00050314, -0.00328519, -0.00696558, -0.00230635]"
665,5328,0.1669501817542506,23520117,DE,"[-0.00841682,  0.00230394, -0.00392982,  0.00074687, -0.00164434, -0.40839985, -0.00050314, -0.00328519, -0.00696558, -0.00230635]"
666,5336,0.16686330355718024,23520117,DE,"[-7.05263853e-03,  2.20662540e-03, -3.80899404e-04,  1.51278127e-03, -1.72978980e-03, -4.08360680e-01, -5.16613063e-04, -3.12085875e-03, -5.89541473e-03,  2.47644896e-04]"
667,5344,0.16685723215868967,23520117,DE,"[-9.85549331e-03,  3.10497194e-03,  2.52440714e-04,  8.59048597e-04, -1.51994327e-03, -4.08276039e-01, -5.32375719e-04, -3.51839135e-03, -6.71147792e-03, -5.64098577e-04]"
668,5352,0.16685723215868967,23520117,DE,"[-9.85549331e-03,  3.10497194e-03,  2.52440714e-04,  8.59048597e-04, -1.51994327e-03, -4.08276039e-01, -5.32375719e-04, -3.51839135e-03, -6.71147792e-03, -5.64098577e-04]"
669,5360,0.16678572038416378,23520117,DE,"[-0.00997727,  0.00409457, -0.00194507, -0.00082136, -0.00161156, -0.40814882, -0.00054766, -0.00387463, -0.00751605,  0.00225623]"
670,5368,0.1667652858448528,23520117,DE,"[-0.00892156,  0.00188321, -0.00744703,  0.00191957, -0.00097191, -0.40813834, -0.00053537, -0.00339745, -0.00497738, -0.00292381]"
671,5376,0.1666396761422969,23520117,DE,"[-8.87838132e-03,  3.10906999e-03, -3.09806869e-03, -3.40794597e-04, -1.24046738e-03, -4.08032940e-01, -5.26744813e-04, -3.72114076e-03, -5.89541473e-03,  4.13273449e-04]"
672,5384,0.1666396761422969,23520117,DE,"[-8.87838132e-03,  3.10906999e-03, -3.09806869e-03, -3.40794597e-04, -1.24046738e-03, -4.08032940e-01, -5.26744813e-04, -3.72114076e-03, -5.89541473e-03,  4.13273449e-04]"
673,5392,0.1666396761422969,23520117,DE,"[-8.87838132e-03,  3.10906999e-03, -3.09806869e-03, -3.40794597e-04, -1.24046738e-03, -4.08032940e-01, -5.26744813e-04, -3.72114076e-03, -5.89541473e-03,  4.13273449e-04]"
674,5400,0.1666396761422969,23520117,DE,"[-8.87838132e-03,  3.10906999e-03, -3.09806869e-03, -3.40794597e-04, -1.24046738e-03, -4.08032940e-01, -5.26744813e-04, -3.72114076e-03, -5.89541473e-03,  4.13273449e-04]"
675,5408,0.16648671735394896,23520117,DE,"[-1.37652866e-02, -4.03760977e-04,  6.11138749e-03,  2.86873378e-04, -1.42736786e-03, -4.07669299e-01, -5.54802657e-04, -4.09742866e-03, -6.69303506e-03,  1.20491708e-03]"
676,5416,0.16645589968970512,23520117,DE,"[-0.01322013, -0.00140482,  0.01005211,  0.00057135, -0.0015619 , -0.40758344, -0.00056973, -0.00336511, -0.00601255,  0.00181147]"
677,5424,0.1664205217599158,23520117,DE,"[-0.01036581, -0.00242494,  0.01374835,  0.00342796, -0.00168225, -0.40748965, -0.00058756, -0.00244335, -0.00660774,  0.00240827]"
678,5432,0.1663829714214281,23520117,DE,"[-0.00694442, -0.00134872,  0.01038292,  0.00374443, -0.00172442, -0.40758456, -0.00055616, -0.00222759, -0.00834921, -0.00282421]"
679,5440,0.16638268820182023,23520117,DE,"[-6.08286734e-03, -6.06762650e-04,  8.44318292e-03,  3.79701456e-03, -1.98698334e-03, -4.07663607e-01, -5.25457167e-04, -2.09846873e-03, -7.83180105e-03,  1.81453782e-04]"
680,5448,0.16635571374602487,23520117,DE,"[-0.00869623, -0.00166335,  0.01222078,  0.00342796, -0.00163411, -0.40748965, -0.00055242, -0.00244335, -0.00614377,  0.00466015]"
681,5456,0.16635571374602487,23520117,DE,"[-0.00869623, -0.00166335,  0.01222078,  0.00342796, -0.00163411, -0.40748965, -0.00055242, -0.00244335, -0.00614377,  0.00466015]"
682,5464,0.16632535905996967,23520117,DE,"[-0.00986138, -0.00166335,  0.01126771,  0.00395157, -0.0015265 , -0.40740796, -0.00058394, -0.00347527, -0.00806573,  0.00466015]"
683,5472,0.16630702736370312,23520117,DE,"[-1.07641355e-02, -2.53504241e-03,  7.31887773e-03,  5.76209666e-03, -1.50382098e-03, -4.07471045e-01, -5.81258542e-04, -3.38701378e-03, -7.14938736e-03, -3.59616948e-04]"
684,5480,0.16630702736370312,23520117,DE,"[-1.07641355e-02, -2.53504241e-03,  7.31887773e-03,  5.76209666e-03, -1.50382098e-03, -4.07471045e-01, -5.81258542e-04, -3.38701378e-03, -7.14938736e-03, -3.59616948e-04]"
685,5488,0.16630702736370312,23520117,DE,"[-1.07641355e-02, -2.53504241e-03,  7.31887773e-03,  5.76209666e-03, -1.50382098e-03, -4.07471045e-01, -5.81258542e-04, -3.38701378e-03, -7.14938736e-03, -3.59616948e-04]"
686,5496,0.1662347962925749,23520117,DE,"[-0.01072178, -0.00236324,  0.00743358,  0.00445744, -0.00151997, -0.40736928, -0.00059469, -0.00467708, -0.00804097, -0.00044698]"
687,5504,0.16620998908227894,23520117,DE,"[-1.11192525e-02, -2.83413390e-03,  4.05718794e-03,  5.76209666e-03, -1.50835662e-03, -4.07366751e-01, -5.95076040e-04, -4.95874492e-03, -7.33265505e-03, -2.24540207e-06]"
688,5512,0.16620998908227894,23520117,DE,"[-1.11192525e-02, -2.83413390e-03,  4.05718794e-03,  5.76209666e-03, -1.50835662e-03, -4.07366751e-01, -5.95076040e-04, -4.95874492e-03, -7.33265505e-03, -2.24540207e-06]"
689,5520,0.16616799667492868,23520117,DE,"[-9.86137790e-03, -9.27494849e-04,  1.89629890e-03,  6.59707607e-03, -1.50092543e-03, -4.07365132e-01, -5.95323767e-04, -5.13900956e-03, -6.87933549e-03,  2.82383495e-04]"
690,5528,0.16615856512601293,23520117,DE,"[-9.05633818e-03,  2.92754142e-04, -2.50261491e-03,  7.13146288e-03, -1.49616947e-03, -4.07364095e-01, -5.95482312e-04, -5.25437893e-03, -6.58921097e-03,  4.64545989e-04]"
691,5536,0.16615004968573224,23520117,DE,"[-8.74861105e-03,  3.84561562e-05,  1.04542998e-04,  7.63964908e-03, -1.57053298e-03, -4.07351201e-01, -5.95987692e-04, -5.21008569e-03, -7.00424848e-03, -1.05229315e-03]"
692,5544,0.16613257764247508,23520117,DE,"[-0.0080107 ,  0.00124138,  0.00137498,  0.00699007, -0.00160736, -0.40736867, -0.00058856, -0.00328492, -0.00709264,  0.00169028]"
693,5552,0.16613257764247508,23520117,DE,"[-0.0080107 ,  0.00124138,  0.00137498,  0.00699007, -0.00160736, -0.40736867, -0.00058856, -0.00328492, -0.00709264,  0.00169028]"
694,5560,0.16613257764247508,23520117,DE,"[-0.0080107 ,  0.00124138,  0.00137498,  0.00699007, -0.00160736, -0.40736867, -0.00058856, -0.00328492, -0.00709264,  0.00169028]"
695,5568,0.16613257764247508,23520117,DE,"[-0.0080107 ,  0.00124138,  0.00137498,  0.00699007, -0.00160736, -0.40736867, -0.00058856, -0.00328492, -0.00709264,  0.00169028]"
696,5576,0.1661123227792806,23520117,DE,"[-0.00870993,  0.0016507 , -0.00081209,  0.00471438, -0.00183057, -0.40737255, -0.00062148, -0.00346773, -0.00645171, -0.00103526]"
697,5584,0.1661123227792806,23520117,DE,"[-0.00870993,  0.0016507 , -0.00081209,  0.00471438, -0.00183057, -0.40737255, -0.00062148, -0.00346773, -0.00645171, -0.00103526]"
698,5592,0.16609706254317488,23520117,DE,"[-0.00806341,  0.00460633, -0.00104543,  0.00273593, -0.00157261, -0.40734015, -0.000641  , -0.00222958, -0.006805  , -0.00469955]"
699,5600,0.16609706254317488,23520117,DE,"[-0.00806341,  0.00460633, -0.00104543,  0.00273593, -0.00157261, -0.40734015, -0.000641  , -0.00222958, -0.006805  , -0.00469955]"
700,5608,0.1660501647810196,23520117,DE,"[-0.0071365 ,  0.00139176, -0.0007266 ,  0.00689034, -0.00191423, -0.40729445, -0.00061405, -0.00357481, -0.00651797, -0.00110493]"
701,5616,0.1660501647810196,23520117,DE,"[-0.0071365 ,  0.00139176, -0.0007266 ,  0.00689034, -0.00191423, -0.40729445, -0.00061405, -0.00357481, -0.00651797, -0.00110493]"
702,5624,0.1660501647810196,23520117,DE,"[-0.0071365 ,  0.00139176, -0.0007266 ,  0.00689034, -0.00191423, -0.40729445, -0.00061405, -0.00357481, -0.00651797, -0.00110493]"
703,5632,0.1660501647810196,23520117,DE,"[-0.0071365 ,  0.00139176, -0.0007266 ,  0.00689034, -0.00191423, -0.40729445, -0.00061405, -0.00357481, -0.00651797, -0.00110493]"
704,5640,0.1660501647810196,23520117,DE,"[-0.0071365 ,  0.00139176, -0.0007266 ,  0.00689034, -0.00191423, -0.40729445, -0.00061405, -0.00357481, -0.00651797, -0.00110493]"
705,5648,0.1660501647810196,23520117,DE,"[-0.0071365 ,  0.00139176, -0.0007266 ,  0.00689034, -0.00191423, -0.40729445, -0.00061405, -0.00357481, -0.00651797, -0.00110493]"
706,5656,0.1660433338018381,23520117,DE,"[-0.0078975 ,  0.0047816 ,  0.00241855,  0.00273593, -0.00257878, -0.40728081, -0.00057976, -0.00377732, -0.00584278,  0.00342228]"
707,5664,0.16598177351418933,23520117,DE,"[-5.93529546e-03,  4.22937768e-03,  6.88234970e-04,  2.49089523e-03, -2.39356770e-03, -4.07266363e-01, -6.03063869e-04, -3.31464891e-03, -6.24556103e-03,  5.57870123e-05]"
708,5672,0.16598177351418933,23520117,DE,"[-5.93529546e-03,  4.22937768e-03,  6.88234970e-04,  2.49089523e-03, -2.39356770e-03, -4.07266363e-01, -6.03063869e-04, -3.31464891e-03, -6.24556103e-03,  5.57870123e-05]"
709,5680,0.16598177351418933,23520117,DE,"[-5.93529546e-03,  4.22937768e-03,  6.88234970e-04,  2.49089523e-03, -2.39356770e-03, -4.07266363e-01, -6.03063869e-04, -3.31464891e-03, -6.24556103e-03,  5.57870123e-05]"
710,5688,0.16598177351418933,23520117,DE,"[-5.93529546e-03,  4.22937768e-03,  6.88234970e-04,  2.49089523e-03, -2.39356770e-03, -4.07266363e-01, -6.03063869e-04, -3.31464891e-03, -6.24556103e-03,  5.57870123e-05]"
711,5696,0.165945345164066,23520117,DE,"[-0.00374762,  0.00644643,  0.00290488,  0.00246603, -0.00325221, -0.40722075, -0.00057302, -0.00311465, -0.00487629,  0.00145004]"
712,5704,0.165945345164066,23520117,DE,"[-0.00374762,  0.00644643,  0.00290488,  0.00246603, -0.00325221, -0.40722075, -0.00057302, -0.00311465, -0.00487629,  0.00145004]"
713,5712,0.165945345164066,23520117,DE,"[-0.00374762,  0.00644643,  0.00290488,  0.00246603, -0.00325221, -0.40722075, -0.00057302, -0.00311465, -0.00487629,  0.00145004]"
714,5720,0.165945345164066,23520117,DE,"[-0.00374762,  0.00644643,  0.00290488,  0.00246603, -0.00325221, -0.40722075, -0.00057302, -0.00311465, -0.00487629,  0.00145004]"
715,5728,0.16592608846505083,23520117,DE,"[-0.00275383,  0.00571777,  0.00245842,  0.00280094, -0.00207756, -0.40722843, -0.00058018, -0.00311656, -0.00464311, -0.00100368]"
716,5736,0.16592608846505083,23520117,DE,"[-0.00275383,  0.00571777,  0.00245842,  0.00280094, -0.00207756, -0.40722843, -0.00058018, -0.00311656, -0.00464311, -0.00100368]"
717,5744,0.16591533742916273,23520117,DE,"[-1.66809040e-03,  6.87363837e-03,  2.92741442e-03,  2.97554390e-03, -2.43502635e-03, -4.07220197e-01, -5.75821566e-04, -1.62449109e-03, -3.27035911e-03,  2.00681460e-05]"
718,5752,0.1659086600740406,23520117,DE,"[-0.0026655 ,  0.00500735,  0.00326319,  0.00088713, -0.00240343, -0.40721971, -0.00056705, -0.00292674, -0.00467804, -0.00077919]"
719,5760,0.16590802255468445,23520117,DE,"[-0.00239246,  0.00597069,  0.0039284 ,  0.00243968, -0.00276298, -0.40720791, -0.00060236, -0.00147111, -0.00348485,  0.00216263]"
720,5768,0.16590492192292475,23520117,DE,"[-0.00106345,  0.00508741,  0.00290218,  0.00154956, -0.00280521, -0.4072241 , -0.00057244, -0.00162297, -0.00487412, -0.00101561]"
721,5776,0.16589515957247034,23520117,DE,"[-0.00075324,  0.00582426,  0.00256266,  0.00243968, -0.0027035 , -0.40720791, -0.00057317, -0.00105205, -0.00444685, -0.00116158]"
722,5784,0.16589515957247034,23520117,DE,"[-0.00075324,  0.00582426,  0.00256266,  0.00243968, -0.0027035 , -0.40720791, -0.00057317, -0.00105205, -0.00444685, -0.00116158]"
723,5792,0.16589237958395833,23520117,DE,"[-0.00061661,  0.00299213,  0.00447638,  0.00066854, -0.00275402, -0.40720161, -0.00056888, -0.00198524, -0.00586249,  0.00178638]"
724,5800,0.1658849490445297,23520117,DE,"[-1.98194546e-03,  3.94497222e-03,  5.45252197e-03,  8.45315864e-04, -2.80258573e-03, -4.07198720e-01, -5.60152082e-04, -8.58634769e-05, -3.97320811e-03, -5.04089343e-04]"
725,5808,0.1658849490445297,23520117,DE,"[-1.98194546e-03,  3.94497222e-03,  5.45252197e-03,  8.45315864e-04, -2.80258573e-03, -4.07198720e-01, -5.60152082e-04, -8.58634769e-05, -3.97320811e-03, -5.04089343e-04]"
726,5816,0.16584911027729554,23520117,DE,"[-1.38222875e-03,  2.91663420e-03,  4.40776265e-03,  1.58420391e-03, -2.72947056e-03, -4.07180826e-01, -5.54731940e-04, -2.64519828e-04, -3.53610446e-03,  4.44824417e-04]"
727,5824,0.1658308047989742,23520117,DE,"[ 2.98506392e-04,  2.36002738e-03,  2.81227179e-03,  2.64057807e-03, -2.60446812e-03, -4.07174380e-01, -5.69568253e-04, -8.97381689e-04, -2.32730647e-03, -2.44124944e-03]"
728,5832,0.16580945668623037,23520117,DE,"[-2.12699479e-04,  1.86501672e-03,  3.17040841e-03,  1.73375349e-03, -2.52817397e-03, -4.07163052e-01, -5.64447599e-04,  1.46760731e-05, -1.86305178e-03, -9.71215347e-04]"
729,5840,0.16580726247991526,23520117,DE,"[ 9.41167779e-04,  1.55091226e-03,  3.62684420e-03,  2.44450358e-03, -2.31350184e-03, -4.07158752e-01, -5.86940176e-04,  7.03253282e-04,  1.52675918e-04, -6.14548932e-04]"
730,5848,0.1657915151505315,23520117,DE,"[ 9.41167779e-04,  1.23712710e-03,  2.41843931e-03,  1.58321783e-03, -2.42006453e-03, -4.07152482e-01, -5.69030854e-04,  2.96646435e-04, -9.76545548e-04, -6.14548932e-04]"
731,5856,0.1657915151505315,23520117,DE,"[ 9.41167779e-04,  1.23712710e-03,  2.41843931e-03,  1.58321783e-03, -2.42006453e-03, -4.07152482e-01, -5.69030854e-04,  2.96646435e-04, -9.76545548e-04, -6.14548932e-04]"
732,5864,0.16578938071470792,23520117,DE,"[ 1.59378066e-03,  1.04787645e-03,  1.62270031e-03,  2.14248819e-03, -2.54505870e-03, -4.07149754e-01, -5.81086970e-04,  4.59292915e-04, -3.04181189e-04,  6.91505403e-04]"
733,5872,0.16578830257751684,23520117,DE,"[ 1.46953307e-03,  8.45113657e-04,  2.29258353e-03,  1.69291579e-03, -2.48896449e-03, -4.07147016e-01, -5.79762845e-04,  3.19072965e-04, -8.01604463e-05, -1.40520957e-03]"
734,5880,0.1657775987145453,23520117,DE,"[ 8.42664635e-04,  3.19131940e-04,  1.33280548e-03,  1.33064130e-03, -2.54505870e-03, -4.07142930e-01, -5.81086970e-04,  4.59292915e-04,  1.91633334e-04,  9.00880219e-04]"
735,5888,0.1657772503761275,23520117,DE,"[ 1.64048931e-03,  3.32948603e-04,  8.85387021e-04,  1.23305603e-03, -2.48896449e-03, -4.07140665e-01, -5.69113390e-04,  3.19072965e-04, -1.67311097e-04, -1.40520957e-03]"
736,5896,0.1657772503761275,23520117,DE,"[ 1.64048931e-03,  3.32948603e-04,  8.85387021e-04,  1.23305603e-03, -2.48896449e-03, -4.07140665e-01, -5.69113390e-04,  3.19072965e-04, -1.67311097e-04, -1.40520957e-03]"
737,5904,0.16577572058945705,23520117,DE,"[ 1.12988152e-03,  7.07240846e-04,  1.33772891e-03,  1.29551060e-03, -2.29473011e-03, -4.07142115e-01, -5.76776481e-04,  4.08813733e-04,  6.24133385e-05,  7.06878930e-05]"
738,5912,0.16577572058945705,23520117,DE,"[ 1.12988152e-03,  7.07240846e-04,  1.33772891e-03,  1.29551060e-03, -2.29473011e-03, -4.07142115e-01, -5.76776481e-04,  4.08813733e-04,  6.24133385e-05,  7.06878930e-05]"
739,5920,0.16577300270709597,23520117,DE,"[ 9.85947963e-04,  9.73416433e-04,  1.21472779e-03,  1.37603718e-03, -2.08823657e-03, -4.07139570e-01, -5.80256581e-04,  4.11816852e-04, -3.03989324e-04,  3.54121727e-04]"
740,5928,0.16577300270709597,23520117,DE,"[ 9.85947963e-04,  9.73416433e-04,  1.21472779e-03,  1.37603718e-03, -2.08823657e-03, -4.07139570e-01, -5.80256581e-04,  4.11816852e-04, -3.03989324e-04,  3.54121727e-04]"
741,5936,0.1657711902069723,23520117,DE,"[ 8.85448697e-04,  7.51825142e-04,  1.66902766e-03,  1.60437490e-03, -2.43427728e-03, -4.07133859e-01, -5.83725161e-04,  2.02347908e-04,  2.54743995e-04,  3.60320226e-04]"
742,5944,0.16576926817822543,23520117,DE,"[ 9.67759481e-04,  6.28500701e-04,  1.82576426e-03,  1.75274402e-03, -2.14475956e-03, -4.07131602e-01, -6.05686954e-04, -4.56205986e-05,  5.47369576e-04,  3.48679088e-04]"
743,5952,0.16576926817822543,23520117,DE,"[ 9.67759481e-04,  6.28500701e-04,  1.82576426e-03,  1.75274402e-03, -2.14475956e-03, -4.07131602e-01, -6.05686954e-04, -4.56205986e-05,  5.47369576e-04,  3.48679088e-04]"
744,5960,0.16576926817822543,23520117,DE,"[ 9.67759481e-04,  6.28500701e-04,  1.82576426e-03,  1.75274402e-03, -2.14475956e-03, -4.07131602e-01, -6.05686954e-04, -4.56205986e-05,  5.47369576e-04,  3.48679088e-04]"
745,5968,0.16576279230601787,23520117,DE,"[ 9.44384694e-04,  4.31549836e-04,  6.40517579e-04,  2.01668251e-03, -1.77191653e-03, -4.07127071e-01, -6.29007410e-04, -7.57218920e-04, -2.47113514e-04,  7.84525924e-04]"
746,5976,0.16575464026822223,23520117,DE,"[ 1.00376439e-03, -3.52471546e-04,  7.71593306e-04,  2.91218519e-03, -1.68663691e-03, -4.07111414e-01, -6.84834545e-04, -7.69170074e-04, -2.32218494e-04,  8.77089189e-04]"
747,5984,0.16575464026822223,23520117,DE,"[ 1.00376439e-03, -3.52471546e-04,  7.71593306e-04,  2.91218519e-03, -1.68663691e-03, -4.07111414e-01, -6.84834545e-04, -7.69170074e-04, -2.32218494e-04,  8.77089189e-04]"
748,5992,0.16575273554963496,23520117,DE,"[ 1.11133176e-03, -3.56619596e-04, -3.21892274e-04,  2.70120000e-03, -1.42758297e-03, -4.07110343e-01, -6.71365175e-04,  1.09855742e-03, -6.04884662e-04,  1.03936860e-03]"
749,6000,0.16574747759420205,23520117,DE,"[ 1.10351618e-03, -3.08191195e-04,  3.00281173e-04,  2.84147320e-03, -1.78864847e-03, -4.07102287e-01, -6.63912237e-04, -5.97819981e-04, -6.71022073e-04,  1.13162193e-03]"
750,6008,0.16574643148629886,23520117,DE,"[ 1.01896787e-03,  1.21026252e-04,  1.24452556e-03,  2.08308455e-03, -1.81732818e-03, -4.07102287e-01, -6.43715389e-04,  1.53766464e-03, -4.65273746e-04,  9.59197327e-04]"
751,6016,0.16574643148629886,23520117,DE,"[ 1.01896787e-03,  1.21026252e-04,  1.24452556e-03,  2.08308455e-03, -1.81732818e-03, -4.07102287e-01, -6.43715389e-04,  1.53766464e-03, -4.65273746e-04,  9.59197327e-04]"
752,6024,0.165743084324288,23520117,DE,"[ 1.03515903e-03, -3.56619596e-04,  4.48535173e-05,  2.33052700e-03, -1.64174158e-03, -4.07101644e-01, -6.54359405e-04,  6.94057442e-04, -4.61989841e-04,  9.40731666e-04]"
753,6032,0.165742414892422,23520117,DE,"[ 9.18007899e-04,  1.86228238e-04,  1.22881725e-03,  1.93996542e-03, -1.84586038e-03, -4.07100182e-01, -6.67845363e-04, -1.03278390e-03, -4.70659350e-04,  7.51143483e-04]"
754,6040,0.16573792980833058,23520117,DE,"[ 9.82099974e-04,  2.27366632e-04,  4.48535173e-05,  1.98472728e-03, -1.84251822e-03, -4.07096949e-01, -6.65736200e-04,  3.51918036e-04, -6.16476472e-04,  8.39200943e-04]"
755,6048,0.16573547777768102,23520117,DE,"[ 8.71567277e-04,  3.95022329e-04, -2.24545800e-04,  1.53368372e-03, -2.10815546e-03, -4.07093606e-01, -6.36573273e-04,  1.16844101e-03, -4.38283468e-04,  7.40569524e-04]"
756,6056,0.16573201687131128,23520117,DE,"[ 8.67909940e-04,  6.73039921e-04, -2.84375946e-04,  1.33537146e-03, -1.59340067e-03, -4.07091632e-01, -6.18697717e-04,  1.27902668e-03, -4.39373041e-04,  7.74114054e-04]"
757,6064,0.1657285935254694,23520117,DE,"[ 8.54129061e-04,  1.17462772e-03, -7.11755164e-04,  8.37634146e-04, -1.86517598e-03, -4.07087246e-01, -6.11118517e-04,  9.35866303e-04, -3.46747409e-04,  6.33837250e-04]"
758,6072,0.16572391385102628,23520117,DE,"[ 8.17634472e-04,  2.10422962e-03, -7.11755164e-04,  1.23279775e-03, -1.95681568e-03, -4.07076368e-01, -6.76155255e-04,  9.35866303e-04, -2.40604842e-04,  6.33837250e-04]"
759,6080,0.1657195307969655,23520117,DE,"[ 8.71567277e-04,  3.95022329e-04, -6.80403706e-04,  9.69241667e-04, -1.83658052e-03, -4.07076465e-01, -6.52077321e-04, -1.12438912e-03, -1.76957455e-04,  9.32869745e-04]"
760,6088,0.16571575876359151,23520117,DE,"[ 9.34799805e-04,  1.00425387e-03, -5.33293860e-04,  9.69241667e-04, -1.70136583e-03, -4.07072072e-01, -7.36780197e-04, -1.12438912e-03, -1.33700901e-04,  5.10933716e-04]"
761,6096,0.16571575876359151,23520117,DE,"[ 9.34799805e-04,  1.00425387e-03, -5.33293860e-04,  9.69241667e-04, -1.70136583e-03, -4.07072072e-01, -7.36780197e-04, -1.12438912e-03, -1.33700901e-04,  5.10933716e-04]"
762,6104,0.1657130751783747,23520117,DE,"[ 7.97998646e-04,  1.89157833e-03, -2.01163500e-04,  1.19989061e-03, -1.71206961e-03, -4.07066046e-01, -7.57610610e-04, -9.07870016e-04, -7.29396619e-05,  5.28879763e-04]"
763,6112,0.16570487413946244,23520117,DE,"[ 9.40124985e-04,  1.68477329e-03,  7.76480502e-04,  1.43737424e-03, -1.41051150e-03, -4.07055265e-01, -9.22536730e-04, -1.26737826e-03, -1.95429415e-04, -9.61638491e-05]"
