Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
290,4656,9.86298752939521,23520113,DE,"[-0.32299638,  0.13247943,  0.03052685,  0.02492853,  0.04468906, -0.02980546,  0.00851726, -0.00580692,  0.03138387,  0.00925363]"
291,4672,9.86298752939521,23520113,DE,"[-0.32299638,  0.13247943,  0.03052685,  0.02492853,  0.04468906, -0.02980546,  0.00851726, -0.00580692,  0.03138387,  0.00925363]"
292,4688,9.86298752939521,23520113,DE,"[-0.32299638,  0.13247943,  0.03052685,  0.02492853,  0.04468906, -0.02980546,  0.00851726, -0.00580692,  0.03138387,  0.00925363]"
293,4704,9.86298752939521,23520113,DE,"[-0.32299638,  0.13247943,  0.03052685,  0.02492853,  0.04468906, -0.02980546,  0.00851726, -0.00580692,  0.03138387,  0.00925363]"
294,4720,9.86298752939521,23520113,DE,"[-0.32299638,  0.13247943,  0.03052685,  0.02492853,  0.04468906, -0.02980546,  0.00851726, -0.00580692,  0.03138387,  0.00925363]"
295,4736,9.86298752939521,23520113,DE,"[-0.32299638,  0.13247943,  0.03052685,  0.02492853,  0.04468906, -0.02980546,  0.00851726, -0.00580692,  0.03138387,  0.00925363]"
296,4752,9.86298752939521,23520113,DE,"[-0.32299638,  0.13247943,  0.03052685,  0.02492853,  0.04468906, -0.02980546,  0.00851726, -0.00580692,  0.03138387,  0.00925363]"
297,4768,9.86298752939521,23520113,DE,"[-0.32299638,  0.13247943,  0.03052685,  0.02492853,  0.04468906, -0.02980546,  0.00851726, -0.00580692,  0.03138387,  0.00925363]"
298,4784,9.86298752939521,23520113,DE,"[-0.32299638,  0.13247943,  0.03052685,  0.02492853,  0.04468906, -0.02980546,  0.00851726, -0.00580692,  0.03138387,  0.00925363]"
299,4800,9.86298752939521,23520113,DE,"[-0.32299638,  0.13247943,  0.03052685,  0.02492853,  0.04468906, -0.02980546,  0.00851726, -0.00580692,  0.03138387,  0.00925363]"
300,4816,9.342229152370434,23520113,DE,"[-0.03752015, -0.01837662, -0.00022743,  0.02858445, -0.00602608,  0.00954309, -0.0157455 ,  0.01658604,  0.03473447,  0.02482737]"
301,4832,9.342229152370434,23520113,DE,"[-0.03752015, -0.01837662, -0.00022743,  0.02858445, -0.00602608,  0.00954309, -0.0157455 ,  0.01658604,  0.03473447,  0.02482737]"
302,4848,9.342229152370434,23520113,DE,"[-0.03752015, -0.01837662, -0.00022743,  0.02858445, -0.00602608,  0.00954309, -0.0157455 ,  0.01658604,  0.03473447,  0.02482737]"
303,4864,9.342229152370434,23520113,DE,"[-0.03752015, -0.01837662, -0.00022743,  0.02858445, -0.00602608,  0.00954309, -0.0157455 ,  0.01658604,  0.03473447,  0.02482737]"
304,4880,9.342229152370434,23520113,DE,"[-0.03752015, -0.01837662, -0.00022743,  0.02858445, -0.00602608,  0.00954309, -0.0157455 ,  0.01658604,  0.03473447,  0.02482737]"
305,4896,9.342229152370434,23520113,DE,"[-0.03752015, -0.01837662, -0.00022743,  0.02858445, -0.00602608,  0.00954309, -0.0157455 ,  0.01658604,  0.03473447,  0.02482737]"
306,4912,9.342229152370434,23520113,DE,"[-0.03752015, -0.01837662, -0.00022743,  0.02858445, -0.00602608,  0.00954309, -0.0157455 ,  0.01658604,  0.03473447,  0.02482737]"
307,4928,9.342229152370434,23520113,DE,"[-0.03752015, -0.01837662, -0.00022743,  0.02858445, -0.00602608,  0.00954309, -0.0157455 ,  0.01658604,  0.03473447,  0.02482737]"
308,4944,9.342229152370434,23520113,DE,"[-0.03752015, -0.01837662, -0.00022743,  0.02858445, -0.00602608,  0.00954309, -0.0157455 ,  0.01658604,  0.03473447,  0.02482737]"
309,4960,9.342229152370434,23520113,DE,"[-0.03752015, -0.01837662, -0.00022743,  0.02858445, -0.00602608,  0.00954309, -0.0157455 ,  0.01658604,  0.03473447,  0.02482737]"
310,4976,9.342229152370434,23520113,DE,"[-0.03752015, -0.01837662, -0.00022743,  0.02858445, -0.00602608,  0.00954309, -0.0157455 ,  0.01658604,  0.03473447,  0.02482737]"
311,4992,9.342229152370434,23520113,DE,"[-0.03752015, -0.01837662, -0.00022743,  0.02858445, -0.00602608,  0.00954309, -0.0157455 ,  0.01658604,  0.03473447,  0.02482737]"
312,5008,9.342229152370434,23520113,DE,"[-0.03752015, -0.01837662, -0.00022743,  0.02858445, -0.00602608,  0.00954309, -0.0157455 ,  0.01658604,  0.03473447,  0.02482737]"
313,5024,9.342229152370434,23520113,DE,"[-0.03752015, -0.01837662, -0.00022743,  0.02858445, -0.00602608,  0.00954309, -0.0157455 ,  0.01658604,  0.03473447,  0.02482737]"
314,5040,9.342229152370434,23520113,DE,"[-0.03752015, -0.01837662, -0.00022743,  0.02858445, -0.00602608,  0.00954309, -0.0157455 ,  0.01658604,  0.03473447,  0.02482737]"
315,5056,9.342229152370434,23520113,DE,"[-0.03752015, -0.01837662, -0.00022743,  0.02858445, -0.00602608,  0.00954309, -0.0157455 ,  0.01658604,  0.03473447,  0.02482737]"
316,5072,9.342229152370434,23520113,DE,"[-0.03752015, -0.01837662, -0.00022743,  0.02858445, -0.00602608,  0.00954309, -0.0157455 ,  0.01658604,  0.03473447,  0.02482737]"
317,5088,9.342229152370434,23520113,DE,"[-0.03752015, -0.01837662, -0.00022743,  0.02858445, -0.00602608,  0.00954309, -0.0157455 ,  0.01658604,  0.03473447,  0.02482737]"
318,5104,9.341537802724961,23520113,DE,"[-0.00173933, -0.00440697,  0.03667826,  0.04999034, -0.00631775,  0.02147387,  0.02106059,  0.03717141,  0.02363267,  0.01962514]"
319,5120,9.277987718870333,23520113,DE,"[ 0.05345269,  0.02663959,  0.05211841,  0.04712904, -0.01675886,  0.02015861, -0.00767512,  0.02766599,  0.01977598, -0.00047793]"
320,5136,9.17686836765583,23520113,DE,"[ 0.17338992,  0.03584213, -0.0021467 ,  0.04421678,  0.017323  ,  0.04046398,  0.022727  ,  0.04742262,  0.0317221 ,  0.04828115]"
321,5152,9.12837104969549,23520113,DE,"[ 0.11189903,  0.03383423, -0.01794279,  0.03305524,  0.02038909,  0.00721775, -0.01758952,  0.01162655,  0.0263925 ,  0.04378999]"
322,5168,8.740968902400573,23520113,DE,"[0.19629857, 0.03790946, 0.01703934, 0.03679303, 0.00756452, 0.03167566, 0.00949837, 0.04235535, 0.00029607, 0.00879728]"
323,5184,8.740968902400573,23520113,DE,"[0.19629857, 0.03790946, 0.01703934, 0.03679303, 0.00756452, 0.03167566, 0.00949837, 0.04235535, 0.00029607, 0.00879728]"
324,5200,8.740968902400573,23520113,DE,"[0.19629857, 0.03790946, 0.01703934, 0.03679303, 0.00756452, 0.03167566, 0.00949837, 0.04235535, 0.00029607, 0.00879728]"
325,5216,8.740968902400573,23520113,DE,"[0.19629857, 0.03790946, 0.01703934, 0.03679303, 0.00756452, 0.03167566, 0.00949837, 0.04235535, 0.00029607, 0.00879728]"
326,5232,8.740968902400573,23520113,DE,"[0.19629857, 0.03790946, 0.01703934, 0.03679303, 0.00756452, 0.03167566, 0.00949837, 0.04235535, 0.00029607, 0.00879728]"
327,5248,8.740968902400573,23520113,DE,"[0.19629857, 0.03790946, 0.01703934, 0.03679303, 0.00756452, 0.03167566, 0.00949837, 0.04235535, 0.00029607, 0.00879728]"
328,5264,8.579238728219238,23520113,DE,"[ 0.30047982,  0.10202406,  0.04794788, -0.00470057,  0.02497632, -0.00257115,  0.00758204,  0.02940306,  0.00164759,  0.04164945]"
329,5280,8.579238728219238,23520113,DE,"[ 0.30047982,  0.10202406,  0.04794788, -0.00470057,  0.02497632, -0.00257115,  0.00758204,  0.02940306,  0.00164759,  0.04164945]"
330,5296,8.579238728219238,23520113,DE,"[ 0.30047982,  0.10202406,  0.04794788, -0.00470057,  0.02497632, -0.00257115,  0.00758204,  0.02940306,  0.00164759,  0.04164945]"
331,5312,8.579238728219238,23520113,DE,"[ 0.30047982,  0.10202406,  0.04794788, -0.00470057,  0.02497632, -0.00257115,  0.00758204,  0.02940306,  0.00164759,  0.04164945]"
332,5328,8.573933091650161,23520113,DE,"[ 0.42143563,  0.1538946 ,  0.04695582, -0.03546665,  0.02332838, -0.01114467,  0.02037063, -0.01551794, -0.03460502,  0.00637219]"
333,5344,8.573933091650161,23520113,DE,"[ 0.42143563,  0.1538946 ,  0.04695582, -0.03546665,  0.02332838, -0.01114467,  0.02037063, -0.01551794, -0.03460502,  0.00637219]"
334,5360,8.523508045483752,23520113,DE,"[ 0.30249388,  0.10189307,  0.0068217 ,  0.00649997,  0.02281739, -0.00792797,  0.01150524,  0.01703516, -0.00668963,  0.04560888]"
335,5376,8.523508045483752,23520113,DE,"[ 0.30249388,  0.10189307,  0.0068217 ,  0.00649997,  0.02281739, -0.00792797,  0.01150524,  0.01703516, -0.00668963,  0.04560888]"
336,5392,8.42111787047868,23520113,DE,"[ 0.35063641,  0.12424987,  0.03044054, -0.01206944, -0.00563989, -0.00388788,  0.01990755, -0.01158908, -0.03149819,  0.00622986]"
337,5408,8.42111787047868,23520113,DE,"[ 0.35063641,  0.12424987,  0.03044054, -0.01206944, -0.00563989, -0.00388788,  0.01990755, -0.01158908, -0.03149819,  0.00622986]"
338,5424,8.42111787047868,23520113,DE,"[ 0.35063641,  0.12424987,  0.03044054, -0.01206944, -0.00563989, -0.00388788,  0.01990755, -0.01158908, -0.03149819,  0.00622986]"
339,5440,8.33567119970912,23520113,DE,"[ 0.35063641,  0.1107067 ,  0.05608789,  0.01177968,  0.00441329, -0.00388788,  0.0010708 ,  0.01174822,  0.00186754,  0.02318347]"
340,5456,8.33567119970912,23520113,DE,"[ 0.35063641,  0.1107067 ,  0.05608789,  0.01177968,  0.00441329, -0.00388788,  0.0010708 ,  0.01174822,  0.00186754,  0.02318347]"
341,5472,8.33567119970912,23520113,DE,"[ 0.35063641,  0.1107067 ,  0.05608789,  0.01177968,  0.00441329, -0.00388788,  0.0010708 ,  0.01174822,  0.00186754,  0.02318347]"
342,5488,8.33567119970912,23520113,DE,"[ 0.35063641,  0.1107067 ,  0.05608789,  0.01177968,  0.00441329, -0.00388788,  0.0010708 ,  0.01174822,  0.00186754,  0.02318347]"
343,5504,8.33567119970912,23520113,DE,"[ 0.35063641,  0.1107067 ,  0.05608789,  0.01177968,  0.00441329, -0.00388788,  0.0010708 ,  0.01174822,  0.00186754,  0.02318347]"
344,5520,8.33567119970912,23520113,DE,"[ 0.35063641,  0.1107067 ,  0.05608789,  0.01177968,  0.00441329, -0.00388788,  0.0010708 ,  0.01174822,  0.00186754,  0.02318347]"
345,5536,8.150491321682573,23520113,DE,"[ 0.4024401 ,  0.18899975,  0.05397442,  0.02480856,  0.03526265, -0.00592753, -0.01857217,  0.01031153, -0.00117468,  0.00592344]"
346,5552,8.150491321682573,23520113,DE,"[ 0.4024401 ,  0.18899975,  0.05397442,  0.02480856,  0.03526265, -0.00592753, -0.01857217,  0.01031153, -0.00117468,  0.00592344]"
347,5568,8.150491321682573,23520113,DE,"[ 0.4024401 ,  0.18899975,  0.05397442,  0.02480856,  0.03526265, -0.00592753, -0.01857217,  0.01031153, -0.00117468,  0.00592344]"
348,5584,8.150491321682573,23520113,DE,"[ 0.4024401 ,  0.18899975,  0.05397442,  0.02480856,  0.03526265, -0.00592753, -0.01857217,  0.01031153, -0.00117468,  0.00592344]"
349,5600,8.150491321682573,23520113,DE,"[ 0.4024401 ,  0.18899975,  0.05397442,  0.02480856,  0.03526265, -0.00592753, -0.01857217,  0.01031153, -0.00117468,  0.00592344]"
350,5616,7.9566835622706105,23520113,DE,"[ 0.43584133,  0.20237422,  0.05000481,  0.02316696,  0.0200712 , -0.011779  , -0.00791078, -0.00667192, -0.00086812,  0.00112814]"
351,5632,7.9566835622706105,23520113,DE,"[ 0.43584133,  0.20237422,  0.05000481,  0.02316696,  0.0200712 , -0.011779  , -0.00791078, -0.00667192, -0.00086812,  0.00112814]"
352,5648,7.9566835622706105,23520113,DE,"[ 0.43584133,  0.20237422,  0.05000481,  0.02316696,  0.0200712 , -0.011779  , -0.00791078, -0.00667192, -0.00086812,  0.00112814]"
353,5664,7.9566835622706105,23520113,DE,"[ 0.43584133,  0.20237422,  0.05000481,  0.02316696,  0.0200712 , -0.011779  , -0.00791078, -0.00667192, -0.00086812,  0.00112814]"
354,5680,7.9566835622706105,23520113,DE,"[ 0.43584133,  0.20237422,  0.05000481,  0.02316696,  0.0200712 , -0.011779  , -0.00791078, -0.00667192, -0.00086812,  0.00112814]"
355,5696,7.9566835622706105,23520113,DE,"[ 0.43584133,  0.20237422,  0.05000481,  0.02316696,  0.0200712 , -0.011779  , -0.00791078, -0.00667192, -0.00086812,  0.00112814]"
356,5712,7.9566835622706105,23520113,DE,"[ 0.43584133,  0.20237422,  0.05000481,  0.02316696,  0.0200712 , -0.011779  , -0.00791078, -0.00667192, -0.00086812,  0.00112814]"
357,5728,7.9318201844253995,23520113,DE,"[ 0.44417073,  0.18209538,  0.05528416,  0.006444  ,  0.00528912, -0.00192356,  0.01344667,  0.00147466,  0.0135792 , -0.01550292]"
358,5744,7.873312505635374,23520113,DE,"[ 0.49623115,  0.22182244,  0.04855002,  0.02283738,  0.00136501,  0.00139313,  0.00492032,  0.02198913, -0.00693341,  0.02022442]"
359,5760,7.873312505635374,23520113,DE,"[ 0.49623115,  0.22182244,  0.04855002,  0.02283738,  0.00136501,  0.00139313,  0.00492032,  0.02198913, -0.00693341,  0.02022442]"
360,5776,7.841756155003497,23520113,DE,"[ 0.47821741,  0.2222124 ,  0.04687557,  0.01603377,  0.01046887, -0.01107462, -0.01444496,  0.00217628,  0.01324063,  0.0046334 ]"
361,5792,7.841756155003497,23520113,DE,"[ 0.47821741,  0.2222124 ,  0.04687557,  0.01603377,  0.01046887, -0.01107462, -0.01444496,  0.00217628,  0.01324063,  0.0046334 ]"
362,5808,7.841756155003497,23520113,DE,"[ 0.47821741,  0.2222124 ,  0.04687557,  0.01603377,  0.01046887, -0.01107462, -0.01444496,  0.00217628,  0.01324063,  0.0046334 ]"
363,5824,7.841756155003497,23520113,DE,"[ 0.47821741,  0.2222124 ,  0.04687557,  0.01603377,  0.01046887, -0.01107462, -0.01444496,  0.00217628,  0.01324063,  0.0046334 ]"
364,5840,7.841756155003497,23520113,DE,"[ 0.47821741,  0.2222124 ,  0.04687557,  0.01603377,  0.01046887, -0.01107462, -0.01444496,  0.00217628,  0.01324063,  0.0046334 ]"
365,5856,7.841756155003497,23520113,DE,"[ 0.47821741,  0.2222124 ,  0.04687557,  0.01603377,  0.01046887, -0.01107462, -0.01444496,  0.00217628,  0.01324063,  0.0046334 ]"
366,5872,7.830883330967818,23520113,DE,"[ 0.48530688,  0.21664215,  0.0359445 ,  0.0206867 ,  0.01226471,  0.00974425,  0.00842049, -0.002795  ,  0.01618013,  0.00945341]"
367,5888,7.788076608787039,23520113,DE,"[ 0.49196573,  0.22483969,  0.04734641,  0.0206867 , -0.00226388, -0.00142886,  0.00243211, -0.00163226,  0.0098745 ,  0.00156312]"
368,5904,7.788076608787039,23520113,DE,"[ 0.49196573,  0.22483969,  0.04734641,  0.0206867 , -0.00226388, -0.00142886,  0.00243211, -0.00163226,  0.0098745 ,  0.00156312]"
369,5920,7.788076608787039,23520113,DE,"[ 0.49196573,  0.22483969,  0.04734641,  0.0206867 , -0.00226388, -0.00142886,  0.00243211, -0.00163226,  0.0098745 ,  0.00156312]"
370,5936,7.788076608787039,23520113,DE,"[ 0.49196573,  0.22483969,  0.04734641,  0.0206867 , -0.00226388, -0.00142886,  0.00243211, -0.00163226,  0.0098745 ,  0.00156312]"
371,5952,7.788076608787039,23520113,DE,"[ 0.49196573,  0.22483969,  0.04734641,  0.0206867 , -0.00226388, -0.00142886,  0.00243211, -0.00163226,  0.0098745 ,  0.00156312]"
372,5968,7.788076608787039,23520113,DE,"[ 0.49196573,  0.22483969,  0.04734641,  0.0206867 , -0.00226388, -0.00142886,  0.00243211, -0.00163226,  0.0098745 ,  0.00156312]"
373,5984,7.743709776301278,23520113,DE,"[ 5.24935490e-01,  2.47802790e-01,  5.04290343e-02,  1.52843566e-02,  1.34955373e-03,  6.53672902e-06,  4.04643052e-03,  1.00877187e-02,  1.62726267e-02, -2.27322353e-03]"
374,6000,7.743709776301278,23520113,DE,"[ 5.24935490e-01,  2.47802790e-01,  5.04290343e-02,  1.52843566e-02,  1.34955373e-03,  6.53672902e-06,  4.04643052e-03,  1.00877187e-02,  1.62726267e-02, -2.27322353e-03]"
375,6016,7.743709776301278,23520113,DE,"[ 5.24935490e-01,  2.47802790e-01,  5.04290343e-02,  1.52843566e-02,  1.34955373e-03,  6.53672902e-06,  4.04643052e-03,  1.00877187e-02,  1.62726267e-02, -2.27322353e-03]"
376,6032,7.743709776301278,23520113,DE,"[ 5.24935490e-01,  2.47802790e-01,  5.04290343e-02,  1.52843566e-02,  1.34955373e-03,  6.53672902e-06,  4.04643052e-03,  1.00877187e-02,  1.62726267e-02, -2.27322353e-03]"
377,6048,7.725126668415657,23520113,DE,"[ 0.52518209,  0.25643097,  0.05587189,  0.00719613,  0.01331015, -0.00087993,  0.02119231,  0.0033782 ,  0.02672778, -0.01024173]"
378,6064,7.709218201486578,23520113,DE,"[ 5.35268746e-01,  2.67222281e-01,  6.69031013e-02,  1.79206186e-02,  2.52699401e-02,  9.90119035e-05,  1.12811809e-02,  3.48957438e-02,  2.00141715e-02, -1.11468361e-02]"
379,6080,7.702473617228136,23520113,DE,"[ 0.52670208,  0.28275329,  0.06827913,  0.03637248,  0.01887523, -0.00593389,  0.0053079 ,  0.02852391,  0.02930168,  0.0030238 ]"
380,6096,7.6893245908879795,23520113,DE,"[ 0.53442086,  0.26316014,  0.07339314,  0.02632732,  0.02276365, -0.00159406,  0.01816752,  0.02719953,  0.0229952 ,  0.00156312]"
381,6112,7.6893245908879795,23520113,DE,"[ 0.53442086,  0.26316014,  0.07339314,  0.02632732,  0.02276365, -0.00159406,  0.01816752,  0.02719953,  0.0229952 ,  0.00156312]"
382,6128,7.6893245908879795,23520113,DE,"[ 0.53442086,  0.26316014,  0.07339314,  0.02632732,  0.02276365, -0.00159406,  0.01816752,  0.02719953,  0.0229952 ,  0.00156312]"
383,6144,7.639550694516189,23520113,DE,"[ 0.55316263,  0.29125768,  0.06540597,  0.02938019,  0.01346667,  0.00091861,  0.01440014,  0.01573572,  0.0293668 , -0.00072992]"
384,6160,7.6191636645179415,23520113,DE,"[ 0.54669536,  0.28584697,  0.07445907,  0.02528801,  0.02784694, -0.00220413,  0.01057038,  0.01573572,  0.0269458 , -0.0092339 ]"
385,6176,7.6191636645179415,23520113,DE,"[ 0.54669536,  0.28584697,  0.07445907,  0.02528801,  0.02784694, -0.00220413,  0.01057038,  0.01573572,  0.0269458 , -0.0092339 ]"
386,6192,7.6191636645179415,23520113,DE,"[ 0.54669536,  0.28584697,  0.07445907,  0.02528801,  0.02784694, -0.00220413,  0.01057038,  0.01573572,  0.0269458 , -0.0092339 ]"
387,6208,7.617252532334819,23520113,DE,"[ 0.5329678 ,  0.2820449 ,  0.07445907,  0.01664097,  0.03565161, -0.00063295,  0.01057038,  0.01946702,  0.01607101,  0.00814446]"
388,6224,7.587157422317464,23520113,DE,"[0.57114299, 0.30530366, 0.08320358, 0.0086424 , 0.02630782, 0.00231909, 0.00348199, 0.01787607, 0.01425762, 0.02233024]"
389,6240,7.567908097523331,23520113,DE,"[ 5.51340218e-01,  3.01331549e-01,  7.91403384e-02,  1.60163238e-02,  2.50157116e-02, -4.28067489e-04,  1.08776584e-02,  5.86015598e-03,  2.44229189e-02,  1.86409136e-02]"
390,6256,7.567908097523331,23520113,DE,"[ 5.51340218e-01,  3.01331549e-01,  7.91403384e-02,  1.60163238e-02,  2.50157116e-02, -4.28067489e-04,  1.08776584e-02,  5.86015598e-03,  2.44229189e-02,  1.86409136e-02]"
391,6272,7.503949436604395,23520113,DE,"[ 0.59874307,  0.35288512,  0.09454008,  0.02621638,  0.02791854,  0.00349487, -0.00733184,  0.02402839,  0.01009923, -0.00337555]"
392,6288,7.491040666908107,23520113,DE,"[ 0.60071089,  0.33221075,  0.0907608 ,  0.0147108 ,  0.01488767,  0.00206182,  0.01510424,  0.01137265,  0.00702588, -0.00434047]"
393,6304,7.450256010083472,23520113,DE,"[0.59582398, 0.34059712, 0.09143004, 0.01807047, 0.00341769, 0.0005986 , 0.00677236, 0.01424072, 0.00359983, 0.00438753]"
394,6320,7.450256010083472,23520113,DE,"[0.59582398, 0.34059712, 0.09143004, 0.01807047, 0.00341769, 0.0005986 , 0.00677236, 0.01424072, 0.00359983, 0.00438753]"
395,6336,7.448824434726206,23520113,DE,"[0.59448822, 0.33858788, 0.09176513, 0.02166471, 0.00341769, 0.00529057, 0.02142233, 0.01424072, 0.007821  , 0.00498354]"
396,6352,7.448824434726206,23520113,DE,"[0.59448822, 0.33858788, 0.09176513, 0.02166471, 0.00341769, 0.00529057, 0.02142233, 0.01424072, 0.007821  , 0.00498354]"
397,6368,7.448824434726206,23520113,DE,"[0.59448822, 0.33858788, 0.09176513, 0.02166471, 0.00341769, 0.00529057, 0.02142233, 0.01424072, 0.007821  , 0.00498354]"
398,6384,7.448824434726206,23520113,DE,"[0.59448822, 0.33858788, 0.09176513, 0.02166471, 0.00341769, 0.00529057, 0.02142233, 0.01424072, 0.007821  , 0.00498354]"
399,6400,7.388491001780775,23520113,DE,"[ 5.87432875e-01,  3.43785381e-01,  1.06391916e-01,  2.70603750e-02,  8.42608298e-03, -5.34221359e-04, -8.44619720e-03,  2.68950415e-03,  1.35131921e-02, -4.91754028e-03]"
400,6416,7.388491001780775,23520113,DE,"[ 5.87432875e-01,  3.43785381e-01,  1.06391916e-01,  2.70603750e-02,  8.42608298e-03, -5.34221359e-04, -8.44619720e-03,  2.68950415e-03,  1.35131921e-02, -4.91754028e-03]"
401,6432,7.388491001780775,23520113,DE,"[ 5.87432875e-01,  3.43785381e-01,  1.06391916e-01,  2.70603750e-02,  8.42608298e-03, -5.34221359e-04, -8.44619720e-03,  2.68950415e-03,  1.35131921e-02, -4.91754028e-03]"
402,6448,7.3682212979788995,23520113,DE,"[ 5.87432875e-01,  3.42957851e-01,  1.21603719e-01,  3.36825571e-02,  2.02033258e-02,  1.12737216e-05, -1.18453564e-02,  7.19070859e-03,  1.09862085e-02, -8.96366275e-03]"
403,6464,7.31594941780399,23520113,DE,"[ 0.61938745,  0.37601367,  0.12213414,  0.04081654,  0.00457015,  0.00503204,  0.01257091,  0.01237664,  0.00829225, -0.01595984]"
404,6480,7.31594941780399,23520113,DE,"[ 0.61938745,  0.37601367,  0.12213414,  0.04081654,  0.00457015,  0.00503204,  0.01257091,  0.01237664,  0.00829225, -0.01595984]"
405,6496,7.273591861006317,23520113,DE,"[ 0.63844784,  0.39835597,  0.1505693 ,  0.03206606, -0.00191297,  0.00674873, -0.00247272,  0.00987844,  0.00195683, -0.03324909]"
406,6512,7.273591861006317,23520113,DE,"[ 0.63844784,  0.39835597,  0.1505693 ,  0.03206606, -0.00191297,  0.00674873, -0.00247272,  0.00987844,  0.00195683, -0.03324909]"
407,6528,7.18003753247742,23520113,DE,"[ 0.64139432,  0.39807196,  0.16205894,  0.04259922, -0.01237283,  0.0124152 ,  0.00349102,  0.00956537,  0.00274977,  0.00991662]"
408,6544,7.18003753247742,23520113,DE,"[ 0.64139432,  0.39807196,  0.16205894,  0.04259922, -0.01237283,  0.0124152 ,  0.00349102,  0.00956537,  0.00274977,  0.00991662]"
409,6560,7.174681102631881,23520113,DE,"[ 0.65664263,  0.4159458 ,  0.18480707,  0.03559883, -0.01755933,  0.01378856, -0.00854389,  0.00756681, -0.00231857, -0.00391479]"
410,6576,7.174681102631881,23520113,DE,"[ 0.65664263,  0.4159458 ,  0.18480707,  0.03559883, -0.01755933,  0.01378856, -0.00854389,  0.00756681, -0.00231857, -0.00391479]"
411,6592,7.174681102631881,23520113,DE,"[ 0.65664263,  0.4159458 ,  0.18480707,  0.03559883, -0.01755933,  0.01378856, -0.00854389,  0.00756681, -0.00231857, -0.00391479]"
412,6608,7.174681102631881,23520113,DE,"[ 0.65664263,  0.4159458 ,  0.18480707,  0.03559883, -0.01755933,  0.01378856, -0.00854389,  0.00756681, -0.00231857, -0.00391479]"
413,6624,7.174681102631881,23520113,DE,"[ 0.65664263,  0.4159458 ,  0.18480707,  0.03559883, -0.01755933,  0.01378856, -0.00854389,  0.00756681, -0.00231857, -0.00391479]"
414,6640,7.1416811156192095,23520113,DE,"[ 0.65810782,  0.43293882,  0.18489993,  0.03979293, -0.0162265 ,  0.01502267, -0.00963922,  0.00262271,  0.02865481, -0.00728623]"
415,6656,7.0176429609599476,23520113,DE,"[ 0.64258682,  0.43029702,  0.19713409,  0.05368557,  0.00957913,  0.00536715,  0.00678529,  0.0034269 ,  0.00954905, -0.00751119]"
416,6672,7.0176429609599476,23520113,DE,"[ 0.64258682,  0.43029702,  0.19713409,  0.05368557,  0.00957913,  0.00536715,  0.00678529,  0.0034269 ,  0.00954905, -0.00751119]"
417,6688,6.9402452909384635,23520113,DE,"[ 6.76687438e-01,  4.72265004e-01,  2.35708500e-01,  5.28955009e-02, -1.17354430e-02,  1.16909003e-02,  6.10208702e-03, -6.39200357e-04,  1.36497942e-03, -1.16870272e-02]"
418,6704,6.936096594610539,23520113,DE,"[ 6.79626235e-01,  4.75310667e-01,  2.42552421e-01,  4.85732691e-02,  1.78423757e-02,  1.13050981e-02, -1.46361464e-03, -1.10505527e-03, -2.41941276e-04, -1.97039572e-02]"
419,6720,6.936096594610539,23520113,DE,"[ 6.79626235e-01,  4.75310667e-01,  2.42552421e-01,  4.85732691e-02,  1.78423757e-02,  1.13050981e-02, -1.46361464e-03, -1.10505527e-03, -2.41941276e-04, -1.97039572e-02]"
420,6736,6.936096594610539,23520113,DE,"[ 6.79626235e-01,  4.75310667e-01,  2.42552421e-01,  4.85732691e-02,  1.78423757e-02,  1.13050981e-02, -1.46361464e-03, -1.10505527e-03, -2.41941276e-04, -1.97039572e-02]"
421,6752,6.936096594610539,23520113,DE,"[ 6.79626235e-01,  4.75310667e-01,  2.42552421e-01,  4.85732691e-02,  1.78423757e-02,  1.13050981e-02, -1.46361464e-03, -1.10505527e-03, -2.41941276e-04, -1.97039572e-02]"
422,6768,6.936096594610539,23520113,DE,"[ 6.79626235e-01,  4.75310667e-01,  2.42552421e-01,  4.85732691e-02,  1.78423757e-02,  1.13050981e-02, -1.46361464e-03, -1.10505527e-03, -2.41941276e-04, -1.97039572e-02]"
423,6784,6.910598002101354,23520113,DE,"[ 6.95837792e-01,  4.90853388e-01,  2.45313413e-01,  5.25820123e-02,  2.09973295e-04,  6.66998931e-04,  5.76286325e-03,  2.62820181e-04, -2.13989571e-02, -1.20124324e-03]"
424,6800,6.910598002101354,23520113,DE,"[ 6.95837792e-01,  4.90853388e-01,  2.45313413e-01,  5.25820123e-02,  2.09973295e-04,  6.66998931e-04,  5.76286325e-03,  2.62820181e-04, -2.13989571e-02, -1.20124324e-03]"
425,6816,6.909883788979027,23520113,DE,"[ 6.92995309e-01,  5.05755242e-01,  2.59327008e-01,  6.42652099e-02, -8.80996685e-03,  8.55330456e-03, -5.40255866e-03,  3.66473189e-04,  2.99109444e-03, -2.17395804e-02]"
426,6832,6.873377501322936,23520113,DE,"[ 0.70359612,  0.5166339 ,  0.28143173,  0.06449473, -0.00358898,  0.00350315, -0.00865046,  0.00089038, -0.01084158, -0.00819369]"
427,6848,6.851916279450152,23520113,DE,"[ 0.70444807,  0.51288516,  0.27988397,  0.0592437 ,  0.0057706 ,  0.00317579, -0.00599989,  0.00100637, -0.00365257, -0.01586037]"
