Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
604,4840,22.46272296876926,23520109,CEM,"[ 177.89820492,   19.22856376, -148.58005591, -119.90809364,  -18.65827362,   78.65624239,   14.88350102,  -72.8820626 ,   66.47873183,  -31.31816702]"
605,4848,22.462670469557704,23520109,CEM,"[ 177.8964533 ,   19.22910183, -148.58091674, -119.90838894,  -18.6606716 ,   78.65546901,   14.88651682,  -72.8808925 ,   66.47763756,  -31.32001336]"
606,4856,22.462669450805503,23520109,CEM,"[ 177.89665948,   19.22932552, -148.58088153, -119.9074879 ,  -18.65903975,   78.65673584,   14.88616034,  -72.87941171,   66.4793007 ,  -31.31869477]"
607,4864,22.462669450805503,23520109,CEM,"[ 177.89665948,   19.22932552, -148.58088153, -119.9074879 ,  -18.65903975,   78.65673584,   14.88616034,  -72.87941171,   66.4793007 ,  -31.31869477]"
608,4872,22.462534351995135,23520109,CEM,"[ 177.89611427,   19.23135402, -148.57894522, -119.90801909,  -18.65894659,   78.65541387,   14.88674625,  -72.88086876,   66.47902153,  -31.31694905]"
609,4880,22.462534351995135,23520109,CEM,"[ 177.89611427,   19.23135402, -148.57894522, -119.90801909,  -18.65894659,   78.65541387,   14.88674625,  -72.88086876,   66.47902153,  -31.31694905]"
610,4888,22.462534351995135,23520109,CEM,"[ 177.89611427,   19.23135402, -148.57894522, -119.90801909,  -18.65894659,   78.65541387,   14.88674625,  -72.88086876,   66.47902153,  -31.31694905]"
611,4896,22.462455018408107,23520109,CEM,"[ 177.89550141,   19.22963314, -148.58028527, -119.90883659,  -18.66054969,   78.65487989,   14.88705868,  -72.87991256,   66.47576177,  -31.31804329]"
612,4904,22.462434648904768,23520109,CEM,"[ 177.89539934,   19.22910445, -148.57968605, -119.90837099,  -18.65842827,   78.65401652,   14.8865723 ,  -72.87916421,   66.47937251,  -31.31884039]"
613,4912,22.462434648904768,23520109,CEM,"[ 177.89539934,   19.22910445, -148.57968605, -119.90837099,  -18.65842827,   78.65401652,   14.8865723 ,  -72.87916421,   66.47937251,  -31.31884039]"
614,4920,22.462434648904768,23520109,CEM,"[ 177.89539934,   19.22910445, -148.57968605, -119.90837099,  -18.65842827,   78.65401652,   14.8865723 ,  -72.87916421,   66.47937251,  -31.31884039]"
615,4928,22.462391067795227,23520109,CEM,"[ 177.89330326,   19.2303309 , -148.57968162, -119.90839606,  -18.66066443,   78.65478084,   14.8877465 ,  -72.88007291,   66.47711021,  -31.31934332]"
616,4936,22.462374419996223,23520109,CEM,"[ 177.8962724 ,   19.23024965, -148.57945743, -119.90642198,  -18.65881479,   78.65222298,   14.88453367,  -72.88080089,   66.47923819,  -31.32072929]"
617,4944,22.46235672948823,23520109,CEM,"[ 177.89218911,   19.2283804 , -148.58076237, -119.90876383,  -18.66173854,   78.65440687,   14.88713435,  -72.87999183,   66.47766079,  -31.3174868 ]"
618,4952,22.462230506695043,23520109,CEM,"[ 177.89616906,   19.22966977, -148.5788815 , -119.90656666,  -18.65839469,   78.65319531,   14.88525162,  -72.88018106,   66.47791558,  -31.31795406]"
619,4960,22.462230506695043,23520109,CEM,"[ 177.89616906,   19.22966977, -148.5788815 , -119.90656666,  -18.65839469,   78.65319531,   14.88525162,  -72.88018106,   66.47791558,  -31.31795406]"
620,4968,22.461986852753963,23520109,CEM,"[ 177.89404571,   19.2288182 , -148.5786143 , -119.90585483,  -18.66093257,   78.65298588,   14.88628504,  -72.88025917,   66.47600366,  -31.31935938]"
621,4976,22.461986852753963,23520109,CEM,"[ 177.89404571,   19.2288182 , -148.5786143 , -119.90585483,  -18.66093257,   78.65298588,   14.88628504,  -72.88025917,   66.47600366,  -31.31935938]"
622,4984,22.46195186519623,23520109,CEM,"[ 177.89516469,   19.22789051, -148.57775725, -119.90731607,  -18.659866  ,   78.6514771 ,   14.88478337,  -72.87830817,   66.47897345,  -31.31873678]"
623,4992,22.46195186519623,23520109,CEM,"[ 177.89516469,   19.22789051, -148.57775725, -119.90731607,  -18.659866  ,   78.6514771 ,   14.88478337,  -72.87830817,   66.47897345,  -31.31873678]"
624,5000,22.461885077031326,23520109,CEM,"[ 177.8938132 ,   19.2269771 , -148.57931116, -119.90550544,  -18.66126674,   78.65195581,   14.88551847,  -72.88033865,   66.47673088,  -31.31694778]"
625,5008,22.461885077031326,23520109,CEM,"[ 177.8938132 ,   19.2269771 , -148.57931116, -119.90550544,  -18.66126674,   78.65195581,   14.88551847,  -72.88033865,   66.47673088,  -31.31694778]"
626,5016,22.461724532803917,23520109,CEM,"[ 177.89207546,   19.22628662, -148.5775718 , -119.90517828,  -18.66089707,   78.65268047,   14.88473868,  -72.87986826,   66.47828366,  -31.31885838]"
627,5024,22.461724532803917,23520109,CEM,"[ 177.89207546,   19.22628662, -148.5775718 , -119.90517828,  -18.66089707,   78.65268047,   14.88473868,  -72.87986826,   66.47828366,  -31.31885838]"
628,5032,22.461724532803917,23520109,CEM,"[ 177.89207546,   19.22628662, -148.5775718 , -119.90517828,  -18.66089707,   78.65268047,   14.88473868,  -72.87986826,   66.47828366,  -31.31885838]"
629,5040,22.46168040613253,23520109,CEM,"[ 177.89481107,   19.22632928, -148.57799588, -119.90508378,  -18.66271687,   78.65155985,   14.88465478,  -72.87916587,   66.47605285,  -31.31887842]"
630,5048,22.46162016618185,23520109,CEM,"[ 177.89504054,   19.22587161, -148.57730182, -119.90469406,  -18.66051384,   78.65328215,   14.88697032,  -72.87911718,   66.47525053,  -31.31697059]"
631,5056,22.46162016618185,23520109,CEM,"[ 177.89504054,   19.22587161, -148.57730182, -119.90469406,  -18.66051384,   78.65328215,   14.88697032,  -72.87911718,   66.47525053,  -31.31697059]"
632,5064,22.46162016618185,23520109,CEM,"[ 177.89504054,   19.22587161, -148.57730182, -119.90469406,  -18.66051384,   78.65328215,   14.88697032,  -72.87911718,   66.47525053,  -31.31697059]"
633,5072,22.461582069600723,23520109,CEM,"[ 177.89492298,   19.22489241, -148.57769823, -119.90466516,  -18.66127729,   78.65109567,   14.88458147,  -72.88083185,   66.47509527,  -31.31754273]"
634,5080,22.46146569823901,23520109,CEM,"[ 177.89874064,   19.22486457, -148.57588791, -119.90373262,  -18.66174865,   78.65221097,   14.88410536,  -72.87813502,   66.47678198,  -31.31676432]"
635,5088,22.46146569823901,23520109,CEM,"[ 177.89874064,   19.22486457, -148.57588791, -119.90373262,  -18.66174865,   78.65221097,   14.88410536,  -72.87813502,   66.47678198,  -31.31676432]"
636,5096,22.46145210577311,23520109,CEM,"[ 177.89788726,   19.22437916, -148.57690982, -119.9042857 ,  -18.66046765,   78.65153939,   14.88448196,  -72.87804902,   66.47458347,  -31.3169117 ]"
637,5104,22.461425032876214,23520109,CEM,"[ 177.89480667,   19.22510101, -148.57711886, -119.90339094,  -18.66055373,   78.65102429,   14.88432412,  -72.87998266,   66.4755043 ,  -31.31713311]"
638,5112,22.46140302231036,23520109,CEM,"[ 177.8964974 ,   19.22522391, -148.57664461, -119.90443939,  -18.66058831,   78.65121511,   14.884003  ,  -72.8786829 ,   66.47404219,  -31.31655872]"
639,5120,22.46134773200538,23520109,CEM,"[ 177.89516998,   19.22548538, -148.57548335, -119.9052747 ,  -18.66163374,   78.65077157,   14.88441296,  -72.87947153,   66.47530332,  -31.31607284]"
640,5128,22.46134773200538,23520109,CEM,"[ 177.89516998,   19.22548538, -148.57548335, -119.9052747 ,  -18.66163374,   78.65077157,   14.88441296,  -72.87947153,   66.47530332,  -31.31607284]"
641,5136,22.461164310262046,23520109,CEM,"[ 177.89440865,   19.22568627, -148.57446604, -119.90335528,  -18.66158921,   78.6500468 ,   14.88464721,  -72.8808806 ,   66.47665983,  -31.31494706]"
642,5144,22.461164310262046,23520109,CEM,"[ 177.89440865,   19.22568627, -148.57446604, -119.90335528,  -18.66158921,   78.6500468 ,   14.88464721,  -72.8808806 ,   66.47665983,  -31.31494706]"
643,5152,22.461164310262046,23520109,CEM,"[ 177.89440865,   19.22568627, -148.57446604, -119.90335528,  -18.66158921,   78.6500468 ,   14.88464721,  -72.8808806 ,   66.47665983,  -31.31494706]"
644,5160,22.461113032727038,23520109,CEM,"[ 177.89377539,   19.22356709, -148.5763507 , -119.90242477,  -18.66177317,   78.65009895,   14.88672112,  -72.87825286,   66.47696404,  -31.31643751]"
645,5168,22.461096900694994,23520109,CEM,"[ 177.89430089,   19.22347502, -148.57638373, -119.90167568,  -18.66214395,   78.64978763,   14.88422618,  -72.87888203,   66.47775702,  -31.31536439]"
646,5176,22.460965090222597,23520109,CEM,"[ 177.89393118,   19.22399137, -148.57589097, -119.90294241,  -18.66372324,   78.64967173,   14.88483373,  -72.87692921,   66.47590795,  -31.31508574]"
647,5184,22.460936460102022,23520109,CEM,"[ 177.89310416,   19.2207868 , -148.57414289, -119.90342727,  -18.66036849,   78.64958799,   14.88707124,  -72.87966949,   66.4775152 ,  -31.31743847]"
648,5192,22.460936460102022,23520109,CEM,"[ 177.89310416,   19.2207868 , -148.57414289, -119.90342727,  -18.66036849,   78.64958799,   14.88707124,  -72.87966949,   66.4775152 ,  -31.31743847]"
649,5200,22.46080286136993,23520109,CEM,"[ 177.89370392,   19.22313634, -148.57416323, -119.90261899,  -18.66023751,   78.64969661,   14.88687203,  -72.87705959,   66.47562418,  -31.31639575]"
650,5208,22.460770516166903,23520109,CEM,"[ 177.8931955 ,   19.22305985, -148.57434823, -119.90263491,  -18.66076062,   78.64836591,   14.88745554,  -72.87727539,   66.47564263,  -31.31779561]"
651,5216,22.46066686941408,23520109,CEM,"[ 177.89395208,   19.22407162, -148.57417657, -119.90170996,  -18.66301203,   78.64921828,   14.8865392 ,  -72.87634311,   66.47485063,  -31.3155522 ]"
652,5224,22.46066686941408,23520109,CEM,"[ 177.89395208,   19.22407162, -148.57417657, -119.90170996,  -18.66301203,   78.64921828,   14.8865392 ,  -72.87634311,   66.47485063,  -31.3155522 ]"
653,5232,22.46066686941408,23520109,CEM,"[ 177.89395208,   19.22407162, -148.57417657, -119.90170996,  -18.66301203,   78.64921828,   14.8865392 ,  -72.87634311,   66.47485063,  -31.3155522 ]"
654,5240,22.46048764931484,23520109,CEM,"[ 177.89196625,   19.22065447, -148.57203368, -119.89999084,  -18.65935626,   78.64909567,   14.8845999 ,  -72.87982659,   66.4780986 ,  -31.31723812]"
655,5248,22.46048764931484,23520109,CEM,"[ 177.89196625,   19.22065447, -148.57203368, -119.89999084,  -18.65935626,   78.64909567,   14.8845999 ,  -72.87982659,   66.4780986 ,  -31.31723812]"
656,5256,22.460371527838987,23520109,CEM,"[ 177.89174701,   19.22180502, -148.57095889, -119.90112265,  -18.66246588,   78.65149098,   14.88629701,  -72.87654027,   66.47559363,  -31.31823688]"
657,5264,22.460309247985915,23520109,CEM,"[ 177.89245154,   19.22008617, -148.57330249, -119.89905414,  -18.66066707,   78.64866878,   14.88848625,  -72.87647288,   66.47706405,  -31.31583879]"
658,5272,22.460309247985915,23520109,CEM,"[ 177.89245154,   19.22008617, -148.57330249, -119.89905414,  -18.66066707,   78.64866878,   14.88848625,  -72.87647288,   66.47706405,  -31.31583879]"
659,5280,22.460309247985915,23520109,CEM,"[ 177.89245154,   19.22008617, -148.57330249, -119.89905414,  -18.66066707,   78.64866878,   14.88848625,  -72.87647288,   66.47706405,  -31.31583879]"
660,5288,22.460254693541284,23520109,CEM,"[ 177.89382626,   19.21953407, -148.57017133, -119.89909903,  -18.66391592,   78.65215297,   14.88304798,  -72.87761232,   66.47702935,  -31.31739731]"
661,5296,22.460206740888054,23520109,CEM,"[ 177.89318869,   19.2195421 , -148.57103914, -119.90115781,  -18.66028618,   78.64771407,   14.88591545,  -72.87733546,   66.47699544,  -31.31471554]"
662,5304,22.460086905174663,23520109,CEM,"[ 177.89308607,   19.22116659, -148.57007133, -119.89812012,  -18.66307429,   78.64959829,   14.88350974,  -72.87700813,   66.47797014,  -31.31609267]"
663,5312,22.460086905174663,23520109,CEM,"[ 177.89308607,   19.22116659, -148.57007133, -119.89812012,  -18.66307429,   78.64959829,   14.88350974,  -72.87700813,   66.47797014,  -31.31609267]"
664,5320,22.46007248242064,23520109,CEM,"[ 177.89301355,   19.2186627 , -148.57066698, -119.89902138,  -18.66166416,   78.65039201,   14.88389681,  -72.87711822,   66.47558693,  -31.31570561]"
665,5328,22.459948932641602,23520109,CEM,"[ 177.8901437 ,   19.21915587, -148.57073937, -119.89758562,  -18.66360171,   78.6514373 ,   14.88408975,  -72.87663087,   66.4748292 ,  -31.31864661]"
666,5336,22.4598618804782,23520109,CEM,"[ 177.89118813,   19.21744717, -148.56944122, -119.89885504,  -18.66275196,   78.65170879,   14.88354321,  -72.87589391,   66.47513083,  -31.31756046]"
667,5344,22.459832321195,23520109,CEM,"[ 177.8912208 ,   19.21952924, -148.57026616, -119.89856928,  -18.6624141 ,   78.64858423,   14.88402282,  -72.8754462 ,   66.47535813,  -31.31707818]"
668,5352,22.459795788005835,23520109,CEM,"[ 177.89101051,   19.22013342, -148.57059736, -119.89884863,  -18.66307822,   78.64813908,   14.8856244 ,  -72.8763265 ,   66.47228156,  -31.3168462 ]"
669,5360,22.459795401928172,23520109,CEM,"[ 177.89141472,   19.2173875 , -148.57069175, -119.89828269,  -18.6621346 ,   78.6477075 ,   14.88564825,  -72.87754332,   66.47472622,  -31.31614175]"
670,5368,22.45972708036402,23520109,CEM,"[ 177.89304581,   19.21755989, -148.5701878 , -119.89777844,  -18.66361314,   78.64631982,   14.8855036 ,  -72.87764903,   66.47545268,  -31.31604663]"
671,5376,22.459631332237226,23520109,CEM,"[ 177.89179646,   19.21651364, -148.56955486, -119.89801472,  -18.66365909,   78.64857694,   14.88538597,  -72.87583484,   66.47423729,  -31.31818292]"
672,5384,22.459631332237226,23520109,CEM,"[ 177.89179646,   19.21651364, -148.56955486, -119.89801472,  -18.66365909,   78.64857694,   14.88538597,  -72.87583484,   66.47423729,  -31.31818292]"
673,5392,22.459631332237226,23520109,CEM,"[ 177.89179646,   19.21651364, -148.56955486, -119.89801472,  -18.66365909,   78.64857694,   14.88538597,  -72.87583484,   66.47423729,  -31.31818292]"
674,5400,22.459457628098196,23520109,CEM,"[ 177.89376598,   19.21656133, -148.56643393, -119.8963381 ,  -18.66267858,   78.64850384,   14.8843749 ,  -72.87746033,   66.47710655,  -31.31712762]"
675,5408,22.459447218016688,23520109,CEM,"[ 177.89333965,   19.21724492, -148.56877573, -119.89484259,  -18.66258678,   78.64728078,   14.88425561,  -72.87665818,   66.47475831,  -31.31858027]"
676,5416,22.45939166843231,23520109,CEM,"[ 177.89331422,   19.21528004, -148.56732751, -119.89586017,  -18.662708  ,   78.64683278,   14.88667342,  -72.87833417,   66.47599589,  -31.31821252]"
677,5424,22.45939166843231,23520109,CEM,"[ 177.89331422,   19.21528004, -148.56732751, -119.89586017,  -18.662708  ,   78.64683278,   14.88667342,  -72.87833417,   66.47599589,  -31.31821252]"
678,5432,22.459165925564612,23520109,CEM,"[ 177.89054429,   19.21637005, -148.56703468, -119.89576346,  -18.66178807,   78.64664862,   14.88658876,  -72.87565432,   66.4748823 ,  -31.31894021]"
679,5440,22.459165925564612,23520109,CEM,"[ 177.89054429,   19.21637005, -148.56703468, -119.89576346,  -18.66178807,   78.64664862,   14.88658876,  -72.87565432,   66.4748823 ,  -31.31894021]"
680,5448,22.459165925564612,23520109,CEM,"[ 177.89054429,   19.21637005, -148.56703468, -119.89576346,  -18.66178807,   78.64664862,   14.88658876,  -72.87565432,   66.4748823 ,  -31.31894021]"
681,5456,22.459105139477167,23520109,CEM,"[ 177.89150556,   19.21620825, -148.56643784, -119.89682523,  -18.66152772,   78.64558861,   14.88510772,  -72.87469745,   66.47542963,  -31.31744621]"
682,5464,22.459024789080175,23520109,CEM,"[ 177.89193934,   19.21415235, -148.56637213, -119.89384565,  -18.66113565,   78.64507057,   14.88456597,  -72.87733607,   66.47727725,  -31.31836401]"
683,5472,22.459024789080175,23520109,CEM,"[ 177.89193934,   19.21415235, -148.56637213, -119.89384565,  -18.66113565,   78.64507057,   14.88456597,  -72.87733607,   66.47727725,  -31.31836401]"
684,5480,22.459015388477518,23520109,CEM,"[ 177.89415657,   19.21651533, -148.56682899, -119.89459381,  -18.66204376,   78.64462492,   14.88695658,  -72.87455146,   66.47424306,  -31.31793588]"
685,5488,22.458966173431296,23520109,CEM,"[ 177.89033266,   19.2150354 , -148.56771612, -119.89490209,  -18.66093103,   78.64481685,   14.88560637,  -72.8766021 ,   66.47251976,  -31.31720026]"
686,5496,22.458966173431296,23520109,CEM,"[ 177.89033266,   19.2150354 , -148.56771612, -119.89490209,  -18.66093103,   78.64481685,   14.88560637,  -72.8766021 ,   66.47251976,  -31.31720026]"
687,5504,22.45895291823223,23520109,CEM,"[ 177.88928425,   19.21436937, -148.56736751, -119.89530762,  -18.65971117,   78.64725051,   14.88462655,  -72.87575735,   66.47224326,  -31.31580163]"
688,5512,22.45877600461417,23520109,CEM,"[ 177.89058424,   19.2158434 , -148.56752776, -119.89391031,  -18.66093909,   78.64386563,   14.88480022,  -72.87336936,   66.47264281,  -31.31876067]"
689,5520,22.45877600461417,23520109,CEM,"[ 177.89058424,   19.2158434 , -148.56752776, -119.89391031,  -18.66093909,   78.64386563,   14.88480022,  -72.87336936,   66.47264281,  -31.31876067]"
690,5528,22.458681687720865,23520109,CEM,"[ 177.89390168,   19.21686177, -148.56529712, -119.8948752 ,  -18.66293369,   78.64318202,   14.88847752,  -72.87221761,   66.47332219,  -31.31757706]"
691,5536,22.458681687720865,23520109,CEM,"[ 177.89390168,   19.21686177, -148.56529712, -119.8948752 ,  -18.66293369,   78.64318202,   14.88847752,  -72.87221761,   66.47332219,  -31.31757706]"
692,5544,22.45853938445475,23520109,CEM,"[ 177.89296293,   19.21499507, -148.56590312, -119.8933414 ,  -18.66185378,   78.6419877 ,   14.88686799,  -72.87230636,   66.47320603,  -31.31984676]"
693,5552,22.45849880977908,23520109,CEM,"[ 177.89125898,   19.21526295, -148.56520638, -119.89283543,  -18.66194902,   78.64462145,   14.88668325,  -72.87342703,   66.47078471,  -31.32072281]"
694,5560,22.45849880977908,23520109,CEM,"[ 177.89125898,   19.21526295, -148.56520638, -119.89283543,  -18.66194902,   78.64462145,   14.88668325,  -72.87342703,   66.47078471,  -31.32072281]"
695,5568,22.45849880977908,23520109,CEM,"[ 177.89125898,   19.21526295, -148.56520638, -119.89283543,  -18.66194902,   78.64462145,   14.88668325,  -72.87342703,   66.47078471,  -31.32072281]"
696,5576,22.45839232139594,23520109,CEM,"[ 177.89199824,   19.21477313, -148.5648359 , -119.8921798 ,  -18.66193428,   78.64326013,   14.88590204,  -72.8734223 ,   66.47348759,  -31.31728503]"
697,5584,22.45839232139594,23520109,CEM,"[ 177.89199824,   19.21477313, -148.5648359 , -119.8921798 ,  -18.66193428,   78.64326013,   14.88590204,  -72.8734223 ,   66.47348759,  -31.31728503]"
698,5592,22.458193292424184,23520109,CEM,"[ 177.891141  ,   19.21444167, -148.56438298, -119.89219897,  -18.66085124,   78.64240248,   14.88626972,  -72.87361372,   66.47123639,  -31.31633467]"
699,5600,22.458193292424184,23520109,CEM,"[ 177.891141  ,   19.21444167, -148.56438298, -119.89219897,  -18.66085124,   78.64240248,   14.88626972,  -72.87361372,   66.47123639,  -31.31633467]"
700,5608,22.458193292424184,23520109,CEM,"[ 177.891141  ,   19.21444167, -148.56438298, -119.89219897,  -18.66085124,   78.64240248,   14.88626972,  -72.87361372,   66.47123639,  -31.31633467]"
701,5616,22.458167543596694,23520109,CEM,"[ 177.89245435,   19.21542141, -148.56296672, -119.89289871,  -18.66202301,   78.6424212 ,   14.88701261,  -72.8735384 ,   66.47003578,  -31.31823456]"
702,5624,22.458167543596694,23520109,CEM,"[ 177.89245435,   19.21542141, -148.56296672, -119.89289871,  -18.66202301,   78.6424212 ,   14.88701261,  -72.8735384 ,   66.47003578,  -31.31823456]"
703,5632,22.457935820512557,23520109,CEM,"[ 177.89070789,   19.21533987, -148.56159238, -119.89323144,  -18.65988176,   78.64058265,   14.88694468,  -72.87226806,   66.47152717,  -31.31844817]"
704,5640,22.457905962604286,23520109,CEM,"[ 177.88929497,   19.21689757, -148.55990125, -119.89327499,  -18.65992867,   78.64231216,   14.88686317,  -72.87259196,   66.47142506,  -31.31971097]"
705,5648,22.457905962604286,23520109,CEM,"[ 177.88929497,   19.21689757, -148.55990125, -119.89327499,  -18.65992867,   78.64231216,   14.88686317,  -72.87259196,   66.47142506,  -31.31971097]"
706,5656,22.457905962604286,23520109,CEM,"[ 177.88929497,   19.21689757, -148.55990125, -119.89327499,  -18.65992867,   78.64231216,   14.88686317,  -72.87259196,   66.47142506,  -31.31971097]"
707,5664,22.457905962604286,23520109,CEM,"[ 177.88929497,   19.21689757, -148.55990125, -119.89327499,  -18.65992867,   78.64231216,   14.88686317,  -72.87259196,   66.47142506,  -31.31971097]"
708,5672,22.457850882605044,23520109,CEM,"[ 177.88725668,   19.21727286, -148.56029219, -119.8927052 ,  -18.66043338,   78.64215488,   14.88795995,  -72.87152306,   66.472599  ,  -31.32050934]"
709,5680,22.457770366393284,23520109,CEM,"[ 177.88999362,   19.21755559, -148.55972064, -119.89214961,  -18.66301715,   78.64170876,   14.88583304,  -72.87237132,   66.46985677,  -31.32112467]"
710,5688,22.45776247410258,23520109,CEM,"[ 177.88516635,   19.21453536, -148.56108523, -119.8922152 ,  -18.66036469,   78.64116233,   14.88920682,  -72.87167327,   66.47453516,  -31.32093507]"
711,5696,22.457755204617662,23520109,CEM,"[ 177.88708162,   19.21483212, -148.56018659, -119.89386846,  -18.66241907,   78.64155655,   14.88745987,  -72.87126451,   66.47127876,  -31.3224765 ]"
712,5704,22.45769419684182,23520109,CEM,"[ 177.88850364,   19.21487949, -148.56157549, -119.89044715,  -18.66058274,   78.6407447 ,   14.88697353,  -72.87139215,   66.47201899,  -31.32074922]"
713,5712,22.457671861555124,23520109,CEM,"[ 177.89007118,   19.21586346, -148.55915952, -119.89125122,  -18.66213382,   78.64223671,   14.88656109,  -72.87370057,   66.47011185,  -31.31954277]"
714,5720,22.457595162477933,23520109,CEM,"[ 177.88719996,   19.21472603, -148.5630016 , -119.8886457 ,  -18.66149096,   78.64128935,   14.88716093,  -72.87100724,   66.47136656,  -31.31832636]"
715,5728,22.457541210946296,23520109,CEM,"[ 177.88871592,   19.21453781, -148.55989417, -119.8896398 ,  -18.66332468,   78.63963165,   14.88703153,  -72.87410599,   66.47243168,  -31.32118384]"
716,5736,22.457387651862643,23520109,CEM,"[ 177.88980483,   19.21503136, -148.55985052, -119.88920784,  -18.66367854,   78.6418695 ,   14.88698553,  -72.87140223,   66.4688783 ,  -31.3190829 ]"
717,5744,22.457387651862643,23520109,CEM,"[ 177.88980483,   19.21503136, -148.55985052, -119.88920784,  -18.66367854,   78.6418695 ,   14.88698553,  -72.87140223,   66.4688783 ,  -31.3190829 ]"
718,5752,22.457368225286935,23520109,CEM,"[ 177.88823941,   19.21504117, -148.56176579, -119.88779339,  -18.65976471,   78.64197178,   14.88663625,  -72.87045205,   66.46719803,  -31.31905704]"
719,5760,22.457325764435268,23520109,CEM,"[ 177.8871776 ,   19.21521124, -148.55788447, -119.8912353 ,  -18.66115018,   78.63998995,   14.88617357,  -72.87333836,   66.47062927,  -31.31884522]"
720,5768,22.45717880703353,23520109,CEM,"[ 177.88833849,   19.21363575, -148.55914576, -119.88716004,  -18.66117532,   78.64263098,   14.88588806,  -72.87306442,   66.46711448,  -31.31986777]"
721,5776,22.457176457737233,23520109,CEM,"[ 177.88435248,   19.21420632, -148.56050987, -119.88858218,  -18.66060462,   78.64045334,   14.88602443,  -72.87171905,   66.4690257 ,  -31.31891363]"
722,5784,22.457176457737233,23520109,CEM,"[ 177.88435248,   19.21420632, -148.56050987, -119.88858218,  -18.66060462,   78.64045334,   14.88602443,  -72.87171905,   66.4690257 ,  -31.31891363]"
723,5792,22.457100705227425,23520109,CEM,"[ 177.88641435,   19.21469161, -148.55921494, -119.88949426,  -18.66429373,   78.64015955,   14.88556871,  -72.87145753,   66.46693517,  -31.32065378]"
724,5800,22.456880885303573,23520109,CEM,"[ 177.88555161,   19.21479335, -148.55848217, -119.88809464,  -18.65998189,   78.63985445,   14.88635287,  -72.86984062,   66.46754034,  -31.31965526]"
725,5808,22.456880885303573,23520109,CEM,"[ 177.88555161,   19.21479335, -148.55848217, -119.88809464,  -18.65998189,   78.63985445,   14.88635287,  -72.86984062,   66.46754034,  -31.31965526]"
726,5816,22.456880885303573,23520109,CEM,"[ 177.88555161,   19.21479335, -148.55848217, -119.88809464,  -18.65998189,   78.63985445,   14.88635287,  -72.86984062,   66.46754034,  -31.31965526]"
727,5824,22.456880885303573,23520109,CEM,"[ 177.88555161,   19.21479335, -148.55848217, -119.88809464,  -18.65998189,   78.63985445,   14.88635287,  -72.86984062,   66.46754034,  -31.31965526]"
728,5832,22.456880885303573,23520109,CEM,"[ 177.88555161,   19.21479335, -148.55848217, -119.88809464,  -18.65998189,   78.63985445,   14.88635287,  -72.86984062,   66.46754034,  -31.31965526]"
729,5840,22.456880885303573,23520109,CEM,"[ 177.88555161,   19.21479335, -148.55848217, -119.88809464,  -18.65998189,   78.63985445,   14.88635287,  -72.86984062,   66.46754034,  -31.31965526]"
730,5848,22.456869847820478,23520109,CEM,"[ 177.88442451,   19.21441591, -148.55890376, -119.88872516,  -18.6625253 ,   78.63740815,   14.88619553,  -72.87064937,   66.46804439,  -31.32217135]"
731,5856,22.45675384365327,23520109,CEM,"[ 177.88328262,   19.2141036 , -148.55820104, -119.88912924,  -18.66114212,   78.63722939,   14.88536642,  -72.87055079,   66.4688193 ,  -31.31936635]"
732,5864,22.45655918126985,23520109,CEM,"[ 177.88391525,   19.21531753, -148.55613847, -119.88705585,  -18.66109866,   78.63919318,   14.88643365,  -72.87023794,   66.46767877,  -31.32046372]"
733,5872,22.45655918126985,23520109,CEM,"[ 177.88391525,   19.21531753, -148.55613847, -119.88705585,  -18.66109866,   78.63919318,   14.88643365,  -72.87023794,   66.46767877,  -31.32046372]"
734,5880,22.45655918126985,23520109,CEM,"[ 177.88391525,   19.21531753, -148.55613847, -119.88705585,  -18.66109866,   78.63919318,   14.88643365,  -72.87023794,   66.46767877,  -31.32046372]"
735,5888,22.456491210601754,23520109,CEM,"[ 177.8825204 ,   19.21649135, -148.55672691, -119.88724914,  -18.66261893,   78.63696441,   14.888455  ,  -72.86992037,   66.46715232,  -31.3214118 ]"
736,5896,22.456491210601754,23520109,CEM,"[ 177.8825204 ,   19.21649135, -148.55672691, -119.88724914,  -18.66261893,   78.63696441,   14.888455  ,  -72.86992037,   66.46715232,  -31.3214118 ]"
737,5904,22.456443072198226,23520109,CEM,"[ 177.88306813,   19.21224333, -148.55559062, -119.88849937,  -18.66112267,   78.63766074,   14.88689278,  -72.87001215,   66.46964691,  -31.32018491]"
738,5912,22.456443072198226,23520109,CEM,"[ 177.88306813,   19.21224333, -148.55559062, -119.88849937,  -18.66112267,   78.63766074,   14.88689278,  -72.87001215,   66.46964691,  -31.32018491]"
739,5920,22.4563897546135,23520109,CEM,"[ 177.88330675,   19.21164938, -148.55572904, -119.88845073,  -18.6615589 ,   78.63896213,   14.88610905,  -72.86827349,   66.46870116,  -31.32019731]"
740,5928,22.45633259020316,23520109,CEM,"[ 177.88185904,   19.21281312, -148.5552991 , -119.88746555,  -18.66012382,   78.63776725,   14.88780383,  -72.87124039,   66.46737928,  -31.32078593]"
741,5936,22.456315018076772,23520109,CEM,"[ 177.88170712,   19.21271435, -148.55603065, -119.88758992,  -18.66292147,   78.6374503 ,   14.88605237,  -72.87011825,   66.46761401,  -31.32067834]"
