Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
602,4824,33248.46628355475,23520109,CEM,"[ 2.6573871 ,  2.6762463 , -2.7116492 , -1.05530874, -2.22007305,  3.14071131,  2.72395834, -1.29748231,  2.46940395,  4.46554789]"
603,4832,33248.46628355475,23520109,CEM,"[ 2.6573871 ,  2.6762463 , -2.7116492 , -1.05530874, -2.22007305,  3.14071131,  2.72395834, -1.29748231,  2.46940395,  4.46554789]"
604,4840,33219.08063079732,23520109,CEM,"[ 2.65779776,  2.67539635, -2.71177574, -1.0555698 , -2.21855535,  3.13870837,  2.72325702, -1.29801738,  2.46931283,  4.46403235]"
605,4848,33215.515154384695,23520109,CEM,"[ 2.65738331,  2.67598738, -2.71288864, -1.05217863, -2.22136028,  3.1388803 ,  2.72211488, -1.29688511,  2.46583811,  4.46467222]"
606,4856,33201.78319742663,23520109,CEM,"[ 2.65797361,  2.67509435, -2.71186361, -1.05431775, -2.21649402,  3.1381407 ,  2.72267408, -1.298501  ,  2.4697408 ,  4.46245781]"
607,4864,33201.78319742663,23520109,CEM,"[ 2.65797361,  2.67509435, -2.71186361, -1.05431775, -2.21649402,  3.1381407 ,  2.72267408, -1.298501  ,  2.4697408 ,  4.46245781]"
608,4872,33201.78319742663,23520109,CEM,"[ 2.65797361,  2.67509435, -2.71186361, -1.05431775, -2.21649402,  3.1381407 ,  2.72267408, -1.298501  ,  2.4697408 ,  4.46245781]"
609,4880,33201.78319742663,23520109,CEM,"[ 2.65797361,  2.67509435, -2.71186361, -1.05431775, -2.21649402,  3.1381407 ,  2.72267408, -1.298501  ,  2.4697408 ,  4.46245781]"
610,4888,33184.18553631393,23520109,CEM,"[ 2.65610271,  2.6738354 , -2.71309186, -1.05242069, -2.21897527,  3.13814814,  2.72179807, -1.29916907,  2.46776494,  4.46384242]"
611,4896,33173.69240790032,23520109,CEM,"[ 2.65686468,  2.67542732, -2.71231466, -1.05442524, -2.21829215,  3.13549233,  2.72122923, -1.29812493,  2.46950752,  4.46321034]"
612,4904,33173.69240790032,23520109,CEM,"[ 2.65686468,  2.67542732, -2.71231466, -1.05442524, -2.21829215,  3.13549233,  2.72122923, -1.29812493,  2.46950752,  4.46321034]"
613,4912,33173.69240790032,23520109,CEM,"[ 2.65686468,  2.67542732, -2.71231466, -1.05442524, -2.21829215,  3.13549233,  2.72122923, -1.29812493,  2.46950752,  4.46321034]"
614,4920,33172.83111828819,23520109,CEM,"[ 2.65710107,  2.6744278 , -2.7115953 , -1.05331779, -2.21905953,  3.1381575 ,  2.72057685, -1.29890541,  2.46873986,  4.46292018]"
615,4928,33156.83682739949,23520109,CEM,"[ 2.65834525,  2.67525695, -2.71077835, -1.05491584, -2.21807653,  3.13486411,  2.72141259, -1.29866703,  2.46787589,  4.46329858]"
616,4936,33156.83682739949,23520109,CEM,"[ 2.65834525,  2.67525695, -2.71077835, -1.05491584, -2.21807653,  3.13486411,  2.72141259, -1.29866703,  2.46787589,  4.46329858]"
617,4944,33156.83682739949,23520109,CEM,"[ 2.65834525,  2.67525695, -2.71077835, -1.05491584, -2.21807653,  3.13486411,  2.72141259, -1.29866703,  2.46787589,  4.46329858]"
618,4952,33155.518281845965,23520109,CEM,"[ 2.65633114,  2.67362382, -2.71144274, -1.05485088, -2.21860864,  3.13730105,  2.72076357, -1.29796543,  2.46832748,  4.46331586]"
619,4960,33153.43238706833,23520109,CEM,"[ 2.65727883,  2.6750002 , -2.70983704, -1.05305898, -2.21991702,  3.13840523,  2.71934504, -1.29920321,  2.46904538,  4.46467902]"
620,4968,33120.77192921968,23520109,CEM,"[ 2.65603831,  2.67278232, -2.71142332, -1.0541235 , -2.21917723,  3.13606262,  2.71863861, -1.29853265,  2.46961846,  4.46150382]"
621,4976,33120.77192921968,23520109,CEM,"[ 2.65603831,  2.67278232, -2.71142332, -1.0541235 , -2.21917723,  3.13606262,  2.71863861, -1.29853265,  2.46961846,  4.46150382]"
622,4984,33120.77192921968,23520109,CEM,"[ 2.65603831,  2.67278232, -2.71142332, -1.0541235 , -2.21917723,  3.13606262,  2.71863861, -1.29853265,  2.46961846,  4.46150382]"
623,4992,33108.40626697896,23520109,CEM,"[ 2.65662143,  2.67451112, -2.70853989, -1.05345387, -2.22017156,  3.13421759,  2.72051123, -1.29842134,  2.47044052,  4.46333729]"
624,5000,33108.40626697896,23520109,CEM,"[ 2.65662143,  2.67451112, -2.70853989, -1.05345387, -2.22017156,  3.13421759,  2.72051123, -1.29842134,  2.47044052,  4.46333729]"
625,5008,33106.06337954503,23520109,CEM,"[ 2.65467777,  2.67287964, -2.71134688, -1.05365407, -2.22227208,  3.13449453,  2.71900675, -1.29814401,  2.46829244,  4.46364507]"
626,5016,33106.06337954503,23520109,CEM,"[ 2.65467777,  2.67287964, -2.71134688, -1.05365407, -2.22227208,  3.13449453,  2.71900675, -1.29814401,  2.46829244,  4.46364507]"
627,5024,33106.06337954503,23520109,CEM,"[ 2.65467777,  2.67287964, -2.71134688, -1.05365407, -2.22227208,  3.13449453,  2.71900675, -1.29814401,  2.46829244,  4.46364507]"
628,5032,33106.06337954503,23520109,CEM,"[ 2.65467777,  2.67287964, -2.71134688, -1.05365407, -2.22227208,  3.13449453,  2.71900675, -1.29814401,  2.46829244,  4.46364507]"
629,5040,33093.423767911314,23520109,CEM,"[ 2.65688823,  2.67336569, -2.70972269, -1.0547102 , -2.21984844,  3.13459878,  2.71819439, -1.29847563,  2.46692947,  4.46299426]"
630,5048,33087.8189914457,23520109,CEM,"[ 2.65611978,  2.6702734 , -2.71183453, -1.05490917, -2.21861758,  3.13397876,  2.72004754, -1.29694421,  2.46625127,  4.46228127]"
631,5056,33078.01941978669,23520109,CEM,"[ 2.65675597,  2.67192457, -2.7094708 , -1.05467765, -2.21934421,  3.13350248,  2.71966526, -1.29758321,  2.46793155,  4.46254145]"
632,5064,33078.01941978669,23520109,CEM,"[ 2.65675597,  2.67192457, -2.7094708 , -1.05467765, -2.21934421,  3.13350248,  2.71966526, -1.29758321,  2.46793155,  4.46254145]"
633,5072,33071.568812408674,23520109,CEM,"[ 2.65555188,  2.67271637, -2.70898045, -1.0547057 , -2.22131041,  3.13285464,  2.71901394, -1.29789603,  2.46962002,  4.46328482]"
634,5080,33047.980858082294,23520109,CEM,"[ 2.65562012,  2.67070849, -2.70922542, -1.05421965, -2.21982493,  3.13380629,  2.71834196, -1.29757945,  2.46716942,  4.464338  ]"
635,5088,33047.980858082294,23520109,CEM,"[ 2.65562012,  2.67070849, -2.70922542, -1.05421965, -2.21982493,  3.13380629,  2.71834196, -1.29757945,  2.46716942,  4.464338  ]"
636,5096,33047.980858082294,23520109,CEM,"[ 2.65562012,  2.67070849, -2.70922542, -1.05421965, -2.21982493,  3.13380629,  2.71834196, -1.29757945,  2.46716942,  4.464338  ]"
637,5104,33038.20026996407,23520109,CEM,"[ 2.65814046,  2.67071823, -2.70925398, -1.05551751, -2.22031843,  3.13115128,  2.71782836, -1.29646987,  2.46786742,  4.46449577]"
638,5112,33038.20026996407,23520109,CEM,"[ 2.65814046,  2.67071823, -2.70925398, -1.05551751, -2.22031843,  3.13115128,  2.71782836, -1.29646987,  2.46786742,  4.46449577]"
639,5120,33038.20026996407,23520109,CEM,"[ 2.65814046,  2.67071823, -2.70925398, -1.05551751, -2.22031843,  3.13115128,  2.71782836, -1.29646987,  2.46786742,  4.46449577]"
640,5128,33038.20026996407,23520109,CEM,"[ 2.65814046,  2.67071823, -2.70925398, -1.05551751, -2.22031843,  3.13115128,  2.71782836, -1.29646987,  2.46786742,  4.46449577]"
641,5136,33015.534312854805,23520109,CEM,"[ 2.65824659,  2.67149859, -2.70623111, -1.05364713, -2.2190943 ,  3.13184257,  2.71844613, -1.29650084,  2.46773602,  4.4625501 ]"
642,5144,32999.18910492524,23520109,CEM,"[ 2.65656929,  2.67090448, -2.70811425, -1.05380349, -2.21890307,  3.12932142,  2.71828138, -1.29457717,  2.46876595,  4.46291312]"
643,5152,32999.18910492524,23520109,CEM,"[ 2.65656929,  2.67090448, -2.70811425, -1.05380349, -2.21890307,  3.12932142,  2.71828138, -1.29457717,  2.46876595,  4.46291312]"
644,5160,32986.97498679644,23520109,CEM,"[ 2.65490498,  2.67122579, -2.70623697, -1.05654125, -2.2211428 ,  3.12903509,  2.71826441, -1.29549177,  2.46924504,  4.46243971]"
645,5168,32986.97498679644,23520109,CEM,"[ 2.65490498,  2.67122579, -2.70623697, -1.05654125, -2.2211428 ,  3.12903509,  2.71826441, -1.29549177,  2.46924504,  4.46243971]"
646,5176,32969.078373199605,23520109,CEM,"[ 2.65762882,  2.66994322, -2.70541442, -1.05471189, -2.21772591,  3.13070025,  2.71716821, -1.29742755,  2.46676677,  4.46036131]"
647,5184,32969.078373199605,23520109,CEM,"[ 2.65762882,  2.66994322, -2.70541442, -1.05471189, -2.21772591,  3.13070025,  2.71716821, -1.29742755,  2.46676677,  4.46036131]"
648,5192,32965.60056362198,23520109,CEM,"[ 2.65348215,  2.66887243, -2.70866221, -1.05523903, -2.21835716,  3.13021985,  2.71648771, -1.29602402,  2.46620075,  4.46154559]"
649,5200,32965.60056362198,23520109,CEM,"[ 2.65348215,  2.66887243, -2.70866221, -1.05523903, -2.21835716,  3.13021985,  2.71648771, -1.29602402,  2.46620075,  4.46154559]"
650,5208,32963.583923408165,23520109,CEM,"[ 2.65471921,  2.66874044, -2.70656806, -1.05450254, -2.21769731,  3.13128588,  2.71748158, -1.29612463,  2.46774013,  4.45994371]"
651,5216,32954.27160447992,23520109,CEM,"[ 2.65301273,  2.66957508, -2.70634736, -1.0555179 , -2.21977787,  3.13028073,  2.71692715, -1.29604022,  2.46766649,  4.46476854]"
652,5224,32934.518503939005,23520109,CEM,"[ 2.65205144,  2.66896065, -2.7058346 , -1.05540333, -2.21945201,  3.12928765,  2.71746381, -1.2961866 ,  2.46806302,  4.46285777]"
653,5232,32922.83516548246,23520109,CEM,"[ 2.65146094,  2.66936603, -2.70638158, -1.05628669, -2.22022707,  3.12891159,  2.71520558, -1.29613684,  2.46680629,  4.46224799]"
654,5240,32922.83516548246,23520109,CEM,"[ 2.65146094,  2.66936603, -2.70638158, -1.05628669, -2.22022707,  3.12891159,  2.71520558, -1.29613684,  2.46680629,  4.46224799]"
655,5248,32922.83516548246,23520109,CEM,"[ 2.65146094,  2.66936603, -2.70638158, -1.05628669, -2.22022707,  3.12891159,  2.71520558, -1.29613684,  2.46680629,  4.46224799]"
656,5256,32908.41348685242,23520109,CEM,"[ 2.65389661,  2.66777599, -2.70234713, -1.05436058, -2.21867468,  3.13132714,  2.71825896, -1.29701175,  2.46552487,  4.46358491]"
657,5264,32908.41348685242,23520109,CEM,"[ 2.65389661,  2.66777599, -2.70234713, -1.05436058, -2.21867468,  3.13132714,  2.71825896, -1.29701175,  2.46552487,  4.46358491]"
658,5272,32908.41348685242,23520109,CEM,"[ 2.65389661,  2.66777599, -2.70234713, -1.05436058, -2.21867468,  3.13132714,  2.71825896, -1.29701175,  2.46552487,  4.46358491]"
659,5280,32908.41348685242,23520109,CEM,"[ 2.65389661,  2.66777599, -2.70234713, -1.05436058, -2.21867468,  3.13132714,  2.71825896, -1.29701175,  2.46552487,  4.46358491]"
660,5288,32899.17395679537,23520109,CEM,"[ 2.65398719,  2.6672625 , -2.70490335, -1.05442882, -2.21825806,  3.13075607,  2.71522346, -1.29601181,  2.46453637,  4.46326235]"
661,5296,32883.35793371691,23520109,CEM,"[ 2.65304616,  2.66788011, -2.70276023, -1.05553605, -2.21845822,  3.12973986,  2.71683061, -1.29486543,  2.4642726 ,  4.4628282 ]"
662,5304,32857.15144319835,23520109,CEM,"[ 2.65276962,  2.66741472, -2.70282165, -1.054272  , -2.21891615,  3.12848134,  2.71539845, -1.29657534,  2.46512983,  4.46243966]"
663,5312,32856.209186501095,23520109,CEM,"[ 2.6532508 ,  2.66854932, -2.70298136, -1.05471744, -2.21884357,  3.12755889,  2.71438325, -1.29530592,  2.46549424,  4.46256459]"
664,5320,32856.209186501095,23520109,CEM,"[ 2.6532508 ,  2.66854932, -2.70298136, -1.05471744, -2.21884357,  3.12755889,  2.71438325, -1.29530592,  2.46549424,  4.46256459]"
665,5328,32856.209186501095,23520109,CEM,"[ 2.6532508 ,  2.66854932, -2.70298136, -1.05471744, -2.21884357,  3.12755889,  2.71438325, -1.29530592,  2.46549424,  4.46256459]"
666,5336,32856.209186501095,23520109,CEM,"[ 2.6532508 ,  2.66854932, -2.70298136, -1.05471744, -2.21884357,  3.12755889,  2.71438325, -1.29530592,  2.46549424,  4.46256459]"
667,5344,32850.26646515495,23520109,CEM,"[ 2.65279689,  2.66694103, -2.70429829, -1.05480474, -2.21766635,  3.12718629,  2.71502951, -1.29301539,  2.46558038,  4.46136613]"
668,5352,32846.25108466032,23520109,CEM,"[ 2.65149352,  2.66778467, -2.70475491, -1.05233623, -2.21922228,  3.12612736,  2.71501655, -1.29596355,  2.46512412,  4.46467909]"
669,5360,32826.96473676298,23520109,CEM,"[ 2.65229069,  2.66628442, -2.70345013, -1.05335547, -2.21779238,  3.1286875 ,  2.71337792, -1.29505856,  2.46412457,  4.46396208]"
670,5368,32808.735095522396,23520109,CEM,"[ 2.65432099,  2.66617814, -2.70222863, -1.05392063, -2.21604373,  3.12727111,  2.71307222, -1.29492153,  2.46600474,  4.46281421]"
671,5376,32804.56700179183,23520109,CEM,"[ 2.65396869,  2.66503164, -2.70360103, -1.05402839, -2.21786558,  3.12668867,  2.71246998, -1.29629399,  2.46459852,  4.46498682]"
672,5384,32804.56700179183,23520109,CEM,"[ 2.65396869,  2.66503164, -2.70360103, -1.05402839, -2.21786558,  3.12668867,  2.71246998, -1.29629399,  2.46459852,  4.46498682]"
673,5392,32787.083777793116,23520109,CEM,"[ 2.65344533,  2.66657403, -2.70045648, -1.05457719, -2.2145781 ,  3.12809006,  2.71241584, -1.29418064,  2.46519896,  4.4626282 ]"
674,5400,32769.44340706948,23520109,CEM,"[ 2.64967052,  2.66519063, -2.70306837, -1.05369196, -2.21557544,  3.12692572,  2.71217266, -1.29580264,  2.46228523,  4.46378505]"
675,5408,32769.44340706948,23520109,CEM,"[ 2.64967052,  2.66519063, -2.70306837, -1.05369196, -2.21557544,  3.12692572,  2.71217266, -1.29580264,  2.46228523,  4.46378505]"
676,5416,32769.44340706948,23520109,CEM,"[ 2.64967052,  2.66519063, -2.70306837, -1.05369196, -2.21557544,  3.12692572,  2.71217266, -1.29580264,  2.46228523,  4.46378505]"
677,5424,32744.72662278304,23520109,CEM,"[ 2.65416042,  2.66535195, -2.70062773, -1.05218033, -2.21546567,  3.12638129,  2.71026   , -1.29403022,  2.46655365,  4.46563259]"
678,5432,32744.72662278304,23520109,CEM,"[ 2.65416042,  2.66535195, -2.70062773, -1.05218033, -2.21546567,  3.12638129,  2.71026   , -1.29403022,  2.46655365,  4.46563259]"
679,5440,32744.72662278304,23520109,CEM,"[ 2.65416042,  2.66535195, -2.70062773, -1.05218033, -2.21546567,  3.12638129,  2.71026   , -1.29403022,  2.46655365,  4.46563259]"
680,5448,32744.72662278304,23520109,CEM,"[ 2.65416042,  2.66535195, -2.70062773, -1.05218033, -2.21546567,  3.12638129,  2.71026   , -1.29403022,  2.46655365,  4.46563259]"
681,5456,32744.72662278304,23520109,CEM,"[ 2.65416042,  2.66535195, -2.70062773, -1.05218033, -2.21546567,  3.12638129,  2.71026   , -1.29403022,  2.46655365,  4.46563259]"
682,5464,32719.53657038409,23520109,CEM,"[ 2.65052749,  2.6630998 , -2.70209069, -1.05296422, -2.21543206,  3.12618174,  2.70988187, -1.29585937,  2.46535814,  4.46814049]"
683,5472,32719.53657038409,23520109,CEM,"[ 2.65052749,  2.6630998 , -2.70209069, -1.05296422, -2.21543206,  3.12618174,  2.70988187, -1.29585937,  2.46535814,  4.46814049]"
684,5480,32719.53657038409,23520109,CEM,"[ 2.65052749,  2.6630998 , -2.70209069, -1.05296422, -2.21543206,  3.12618174,  2.70988187, -1.29585937,  2.46535814,  4.46814049]"
685,5488,32705.968825460524,23520109,CEM,"[ 2.65109351,  2.66173988, -2.70186547, -1.05364618, -2.21469958,  3.12661836,  2.70950292, -1.29539045,  2.4637683 ,  4.46335273]"
686,5496,32705.260197605683,23520109,CEM,"[ 2.65018122,  2.66197686, -2.70228287, -1.05540886, -2.21417392,  3.12501743,  2.71035281, -1.29415852,  2.46455507,  4.46495374]"
687,5504,32688.475879990998,23520109,CEM,"[ 2.64999099,  2.66084486, -2.70141007, -1.05355679, -2.21535659,  3.12566846,  2.71039161, -1.2948439 ,  2.46494045,  4.4645326 ]"
688,5512,32688.475879990998,23520109,CEM,"[ 2.64999099,  2.66084486, -2.70141007, -1.05355679, -2.21535659,  3.12566846,  2.71039161, -1.2948439 ,  2.46494045,  4.4645326 ]"
689,5520,32688.475879990998,23520109,CEM,"[ 2.64999099,  2.66084486, -2.70141007, -1.05355679, -2.21535659,  3.12566846,  2.71039161, -1.2948439 ,  2.46494045,  4.4645326 ]"
690,5528,32676.371687882645,23520109,CEM,"[ 2.6508525 ,  2.66191124, -2.70068187, -1.05441327, -2.21464014,  3.12287801,  2.71067943, -1.29634006,  2.4651045 ,  4.46531701]"
691,5536,32676.371687882645,23520109,CEM,"[ 2.6508525 ,  2.66191124, -2.70068187, -1.05441327, -2.21464014,  3.12287801,  2.71067943, -1.29634006,  2.4651045 ,  4.46531701]"
692,5544,32644.575746205977,23520109,CEM,"[ 2.65184417,  2.66201855, -2.69991587, -1.05230455, -2.21629792,  3.12374076,  2.70626769, -1.29279752,  2.46844575,  4.46440321]"
693,5552,32639.854781804734,23520109,CEM,"[ 2.65029058,  2.6597371 , -2.7005631 , -1.05401962, -2.21607282,  3.12475467,  2.70787574, -1.29336804,  2.46313141,  4.46558   ]"
694,5560,32623.02187465988,23520109,CEM,"[ 2.65261728,  2.65985164, -2.6992278 , -1.05176774, -2.21379423,  3.1244214 ,  2.70697898, -1.29614237,  2.46553273,  4.46540463]"
695,5568,32623.02187465988,23520109,CEM,"[ 2.65261728,  2.65985164, -2.6992278 , -1.05176774, -2.21379423,  3.1244214 ,  2.70697898, -1.29614237,  2.46553273,  4.46540463]"
696,5576,32614.937404826305,23520109,CEM,"[ 2.64996353,  2.65998491, -2.70030717, -1.05457415, -2.21588107,  3.12201649,  2.7070787 , -1.29294712,  2.46647247,  4.46573054]"
697,5584,32614.937404826305,23520109,CEM,"[ 2.64996353,  2.65998491, -2.70030717, -1.05457415, -2.21588107,  3.12201649,  2.7070787 , -1.29294712,  2.46647247,  4.46573054]"
698,5592,32614.937404826305,23520109,CEM,"[ 2.64996353,  2.65998491, -2.70030717, -1.05457415, -2.21588107,  3.12201649,  2.7070787 , -1.29294712,  2.46647247,  4.46573054]"
699,5600,32604.359812503208,23520109,CEM,"[ 2.65086904,  2.65911971, -2.69891086, -1.05163694, -2.21416455,  3.12265674,  2.70904992, -1.29347071,  2.46616591,  4.46427845]"
700,5608,32604.359812503208,23520109,CEM,"[ 2.65086904,  2.65911971, -2.69891086, -1.05163694, -2.21416455,  3.12265674,  2.70904992, -1.29347071,  2.46616591,  4.46427845]"
701,5616,32601.248735015266,23520109,CEM,"[ 2.65074661,  2.65821515, -2.70166402, -1.05127002, -2.21482226,  3.12207303,  2.70625785, -1.29486669,  2.46635671,  4.46299611]"
702,5624,32589.535416040333,23520109,CEM,"[ 2.64848361,  2.65758103, -2.70035804, -1.05078095, -2.2133322 ,  3.12288931,  2.70894896, -1.29134442,  2.46647129,  4.46247214]"
703,5632,32572.02943547725,23520109,CEM,"[ 2.65073423,  2.65759144, -2.70083232, -1.05267752, -2.21289531,  3.12020452,  2.70665539, -1.29349373,  2.46686652,  4.46476605]"
704,5640,32570.275768927626,23520109,CEM,"[ 2.65088747,  2.65704303, -2.69899608, -1.05388531, -2.21225175,  3.12220766,  2.70688902, -1.2957562 ,  2.46594375,  4.4631744 ]"
705,5648,32570.275768927626,23520109,CEM,"[ 2.65088747,  2.65704303, -2.69899608, -1.05388531, -2.21225175,  3.12220766,  2.70688902, -1.2957562 ,  2.46594375,  4.4631744 ]"
706,5656,32535.173562817527,23520109,CEM,"[ 2.64936961,  2.65549346, -2.70031146, -1.05149575, -2.21170347,  3.1211066 ,  2.7063528 , -1.29413187,  2.46409594,  4.46408904]"
707,5664,32516.895249563502,23520109,CEM,"[ 2.64856233,  2.65279126, -2.70021582, -1.05104991, -2.211617  ,  3.1219784 ,  2.70667002, -1.2940065 ,  2.46660407,  4.46540988]"
708,5672,32516.895249563502,23520109,CEM,"[ 2.64856233,  2.65279126, -2.70021582, -1.05104991, -2.211617  ,  3.1219784 ,  2.70667002, -1.2940065 ,  2.46660407,  4.46540988]"
709,5680,32516.895249563502,23520109,CEM,"[ 2.64856233,  2.65279126, -2.70021582, -1.05104991, -2.211617  ,  3.1219784 ,  2.70667002, -1.2940065 ,  2.46660407,  4.46540988]"
710,5688,32493.782129606054,23520109,CEM,"[ 2.64821665,  2.65512149, -2.69810015, -1.04991719, -2.21326031,  3.12230331,  2.70470174, -1.29333436,  2.46275616,  4.46593351]"
711,5696,32493.782129606054,23520109,CEM,"[ 2.64821665,  2.65512149, -2.69810015, -1.04991719, -2.21326031,  3.12230331,  2.70470174, -1.29333436,  2.46275616,  4.46593351]"
712,5704,32493.782129606054,23520109,CEM,"[ 2.64821665,  2.65512149, -2.69810015, -1.04991719, -2.21326031,  3.12230331,  2.70470174, -1.29333436,  2.46275616,  4.46593351]"
713,5712,32493.782129606054,23520109,CEM,"[ 2.64821665,  2.65512149, -2.69810015, -1.04991719, -2.21326031,  3.12230331,  2.70470174, -1.29333436,  2.46275616,  4.46593351]"
714,5720,32493.782129606054,23520109,CEM,"[ 2.64821665,  2.65512149, -2.69810015, -1.04991719, -2.21326031,  3.12230331,  2.70470174, -1.29333436,  2.46275616,  4.46593351]"
715,5728,32486.513078738557,23520109,CEM,"[ 2.6500754 ,  2.65578306, -2.69678339, -1.05129783, -2.21278257,  3.12114801,  2.7042016 , -1.29233086,  2.46508554,  4.46571156]"
716,5736,32486.513078738557,23520109,CEM,"[ 2.6500754 ,  2.65578306, -2.69678339, -1.05129783, -2.21278257,  3.12114801,  2.7042016 , -1.29233086,  2.46508554,  4.46571156]"
717,5744,32486.513078738557,23520109,CEM,"[ 2.6500754 ,  2.65578306, -2.69678339, -1.05129783, -2.21278257,  3.12114801,  2.7042016 , -1.29233086,  2.46508554,  4.46571156]"
718,5752,32465.629833329094,23520109,CEM,"[ 2.65144354,  2.65547337, -2.69598419, -1.05109687, -2.21294727,  3.12176832,  2.70146473, -1.29296071,  2.46528231,  4.4660792 ]"
719,5760,32464.7299296411,23520109,CEM,"[ 2.65027885,  2.65579721, -2.69577858, -1.05362069, -2.21209094,  3.12072906,  2.70241725, -1.29172417,  2.46562397,  4.4656268 ]"
720,5768,32456.66848567936,23520109,CEM,"[ 2.65003172,  2.65530662, -2.69679951, -1.05000066, -2.211058  ,  3.11953191,  2.70367301, -1.29226995,  2.46572754,  4.46793248]"
721,5776,32456.66848567936,23520109,CEM,"[ 2.65003172,  2.65530662, -2.69679951, -1.05000066, -2.211058  ,  3.11953191,  2.70367301, -1.29226995,  2.46572754,  4.46793248]"
722,5784,32439.721692814972,23520109,CEM,"[ 2.64811085,  2.65537855, -2.69584697, -1.05015902, -2.21053094,  3.12019597,  2.70320851, -1.2931386 ,  2.46536884,  4.46817625]"
723,5792,32428.326798029193,23520109,CEM,"[ 2.64807108,  2.65352608, -2.69617853, -1.05194282, -2.20910461,  3.12171711,  2.70218339, -1.29279095,  2.46280897,  4.46628446]"
724,5800,32428.326798029193,23520109,CEM,"[ 2.64807108,  2.65352608, -2.69617853, -1.05194282, -2.20910461,  3.12171711,  2.70218339, -1.29279095,  2.46280897,  4.46628446]"
725,5808,32428.326798029193,23520109,CEM,"[ 2.64807108,  2.65352608, -2.69617853, -1.05194282, -2.20910461,  3.12171711,  2.70218339, -1.29279095,  2.46280897,  4.46628446]"
726,5816,32408.439101045118,23520109,CEM,"[ 2.64717337,  2.65518207, -2.6938856 , -1.05055026, -2.210679  ,  3.11713032,  2.70592153, -1.29389684,  2.46407351,  4.46701929]"
727,5824,32407.701538039393,23520109,CEM,"[ 2.64853224,  2.6536921 , -2.69384631, -1.05026789, -2.20994308,  3.12064498,  2.70345768, -1.293285  ,  2.46505543,  4.46994742]"
728,5832,32407.701538039393,23520109,CEM,"[ 2.64853224,  2.6536921 , -2.69384631, -1.05026789, -2.20994308,  3.12064498,  2.70345768, -1.293285  ,  2.46505543,  4.46994742]"
729,5840,32394.967999494456,23520109,CEM,"[ 2.64911322,  2.65503093, -2.69418724, -1.05365377, -2.21023469,  3.11695696,  2.70215044, -1.29260595,  2.46398269,  4.46597603]"
730,5848,32394.967999494456,23520109,CEM,"[ 2.64911322,  2.65503093, -2.69418724, -1.05365377, -2.21023469,  3.11695696,  2.70215044, -1.29260595,  2.46398269,  4.46597603]"
731,5856,32394.967999494456,23520109,CEM,"[ 2.64911322,  2.65503093, -2.69418724, -1.05365377, -2.21023469,  3.11695696,  2.70215044, -1.29260595,  2.46398269,  4.46597603]"
732,5864,32394.967999494456,23520109,CEM,"[ 2.64911322,  2.65503093, -2.69418724, -1.05365377, -2.21023469,  3.11695696,  2.70215044, -1.29260595,  2.46398269,  4.46597603]"
733,5872,32388.479256134873,23520109,CEM,"[ 2.64795552,  2.6552794 , -2.69337428, -1.05147652, -2.21141624,  3.11711995,  2.7028998 , -1.29385127,  2.46430404,  4.4662199 ]"
734,5880,32386.021681901984,23520109,CEM,"[ 2.64819509,  2.65260999, -2.69325901, -1.05409312, -2.21235946,  3.11919866,  2.70298561, -1.29100934,  2.46378922,  4.46834284]"
735,5888,32347.53125490349,23520109,CEM,"[ 2.64763734,  2.65214923, -2.69216852, -1.05155799, -2.2112579 ,  3.11743866,  2.70279972, -1.29378393,  2.46545337,  4.46749776]"
736,5896,32347.53125490349,23520109,CEM,"[ 2.64763734,  2.65214923, -2.69216852, -1.05155799, -2.2112579 ,  3.11743866,  2.70279972, -1.29378393,  2.46545337,  4.46749776]"
737,5904,32347.53125490349,23520109,CEM,"[ 2.64763734,  2.65214923, -2.69216852, -1.05155799, -2.2112579 ,  3.11743866,  2.70279972, -1.29378393,  2.46545337,  4.46749776]"
738,5912,32341.44248613246,23520109,CEM,"[ 2.6474474 ,  2.6506193 , -2.69356536, -1.05210882, -2.21185172,  3.11838294,  2.70135952, -1.29262441,  2.46334625,  4.46866898]"
739,5920,32341.44248613246,23520109,CEM,"[ 2.6474474 ,  2.6506193 , -2.69356536, -1.05210882, -2.21185172,  3.11838294,  2.70135952, -1.29262441,  2.46334625,  4.46866898]"
740,5928,32320.353343342173,23520109,CEM,"[ 2.64829304,  2.65241871, -2.69369336, -1.05146655, -2.21162059,  3.11588121,  2.6980238 , -1.29402651,  2.46560586,  4.4668964 ]"
741,5936,32320.353343342173,23520109,CEM,"[ 2.64829304,  2.65241871, -2.69369336, -1.05146655, -2.21162059,  3.11588121,  2.6980238 , -1.29402651,  2.46560586,  4.4668964 ]"
742,5944,32320.353343342173,23520109,CEM,"[ 2.64829304,  2.65241871, -2.69369336, -1.05146655, -2.21162059,  3.11588121,  2.6980238 , -1.29402651,  2.46560586,  4.4668964 ]"
743,5952,32302.63782068343,23520109,CEM,"[ 2.64794664,  2.65044999, -2.69278225, -1.05031907, -2.21102288,  3.11718577,  2.69910452, -1.29282589,  2.46523097,  4.46676724]"
744,5960,32273.322552553298,23520109,CEM,"[ 2.64793877,  2.65003087, -2.69165953, -1.05051302, -2.21125152,  3.11606659,  2.6982256 , -1.29533792,  2.46464543,  4.46731026]"
