Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
285,9152,0.08358422252723605,23520117,CEM,"[-0.01737563, -0.02353535, -0.04581496,  0.02945469,  0.01420077, -0.05605277, -0.05850731, -0.06706179, -0.01062178,  0.2615053 ]"
286,9184,0.0833612836716981,23520117,CEM,"[-0.01962158, -0.02815126, -0.04611046,  0.03059116,  0.0155284 , -0.05577661, -0.05915913, -0.06531075, -0.00951158,  0.26060288]"
287,9216,0.08314443581028824,23520117,CEM,"[-0.01782825, -0.02418261, -0.04152149,  0.0274061 ,  0.01482051, -0.05779164, -0.0591102 , -0.06433018, -0.0124772 ,  0.2615704 ]"
288,9248,0.08264382775355883,23520117,CEM,"[-0.0166309 , -0.02689459, -0.04430586,  0.02768021,  0.01428128, -0.05687742, -0.06213841, -0.06361141, -0.01012829,  0.25974131]"
289,9280,0.08264382775355883,23520117,CEM,"[-0.0166309 , -0.02689459, -0.04430586,  0.02768021,  0.01428128, -0.05687742, -0.06213841, -0.06361141, -0.01012829,  0.25974131]"
290,9312,0.08262642514806812,23520117,CEM,"[-0.02031376, -0.0234004 , -0.04293475,  0.02697575,  0.01578809, -0.05873541, -0.05641081, -0.06701678, -0.0127889 ,  0.25992118]"
291,9344,0.08223265659592816,23520117,CEM,"[-0.01878007, -0.02409003, -0.04373948,  0.02961664,  0.01639923, -0.05629549, -0.05966949, -0.06470812, -0.01078528,  0.25924375]"
292,9376,0.08220837383135175,23520117,CEM,"[-0.01636035, -0.02667168, -0.0440486 ,  0.02781376,  0.01473217, -0.05813492, -0.05717244, -0.06553244, -0.0126845 ,  0.25921933]"
293,9408,0.08185167857132337,23520117,CEM,"[-0.01685204, -0.0274067 , -0.04284003,  0.02834235,  0.01328906, -0.05901104, -0.061429  , -0.06169137, -0.01076726,  0.25850304]"
294,9440,0.08185167857132337,23520117,CEM,"[-0.01685204, -0.0274067 , -0.04284003,  0.02834235,  0.01328906, -0.05901104, -0.061429  , -0.06169137, -0.01076726,  0.25850304]"
295,9472,0.08058933417613251,23520117,CEM,"[-0.01664829, -0.02752727, -0.04296997,  0.0264102 ,  0.01464445, -0.05731957, -0.05837062, -0.06430122, -0.01165228,  0.25657934]"
296,9504,0.08058933417613251,23520117,CEM,"[-0.01664829, -0.02752727, -0.04296997,  0.0264102 ,  0.01464445, -0.05731957, -0.05837062, -0.06430122, -0.01165228,  0.25657934]"
297,9536,0.08058933417613251,23520117,CEM,"[-0.01664829, -0.02752727, -0.04296997,  0.0264102 ,  0.01464445, -0.05731957, -0.05837062, -0.06430122, -0.01165228,  0.25657934]"
298,9568,0.08052683052375903,23520117,CEM,"[-0.0193529 , -0.02796917, -0.04327001,  0.02912311,  0.01387154, -0.05848397, -0.06077209, -0.0637494 , -0.01015773,  0.25529662]"
299,9600,0.080249557768124,23520117,CEM,"[-0.02167951, -0.02720244, -0.04464839,  0.03051154,  0.01484971, -0.05878591, -0.06087218, -0.06067509, -0.01181118,  0.25477924]"
300,9632,0.080249557768124,23520117,CEM,"[-0.02167951, -0.02720244, -0.04464839,  0.03051154,  0.01484971, -0.05878591, -0.06087218, -0.06067509, -0.01181118,  0.25477924]"
301,9664,0.0795767677659491,23520117,CEM,"[-0.01704176, -0.0280269 , -0.04058802,  0.02602415,  0.01522814, -0.05844541, -0.06033681, -0.06456872, -0.00960071,  0.25421764]"
302,9696,0.07950309657300769,23520117,CEM,"[-0.01752278, -0.0253849 , -0.04143541,  0.02941902,  0.01419072, -0.05544919, -0.05644972, -0.06214901, -0.01033405,  0.2560028 ]"
303,9728,0.07950309657300769,23520117,CEM,"[-0.01752278, -0.0253849 , -0.04143541,  0.02941902,  0.01419072, -0.05544919, -0.05644972, -0.06214901, -0.01033405,  0.2560028 ]"
304,9760,0.07920723693224568,23520117,CEM,"[-0.01853626, -0.02210281, -0.04324467,  0.02702004,  0.01545087, -0.05882671, -0.05909716, -0.06237285, -0.01291587,  0.25401958]"
305,9792,0.07915317685701775,23520117,CEM,"[-0.02008865, -0.02893698, -0.04557038,  0.02854268,  0.01549852, -0.05875896, -0.05692125, -0.0636521 , -0.01073305,  0.25282661]"
306,9824,0.0787035947089118,23520117,CEM,"[-0.0206687 , -0.02368182, -0.0424525 ,  0.02803274,  0.01651186, -0.056302  , -0.0604456 , -0.06291864, -0.00999977,  0.25292794]"
307,9856,0.07831970192387994,23520117,CEM,"[-0.01775723, -0.02967264, -0.04540405,  0.03065496,  0.01784322, -0.05603225, -0.057899  , -0.06074335, -0.00905746,  0.25207257]"
308,9888,0.07820441155731005,23520117,CEM,"[-0.02256362, -0.03170677, -0.0463873 ,  0.03053073,  0.014251  , -0.05756417, -0.05776168, -0.06037395, -0.00960284,  0.25102929]"
309,9920,0.07734039277309329,23520117,CEM,"[-0.01579521, -0.02313604, -0.04158706,  0.02866903,  0.01296918, -0.05775774, -0.05271414, -0.06519488, -0.0098896 ,  0.25174018]"
310,9952,0.076934820630951,23520117,CEM,"[-0.01754578, -0.0269713 , -0.04125308,  0.02968476,  0.0125375 , -0.05622678, -0.0548174 , -0.06186842, -0.00825808,  0.25119122]"
311,9984,0.076934820630951,23520117,CEM,"[-0.01754578, -0.0269713 , -0.04125308,  0.02968476,  0.0125375 , -0.05622678, -0.0548174 , -0.06186842, -0.00825808,  0.25119122]"
312,10000,0.07684649396165412,23520117,CEM,"[-0.01899853, -0.02608035, -0.04231939,  0.02828238,  0.01642298, -0.05689483, -0.05679838, -0.0627505 , -0.01337366,  0.24973039]"
