Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1015,8128,12.887686971151638,23520116,DE,"[-1.10613519e+00, -9.94958288e-01, -8.41863876e-03,  8.36732823e-01,  4.90153770e-07,  9.94958753e-01, -1.97376898e-06, -7.64557936e-03, -9.94958023e-01,  9.94957249e-01]"
1016,8136,12.887686971151638,23520116,DE,"[-1.10613519e+00, -9.94958288e-01, -8.41863876e-03,  8.36732823e-01,  4.90153770e-07,  9.94958753e-01, -1.97376898e-06, -7.64557936e-03, -9.94958023e-01,  9.94957249e-01]"
1017,8144,12.887686971068419,23520116,DE,"[-1.10613519e+00, -9.94958230e-01, -8.41863876e-03,  8.36732823e-01,  1.34179003e-06,  9.94957228e-01, -1.03102441e-06, -7.64557936e-03, -9.94957749e-01,  9.94958043e-01]"
1018,8152,12.887686971068419,23520116,DE,"[-1.10613519e+00, -9.94958230e-01, -8.41863876e-03,  8.36732823e-01,  1.34179003e-06,  9.94957228e-01, -1.03102441e-06, -7.64557936e-03, -9.94957749e-01,  9.94958043e-01]"
1019,8160,12.887686971068419,23520116,DE,"[-1.10613519e+00, -9.94958230e-01, -8.41863876e-03,  8.36732823e-01,  1.34179003e-06,  9.94957228e-01, -1.03102441e-06, -7.64557936e-03, -9.94957749e-01,  9.94958043e-01]"
1020,8168,12.887686971068419,23520116,DE,"[-1.10613519e+00, -9.94958230e-01, -8.41863876e-03,  8.36732823e-01,  1.34179003e-06,  9.94957228e-01, -1.03102441e-06, -7.64557936e-03, -9.94957749e-01,  9.94958043e-01]"
1021,8176,12.887686971068419,23520116,DE,"[-1.10613519e+00, -9.94958230e-01, -8.41863876e-03,  8.36732823e-01,  1.34179003e-06,  9.94957228e-01, -1.03102441e-06, -7.64557936e-03, -9.94957749e-01,  9.94958043e-01]"
1022,8184,12.88768697073894,23520116,DE,"[-1.10613519e+00, -9.94957793e-01, -8.41863876e-03,  8.36732823e-01,  1.07152466e-06,  9.94958225e-01, -8.59069848e-07, -7.64557936e-03, -9.94958050e-01,  9.94957461e-01]"
1023,8192,12.88768697073894,23520116,DE,"[-1.10613519e+00, -9.94957793e-01, -8.41863876e-03,  8.36732823e-01,  1.07152466e-06,  9.94958225e-01, -8.59069848e-07, -7.64557936e-03, -9.94958050e-01,  9.94957461e-01]"
1024,8200,12.887686970706142,23520116,DE,"[-1.10613519e+00, -9.94958079e-01, -8.41863876e-03,  8.36732823e-01,  3.51970221e-07,  9.94956984e-01, -2.64038254e-07, -7.64557936e-03, -9.94957608e-01,  9.94958450e-01]"
1025,8208,12.887686970526559,23520116,DE,"[-1.10613519e+00, -9.94958125e-01, -8.41863876e-03,  8.36732823e-01, -9.53681499e-09,  9.94959529e-01, -1.01823391e-06, -7.64557936e-03, -9.94957828e-01,  9.94957814e-01]"
1026,8216,12.88768697039417,23520116,DE,"[-1.10613519e+00, -9.94957659e-01, -8.41863876e-03,  8.36732823e-01, -1.46582671e-07,  9.94958741e-01, -2.12876238e-07, -7.64557936e-03, -9.94957924e-01,  9.94957535e-01]"
1027,8224,12.887686970292052,23520116,DE,"[-1.10613519e+00, -9.94958650e-01, -8.41863876e-03,  8.36732823e-01, -4.66384645e-07,  9.94958808e-01,  9.40734891e-07, -7.64557936e-03, -9.94958071e-01,  9.94957747e-01]"
1028,8232,12.887686970069865,23520116,DE,"[-1.10613519e+00, -9.94958184e-01, -8.41863876e-03,  8.36732823e-01,  2.42392733e-07,  9.94958266e-01, -6.11552694e-08, -7.64557936e-03, -9.94957828e-01,  9.94958889e-01]"
1029,8240,12.887686970069865,23520116,DE,"[-1.10613519e+00, -9.94958184e-01, -8.41863876e-03,  8.36732823e-01,  2.42392733e-07,  9.94958266e-01, -6.11552694e-08, -7.64557936e-03, -9.94957828e-01,  9.94958889e-01]"
1030,8248,12.887686970069865,23520116,DE,"[-1.10613519e+00, -9.94958184e-01, -8.41863876e-03,  8.36732823e-01,  2.42392733e-07,  9.94958266e-01, -6.11552694e-08, -7.64557936e-03, -9.94957828e-01,  9.94958889e-01]"
1031,8256,12.887686970069865,23520116,DE,"[-1.10613519e+00, -9.94958184e-01, -8.41863876e-03,  8.36732823e-01,  2.42392733e-07,  9.94958266e-01, -6.11552694e-08, -7.64557936e-03, -9.94957828e-01,  9.94958889e-01]"
1032,8264,12.887686969969735,23520116,DE,"[-1.10613519e+00, -9.94958764e-01, -8.41863876e-03,  8.36732823e-01,  3.01862184e-07,  9.94958737e-01,  3.97255412e-08, -7.64557936e-03, -9.94957930e-01,  9.94958677e-01]"
1033,8272,12.887686969969735,23520116,DE,"[-1.10613519e+00, -9.94958764e-01, -8.41863876e-03,  8.36732823e-01,  3.01862184e-07,  9.94958737e-01,  3.97255412e-08, -7.64557936e-03, -9.94957930e-01,  9.94958677e-01]"
1034,8280,12.887686969969735,23520116,DE,"[-1.10613519e+00, -9.94958764e-01, -8.41863876e-03,  8.36732823e-01,  3.01862184e-07,  9.94958737e-01,  3.97255412e-08, -7.64557936e-03, -9.94957930e-01,  9.94958677e-01]"
1035,8288,12.887686969956548,23520116,DE,"[-1.10613519e+00, -9.94958639e-01, -8.41863876e-03,  8.36732823e-01,  4.98984100e-08,  9.94958693e-01,  4.75281905e-07, -7.64557936e-03, -9.94958141e-01,  9.94958362e-01]"
1036,8296,12.887686969951517,23520116,DE,"[-1.10613519e+00, -9.94958572e-01, -8.41863876e-03,  8.36732823e-01,  2.31247571e-07,  9.94958638e-01,  9.13419845e-08, -7.64557936e-03, -9.94957959e-01,  9.94958683e-01]"
1037,8304,12.887686969913474,23520116,DE,"[-1.10613519e+00, -9.94958669e-01, -8.41863876e-03,  8.36732823e-01,  4.98984100e-08,  9.94958767e-01,  1.23252188e-07, -7.64557936e-03, -9.94958141e-01,  9.94958403e-01]"
1038,8312,12.887686969913474,23520116,DE,"[-1.10613519e+00, -9.94958669e-01, -8.41863876e-03,  8.36732823e-01,  4.98984100e-08,  9.94958767e-01,  1.23252188e-07, -7.64557936e-03, -9.94958141e-01,  9.94958403e-01]"
1039,8320,12.887686969913474,23520116,DE,"[-1.10613519e+00, -9.94958669e-01, -8.41863876e-03,  8.36732823e-01,  4.98984100e-08,  9.94958767e-01,  1.23252188e-07, -7.64557936e-03, -9.94958141e-01,  9.94958403e-01]"
1040,8328,12.88768696990931,23520116,DE,"[-1.10613519e+00, -9.94958928e-01, -8.41863876e-03,  8.36732823e-01, -4.62582113e-08,  9.94958767e-01, -9.44121611e-08, -7.64557936e-03, -9.94958251e-01,  9.94958403e-01]"
1041,8336,12.88768696989527,23520116,DE,"[-1.10613519e+00, -9.94958885e-01, -8.41863876e-03,  8.36732823e-01,  6.04753782e-08,  9.94958830e-01,  1.18584985e-08, -7.64557936e-03, -9.94958344e-01,  9.94958399e-01]"
1042,8344,12.88768696989527,23520116,DE,"[-1.10613519e+00, -9.94958885e-01, -8.41863876e-03,  8.36732823e-01,  6.04753782e-08,  9.94958830e-01,  1.18584985e-08, -7.64557936e-03, -9.94958344e-01,  9.94958399e-01]"
1043,8352,12.88768696989527,23520116,DE,"[-1.10613519e+00, -9.94958885e-01, -8.41863876e-03,  8.36732823e-01,  6.04753782e-08,  9.94958830e-01,  1.18584985e-08, -7.64557936e-03, -9.94958344e-01,  9.94958399e-01]"
1044,8360,12.88768696989527,23520116,DE,"[-1.10613519e+00, -9.94958885e-01, -8.41863876e-03,  8.36732823e-01,  6.04753782e-08,  9.94958830e-01,  1.18584985e-08, -7.64557936e-03, -9.94958344e-01,  9.94958399e-01]"
1045,8368,12.88768696989527,23520116,DE,"[-1.10613519e+00, -9.94958885e-01, -8.41863876e-03,  8.36732823e-01,  6.04753782e-08,  9.94958830e-01,  1.18584985e-08, -7.64557936e-03, -9.94958344e-01,  9.94958399e-01]"
1046,8376,12.887686969893835,23520116,DE,"[-1.10613519e+00, -9.94958876e-01, -8.41863876e-03,  8.36732823e-01,  5.57834514e-08,  9.94958809e-01,  2.31718008e-08, -7.64557936e-03, -9.94958313e-01,  9.94958430e-01]"
1047,8384,12.88768696986898,23520116,DE,"[-1.10613519e+00, -9.94958677e-01, -8.41863876e-03,  8.36732823e-01, -1.10739674e-07,  9.94958694e-01, -9.67698471e-08, -7.64557936e-03, -9.94958348e-01,  9.94958585e-01]"
1048,8392,12.88768696986898,23520116,DE,"[-1.10613519e+00, -9.94958677e-01, -8.41863876e-03,  8.36732823e-01, -1.10739674e-07,  9.94958694e-01, -9.67698471e-08, -7.64557936e-03, -9.94958348e-01,  9.94958585e-01]"
1049,8400,12.88768696986898,23520116,DE,"[-1.10613519e+00, -9.94958677e-01, -8.41863876e-03,  8.36732823e-01, -1.10739674e-07,  9.94958694e-01, -9.67698471e-08, -7.64557936e-03, -9.94958348e-01,  9.94958585e-01]"
1050,8408,12.88768696986898,23520116,DE,"[-1.10613519e+00, -9.94958677e-01, -8.41863876e-03,  8.36732823e-01, -1.10739674e-07,  9.94958694e-01, -9.67698471e-08, -7.64557936e-03, -9.94958348e-01,  9.94958585e-01]"
1051,8416,12.88768696986898,23520116,DE,"[-1.10613519e+00, -9.94958677e-01, -8.41863876e-03,  8.36732823e-01, -1.10739674e-07,  9.94958694e-01, -9.67698471e-08, -7.64557936e-03, -9.94958348e-01,  9.94958585e-01]"
1052,8424,12.887686969862088,23520116,DE,"[-1.10613519e+00, -9.94958696e-01, -8.41863876e-03,  8.36732823e-01, -1.55591521e-07,  9.94958621e-01, -2.91732915e-08, -7.64557936e-03, -9.94958416e-01,  9.94958619e-01]"
1053,8432,12.887686969862088,23520116,DE,"[-1.10613519e+00, -9.94958696e-01, -8.41863876e-03,  8.36732823e-01, -1.55591521e-07,  9.94958621e-01, -2.91732915e-08, -7.64557936e-03, -9.94958416e-01,  9.94958619e-01]"
1054,8440,12.887686969862088,23520116,DE,"[-1.10613519e+00, -9.94958696e-01, -8.41863876e-03,  8.36732823e-01, -1.55591521e-07,  9.94958621e-01, -2.91732915e-08, -7.64557936e-03, -9.94958416e-01,  9.94958619e-01]"
1055,8448,12.887686969862088,23520116,DE,"[-1.10613519e+00, -9.94958696e-01, -8.41863876e-03,  8.36732823e-01, -1.55591521e-07,  9.94958621e-01, -2.91732915e-08, -7.64557936e-03, -9.94958416e-01,  9.94958619e-01]"
1056,8456,12.887686969862088,23520116,DE,"[-1.10613519e+00, -9.94958696e-01, -8.41863876e-03,  8.36732823e-01, -1.55591521e-07,  9.94958621e-01, -2.91732915e-08, -7.64557936e-03, -9.94958416e-01,  9.94958619e-01]"
1057,8464,12.887686969862088,23520116,DE,"[-1.10613519e+00, -9.94958696e-01, -8.41863876e-03,  8.36732823e-01, -1.55591521e-07,  9.94958621e-01, -2.91732915e-08, -7.64557936e-03, -9.94958416e-01,  9.94958619e-01]"
1058,8472,12.887686969861704,23520116,DE,"[-1.10613519e+00, -9.94958693e-01, -8.41863876e-03,  8.36732823e-01, -1.36815003e-07,  9.94958600e-01,  9.26826713e-09, -7.64557936e-03, -9.94958409e-01,  9.94958616e-01]"
1059,8480,12.88768696985963,23520116,DE,"[-1.10613519e+00, -9.94958598e-01, -8.41863876e-03,  8.36732823e-01, -8.62526576e-08,  9.94958610e-01, -7.80813915e-09, -7.64557936e-03, -9.94958422e-01,  9.94958541e-01]"
1060,8488,12.88768696985963,23520116,DE,"[-1.10613519e+00, -9.94958598e-01, -8.41863876e-03,  8.36732823e-01, -8.62526576e-08,  9.94958610e-01, -7.80813915e-09, -7.64557936e-03, -9.94958422e-01,  9.94958541e-01]"
1061,8496,12.88768696985963,23520116,DE,"[-1.10613519e+00, -9.94958598e-01, -8.41863876e-03,  8.36732823e-01, -8.62526576e-08,  9.94958610e-01, -7.80813915e-09, -7.64557936e-03, -9.94958422e-01,  9.94958541e-01]"
1062,8504,12.887686969857612,23520116,DE,"[-1.10613519e+00, -9.94958651e-01, -8.41863876e-03,  8.36732823e-01, -7.75937725e-08,  9.94958634e-01,  8.24119305e-08, -7.64557936e-03, -9.94958432e-01,  9.94958625e-01]"
1063,8512,12.887686969857612,23520116,DE,"[-1.10613519e+00, -9.94958651e-01, -8.41863876e-03,  8.36732823e-01, -7.75937725e-08,  9.94958634e-01,  8.24119305e-08, -7.64557936e-03, -9.94958432e-01,  9.94958625e-01]"
1064,8520,12.887686969855139,23520116,DE,"[-1.10613519e+00, -9.94958630e-01, -8.41863876e-03,  8.36732823e-01, -5.46715751e-08,  9.94958680e-01, -3.04011473e-08, -7.64557936e-03, -9.94958445e-01,  9.94958647e-01]"
1065,8528,12.887686969855139,23520116,DE,"[-1.10613519e+00, -9.94958630e-01, -8.41863876e-03,  8.36732823e-01, -5.46715751e-08,  9.94958680e-01, -3.04011473e-08, -7.64557936e-03, -9.94958445e-01,  9.94958647e-01]"
1066,8536,12.887686969855139,23520116,DE,"[-1.10613519e+00, -9.94958630e-01, -8.41863876e-03,  8.36732823e-01, -5.46715751e-08,  9.94958680e-01, -3.04011473e-08, -7.64557936e-03, -9.94958445e-01,  9.94958647e-01]"
1067,8544,12.887686969855139,23520116,DE,"[-1.10613519e+00, -9.94958630e-01, -8.41863876e-03,  8.36732823e-01, -5.46715751e-08,  9.94958680e-01, -3.04011473e-08, -7.64557936e-03, -9.94958445e-01,  9.94958647e-01]"
1068,8552,12.887686969855139,23520116,DE,"[-1.10613519e+00, -9.94958630e-01, -8.41863876e-03,  8.36732823e-01, -5.46715751e-08,  9.94958680e-01, -3.04011473e-08, -7.64557936e-03, -9.94958445e-01,  9.94958647e-01]"
1069,8560,12.887686969855139,23520116,DE,"[-1.10613519e+00, -9.94958630e-01, -8.41863876e-03,  8.36732823e-01, -5.46715751e-08,  9.94958680e-01, -3.04011473e-08, -7.64557936e-03, -9.94958445e-01,  9.94958647e-01]"
1070,8568,12.887686969853576,23520116,DE,"[-1.10613519e+00, -9.94958663e-01, -8.41863876e-03,  8.36732823e-01, -8.48662941e-08,  9.94958656e-01,  5.35916421e-09, -7.64557936e-03, -9.94958479e-01,  9.94958679e-01]"
1071,8576,12.887686969851785,23520116,DE,"[-1.10613519e+00, -9.94958606e-01, -8.41863876e-03,  8.36732823e-01, -4.77444670e-08,  9.94958618e-01, -5.53137365e-08, -7.64557936e-03, -9.94958502e-01,  9.94958670e-01]"
1072,8584,12.887686969851103,23520116,DE,"[-1.10613519e+00, -9.94958604e-01, -8.41863876e-03,  8.36732823e-01,  1.65588077e-09,  9.94958643e-01, -6.41039729e-08, -7.64557936e-03, -9.94958511e-01,  9.94958601e-01]"
1073,8592,12.887686969851103,23520116,DE,"[-1.10613519e+00, -9.94958604e-01, -8.41863876e-03,  8.36732823e-01,  1.65588077e-09,  9.94958643e-01, -6.41039729e-08, -7.64557936e-03, -9.94958511e-01,  9.94958601e-01]"
1074,8600,12.887686969850492,23520116,DE,"[-1.10613519e+00, -9.94958627e-01, -8.41863876e-03,  8.36732823e-01, -6.48599974e-08,  9.94958624e-01, -3.02900684e-08, -7.64557936e-03, -9.94958519e-01,  9.94958639e-01]"
1075,8608,12.88768696985042,23520116,DE,"[-1.10613519e+00, -9.94958667e-01, -8.41863876e-03,  8.36732823e-01, -3.12610219e-08,  9.94958649e-01, -2.62859807e-09, -7.64557936e-03, -9.94958507e-01,  9.94958639e-01]"
1076,8616,12.88768696985042,23520116,DE,"[-1.10613519e+00, -9.94958667e-01, -8.41863876e-03,  8.36732823e-01, -3.12610219e-08,  9.94958649e-01, -2.62859807e-09, -7.64557936e-03, -9.94958507e-01,  9.94958639e-01]"
1077,8624,12.887686969850193,23520116,DE,"[-1.10613519e+00, -9.94958689e-01, -8.41863876e-03,  8.36732823e-01, -8.96200951e-09,  9.94958655e-01,  1.23582967e-08, -7.64557936e-03, -9.94958519e-01,  9.94958610e-01]"
1078,8632,12.887686969849454,23520116,DE,"[-1.10613519e+00, -9.94958666e-01, -8.41863876e-03,  8.36732823e-01, -5.45753136e-09,  9.94958643e-01, -1.38191770e-08, -7.64557936e-03, -9.94958523e-01,  9.94958628e-01]"
1079,8640,12.887686969849454,23520116,DE,"[-1.10613519e+00, -9.94958666e-01, -8.41863876e-03,  8.36732823e-01, -5.45753136e-09,  9.94958643e-01, -1.38191770e-08, -7.64557936e-03, -9.94958523e-01,  9.94958628e-01]"
1080,8648,12.887686969849454,23520116,DE,"[-1.10613519e+00, -9.94958666e-01, -8.41863876e-03,  8.36732823e-01, -5.45753136e-09,  9.94958643e-01, -1.38191770e-08, -7.64557936e-03, -9.94958523e-01,  9.94958628e-01]"
1081,8656,12.887686969848673,23520116,DE,"[-1.10613519e+00, -9.94958652e-01, -8.41863876e-03,  8.36732823e-01,  2.00863121e-08,  9.94958637e-01, -3.55203348e-09, -7.64557936e-03, -9.94958539e-01,  9.94958647e-01]"
1082,8664,12.887686969848673,23520116,DE,"[-1.10613519e+00, -9.94958652e-01, -8.41863876e-03,  8.36732823e-01,  2.00863121e-08,  9.94958637e-01, -3.55203348e-09, -7.64557936e-03, -9.94958539e-01,  9.94958647e-01]"
1083,8672,12.887686969848673,23520116,DE,"[-1.10613519e+00, -9.94958652e-01, -8.41863876e-03,  8.36732823e-01,  2.00863121e-08,  9.94958637e-01, -3.55203348e-09, -7.64557936e-03, -9.94958539e-01,  9.94958647e-01]"
1084,8680,12.887686969848659,23520116,DE,"[-1.10613519e+00, -9.94958652e-01, -8.41863876e-03,  8.36732823e-01,  2.00863121e-08,  9.94958637e-01, -3.55203348e-09, -7.64557936e-03, -9.94958539e-01,  9.94958647e-01]"
1085,8688,12.887686969848588,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01,  1.09029470e-08,  9.94958622e-01, -9.23623340e-09, -7.64557936e-03, -9.94958540e-01,  9.94958645e-01]"
1086,8696,12.887686969848588,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01,  1.09029470e-08,  9.94958622e-01, -9.23623340e-09, -7.64557936e-03, -9.94958540e-01,  9.94958645e-01]"
1087,8704,12.887686969848417,23520116,DE,"[-1.10613519e+00, -9.94958651e-01, -8.41863876e-03,  8.36732823e-01,  2.79492853e-08,  9.94958636e-01, -3.97381756e-09, -7.64557936e-03, -9.94958550e-01,  9.94958658e-01]"
1088,8712,12.887686969848332,23520116,DE,"[-1.10613519e+00, -9.94958655e-01, -8.41863876e-03,  8.36732823e-01,  2.26234310e-08,  9.94958640e-01, -2.64256149e-09, -7.64557936e-03, -9.94958550e-01,  9.94958625e-01]"
1089,8720,12.887686969848218,23520116,DE,"[-1.10613519e+00, -9.94958645e-01, -8.41863876e-03,  8.36732823e-01,  1.78008097e-08,  9.94958627e-01, -7.61170551e-09, -7.64557936e-03, -9.94958551e-01,  9.94958635e-01]"
1090,8728,12.887686969848218,23520116,DE,"[-1.10613519e+00, -9.94958645e-01, -8.41863876e-03,  8.36732823e-01,  1.78008097e-08,  9.94958627e-01, -7.61170551e-09, -7.64557936e-03, -9.94958551e-01,  9.94958635e-01]"
1091,8736,12.887686969847834,23520116,DE,"[-1.10613519e+00, -9.94958646e-01, -8.41863876e-03,  8.36732823e-01,  2.84500758e-08,  9.94958630e-01, -5.70032742e-09, -7.64557936e-03, -9.94958566e-01,  9.94958629e-01]"
1092,8744,12.887686969847834,23520116,DE,"[-1.10613519e+00, -9.94958646e-01, -8.41863876e-03,  8.36732823e-01,  2.84500758e-08,  9.94958630e-01, -5.70032742e-09, -7.64557936e-03, -9.94958566e-01,  9.94958629e-01]"
1093,8752,12.887686969847834,23520116,DE,"[-1.10613519e+00, -9.94958646e-01, -8.41863876e-03,  8.36732823e-01,  2.84500758e-08,  9.94958630e-01, -5.70032742e-09, -7.64557936e-03, -9.94958566e-01,  9.94958629e-01]"
1094,8760,12.88768696984782,23520116,DE,"[-1.10613519e+00, -9.94958641e-01, -8.41863876e-03,  8.36732823e-01,  2.97210507e-08,  9.94958633e-01, -7.04837003e-09, -7.64557936e-03, -9.94958567e-01,  9.94958649e-01]"
1095,8768,12.88768696984772,23520116,DE,"[-1.10613519e+00, -9.94958638e-01, -8.41863876e-03,  8.36732823e-01,  1.77715585e-08,  9.94958632e-01, -8.36670181e-09, -7.64557936e-03, -9.94958567e-01,  9.94958647e-01]"
1096,8776,12.88768696984772,23520116,DE,"[-1.10613519e+00, -9.94958638e-01, -8.41863876e-03,  8.36732823e-01,  1.77715585e-08,  9.94958632e-01, -8.36670181e-09, -7.64557936e-03, -9.94958567e-01,  9.94958647e-01]"
1097,8784,12.88768696984772,23520116,DE,"[-1.10613519e+00, -9.94958638e-01, -8.41863876e-03,  8.36732823e-01,  1.77715585e-08,  9.94958632e-01, -8.36670181e-09, -7.64557936e-03, -9.94958567e-01,  9.94958647e-01]"
1098,8792,12.88768696984772,23520116,DE,"[-1.10613519e+00, -9.94958638e-01, -8.41863876e-03,  8.36732823e-01,  1.77715585e-08,  9.94958632e-01, -8.36670181e-09, -7.64557936e-03, -9.94958567e-01,  9.94958647e-01]"
1099,8800,12.887686969847678,23520116,DE,"[-1.10613519e+00, -9.94958627e-01, -8.41863876e-03,  8.36732823e-01,  6.57631721e-09,  9.94958623e-01, -9.78340658e-09, -7.64557936e-03, -9.94958568e-01,  9.94958628e-01]"
1100,8808,12.88768696984765,23520116,DE,"[-1.10613519e+00, -9.94958644e-01, -8.41863876e-03,  8.36732823e-01,  5.05962835e-09,  9.94958623e-01, -1.00612279e-08, -7.64557936e-03, -9.94958569e-01,  9.94958627e-01]"
1101,8816,12.88768696984765,23520116,DE,"[-1.10613519e+00, -9.94958644e-01, -8.41863876e-03,  8.36732823e-01,  5.05962835e-09,  9.94958623e-01, -1.00612279e-08, -7.64557936e-03, -9.94958569e-01,  9.94958627e-01]"
1102,8824,12.887686969847621,23520116,DE,"[-1.10613519e+00, -9.94958638e-01, -8.41863876e-03,  8.36732823e-01,  3.69170182e-09,  9.94958627e-01, -1.00019040e-08, -7.64557936e-03, -9.94958569e-01,  9.94958624e-01]"
1103,8832,12.887686969847621,23520116,DE,"[-1.10613519e+00, -9.94958638e-01, -8.41863876e-03,  8.36732823e-01,  3.69170182e-09,  9.94958627e-01, -1.00019040e-08, -7.64557936e-03, -9.94958569e-01,  9.94958624e-01]"
1104,8840,12.887686969847621,23520116,DE,"[-1.10613519e+00, -9.94958638e-01, -8.41863876e-03,  8.36732823e-01,  3.69170182e-09,  9.94958627e-01, -1.00019040e-08, -7.64557936e-03, -9.94958569e-01,  9.94958624e-01]"
1105,8848,12.887686969847621,23520116,DE,"[-1.10613519e+00, -9.94958638e-01, -8.41863876e-03,  8.36732823e-01,  3.69170182e-09,  9.94958627e-01, -1.00019040e-08, -7.64557936e-03, -9.94958569e-01,  9.94958624e-01]"
1106,8856,12.887686969847607,23520116,DE,"[-1.10613519e+00, -9.94958635e-01, -8.41863876e-03,  8.36732823e-01,  3.31970758e-10,  9.94958628e-01, -1.30046284e-08, -7.64557936e-03, -9.94958571e-01,  9.94958621e-01]"
1107,8864,12.887686969847607,23520116,DE,"[-1.10613519e+00, -9.94958635e-01, -8.41863876e-03,  8.36732823e-01,  3.31970758e-10,  9.94958628e-01, -1.30046284e-08, -7.64557936e-03, -9.94958571e-01,  9.94958621e-01]"
1108,8872,12.887686969847607,23520116,DE,"[-1.10613519e+00, -9.94958635e-01, -8.41863876e-03,  8.36732823e-01,  3.31970758e-10,  9.94958628e-01, -1.30046284e-08, -7.64557936e-03, -9.94958571e-01,  9.94958621e-01]"
1109,8880,12.887686969847564,23520116,DE,"[-1.10613519e+00, -9.94958634e-01, -8.41863876e-03,  8.36732823e-01, -1.64827885e-09,  9.94958630e-01, -6.85973062e-09, -7.64557936e-03, -9.94958571e-01,  9.94958619e-01]"
1110,8888,12.887686969847564,23520116,DE,"[-1.10613519e+00, -9.94958634e-01, -8.41863876e-03,  8.36732823e-01, -1.64827885e-09,  9.94958630e-01, -6.85973062e-09, -7.64557936e-03, -9.94958571e-01,  9.94958619e-01]"
1111,8896,12.887686969847564,23520116,DE,"[-1.10613519e+00, -9.94958634e-01, -8.41863876e-03,  8.36732823e-01, -1.64827885e-09,  9.94958630e-01, -6.85973062e-09, -7.64557936e-03, -9.94958571e-01,  9.94958619e-01]"
1112,8904,12.887686969847564,23520116,DE,"[-1.10613519e+00, -9.94958634e-01, -8.41863876e-03,  8.36732823e-01, -1.64827885e-09,  9.94958630e-01, -6.85973062e-09, -7.64557936e-03, -9.94958571e-01,  9.94958619e-01]"
1113,8912,12.887686969847564,23520116,DE,"[-1.10613519e+00, -9.94958634e-01, -8.41863876e-03,  8.36732823e-01, -1.64827885e-09,  9.94958630e-01, -6.85973062e-09, -7.64557936e-03, -9.94958571e-01,  9.94958619e-01]"
1114,8920,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1115,8928,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1116,8936,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1117,8944,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1118,8952,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1119,8960,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1120,8968,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1121,8976,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1122,8984,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1123,8992,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1124,9000,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
1125,9008,12.88768696984755,23520116,DE,"[-1.10613519e+00, -9.94958642e-01, -8.41863876e-03,  8.36732823e-01, -3.89757245e-09,  9.94958630e-01, -6.37434692e-09, -7.64557936e-03, -9.94958571e-01,  9.94958623e-01]"
