Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
282,4528,20.772049718848685,23520108,CEM,"[ -69.05555156, -137.61441855,   43.93495773,   87.44869386,   48.62743923,  -76.2070875 ,   91.18645399, -167.54554254,   20.2845637 ,   59.83566998]"
283,4544,20.77195330076396,23520108,CEM,"[ -69.05319789, -137.6123189 ,   43.93476038,   87.44676305,   48.62650346,  -76.21080357,   91.18569829, -167.54820973,   20.2841995 ,   59.83940297]"
284,4560,20.771771724794025,23520108,CEM,"[ -69.05524082, -137.61363696,   43.93324882,   87.45006674,   48.6265049 ,  -76.20990983,   91.18744683, -167.54764073,   20.28510025,   59.83739535]"
285,4576,20.771771724794025,23520108,CEM,"[ -69.05524082, -137.61363696,   43.93324882,   87.45006674,   48.6265049 ,  -76.20990983,   91.18744683, -167.54764073,   20.28510025,   59.83739535]"
286,4592,20.771771724794025,23520108,CEM,"[ -69.05524082, -137.61363696,   43.93324882,   87.45006674,   48.6265049 ,  -76.20990983,   91.18744683, -167.54764073,   20.28510025,   59.83739535]"
287,4608,20.771616111576375,23520108,CEM,"[ -69.0558055 , -137.61407939,   43.9334926 ,   87.44845551,   48.62867677,  -76.20839606,   91.18408677, -167.55017049,   20.28393574,   59.83912115]"
288,4624,20.771572387506733,23520108,CEM,"[ -69.05512931, -137.61267095,   43.93343266,   87.44948652,   48.62743136,  -76.20858407,   91.18437251, -167.54912549,   20.28396435,   59.83795363]"
289,4640,20.771513065436377,23520108,CEM,"[ -69.05688631, -137.61244984,   43.93296832,   87.44714358,   48.62560301,  -76.21080826,   91.18632447, -167.54911041,   20.28282388,   59.83840376]"
290,4656,20.77124773931698,23520108,CEM,"[ -69.05682666, -137.61033927,   43.93270168,   87.44766689,   48.62549603,  -76.21123501,   91.18840433, -167.54989204,   20.28209657,   59.83710163]"
291,4672,20.77124773931698,23520108,CEM,"[ -69.05682666, -137.61033927,   43.93270168,   87.44766689,   48.62549603,  -76.21123501,   91.18840433, -167.54989204,   20.28209657,   59.83710163]"
292,4688,20.77124773931698,23520108,CEM,"[ -69.05682666, -137.61033927,   43.93270168,   87.44766689,   48.62549603,  -76.21123501,   91.18840433, -167.54989204,   20.28209657,   59.83710163]"
293,4704,20.77110173229206,23520108,CEM,"[ -69.05629427, -137.61318916,   43.93329063,   87.44819219,   48.62766556,  -76.2093111 ,   91.18577627, -167.55000009,   20.28065063,   59.83691968]"
294,4720,20.77110173229206,23520108,CEM,"[ -69.05629427, -137.61318916,   43.93329063,   87.44819219,   48.62766556,  -76.2093111 ,   91.18577627, -167.55000009,   20.28065063,   59.83691968]"
295,4736,20.771064467380288,23520108,CEM,"[ -69.0566    , -137.60911315,   43.93364439,   87.44885889,   48.62522746,  -76.21151946,   91.18752276, -167.55062023,   20.28054026,   59.83798808]"
296,4752,20.770899385192585,23520108,CEM,"[ -69.05512303, -137.61113134,   43.9310885 ,   87.45033286,   48.62879159,  -76.21192995,   91.18622148, -167.5490685 ,   20.28299737,   59.83798659]"
297,4768,20.770727764659096,23520108,CEM,"[ -69.05614728, -137.61108353,   43.93077149,   87.44815406,   48.62534994,  -76.21224559,   91.18652238, -167.55031938,   20.28039394,   59.83749803]"
298,4784,20.770726579371832,23520108,CEM,"[ -69.05783724, -137.60950175,   43.93397534,   87.44895879,   48.62694995,  -76.2130313 ,   91.18640057, -167.55124983,   20.28016332,   59.83545245]"
299,4800,20.770726579371832,23520108,CEM,"[ -69.05783724, -137.60950175,   43.93397534,   87.44895879,   48.62694995,  -76.2130313 ,   91.18640057, -167.55124983,   20.28016332,   59.83545245]"
300,4816,20.77071783531133,23520108,CEM,"[ -69.05680752, -137.6106528 ,   43.93248692,   87.44898856,   48.62580789,  -76.21157882,   91.18735421, -167.55009183,   20.28000033,   59.83449866]"
301,4832,20.770585227013104,23520108,CEM,"[ -69.05640556, -137.61091662,   43.93331381,   87.44901879,   48.62542889,  -76.20957275,   91.18741974, -167.55226739,   20.27681886,   59.837252  ]"
302,4848,20.770266531091963,23520108,CEM,"[ -69.05803693, -137.6118984 ,   43.9311798 ,   87.45099964,   48.62705236,  -76.20899773,   91.18412021, -167.55089809,   20.27838644,   59.83464902]"
303,4864,20.770266531091963,23520108,CEM,"[ -69.05803693, -137.6118984 ,   43.9311798 ,   87.45099964,   48.62705236,  -76.20899773,   91.18412021, -167.55089809,   20.27838644,   59.83464902]"
304,4880,20.770266531091963,23520108,CEM,"[ -69.05803693, -137.6118984 ,   43.9311798 ,   87.45099964,   48.62705236,  -76.20899773,   91.18412021, -167.55089809,   20.27838644,   59.83464902]"
305,4896,20.770266531091963,23520108,CEM,"[ -69.05803693, -137.6118984 ,   43.9311798 ,   87.45099964,   48.62705236,  -76.20899773,   91.18412021, -167.55089809,   20.27838644,   59.83464902]"
306,4912,20.770189655486533,23520108,CEM,"[ -69.05743047, -137.61062063,   43.9299569 ,   87.44981645,   48.62294854,  -76.21269632,   91.18591333, -167.55394592,   20.27845826,   59.83609443]"
307,4928,20.77015922496112,23520108,CEM,"[ -69.05617933, -137.61250342,   43.93215585,   87.45028922,   48.62986768,  -76.21239348,   91.18304791, -167.55145449,   20.27851759,   59.83598374]"
308,4944,20.770026508443554,23520108,CEM,"[ -69.05791089, -137.61133493,   43.92802411,   87.45121156,   48.62155554,  -76.21285081,   91.18333068, -167.55034417,   20.27885058,   59.83436651]"
309,4960,20.769887271166823,23520108,CEM,"[ -69.05614816, -137.61205859,   43.92960074,   87.45057452,   48.62971495,  -76.21212693,   91.18374831, -167.54882474,   20.27759324,   59.83687188]"
310,4976,20.769826028577377,23520108,CEM,"[ -69.05437458, -137.61338784,   43.92863917,   87.44786273,   48.62568454,  -76.21195503,   91.18386807, -167.55262432,   20.27681453,   59.83425811]"
311,4992,20.76981026101074,23520108,CEM,"[ -69.05836993, -137.61315658,   43.93063666,   87.45067519,   48.62621568,  -76.21181375,   91.18762009, -167.55344516,   20.27617933,   59.83354442]"
312,5008,20.769737549270758,23520108,CEM,"[ -69.0582511 , -137.6110164 ,   43.93273761,   87.45043092,   48.62294445,  -76.21343331,   91.18546882, -167.55051125,   20.27332358,   59.83248119]"
313,5024,20.76949078305508,23520108,CEM,"[ -69.05655152, -137.61078139,   43.93117082,   87.44893219,   48.630922  ,  -76.21244393,   91.18376947, -167.55352407,   20.27582282,   59.83361567]"
314,5040,20.76949078305508,23520108,CEM,"[ -69.05655152, -137.61078139,   43.93117082,   87.44893219,   48.630922  ,  -76.21244393,   91.18376947, -167.55352407,   20.27582282,   59.83361567]"
315,5056,20.76949078305508,23520108,CEM,"[ -69.05655152, -137.61078139,   43.93117082,   87.44893219,   48.630922  ,  -76.21244393,   91.18376947, -167.55352407,   20.27582282,   59.83361567]"
316,5072,20.769355724926825,23520108,CEM,"[ -69.0581747 , -137.609586  ,   43.92867552,   87.44862797,   48.62967948,  -76.21252214,   91.18387501, -167.55225913,   20.27641069,   59.8335635 ]"
317,5088,20.769182760284693,23520108,CEM,"[ -69.05495901, -137.61419982,   43.92946198,   87.44966013,   48.63067133,  -76.21130251,   91.18453107, -167.55381321,   20.27401565,   59.83300253]"
318,5104,20.769182760284693,23520108,CEM,"[ -69.05495901, -137.61419982,   43.92946198,   87.44966013,   48.63067133,  -76.21130251,   91.18453107, -167.55381321,   20.27401565,   59.83300253]"
319,5120,20.769182760284693,23520108,CEM,"[ -69.05495901, -137.61419982,   43.92946198,   87.44966013,   48.63067133,  -76.21130251,   91.18453107, -167.55381321,   20.27401565,   59.83300253]"
320,5136,20.769104936309482,23520108,CEM,"[ -69.05638672, -137.61248105,   43.92996321,   87.449169  ,   48.62902697,  -76.21081887,   91.18437129, -167.5524979 ,   20.27259397,   59.83146813]"
321,5152,20.769104936309482,23520108,CEM,"[ -69.05638672, -137.61248105,   43.92996321,   87.449169  ,   48.62902697,  -76.21081887,   91.18437129, -167.5524979 ,   20.27259397,   59.83146813]"
322,5168,20.768966656115328,23520108,CEM,"[ -69.0569346 , -137.6127363 ,   43.92900948,   87.45046876,   48.62950892,  -76.21138012,   91.18524613, -167.55061474,   20.27292359,   59.83049469]"
323,5184,20.768747241091223,23520108,CEM,"[ -69.05701054, -137.61251373,   43.92667754,   87.44850738,   48.62892656,  -76.20972743,   91.18290568, -167.55142   ,   20.27243481,   59.8302699 ]"
324,5200,20.768688028908795,23520108,CEM,"[ -69.05618285, -137.61051797,   43.9258536 ,   87.44885305,   48.63090442,  -76.21109686,   91.18515465, -167.55312843,   20.27389925,   59.83242442]"
325,5216,20.768688028908795,23520108,CEM,"[ -69.05618285, -137.61051797,   43.9258536 ,   87.44885305,   48.63090442,  -76.21109686,   91.18515465, -167.55312843,   20.27389925,   59.83242442]"
326,5232,20.768630198202825,23520108,CEM,"[ -69.05735179, -137.60967531,   43.92655501,   87.44993189,   48.62902956,  -76.2133393 ,   91.18581269, -167.55006246,   20.27359275,   59.8296811 ]"
327,5248,20.76840853338975,23520108,CEM,"[ -69.05906044, -137.61010105,   43.92750346,   87.44909797,   48.62911538,  -76.2130554 ,   91.18506387, -167.54974931,   20.27062647,   59.82973398]"
328,5264,20.76840853338975,23520108,CEM,"[ -69.05906044, -137.61010105,   43.92750346,   87.44909797,   48.62911538,  -76.2130554 ,   91.18506387, -167.54974931,   20.27062647,   59.82973398]"
329,5280,20.76840853338975,23520108,CEM,"[ -69.05906044, -137.61010105,   43.92750346,   87.44909797,   48.62911538,  -76.2130554 ,   91.18506387, -167.54974931,   20.27062647,   59.82973398]"
330,5296,20.76840853338975,23520108,CEM,"[ -69.05906044, -137.61010105,   43.92750346,   87.44909797,   48.62911538,  -76.2130554 ,   91.18506387, -167.54974931,   20.27062647,   59.82973398]"
331,5312,20.768330158424465,23520108,CEM,"[ -69.05966907, -137.61048922,   43.92852981,   87.45107391,   48.62997887,  -76.21272697,   91.18374124, -167.55254534,   20.27095581,   59.82973895]"
332,5328,20.76820883365417,23520108,CEM,"[ -69.05775583, -137.61012973,   43.92656535,   87.45063196,   48.63234943,  -76.21342631,   91.1880459 , -167.55175796,   20.27148112,   59.83098921]"
333,5344,20.76820883365417,23520108,CEM,"[ -69.05775583, -137.61012973,   43.92656535,   87.45063196,   48.63234943,  -76.21342631,   91.1880459 , -167.55175796,   20.27148112,   59.83098921]"
334,5360,20.76791421714936,23520108,CEM,"[ -69.05811788, -137.60935771,   43.92483363,   87.45045315,   48.63087598,  -76.21360584,   91.18474333, -167.55311982,   20.27115895,   59.83119859]"
335,5376,20.76784269360186,23520108,CEM,"[ -69.05651778, -137.60965618,   43.92647936,   87.44901221,   48.63403092,  -76.21139676,   91.18964227, -167.55347245,   20.26829226,   59.8308307 ]"
336,5392,20.76784269360186,23520108,CEM,"[ -69.05651778, -137.60965618,   43.92647936,   87.44901221,   48.63403092,  -76.21139676,   91.18964227, -167.55347245,   20.26829226,   59.8308307 ]"
337,5408,20.76784269360186,23520108,CEM,"[ -69.05651778, -137.60965618,   43.92647936,   87.44901221,   48.63403092,  -76.21139676,   91.18964227, -167.55347245,   20.26829226,   59.8308307 ]"
338,5424,20.76761242744526,23520108,CEM,"[ -69.06163279, -137.61170909,   43.92478303,   87.45211307,   48.63182027,  -76.21350828,   91.18838561, -167.55148937,   20.26896114,   59.82946071]"
339,5440,20.767498787938216,23520108,CEM,"[ -69.05954353, -137.61106441,   43.92294233,   87.4504449 ,   48.63195133,  -76.21542824,   91.18621271, -167.55199936,   20.27091191,   59.82826357]"
340,5456,20.767498787938216,23520108,CEM,"[ -69.05954353, -137.61106441,   43.92294233,   87.4504449 ,   48.63195133,  -76.21542824,   91.18621271, -167.55199936,   20.27091191,   59.82826357]"
341,5472,20.767498787938216,23520108,CEM,"[ -69.05954353, -137.61106441,   43.92294233,   87.4504449 ,   48.63195133,  -76.21542824,   91.18621271, -167.55199936,   20.27091191,   59.82826357]"
342,5488,20.76732237754344,23520108,CEM,"[ -69.06047288, -137.61011636,   43.92430308,   87.44820028,   48.63472019,  -76.21607731,   91.18721899, -167.55197501,   20.26825016,   59.83017005]"
343,5504,20.76706150264217,23520108,CEM,"[ -69.05906236, -137.60960885,   43.92276571,   87.45061846,   48.63528238,  -76.21480114,   91.1878523 , -167.55361582,   20.2689755 ,   59.82915355]"
344,5520,20.76706150264217,23520108,CEM,"[ -69.05906236, -137.60960885,   43.92276571,   87.45061846,   48.63528238,  -76.21480114,   91.1878523 , -167.55361582,   20.2689755 ,   59.82915355]"
345,5536,20.76706150264217,23520108,CEM,"[ -69.05906236, -137.60960885,   43.92276571,   87.45061846,   48.63528238,  -76.21480114,   91.1878523 , -167.55361582,   20.2689755 ,   59.82915355]"
346,5552,20.76706150264217,23520108,CEM,"[ -69.05906236, -137.60960885,   43.92276571,   87.45061846,   48.63528238,  -76.21480114,   91.1878523 , -167.55361582,   20.2689755 ,   59.82915355]"
347,5568,20.76693238188476,23520108,CEM,"[ -69.05884609, -137.60974699,   43.92612529,   87.45117768,   48.63349921,  -76.21806889,   91.18943669, -167.55122774,   20.26441978,   59.83011692]"
348,5584,20.766846452830702,23520108,CEM,"[ -69.06140467, -137.60871553,   43.92212971,   87.44987751,   48.63386084,  -76.21742645,   91.18729856, -167.55135896,   20.26754093,   59.82977299]"
349,5600,20.766846452830702,23520108,CEM,"[ -69.06140467, -137.60871553,   43.92212971,   87.44987751,   48.63386084,  -76.21742645,   91.18729856, -167.55135896,   20.26754093,   59.82977299]"
350,5616,20.766609431517974,23520108,CEM,"[ -69.05821005, -137.60859086,   43.9227339 ,   87.44890116,   48.63428196,  -76.21630731,   91.18878687, -167.55056303,   20.2642132 ,   59.82914594]"
351,5632,20.766592103323017,23520108,CEM,"[ -69.06350349, -137.6087104 ,   43.92331032,   87.44962987,   48.6355896 ,  -76.21663508,   91.1889073 , -167.55311032,   20.26559485,   59.82821994]"
352,5648,20.766592103323017,23520108,CEM,"[ -69.06350349, -137.6087104 ,   43.92331032,   87.44962987,   48.6355896 ,  -76.21663508,   91.1889073 , -167.55311032,   20.26559485,   59.82821994]"
353,5664,20.766485019412606,23520108,CEM,"[ -69.06165519, -137.60812201,   43.92081315,   87.45001822,   48.63431202,  -76.21701947,   91.19111895, -167.55180121,   20.26580319,   59.82910808]"
354,5680,20.766485019412606,23520108,CEM,"[ -69.06165519, -137.60812201,   43.92081315,   87.45001822,   48.63431202,  -76.21701947,   91.19111895, -167.55180121,   20.26580319,   59.82910808]"
355,5696,20.766284817389067,23520108,CEM,"[ -69.05860882, -137.60800466,   43.92273113,   87.45247231,   48.63460127,  -76.21944445,   91.18523314, -167.55033562,   20.26545573,   59.82787712]"
356,5712,20.76625821134835,23520108,CEM,"[ -69.06059281, -137.60714684,   43.92247232,   87.45098861,   48.63257347,  -76.21533016,   91.18709102, -167.55453687,   20.26290289,   59.82982742]"
357,5728,20.76581982847644,23520108,CEM,"[ -69.06274577, -137.60625711,   43.92118617,   87.45209387,   48.63315123,  -76.2181506 ,   91.1871166 , -167.55204622,   20.26271591,   59.82750582]"
358,5744,20.76581982847644,23520108,CEM,"[ -69.06274577, -137.60625711,   43.92118617,   87.45209387,   48.63315123,  -76.2181506 ,   91.1871166 , -167.55204622,   20.26271591,   59.82750582]"
359,5760,20.76581982847644,23520108,CEM,"[ -69.06274577, -137.60625711,   43.92118617,   87.45209387,   48.63315123,  -76.2181506 ,   91.1871166 , -167.55204622,   20.26271591,   59.82750582]"
360,5776,20.76581982847644,23520108,CEM,"[ -69.06274577, -137.60625711,   43.92118617,   87.45209387,   48.63315123,  -76.2181506 ,   91.1871166 , -167.55204622,   20.26271591,   59.82750582]"
361,5792,20.76581982847644,23520108,CEM,"[ -69.06274577, -137.60625711,   43.92118617,   87.45209387,   48.63315123,  -76.2181506 ,   91.1871166 , -167.55204622,   20.26271591,   59.82750582]"
362,5808,20.765670455030985,23520108,CEM,"[ -69.06089103, -137.60752687,   43.92158129,   87.4521191 ,   48.63357921,  -76.22040393,   91.18965695, -167.55257287,   20.2612222 ,   59.82876705]"
363,5824,20.765651500881724,23520108,CEM,"[ -69.05981615, -137.60593919,   43.91977507,   87.4514525 ,   48.63646278,  -76.21778187,   91.19152291, -167.54934388,   20.26112755,   59.83032078]"
364,5840,20.765509644552576,23520108,CEM,"[ -69.06120204, -137.6076804 ,   43.91992219,   87.45284071,   48.63389743,  -76.218865  ,   91.19035555, -167.55005532,   20.25994838,   59.83004364]"
365,5856,20.76543157297379,23520108,CEM,"[ -69.06201229, -137.60611958,   43.92007705,   87.45190538,   48.6366019 ,  -76.21992821,   91.18489972, -167.5494873 ,   20.2618699 ,   59.82888882]"
366,5872,20.76538172009555,23520108,CEM,"[ -69.06039258, -137.60696317,   43.91748888,   87.45366422,   48.63341392,  -76.2189233 ,   91.18618772, -167.5474393 ,   20.26137099,   59.82993823]"
367,5888,20.76528393812472,23520108,CEM,"[ -69.06191471, -137.60878718,   43.91915881,   87.45419114,   48.6362647 ,  -76.2198974 ,   91.1855223 , -167.5512321 ,   20.26284403,   59.82663148]"
368,5904,20.76528393812472,23520108,CEM,"[ -69.06191471, -137.60878718,   43.91915881,   87.45419114,   48.6362647 ,  -76.2198974 ,   91.1855223 , -167.5512321 ,   20.26284403,   59.82663148]"
369,5920,20.76528393812472,23520108,CEM,"[ -69.06191471, -137.60878718,   43.91915881,   87.45419114,   48.6362647 ,  -76.2198974 ,   91.1855223 , -167.5512321 ,   20.26284403,   59.82663148]"
370,5936,20.765159385161837,23520108,CEM,"[ -69.06228062, -137.60515508,   43.91915761,   87.45386436,   48.63605207,  -76.22096037,   91.18649178, -167.5512152 ,   20.26325016,   59.82495772]"
371,5952,20.765049305863858,23520108,CEM,"[ -69.06233807, -137.60813126,   43.91833934,   87.45374332,   48.63655464,  -76.21759512,   91.1876036 , -167.55350339,   20.26068859,   59.82813242]"
372,5968,20.765049305863858,23520108,CEM,"[ -69.06233807, -137.60813126,   43.91833934,   87.45374332,   48.63655464,  -76.21759512,   91.1876036 , -167.55350339,   20.26068859,   59.82813242]"
373,5984,20.76497338421701,23520108,CEM,"[ -69.06143225, -137.60732238,   43.91900228,   87.45370406,   48.63735974,  -76.2168282 ,   91.18980236, -167.5483986 ,   20.25729371,   59.82979311]"
374,6000,20.76479177895227,23520108,CEM,"[ -69.06354337, -137.60563845,   43.9190857 ,   87.45198098,   48.63848686,  -76.22141258,   91.18681132, -167.55192961,   20.26068789,   59.82574451]"
375,6016,20.76479177895227,23520108,CEM,"[ -69.06354337, -137.60563845,   43.9190857 ,   87.45198098,   48.63848686,  -76.22141258,   91.18681132, -167.55192961,   20.26068789,   59.82574451]"
376,6032,20.764711351284703,23520108,CEM,"[ -69.06073158, -137.60916557,   43.9194783 ,   87.45367409,   48.63781265,  -76.2177752 ,   91.18603608, -167.55388892,   20.25828347,   59.82649158]"
377,6048,20.764507701180765,23520108,CEM,"[ -69.06567218, -137.60765679,   43.91757238,   87.45339437,   48.63744774,  -76.2213828 ,   91.18857063, -167.54885645,   20.25784154,   59.82715483]"
378,6064,20.764507701180765,23520108,CEM,"[ -69.06567218, -137.60765679,   43.91757238,   87.45339437,   48.63744774,  -76.2213828 ,   91.18857063, -167.54885645,   20.25784154,   59.82715483]"
379,6080,20.764507701180765,23520108,CEM,"[ -69.06567218, -137.60765679,   43.91757238,   87.45339437,   48.63744774,  -76.2213828 ,   91.18857063, -167.54885645,   20.25784154,   59.82715483]"
380,6096,20.764215388696492,23520108,CEM,"[ -69.06243494, -137.60747563,   43.91664647,   87.45597599,   48.63815949,  -76.21950911,   91.18691928, -167.5521708 ,   20.257958  ,   59.82753889]"
381,6112,20.764215388696492,23520108,CEM,"[ -69.06243494, -137.60747563,   43.91664647,   87.45597599,   48.63815949,  -76.21950911,   91.18691928, -167.5521708 ,   20.257958  ,   59.82753889]"
382,6128,20.763935187311983,23520108,CEM,"[ -69.06416625, -137.60848084,   43.91653126,   87.45470206,   48.63950126,  -76.2222037 ,   91.18847567, -167.55126647,   20.25810544,   59.82236407]"
383,6144,20.763935187311983,23520108,CEM,"[ -69.06416625, -137.60848084,   43.91653126,   87.45470206,   48.63950126,  -76.2222037 ,   91.18847567, -167.55126647,   20.25810544,   59.82236407]"
384,6160,20.763935187311983,23520108,CEM,"[ -69.06416625, -137.60848084,   43.91653126,   87.45470206,   48.63950126,  -76.2222037 ,   91.18847567, -167.55126647,   20.25810544,   59.82236407]"
385,6176,20.763926777626267,23520108,CEM,"[ -69.06376852, -137.60530194,   43.91535995,   87.45408951,   48.63601462,  -76.22133153,   91.18714288, -167.55472969,   20.25702019,   59.82777623]"
386,6192,20.763926777626267,23520108,CEM,"[ -69.06376852, -137.60530194,   43.91535995,   87.45408951,   48.63601462,  -76.22133153,   91.18714288, -167.55472969,   20.25702019,   59.82777623]"
387,6208,20.76372776495103,23520108,CEM,"[ -69.06543133, -137.60549155,   43.91674753,   87.45487279,   48.64003225,  -76.22421877,   91.18644897, -167.55235673,   20.25695254,   59.82703209]"
388,6224,20.76372776495103,23520108,CEM,"[ -69.06543133, -137.60549155,   43.91674753,   87.45487279,   48.64003225,  -76.22421877,   91.18644897, -167.55235673,   20.25695254,   59.82703209]"
389,6240,20.76372776495103,23520108,CEM,"[ -69.06543133, -137.60549155,   43.91674753,   87.45487279,   48.64003225,  -76.22421877,   91.18644897, -167.55235673,   20.25695254,   59.82703209]"
390,6256,20.763689904382204,23520108,CEM,"[ -69.06355382, -137.60752514,   43.91506482,   87.45522206,   48.63867862,  -76.2228689 ,   91.1888568 , -167.55115282,   20.25686233,   59.82471405]"
391,6272,20.763528385840473,23520108,CEM,"[ -69.06437441, -137.60678537,   43.91337577,   87.45325544,   48.63811006,  -76.22346344,   91.18430105, -167.55452205,   20.25772774,   59.8260782 ]"
392,6288,20.763528385840473,23520108,CEM,"[ -69.06437441, -137.60678537,   43.91337577,   87.45325544,   48.63811006,  -76.22346344,   91.18430105, -167.55452205,   20.25772774,   59.8260782 ]"
393,6304,20.763413682507732,23520108,CEM,"[ -69.06264934, -137.60794686,   43.91288228,   87.45521322,   48.63855483,  -76.22414068,   91.18805829, -167.55352275,   20.25767849,   59.82490661]"
394,6320,20.763262752432357,23520108,CEM,"[ -69.06392733, -137.60946614,   43.9139187 ,   87.45628213,   48.63927988,  -76.22413034,   91.18488929, -167.55449573,   20.25702457,   59.8241616 ]"
395,6336,20.763262752432357,23520108,CEM,"[ -69.06392733, -137.60946614,   43.9139187 ,   87.45628213,   48.63927988,  -76.22413034,   91.18488929, -167.55449573,   20.25702457,   59.8241616 ]"
396,6352,20.7632514242074,23520108,CEM,"[ -69.06485891, -137.6066113 ,   43.91411484,   87.46025062,   48.63948669,  -76.22346628,   91.18592681, -167.55486538,   20.2585741 ,   59.8241142 ]"
397,6368,20.76292162968268,23520108,CEM,"[ -69.06486741, -137.60813962,   43.9126456 ,   87.45124887,   48.63912778,  -76.22651801,   91.18650996, -167.55350196,   20.25439501,   59.82361434]"
398,6384,20.76292162968268,23520108,CEM,"[ -69.06486741, -137.60813962,   43.9126456 ,   87.45124887,   48.63912778,  -76.22651801,   91.18650996, -167.55350196,   20.25439501,   59.82361434]"
399,6400,20.76292162968268,23520108,CEM,"[ -69.06486741, -137.60813962,   43.9126456 ,   87.45124887,   48.63912778,  -76.22651801,   91.18650996, -167.55350196,   20.25439501,   59.82361434]"
400,6416,20.76292162968268,23520108,CEM,"[ -69.06486741, -137.60813962,   43.9126456 ,   87.45124887,   48.63912778,  -76.22651801,   91.18650996, -167.55350196,   20.25439501,   59.82361434]"
401,6432,20.762839689085634,23520108,CEM,"[ -69.0645735 , -137.61005944,   43.91197886,   87.45355052,   48.6377575 ,  -76.22762159,   91.18692778, -167.55423369,   20.254834  ,   59.82348522]"
402,6448,20.762728142748294,23520108,CEM,"[ -69.06477543, -137.60663571,   43.91197322,   87.45626684,   48.63939351,  -76.2263883 ,   91.18755558, -167.55500708,   20.25595073,   59.82356743]"
403,6464,20.762603430932614,23520108,CEM,"[ -69.06638056, -137.60797181,   43.91093256,   87.45771164,   48.63919894,  -76.22458705,   91.18535285, -167.55478796,   20.25583982,   59.82309714]"
404,6480,20.762603430932614,23520108,CEM,"[ -69.06638056, -137.60797181,   43.91093256,   87.45771164,   48.63919894,  -76.22458705,   91.18535285, -167.55478796,   20.25583982,   59.82309714]"
405,6496,20.762356931883893,23520108,CEM,"[ -69.06705643, -137.60795556,   43.91200558,   87.45474418,   48.63882123,  -76.22582857,   91.18464767, -167.55336335,   20.25164683,   59.82387531]"
406,6512,20.762356931883893,23520108,CEM,"[ -69.06705643, -137.60795556,   43.91200558,   87.45474418,   48.63882123,  -76.22582857,   91.18464767, -167.55336335,   20.25164683,   59.82387531]"
407,6528,20.762356931883893,23520108,CEM,"[ -69.06705643, -137.60795556,   43.91200558,   87.45474418,   48.63882123,  -76.22582857,   91.18464767, -167.55336335,   20.25164683,   59.82387531]"
408,6544,20.76231752670684,23520108,CEM,"[ -69.06458369, -137.6089794 ,   43.9118064 ,   87.45673772,   48.63874538,  -76.22568599,   91.18417914, -167.55537006,   20.25203614,   59.82543474]"
409,6560,20.76224056904943,23520108,CEM,"[ -69.06647189, -137.60869331,   43.91043919,   87.45570874,   48.63875545,  -76.22532483,   91.18590571, -167.5554787 ,   20.25321039,   59.82178597]"
410,6576,20.762048798259062,23520108,CEM,"[ -69.06543798, -137.6071907 ,   43.91102194,   87.45513241,   48.64122663,  -76.22571149,   91.18579679, -167.5550991 ,   20.25213722,   59.82241048]"
411,6592,20.762048798259062,23520108,CEM,"[ -69.06543798, -137.6071907 ,   43.91102194,   87.45513241,   48.64122663,  -76.22571149,   91.18579679, -167.5550991 ,   20.25213722,   59.82241048]"
412,6608,20.762048798259062,23520108,CEM,"[ -69.06543798, -137.6071907 ,   43.91102194,   87.45513241,   48.64122663,  -76.22571149,   91.18579679, -167.5550991 ,   20.25213722,   59.82241048]"
413,6624,20.761965534782632,23520108,CEM,"[ -69.06199318, -137.60644512,   43.90948487,   87.45660338,   48.64148946,  -76.22197914,   91.18522862, -167.55523361,   20.25201363,   59.82317605]"
414,6640,20.761778939505618,23520108,CEM,"[ -69.06234864, -137.60611975,   43.90879116,   87.45889337,   48.6390415 ,  -76.22262878,   91.18639517, -167.55447344,   20.25104229,   59.82283097]"
415,6656,20.761778939505618,23520108,CEM,"[ -69.06234864, -137.60611975,   43.90879116,   87.45889337,   48.6390415 ,  -76.22262878,   91.18639517, -167.55447344,   20.25104229,   59.82283097]"
416,6672,20.76154927488025,23520108,CEM,"[ -69.06350799, -137.60924781,   43.91062677,   87.45502395,   48.63859175,  -76.22659789,   91.18646505, -167.55722027,   20.2484396 ,   59.82069133]"
417,6688,20.761491010748284,23520108,CEM,"[ -69.06249659, -137.60544527,   43.91014641,   87.45932508,   48.64162319,  -76.22751724,   91.18629465, -167.5545737 ,   20.25047114,   59.82394797]"
418,6704,20.761389426322886,23520108,CEM,"[ -69.06308373, -137.60838678,   43.91036561,   87.4570943 ,   48.63916508,  -76.22608805,   91.1847432 , -167.55750462,   20.24898399,   59.82003524]"
419,6720,20.761358555424152,23520108,CEM,"[ -69.06377935, -137.6069225 ,   43.91044957,   87.45776308,   48.63844387,  -76.22993497,   91.18570891, -167.55351544,   20.24866464,   59.82135588]"
420,6736,20.761221213424214,23520108,CEM,"[ -69.06363187, -137.60666224,   43.90922285,   87.46081813,   48.6411704 ,  -76.22795269,   91.18617353, -167.55529066,   20.24967981,   59.82394513]"
421,6752,20.761016351118677,23520108,CEM,"[ -69.06401354, -137.60989849,   43.90863624,   87.45883252,   48.64099315,  -76.2272216 ,   91.18654597, -167.55754529,   20.24860267,   59.82056382]"
