Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
287,4608,4.616898033743482,23520112,CEM,"[-1.80915379,  0.96406804, -1.03059503, -0.98146886,  0.93509649,  0.9342176 ,  0.90222044,  1.05654979,  2.0072595 ,  0.96493561]"
288,4624,4.616898033743482,23520112,CEM,"[-1.80915379,  0.96406804, -1.03059503, -0.98146886,  0.93509649,  0.9342176 ,  0.90222044,  1.05654979,  2.0072595 ,  0.96493561]"
289,4640,4.616584747435013,23520112,CEM,"[-1.80892151,  0.96387458, -1.03072075, -0.98019697,  0.93529834,  0.93792552,  0.90285082,  1.05848836,  2.00682747,  0.96562331]"
290,4656,4.615690543153029,23520112,CEM,"[-1.80853268,  0.9620724 , -1.03283353, -0.97943013,  0.93562052,  0.9390645 ,  0.90189023,  1.05696547,  2.00451127,  0.96827754]"
291,4672,4.613570349356916,23520112,CEM,"[-1.80841692,  0.9633502 , -1.02907913, -0.98122125,  0.93573589,  0.93798266,  0.90628258,  1.05656914,  2.00915272,  0.96861644]"
292,4688,4.612748881898799,23520112,CEM,"[-1.80951817,  0.96510048, -1.02991107, -0.98258603,  0.93441941,  0.93943488,  0.90479651,  1.05542148,  2.00896018,  0.96974791]"
293,4704,4.612748881898799,23520112,CEM,"[-1.80951817,  0.96510048, -1.02991107, -0.98258603,  0.93441941,  0.93943488,  0.90479651,  1.05542148,  2.00896018,  0.96974791]"
294,4720,4.611764609302721,23520112,CEM,"[-1.80967271,  0.96413642, -1.02791729, -0.98083281,  0.93374868,  0.93692733,  0.90401224,  1.05594258,  2.00593112,  0.96850662]"
295,4736,4.611764609302721,23520112,CEM,"[-1.80967271,  0.96413642, -1.02791729, -0.98083281,  0.93374868,  0.93692733,  0.90401224,  1.05594258,  2.00593112,  0.96850662]"
296,4752,4.611260289640811,23520112,CEM,"[-1.81115905,  0.96493248, -1.030699  , -0.98166925,  0.9335182 ,  0.93936691,  0.90569253,  1.0566256 ,  2.00720019,  0.97008249]"
297,4768,4.60832280140399,23520112,CEM,"[-1.81351961,  0.9637022 , -1.02905458, -0.98244392,  0.9353995 ,  0.93957703,  0.90724765,  1.05701242,  2.00951351,  0.96828411]"
298,4784,4.60789732454251,23520112,CEM,"[-1.81155482,  0.96432014, -1.02933931, -0.98272172,  0.93446965,  0.94136567,  0.90744924,  1.05652365,  2.00682019,  0.96977539]"
299,4800,4.607719444022347,23520112,CEM,"[-1.81224752,  0.96264704, -1.03099916, -0.9825608 ,  0.93564711,  0.93808867,  0.90557834,  1.05409288,  2.00591188,  0.96829126]"
300,4816,4.606204167599611,23520112,CEM,"[-1.81167177,  0.96338859, -1.02555424, -0.98196886,  0.93455156,  0.93963285,  0.90464623,  1.05477669,  2.00590799,  0.96890726]"
301,4832,4.606204167599611,23520112,CEM,"[-1.81167177,  0.96338859, -1.02555424, -0.98196886,  0.93455156,  0.93963285,  0.90464623,  1.05477669,  2.00590799,  0.96890726]"
302,4848,4.605688801170402,23520112,CEM,"[-1.81061366,  0.96399139, -1.02579028, -0.97978516,  0.9372003 ,  0.93916653,  0.90216429,  1.0519328 ,  2.00583086,  0.96854609]"
303,4864,4.604246608844818,23520112,CEM,"[-1.8143187 ,  0.96240676, -1.02694081, -0.98296051,  0.93550699,  0.93721632,  0.90866953,  1.05581445,  2.0072994 ,  0.96807388]"
304,4880,4.604246608844818,23520112,CEM,"[-1.8143187 ,  0.96240676, -1.02694081, -0.98296051,  0.93550699,  0.93721632,  0.90866953,  1.05581445,  2.0072994 ,  0.96807388]"
305,4896,4.603987087262457,23520112,CEM,"[-1.81281599,  0.96578842, -1.02692761, -0.97687254,  0.9363641 ,  0.94020589,  0.90068806,  1.05233403,  2.00355525,  0.96637317]"
306,4912,4.602690689092366,23520112,CEM,"[-1.81243482,  0.96315569, -1.02679955, -0.98132195,  0.93567316,  0.94019013,  0.90276159,  1.05134348,  2.00362418,  0.97099827]"
307,4928,4.602690689092366,23520112,CEM,"[-1.81243482,  0.96315569, -1.02679955, -0.98132195,  0.93567316,  0.94019013,  0.90276159,  1.05134348,  2.00362418,  0.97099827]"
308,4944,4.601214588170674,23520112,CEM,"[-1.81355828,  0.96251612, -1.0288612 , -0.97704244,  0.9361339 ,  0.94443828,  0.90139762,  1.05031087,  2.00306418,  0.96569301]"
309,4960,4.601214588170674,23520112,CEM,"[-1.81355828,  0.96251612, -1.0288612 , -0.97704244,  0.9361339 ,  0.94443828,  0.90139762,  1.05031087,  2.00306418,  0.96569301]"
310,4976,4.599110260726821,23520112,CEM,"[-1.81588324,  0.96318283, -1.02767623, -0.97885141,  0.93532422,  0.94043951,  0.90327557,  1.05160416,  2.0020462 ,  0.96534388]"
311,4992,4.599110260726821,23520112,CEM,"[-1.81588324,  0.96318283, -1.02767623, -0.97885141,  0.93532422,  0.94043951,  0.90327557,  1.05160416,  2.0020462 ,  0.96534388]"
312,5008,4.598945764951861,23520112,CEM,"[-1.81926924,  0.96234484, -1.02845892, -0.98152064,  0.934509  ,  0.937595  ,  0.90442555,  1.05263435,  2.00445433,  0.97005033]"
313,5024,4.59850146427647,23520112,CEM,"[-1.81983563,  0.96397345, -1.02645835, -0.98124833,  0.9320632 ,  0.93736942,  0.90811426,  1.05453212,  2.00647898,  0.97075278]"
314,5040,4.5975879766244425,23520112,CEM,"[-1.81715056,  0.96388616, -1.02695291, -0.98097834,  0.93698218,  0.93899932,  0.90608649,  1.0532632 ,  2.00376141,  0.97023604]"
315,5056,4.597134488864491,23520112,CEM,"[-1.82015169,  0.96120253, -1.02878072, -0.98240981,  0.93433798,  0.93710507,  0.90719994,  1.05367373,  2.00335325,  0.97245939]"
316,5072,4.597134488864491,23520112,CEM,"[-1.82015169,  0.96120253, -1.02878072, -0.98240981,  0.93433798,  0.93710507,  0.90719994,  1.05367373,  2.00335325,  0.97245939]"
317,5088,4.595400987938991,23520112,CEM,"[-1.81862078,  0.96390646, -1.0275877 , -0.98164107,  0.93571348,  0.93601912,  0.90835783,  1.05165785,  2.00364504,  0.9699583 ]"
318,5104,4.594084158238886,23520112,CEM,"[-1.82044721,  0.96301671, -1.02587936, -0.98096901,  0.93524372,  0.93783434,  0.90797601,  1.05422839,  2.00272324,  0.97045391]"
319,5120,4.592836325970456,23520112,CEM,"[-1.8202482 ,  0.9631817 , -1.02570609, -0.98273909,  0.93626797,  0.93784717,  0.90717913,  1.05159063,  2.00343128,  0.96855638]"
320,5136,4.592836325970456,23520112,CEM,"[-1.8202482 ,  0.9631817 , -1.02570609, -0.98273909,  0.93626797,  0.93784717,  0.90717913,  1.05159063,  2.00343128,  0.96855638]"
321,5152,4.592498231113407,23520112,CEM,"[-1.81953853,  0.96464402, -1.02640153, -0.98128564,  0.93721893,  0.9372716 ,  0.91218568,  1.05217508,  2.00625469,  0.96861998]"
322,5168,4.591740853004374,23520112,CEM,"[-1.82111777,  0.96304328, -1.02674476, -0.97960824,  0.93679804,  0.93736228,  0.908777  ,  1.05090497,  2.00510229,  0.96922368]"
323,5184,4.591740853004374,23520112,CEM,"[-1.82111777,  0.96304328, -1.02674476, -0.97960824,  0.93679804,  0.93736228,  0.908777  ,  1.05090497,  2.00510229,  0.96922368]"
324,5200,4.58923081243973,23520112,CEM,"[-1.82181425,  0.96289432, -1.02714909, -0.97955668,  0.93861454,  0.9377777 ,  0.91098978,  1.05216475,  2.00330559,  0.96835814]"
325,5216,4.58923081243973,23520112,CEM,"[-1.82181425,  0.96289432, -1.02714909, -0.97955668,  0.93861454,  0.9377777 ,  0.91098978,  1.05216475,  2.00330559,  0.96835814]"
326,5232,4.58923081243973,23520112,CEM,"[-1.82181425,  0.96289432, -1.02714909, -0.97955668,  0.93861454,  0.9377777 ,  0.91098978,  1.05216475,  2.00330559,  0.96835814]"
327,5248,4.58923081243973,23520112,CEM,"[-1.82181425,  0.96289432, -1.02714909, -0.97955668,  0.93861454,  0.9377777 ,  0.91098978,  1.05216475,  2.00330559,  0.96835814]"
328,5264,4.58923081243973,23520112,CEM,"[-1.82181425,  0.96289432, -1.02714909, -0.97955668,  0.93861454,  0.9377777 ,  0.91098978,  1.05216475,  2.00330559,  0.96835814]"
329,5280,4.58923081243973,23520112,CEM,"[-1.82181425,  0.96289432, -1.02714909, -0.97955668,  0.93861454,  0.9377777 ,  0.91098978,  1.05216475,  2.00330559,  0.96835814]"
330,5296,4.588876761816731,23520112,CEM,"[-1.82203522,  0.9640146 , -1.02745377, -0.97972957,  0.93645761,  0.93844371,  0.91091409,  1.05137918,  2.00322723,  0.97147827]"
331,5312,4.588876761816731,23520112,CEM,"[-1.82203522,  0.9640146 , -1.02745377, -0.97972957,  0.93645761,  0.93844371,  0.91091409,  1.05137918,  2.00322723,  0.97147827]"
332,5328,4.58770090630118,23520112,CEM,"[-1.82386431,  0.96367022, -1.02729138, -0.98076961,  0.9364405 ,  0.93611958,  0.91068867,  1.05058691,  2.00345376,  0.9710835 ]"
333,5344,4.586756178309539,23520112,CEM,"[-1.82337847,  0.96358606, -1.0264823 , -0.98005339,  0.93753393,  0.93721149,  0.91215058,  1.05108031,  2.00390227,  0.96897939]"
334,5360,4.586756178309539,23520112,CEM,"[-1.82337847,  0.96358606, -1.0264823 , -0.98005339,  0.93753393,  0.93721149,  0.91215058,  1.05108031,  2.00390227,  0.96897939]"
335,5376,4.586756178309539,23520112,CEM,"[-1.82337847,  0.96358606, -1.0264823 , -0.98005339,  0.93753393,  0.93721149,  0.91215058,  1.05108031,  2.00390227,  0.96897939]"
336,5392,4.586756178309539,23520112,CEM,"[-1.82337847,  0.96358606, -1.0264823 , -0.98005339,  0.93753393,  0.93721149,  0.91215058,  1.05108031,  2.00390227,  0.96897939]"
337,5408,4.586756178309539,23520112,CEM,"[-1.82337847,  0.96358606, -1.0264823 , -0.98005339,  0.93753393,  0.93721149,  0.91215058,  1.05108031,  2.00390227,  0.96897939]"
338,5424,4.584232683151441,23520112,CEM,"[-1.82338023,  0.96199887, -1.02529693, -0.97916551,  0.93818345,  0.93882118,  0.91143231,  1.0489306 ,  2.00350274,  0.96654058]"
339,5440,4.582578493386897,23520112,CEM,"[-1.82498613,  0.96216207, -1.02730319, -0.97921635,  0.94035754,  0.93719074,  0.91542826,  1.04927435,  2.00497832,  0.96469101]"
340,5456,4.582578493386897,23520112,CEM,"[-1.82498613,  0.96216207, -1.02730319, -0.97921635,  0.94035754,  0.93719074,  0.91542826,  1.04927435,  2.00497832,  0.96469101]"
341,5472,4.579893831786503,23520112,CEM,"[-1.82626575,  0.96162392, -1.02657359, -0.97914007,  0.94176819,  0.9387698 ,  0.91378034,  1.04878066,  2.00428698,  0.96990589]"
342,5488,4.579893831786503,23520112,CEM,"[-1.82626575,  0.96162392, -1.02657359, -0.97914007,  0.94176819,  0.9387698 ,  0.91378034,  1.04878066,  2.00428698,  0.96990589]"
343,5504,4.579893831786503,23520112,CEM,"[-1.82626575,  0.96162392, -1.02657359, -0.97914007,  0.94176819,  0.9387698 ,  0.91378034,  1.04878066,  2.00428698,  0.96990589]"
344,5520,4.579893831786503,23520112,CEM,"[-1.82626575,  0.96162392, -1.02657359, -0.97914007,  0.94176819,  0.9387698 ,  0.91378034,  1.04878066,  2.00428698,  0.96990589]"
345,5536,4.579893831786503,23520112,CEM,"[-1.82626575,  0.96162392, -1.02657359, -0.97914007,  0.94176819,  0.9387698 ,  0.91378034,  1.04878066,  2.00428698,  0.96990589]"
346,5552,4.576139928616538,23520112,CEM,"[-1.82367463,  0.96323867, -1.02297654, -0.97800297,  0.94327439,  0.93834304,  0.91678009,  1.04653994,  2.00315456,  0.96724617]"
347,5568,4.576139928616538,23520112,CEM,"[-1.82367463,  0.96323867, -1.02297654, -0.97800297,  0.94327439,  0.93834304,  0.91678009,  1.04653994,  2.00315456,  0.96724617]"
348,5584,4.575876054992769,23520112,CEM,"[-1.82567387,  0.96348575, -1.02422484, -0.97996689,  0.94220544,  0.93897555,  0.91500981,  1.04554644,  2.00433328,  0.96938628]"
349,5600,4.575876054992769,23520112,CEM,"[-1.82567387,  0.96348575, -1.02422484, -0.97996689,  0.94220544,  0.93897555,  0.91500981,  1.04554644,  2.00433328,  0.96938628]"
350,5616,4.5754651622431695,23520112,CEM,"[-1.8273216 ,  0.96143148, -1.02509575, -0.97932972,  0.94304313,  0.93783664,  0.91504152,  1.04671909,  2.00346097,  0.96998257]"
351,5632,4.5754651622431695,23520112,CEM,"[-1.8273216 ,  0.96143148, -1.02509575, -0.97932972,  0.94304313,  0.93783664,  0.91504152,  1.04671909,  2.00346097,  0.96998257]"
352,5648,4.5754651622431695,23520112,CEM,"[-1.8273216 ,  0.96143148, -1.02509575, -0.97932972,  0.94304313,  0.93783664,  0.91504152,  1.04671909,  2.00346097,  0.96998257]"
353,5664,4.575070734861416,23520112,CEM,"[-1.82625736,  0.9617129 , -1.02309998, -0.9793211 ,  0.94137812,  0.94048206,  0.914875  ,  1.04607304,  2.00408168,  0.96852767]"
354,5680,4.5733354206092045,23520112,CEM,"[-1.82852884,  0.96370295, -1.02394705, -0.97798718,  0.94222429,  0.94074839,  0.91305319,  1.04709781,  2.00173183,  0.96762934]"
355,5696,4.572498497997156,23520112,CEM,"[-1.82551167,  0.96362968, -1.02378504, -0.97906977,  0.94307609,  0.94104207,  0.92027351,  1.04599279,  2.00464375,  0.96864955]"
356,5712,4.572498497997156,23520112,CEM,"[-1.82551167,  0.96362968, -1.02378504, -0.97906977,  0.94307609,  0.94104207,  0.92027351,  1.04599279,  2.00464375,  0.96864955]"
357,5728,4.57241195140368,23520112,CEM,"[-1.82864211,  0.96284233, -1.02378431, -0.9775767 ,  0.94215858,  0.93824464,  0.91632156,  1.04611249,  2.00330546,  0.96748267]"
358,5744,4.568698395162311,23520112,CEM,"[-1.83021554,  0.96660804, -1.02248783, -0.98043603,  0.94675733,  0.93920314,  0.91662148,  1.04676018,  2.00339512,  0.96920626]"
359,5760,4.568698395162311,23520112,CEM,"[-1.83021554,  0.96660804, -1.02248783, -0.98043603,  0.94675733,  0.93920314,  0.91662148,  1.04676018,  2.00339512,  0.96920626]"
360,5776,4.568698395162311,23520112,CEM,"[-1.83021554,  0.96660804, -1.02248783, -0.98043603,  0.94675733,  0.93920314,  0.91662148,  1.04676018,  2.00339512,  0.96920626]"
361,5792,4.568698395162311,23520112,CEM,"[-1.83021554,  0.96660804, -1.02248783, -0.98043603,  0.94675733,  0.93920314,  0.91662148,  1.04676018,  2.00339512,  0.96920626]"
362,5808,4.568144380344389,23520112,CEM,"[-1.82719057,  0.96590037, -1.02093925, -0.98223684,  0.94615906,  0.94177132,  0.9184149 ,  1.04518528,  2.00303939,  0.96595265]"
363,5824,4.568101999228073,23520112,CEM,"[-1.83243676,  0.96397536, -1.02523116, -0.97901961,  0.9426037 ,  0.93924425,  0.91556289,  1.04624047,  2.0004724 ,  0.96890896]"
364,5840,4.568101999228073,23520112,CEM,"[-1.83243676,  0.96397536, -1.02523116, -0.97901961,  0.9426037 ,  0.93924425,  0.91556289,  1.04624047,  2.0004724 ,  0.96890896]"
365,5856,4.566985332766027,23520112,CEM,"[-1.83154647,  0.96430952, -1.02459567, -0.97963381,  0.94495614,  0.93984282,  0.91828584,  1.04673748,  2.00123305,  0.96802469]"
366,5872,4.566985332766027,23520112,CEM,"[-1.83154647,  0.96430952, -1.02459567, -0.97963381,  0.94495614,  0.93984282,  0.91828584,  1.04673748,  2.00123305,  0.96802469]"
367,5888,4.565369696945954,23520112,CEM,"[-1.83167501,  0.96461116, -1.02173354, -0.980251  ,  0.94687539,  0.94255303,  0.91806207,  1.04636957,  2.00347527,  0.96485284]"
368,5904,4.565369696945954,23520112,CEM,"[-1.83167501,  0.96461116, -1.02173354, -0.980251  ,  0.94687539,  0.94255303,  0.91806207,  1.04636957,  2.00347527,  0.96485284]"
369,5920,4.565085016470892,23520112,CEM,"[-1.83260964,  0.96474276, -1.02391042, -0.98075803,  0.94653994,  0.94255156,  0.91620526,  1.04649556,  2.00071481,  0.96788282]"
370,5936,4.563464773136651,23520112,CEM,"[-1.83278093,  0.96463859, -1.02389399, -0.98061071,  0.94595916,  0.94050781,  0.91668233,  1.04440583,  1.99976684,  0.96862079]"
371,5952,4.563412492640989,23520112,CEM,"[-1.83453005,  0.96542491, -1.02523313, -0.98009112,  0.94399722,  0.94088148,  0.91769165,  1.04369753,  2.00264167,  0.96831309]"
372,5968,4.563412492640989,23520112,CEM,"[-1.83453005,  0.96542491, -1.02523313, -0.98009112,  0.94399722,  0.94088148,  0.91769165,  1.04369753,  2.00264167,  0.96831309]"
373,5984,4.562341262878615,23520112,CEM,"[-1.83345552,  0.9647719 , -1.02592636, -0.97969704,  0.94530464,  0.94082533,  0.91753343,  1.04200067,  2.00089539,  0.96924788]"
374,6000,4.560460981885669,23520112,CEM,"[-1.83384465,  0.96655303, -1.02275511, -0.98129341,  0.94508415,  0.94252686,  0.91882785,  1.04280655,  2.00195085,  0.96640613]"
375,6016,4.560389927778221,23520112,CEM,"[-1.83070917,  0.96705502, -1.02063502, -0.98141836,  0.94730406,  0.94148305,  0.92031871,  1.04286739,  2.00010308,  0.96470505]"
376,6032,4.560389927778221,23520112,CEM,"[-1.83070917,  0.96705502, -1.02063502, -0.98141836,  0.94730406,  0.94148305,  0.92031871,  1.04286739,  2.00010308,  0.96470505]"
377,6048,4.5594758971779115,23520112,CEM,"[-1.83172423,  0.96723129, -1.02285032, -0.98159988,  0.94902783,  0.94441105,  0.921649  ,  1.04311503,  2.00191794,  0.96622572]"
378,6064,4.5594758971779115,23520112,CEM,"[-1.83172423,  0.96723129, -1.02285032, -0.98159988,  0.94902783,  0.94441105,  0.921649  ,  1.04311503,  2.00191794,  0.96622572]"
379,6080,4.558189034826881,23520112,CEM,"[-1.83352039,  0.96719479, -1.02242132, -0.98329887,  0.94688301,  0.94266713,  0.92042867,  1.04341168,  1.99922547,  0.9680415 ]"
380,6096,4.5578629903166465,23520112,CEM,"[-1.83454641,  0.96711546, -1.02069946, -0.98036194,  0.94725112,  0.94145243,  0.91962078,  1.04342385,  2.00080985,  0.96692737]"
381,6112,4.556643692990985,23520112,CEM,"[-1.83540084,  0.96487633, -1.02038056, -0.98091816,  0.94837235,  0.94142189,  0.92038447,  1.0440778 ,  2.00044503,  0.96875498]"
382,6128,4.556643692990985,23520112,CEM,"[-1.83540084,  0.96487633, -1.02038056, -0.98091816,  0.94837235,  0.94142189,  0.92038447,  1.0440778 ,  2.00044503,  0.96875498]"
383,6144,4.556643692990985,23520112,CEM,"[-1.83540084,  0.96487633, -1.02038056, -0.98091816,  0.94837235,  0.94142189,  0.92038447,  1.0440778 ,  2.00044503,  0.96875498]"
384,6160,4.556616876920906,23520112,CEM,"[-1.83378655,  0.9667909 , -1.02197108, -0.98275358,  0.94428983,  0.94240551,  0.92029844,  1.04056235,  1.99887245,  0.9664834 ]"
385,6176,4.556043870883595,23520112,CEM,"[-1.83405943,  0.96838782, -1.02287452, -0.98137303,  0.94863229,  0.94352254,  0.9220289 ,  1.04356587,  1.998855  ,  0.96853351]"
386,6192,4.556043870883595,23520112,CEM,"[-1.83405943,  0.96838782, -1.02287452, -0.98137303,  0.94863229,  0.94352254,  0.9220289 ,  1.04356587,  1.998855  ,  0.96853351]"
387,6208,4.555357481167391,23520112,CEM,"[-1.83735779,  0.96406034, -1.02266852, -0.98045137,  0.94788622,  0.94312599,  0.92065435,  1.04365882,  2.00066698,  0.96839697]"
388,6224,4.55501863933571,23520112,CEM,"[-1.83726434,  0.96291778, -1.02321595, -0.97869826,  0.94585384,  0.94263256,  0.92109231,  1.04248594,  1.99981212,  0.96786292]"
389,6240,4.553826057612671,23520112,CEM,"[-1.83546286,  0.96688586, -1.01881253, -0.98160639,  0.94813879,  0.9429076 ,  0.9187965 ,  1.04250402,  1.99778556,  0.96753448]"
390,6256,4.553826057612671,23520112,CEM,"[-1.83546286,  0.96688586, -1.01881253, -0.98160639,  0.94813879,  0.9429076 ,  0.9187965 ,  1.04250402,  1.99778556,  0.96753448]"
391,6272,4.552183042320497,23520112,CEM,"[-1.83727432,  0.965072  , -1.02200542, -0.98001216,  0.94966551,  0.94298262,  0.91993192,  1.04296599,  1.99567313,  0.96604598]"
392,6288,4.551668246570824,23520112,CEM,"[-1.83816276,  0.96538272, -1.02001634, -0.97914556,  0.94832861,  0.94328982,  0.92094744,  1.04462009,  1.99667189,  0.96697449]"
393,6304,4.551668246570824,23520112,CEM,"[-1.83816276,  0.96538272, -1.02001634, -0.97914556,  0.94832861,  0.94328982,  0.92094744,  1.04462009,  1.99667189,  0.96697449]"
394,6320,4.551668246570824,23520112,CEM,"[-1.83816276,  0.96538272, -1.02001634, -0.97914556,  0.94832861,  0.94328982,  0.92094744,  1.04462009,  1.99667189,  0.96697449]"
395,6336,4.551668246570824,23520112,CEM,"[-1.83816276,  0.96538272, -1.02001634, -0.97914556,  0.94832861,  0.94328982,  0.92094744,  1.04462009,  1.99667189,  0.96697449]"
396,6352,4.549962465004452,23520112,CEM,"[-1.83600258,  0.96544547, -1.02058858, -0.9798972 ,  0.94656796,  0.9431819 ,  0.9237193 ,  1.04001565,  1.99711777,  0.96813833]"
397,6368,4.549232618469805,23520112,CEM,"[-1.83716445,  0.9642468 , -1.02008335, -0.97757635,  0.94914526,  0.94232658,  0.92345082,  1.04065428,  1.99771788,  0.96717226]"
398,6384,4.548110696865226,23520112,CEM,"[-1.8396735 ,  0.965598  , -1.02122475, -0.98127987,  0.9449997 ,  0.94114347,  0.92171464,  1.03862266,  1.99672098,  0.96841072]"
399,6400,4.548110696865226,23520112,CEM,"[-1.8396735 ,  0.965598  , -1.02122475, -0.98127987,  0.9449997 ,  0.94114347,  0.92171464,  1.03862266,  1.99672098,  0.96841072]"
400,6416,4.548110696865226,23520112,CEM,"[-1.8396735 ,  0.965598  , -1.02122475, -0.98127987,  0.9449997 ,  0.94114347,  0.92171464,  1.03862266,  1.99672098,  0.96841072]"
401,6432,4.547599096007335,23520112,CEM,"[-1.83794516,  0.96330752, -1.01843726, -0.97791447,  0.94945027,  0.94238316,  0.92294567,  1.04047973,  1.99714467,  0.96836715]"
402,6448,4.547022593533562,23520112,CEM,"[-1.83917609,  0.96298592, -1.01888154, -0.97860344,  0.94912979,  0.94278244,  0.9223062 ,  1.04142665,  1.99558598,  0.96739436]"
403,6464,4.547022593533562,23520112,CEM,"[-1.83917609,  0.96298592, -1.01888154, -0.97860344,  0.94912979,  0.94278244,  0.9223062 ,  1.04142665,  1.99558598,  0.96739436]"
404,6480,4.546365481080073,23520112,CEM,"[-1.84021703,  0.96479317, -1.01974746, -0.97830745,  0.95055305,  0.94305048,  0.92125446,  1.04186086,  1.99510701,  0.96920267]"
405,6496,4.545783796703034,23520112,CEM,"[-1.83938135,  0.9638376 , -1.02053527, -0.98033991,  0.94428321,  0.94410582,  0.92333153,  1.03643232,  1.99772064,  0.96747574]"
406,6512,4.5437389106641355,23520112,CEM,"[-1.8401887 ,  0.96565567, -1.01931927, -0.97688362,  0.95035506,  0.94202291,  0.92438677,  1.03904182,  1.99668093,  0.96939179]"
407,6528,4.5437389106641355,23520112,CEM,"[-1.8401887 ,  0.96565567, -1.01931927, -0.97688362,  0.95035506,  0.94202291,  0.92438677,  1.03904182,  1.99668093,  0.96939179]"
408,6544,4.5437389106641355,23520112,CEM,"[-1.8401887 ,  0.96565567, -1.01931927, -0.97688362,  0.95035506,  0.94202291,  0.92438677,  1.03904182,  1.99668093,  0.96939179]"
409,6560,4.543099470912221,23520112,CEM,"[-1.8398859 ,  0.96583581, -1.01964555, -0.97879368,  0.9489347 ,  0.94193233,  0.92184998,  1.03741698,  1.9928772 ,  0.96845761]"
410,6576,4.543099470912221,23520112,CEM,"[-1.8398859 ,  0.96583581, -1.01964555, -0.97879368,  0.9489347 ,  0.94193233,  0.92184998,  1.03741698,  1.9928772 ,  0.96845761]"
411,6592,4.541856839062806,23520112,CEM,"[-1.8387186 ,  0.96482761, -1.01787719, -0.97981114,  0.94823722,  0.94523114,  0.92312508,  1.03626248,  1.99401006,  0.96720408]"
412,6608,4.541856839062806,23520112,CEM,"[-1.8387186 ,  0.96482761, -1.01787719, -0.97981114,  0.94823722,  0.94523114,  0.92312508,  1.03626248,  1.99401006,  0.96720408]"
413,6624,4.541856839062806,23520112,CEM,"[-1.8387186 ,  0.96482761, -1.01787719, -0.97981114,  0.94823722,  0.94523114,  0.92312508,  1.03626248,  1.99401006,  0.96720408]"
414,6640,4.540614919372064,23520112,CEM,"[-1.83995847,  0.96557935, -1.02020851, -0.98083056,  0.95261573,  0.94553513,  0.92303731,  1.03485214,  1.99577183,  0.96780917]"
415,6656,4.539678788772235,23520112,CEM,"[-1.84378329,  0.96320693, -1.01800402, -0.97681207,  0.95149481,  0.94292349,  0.92267657,  1.03824127,  1.99568454,  0.96871253]"
416,6672,4.539191617426226,23520112,CEM,"[-1.84260758,  0.96457002, -1.01849736, -0.97941445,  0.95139897,  0.945782  ,  0.9239861 ,  1.03832562,  1.99514505,  0.96801147]"
417,6688,4.537925964627217,23520112,CEM,"[-1.84320516,  0.96548291, -1.01686846, -0.97844315,  0.95056602,  0.94230627,  0.92343589,  1.03618035,  1.99487495,  0.96744081]"
418,6704,4.537925964627217,23520112,CEM,"[-1.84320516,  0.96548291, -1.01686846, -0.97844315,  0.95056602,  0.94230627,  0.92343589,  1.03618035,  1.99487495,  0.96744081]"
419,6720,4.537346161200134,23520112,CEM,"[-1.84200627,  0.96678072, -1.01921314, -0.97847194,  0.95046842,  0.94566242,  0.92590635,  1.03567933,  1.99526045,  0.97074476]"
420,6736,4.537346161200134,23520112,CEM,"[-1.84200627,  0.96678072, -1.01921314, -0.97847194,  0.95046842,  0.94566242,  0.92590635,  1.03567933,  1.99526045,  0.97074476]"
421,6752,4.53585114746873,23520112,CEM,"[-1.84378455,  0.9663837 , -1.01630368, -0.97979355,  0.95064504,  0.94470772,  0.92174257,  1.03377786,  1.99527587,  0.96955845]"
422,6768,4.53585114746873,23520112,CEM,"[-1.84378455,  0.9663837 , -1.01630368, -0.97979355,  0.95064504,  0.94470772,  0.92174257,  1.03377786,  1.99527587,  0.96955845]"
423,6784,4.53585114746873,23520112,CEM,"[-1.84378455,  0.9663837 , -1.01630368, -0.97979355,  0.95064504,  0.94470772,  0.92174257,  1.03377786,  1.99527587,  0.96955845]"
424,6800,4.53585114746873,23520112,CEM,"[-1.84378455,  0.9663837 , -1.01630368, -0.97979355,  0.95064504,  0.94470772,  0.92174257,  1.03377786,  1.99527587,  0.96955845]"
425,6816,4.534513480307936,23520112,CEM,"[-1.8444026 ,  0.966461  , -1.01792494, -0.98040972,  0.95244164,  0.94579793,  0.92294956,  1.03512787,  1.99277773,  0.96769085]"
426,6832,4.533818572124169,23520112,CEM,"[-1.84547631,  0.96414173, -1.01596832, -0.97728003,  0.95150592,  0.94156991,  0.92133543,  1.03415405,  1.99138581,  0.97125933]"
427,6848,4.533501945898259,23520112,CEM,"[-1.8460229 ,  0.96629993, -1.01866096, -0.97790184,  0.95240964,  0.94708696,  0.92250477,  1.03434137,  1.99433797,  0.96727004]"
428,6864,4.533163827437537,23520112,CEM,"[-1.84443426,  0.96684164, -1.01595928, -0.97900266,  0.95147496,  0.94367171,  0.92254395,  1.03292951,  1.99259243,  0.96817636]"
429,6880,4.533163827437537,23520112,CEM,"[-1.84443426,  0.96684164, -1.01595928, -0.97900266,  0.95147496,  0.94367171,  0.92254395,  1.03292951,  1.99259243,  0.96817636]"
430,6896,4.530944772890653,23520112,CEM,"[-1.84826148,  0.96621027, -1.01530588, -0.97789332,  0.95274367,  0.94349543,  0.92348785,  1.03578181,  1.99323102,  0.96937177]"
