Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
643,5152,50.39459139401221,23520109,CEM,"[ 4.92212647e+00,  1.06716023e+00, -2.01873262e+00, -1.88390252e+00, -3.55845346e-03,  1.02521733e+00,  1.94301525e+00, -9.59363242e-01,  1.93608550e+00,  1.03809593e+00]"
644,5160,50.38357728167077,23520109,CEM,"[ 4.92532356e+00,  1.06484072e+00, -2.02129247e+00, -1.88264720e+00, -2.60637928e-03,  1.02234465e+00,  1.94207362e+00, -9.57772592e-01,  1.93676438e+00,  1.04057007e+00]"
645,5168,50.38357728167077,23520109,CEM,"[ 4.92532356e+00,  1.06484072e+00, -2.02129247e+00, -1.88264720e+00, -2.60637928e-03,  1.02234465e+00,  1.94207362e+00, -9.57772592e-01,  1.93676438e+00,  1.04057007e+00]"
646,5176,50.34949071679283,23520109,CEM,"[ 4.92267957e+00,  1.06584990e+00, -2.02171277e+00, -1.88561952e+00, -2.55748587e-03,  1.02288330e+00,  1.94154460e+00, -9.58722198e-01,  1.93574448e+00,  1.03903266e+00]"
647,5184,50.320401403403345,23520109,CEM,"[ 4.92594583e+00,  1.06216966e+00, -2.01919844e+00, -1.88366530e+00, -2.37795713e-03,  1.02403753e+00,  1.94180362e+00, -9.56542050e-01,  1.93643559e+00,  1.04246904e+00]"
648,5192,50.246093167544345,23520109,CEM,"[ 4.92554350e+00,  1.06372515e+00, -2.02350701e+00, -1.88537969e+00, -1.94895159e-03,  1.02033988e+00,  1.94336195e+00, -9.59541869e-01,  1.93467448e+00,  1.04050049e+00]"
649,5200,50.246093167544345,23520109,CEM,"[ 4.92554350e+00,  1.06372515e+00, -2.02350701e+00, -1.88537969e+00, -1.94895159e-03,  1.02033988e+00,  1.94336195e+00, -9.59541869e-01,  1.93467448e+00,  1.04050049e+00]"
650,5208,50.19398038533372,23520109,CEM,"[ 4.92423752e+00,  1.06364114e+00, -2.02125631e+00, -1.88640930e+00, -2.68973520e-03,  1.02108780e+00,  1.94224063e+00, -9.59834487e-01,  1.93481295e+00,  1.03887882e+00]"
651,5216,50.19398038533372,23520109,CEM,"[ 4.92423752e+00,  1.06364114e+00, -2.02125631e+00, -1.88640930e+00, -2.68973520e-03,  1.02108780e+00,  1.94224063e+00, -9.59834487e-01,  1.93481295e+00,  1.03887882e+00]"
652,5224,50.15451704417869,23520109,CEM,"[ 4.92495918e+00,  1.06193767e+00, -2.01944124e+00, -1.88598685e+00, -6.78005599e-05,  1.02375869e+00,  1.94163961e+00, -9.58872612e-01,  1.93560072e+00,  1.03825736e+00]"
653,5232,50.132338695445746,23520109,CEM,"[ 4.92397854e+00,  1.06263145e+00, -2.01977110e+00, -1.88711418e+00, -3.69482940e-03,  1.02229829e+00,  1.94154972e+00, -9.57573577e-01,  1.93817975e+00,  1.03970990e+00]"
654,5240,50.12239676489247,23520109,CEM,"[ 4.92371290e+00,  1.06331113e+00, -2.01997527e+00, -1.88744752e+00, -2.39772409e-03,  1.02419014e+00,  1.94278470e+00, -9.57059029e-01,  1.93683348e+00,  1.03649797e+00]"
655,5248,50.0696614010868,23520109,CEM,"[ 4.92470025e+00,  1.06483571e+00, -2.01886337e+00, -1.88765602e+00, -2.97073898e-03,  1.02274020e+00,  1.94239465e+00, -9.59311006e-01,  1.93615491e+00,  1.03481487e+00]"
656,5256,50.0696614010868,23520109,CEM,"[ 4.92470025e+00,  1.06483571e+00, -2.01886337e+00, -1.88765602e+00, -2.97073898e-03,  1.02274020e+00,  1.94239465e+00, -9.59311006e-01,  1.93615491e+00,  1.03481487e+00]"
657,5264,50.0696614010868,23520109,CEM,"[ 4.92470025e+00,  1.06483571e+00, -2.01886337e+00, -1.88765602e+00, -2.97073898e-03,  1.02274020e+00,  1.94239465e+00, -9.59311006e-01,  1.93615491e+00,  1.03481487e+00]"
658,5272,50.03027233152953,23520109,CEM,"[ 4.92562161e+00,  1.06338175e+00, -2.01887071e+00, -1.88786389e+00, -1.61314966e-03,  1.02216639e+00,  1.94353002e+00, -9.59431529e-01,  1.93673668e+00,  1.03881969e+00]"
659,5280,50.03027233152953,23520109,CEM,"[ 4.92562161e+00,  1.06338175e+00, -2.01887071e+00, -1.88786389e+00, -1.61314966e-03,  1.02216639e+00,  1.94353002e+00, -9.59431529e-01,  1.93673668e+00,  1.03881969e+00]"
660,5288,50.03027233152953,23520109,CEM,"[ 4.92562161e+00,  1.06338175e+00, -2.01887071e+00, -1.88786389e+00, -1.61314966e-03,  1.02216639e+00,  1.94353002e+00, -9.59431529e-01,  1.93673668e+00,  1.03881969e+00]"
661,5296,50.03027233152953,23520109,CEM,"[ 4.92562161e+00,  1.06338175e+00, -2.01887071e+00, -1.88786389e+00, -1.61314966e-03,  1.02216639e+00,  1.94353002e+00, -9.59431529e-01,  1.93673668e+00,  1.03881969e+00]"
662,5304,49.995312907507135,23520109,CEM,"[ 4.92550873e+00,  1.06316870e+00, -2.01944999e+00, -1.88814417e+00, -2.22408323e-03,  1.02084625e+00,  1.94175672e+00, -9.59299537e-01,  1.93954862e+00,  1.03924854e+00]"
663,5312,49.995312907507135,23520109,CEM,"[ 4.92550873e+00,  1.06316870e+00, -2.01944999e+00, -1.88814417e+00, -2.22408323e-03,  1.02084625e+00,  1.94175672e+00, -9.59299537e-01,  1.93954862e+00,  1.03924854e+00]"
664,5320,49.96088473739817,23520109,CEM,"[ 4.92351181e+00,  1.06299635e+00, -2.01998828e+00, -1.89030916e+00, -2.43430952e-03,  1.02137576e+00,  1.94345722e+00, -9.60957920e-01,  1.93731109e+00,  1.03975450e+00]"
665,5328,49.89884491203116,23520109,CEM,"[ 4.92508890e+00,  1.06061890e+00, -2.01959316e+00, -1.88814895e+00, -2.92570214e-03,  1.02261966e+00,  1.94540015e+00, -9.59666685e-01,  1.93967790e+00,  1.04003392e+00]"
666,5336,49.89884491203116,23520109,CEM,"[ 4.92508890e+00,  1.06061890e+00, -2.01959316e+00, -1.88814895e+00, -2.92570214e-03,  1.02261966e+00,  1.94540015e+00, -9.59666685e-01,  1.93967790e+00,  1.04003392e+00]"
667,5344,49.87492040299182,23520109,CEM,"[ 4.92578521e+00,  1.05920074e+00, -2.02043171e+00, -1.89047813e+00, -3.27947547e-03,  1.02297321e+00,  1.94329416e+00, -9.58594537e-01,  1.93729905e+00,  1.03981122e+00]"
668,5352,49.87492040299182,23520109,CEM,"[ 4.92578521e+00,  1.05920074e+00, -2.02043171e+00, -1.89047813e+00, -3.27947547e-03,  1.02297321e+00,  1.94329416e+00, -9.58594537e-01,  1.93729905e+00,  1.03981122e+00]"
669,5360,49.87492040299182,23520109,CEM,"[ 4.92578521e+00,  1.05920074e+00, -2.02043171e+00, -1.89047813e+00, -3.27947547e-03,  1.02297321e+00,  1.94329416e+00, -9.58594537e-01,  1.93729905e+00,  1.03981122e+00]"
670,5368,49.81521279005891,23520109,CEM,"[ 4.92630518e+00,  1.06272042e+00, -2.01926222e+00, -1.89188130e+00, -3.05998148e-03,  1.02009578e+00,  1.94221053e+00, -9.59512705e-01,  1.93877562e+00,  1.03849582e+00]"
671,5376,49.735397731077576,23520109,CEM,"[ 4.92578115e+00,  1.06085290e+00, -2.01822031e+00, -1.89260006e+00, -2.99148314e-03,  1.02081106e+00,  1.94276408e+00, -9.61868895e-01,  1.93761806e+00,  1.03896461e+00]"
672,5384,49.71886227616407,23520109,CEM,"[ 4.92850253e+00,  1.06299999e+00, -2.01737139e+00, -1.89294453e+00, -4.51232188e-03,  1.02063949e+00,  1.94005442e+00, -9.61779175e-01,  1.93903764e+00,  1.03742618e+00]"
673,5392,49.71886227616407,23520109,CEM,"[ 4.92850253e+00,  1.06299999e+00, -2.01737139e+00, -1.89294453e+00, -4.51232188e-03,  1.02063949e+00,  1.94005442e+00, -9.61779175e-01,  1.93903764e+00,  1.03742618e+00]"
674,5400,49.71702548576145,23520109,CEM,"[ 4.92758421,  1.06235915, -2.01817945, -1.89327945, -0.00575667,  1.01994164,  1.94152365, -0.95899099,  1.93801223,  1.03596239]"
675,5408,49.71702548576145,23520109,CEM,"[ 4.92758421,  1.06235915, -2.01817945, -1.89327945, -0.00575667,  1.01994164,  1.94152365, -0.95899099,  1.93801223,  1.03596239]"
676,5416,49.71702548576145,23520109,CEM,"[ 4.92758421,  1.06235915, -2.01817945, -1.89327945, -0.00575667,  1.01994164,  1.94152365, -0.95899099,  1.93801223,  1.03596239]"
677,5424,49.6883211570097,23520109,CEM,"[ 4.92545504e+00,  1.05855554e+00, -2.01849691e+00, -1.89216514e+00, -3.27210615e-03,  1.02138135e+00,  1.94320031e+00, -9.61343510e-01,  1.93852885e+00,  1.03891018e+00]"
678,5432,49.64413234011415,23520109,CEM,"[ 4.92524748e+00,  1.05996761e+00, -2.01513908e+00, -1.89284196e+00, -3.67651435e-03,  1.01932756e+00,  1.94324428e+00, -9.59949271e-01,  1.93733524e+00,  1.03621143e+00]"
679,5440,49.55772304824295,23520109,CEM,"[ 4.92681224e+00,  1.05582280e+00, -2.01633707e+00, -1.89186998e+00, -2.36050335e-03,  1.02088773e+00,  1.94377850e+00, -9.62144612e-01,  1.93851577e+00,  1.03891425e+00]"
680,5448,49.55772304824295,23520109,CEM,"[ 4.92681224e+00,  1.05582280e+00, -2.01633707e+00, -1.89186998e+00, -2.36050335e-03,  1.02088773e+00,  1.94377850e+00, -9.62144612e-01,  1.93851577e+00,  1.03891425e+00]"
681,5456,49.55772304824295,23520109,CEM,"[ 4.92681224e+00,  1.05582280e+00, -2.01633707e+00, -1.89186998e+00, -2.36050335e-03,  1.02088773e+00,  1.94377850e+00, -9.62144612e-01,  1.93851577e+00,  1.03891425e+00]"
682,5464,49.490980580894316,23520109,CEM,"[ 4.92895213e+00,  1.05769818e+00, -2.01555773e+00, -1.89453970e+00, -2.73019369e-03,  1.02304333e+00,  1.94556655e+00, -9.61330058e-01,  1.93760942e+00,  1.03933739e+00]"
683,5472,49.490980580894316,23520109,CEM,"[ 4.92895213e+00,  1.05769818e+00, -2.01555773e+00, -1.89453970e+00, -2.73019369e-03,  1.02304333e+00,  1.94556655e+00, -9.61330058e-01,  1.93760942e+00,  1.03933739e+00]"
684,5480,49.490980580894316,23520109,CEM,"[ 4.92895213e+00,  1.05769818e+00, -2.01555773e+00, -1.89453970e+00, -2.73019369e-03,  1.02304333e+00,  1.94556655e+00, -9.61330058e-01,  1.93760942e+00,  1.03933739e+00]"
685,5488,49.46735681544274,23520109,CEM,"[ 4.92797271e+00,  1.05730449e+00, -2.01641881e+00, -1.89307059e+00, -4.73371663e-03,  1.02018752e+00,  1.94449939e+00, -9.63690835e-01,  1.93906259e+00,  1.03793852e+00]"
686,5496,49.46735681544274,23520109,CEM,"[ 4.92797271e+00,  1.05730449e+00, -2.01641881e+00, -1.89307059e+00, -4.73371663e-03,  1.02018752e+00,  1.94449939e+00, -9.63690835e-01,  1.93906259e+00,  1.03793852e+00]"
687,5504,49.42894121593696,23520109,CEM,"[ 4.92664645e+00,  1.05710713e+00, -2.01361596e+00, -1.89349421e+00, -3.37509522e-03,  1.02088956e+00,  1.94541064e+00, -9.62571769e-01,  1.93840513e+00,  1.03609618e+00]"
688,5512,49.417154854637644,23520109,CEM,"[ 4.92634043e+00,  1.05825696e+00, -2.01426750e+00, -1.89463341e+00, -4.04614235e-03,  1.02139975e+00,  1.94471030e+00, -9.63514224e-01,  1.93860013e+00,  1.03519307e+00]"
689,5520,49.417154854637644,23520109,CEM,"[ 4.92634043e+00,  1.05825696e+00, -2.01426750e+00, -1.89463341e+00, -4.04614235e-03,  1.02139975e+00,  1.94471030e+00, -9.63514224e-01,  1.93860013e+00,  1.03519307e+00]"
690,5528,49.372018642032614,23520109,CEM,"[ 4.92837487e+00,  1.05618527e+00, -2.01366896e+00, -1.89294850e+00, -1.29857616e-03,  1.02061971e+00,  1.94855006e+00, -9.60830397e-01,  1.93968928e+00,  1.03823889e+00]"
691,5536,49.372018642032614,23520109,CEM,"[ 4.92837487e+00,  1.05618527e+00, -2.01366896e+00, -1.89294850e+00, -1.29857616e-03,  1.02061971e+00,  1.94855006e+00, -9.60830397e-01,  1.93968928e+00,  1.03823889e+00]"
692,5544,49.33220264057046,23520109,CEM,"[ 4.92862988e+00,  1.05601371e+00, -2.01538673e+00, -1.89520039e+00, -3.68388358e-03,  1.02086486e+00,  1.94569477e+00, -9.62920273e-01,  1.93907855e+00,  1.03787181e+00]"
693,5552,49.33220264057046,23520109,CEM,"[ 4.92862988e+00,  1.05601371e+00, -2.01538673e+00, -1.89520039e+00, -3.68388358e-03,  1.02086486e+00,  1.94569477e+00, -9.62920273e-01,  1.93907855e+00,  1.03787181e+00]"
694,5560,49.30937448126866,23520109,CEM,"[ 4.92730662e+00,  1.05479957e+00, -2.01519763e+00, -1.89573311e+00, -3.31029281e-03,  1.02176441e+00,  1.94493121e+00, -9.61932836e-01,  1.93984662e+00,  1.03685519e+00]"
695,5568,49.30937448126866,23520109,CEM,"[ 4.92730662e+00,  1.05479957e+00, -2.01519763e+00, -1.89573311e+00, -3.31029281e-03,  1.02176441e+00,  1.94493121e+00, -9.61932836e-01,  1.93984662e+00,  1.03685519e+00]"
696,5576,49.2960127137586,23520109,CEM,"[ 4.92965328e+00,  1.05505831e+00, -2.01506433e+00, -1.89315712e+00, -4.37505485e-03,  1.02013835e+00,  1.94946028e+00, -9.61307049e-01,  1.94002132e+00,  1.03795046e+00]"
697,5584,49.199040676581575,23520109,CEM,"[ 4.92762909,  1.05707566, -2.01703021, -1.89851541, -0.0051561 ,  1.02001329,  1.94724564, -0.9622802 ,  1.940661  ,  1.0363269 ]"
698,5592,49.19893117685791,23520109,CEM,"[ 4.92767632e+00,  1.05819158e+00, -2.01572007e+00, -1.89828331e+00, -4.55404276e-03,  1.01896011e+00,  1.94714067e+00, -9.63545147e-01,  1.94079355e+00,  1.03678728e+00]"
699,5600,49.178822488105794,23520109,CEM,"[ 4.92842505,  1.0575508 , -2.01490067, -1.89961417, -0.00527542,  1.02062126,  1.94541407, -0.96494691,  1.93955709,  1.03725684]"
700,5608,49.16930395603555,23520109,CEM,"[ 4.92823111,  1.05645557, -2.01463314, -1.89567725, -0.006029  ,  1.01942598,  1.95058384, -0.9639904 ,  1.94046004,  1.03622121]"
701,5616,49.159891877524856,23520109,CEM,"[ 4.92831179,  1.0565922 , -2.01630443, -1.89887685, -0.00550552,  1.0201272 ,  1.94560824, -0.96198862,  1.94180441,  1.03586988]"
702,5624,49.159891877524856,23520109,CEM,"[ 4.92831179,  1.0565922 , -2.01630443, -1.89887685, -0.00550552,  1.0201272 ,  1.94560824, -0.96198862,  1.94180441,  1.03586988]"
703,5632,49.12820579573187,23520109,CEM,"[ 4.92683203e+00,  1.05625500e+00, -2.01576198e+00, -1.90079416e+00, -4.05395521e-03,  1.01909790e+00,  1.94424935e+00, -9.62818420e-01,  1.94102277e+00,  1.03614416e+00]"
704,5640,49.05691700531246,23520109,CEM,"[ 4.92610068,  1.05457617, -2.01491919, -1.89808406, -0.00587793,  1.0180967 ,  1.94902193, -0.96339804,  1.94234018,  1.03557571]"
705,5648,49.02951080198475,23520109,CEM,"[ 4.92815908e+00,  1.05569580e+00, -2.01518488e+00, -1.89953322e+00, -2.75928884e-03,  1.01859822e+00,  1.94780143e+00, -9.64872052e-01,  1.94131211e+00,  1.03613032e+00]"
706,5656,49.015656951725404,23520109,CEM,"[ 4.93073882e+00,  1.05564980e+00, -2.01682171e+00, -1.89897854e+00, -4.76730706e-03,  1.01802977e+00,  1.94728106e+00, -9.64127458e-01,  1.94321011e+00,  1.03708339e+00]"
707,5664,48.97422404729999,23520109,CEM,"[ 4.92949710e+00,  1.05452342e+00, -2.01517441e+00, -1.89787121e+00, -4.36041287e-03,  1.01747633e+00,  1.94963455e+00, -9.64914569e-01,  1.94313521e+00,  1.03681069e+00]"
708,5672,48.97422404729999,23520109,CEM,"[ 4.92949710e+00,  1.05452342e+00, -2.01517441e+00, -1.89787121e+00, -4.36041287e-03,  1.01747633e+00,  1.94963455e+00, -9.64914569e-01,  1.94313521e+00,  1.03681069e+00]"
709,5680,48.97422404729999,23520109,CEM,"[ 4.92949710e+00,  1.05452342e+00, -2.01517441e+00, -1.89787121e+00, -4.36041287e-03,  1.01747633e+00,  1.94963455e+00, -9.64914569e-01,  1.94313521e+00,  1.03681069e+00]"
710,5688,48.9725115674017,23520109,CEM,"[ 4.93077786e+00,  1.05473218e+00, -2.01602057e+00, -1.90017474e+00, -3.98880317e-03,  1.01772448e+00,  1.94752991e+00, -9.64024686e-01,  1.94291610e+00,  1.03879227e+00]"
711,5696,48.9725115674017,23520109,CEM,"[ 4.93077786e+00,  1.05473218e+00, -2.01602057e+00, -1.90017474e+00, -3.98880317e-03,  1.01772448e+00,  1.94752991e+00, -9.64024686e-01,  1.94291610e+00,  1.03879227e+00]"
712,5704,48.95985900707652,23520109,CEM,"[ 4.92906085,  1.05407197, -2.01605101, -1.90023571, -0.00547752,  1.01793248,  1.94756761, -0.96401727,  1.94166588,  1.03567532]"
713,5712,48.94782145530885,23520109,CEM,"[ 4.92889056e+00,  1.05294150e+00, -2.01586448e+00, -1.89985825e+00, -3.11219716e-03,  1.01676651e+00,  1.94804302e+00, -9.63039656e-01,  1.94406631e+00,  1.03891564e+00]"
714,5720,48.93746744085935,23520109,CEM,"[ 4.92864794,  1.05362342, -2.01670635, -1.90002721, -0.00762674,  1.01737691,  1.94896198, -0.96464779,  1.94250485,  1.03641926]"
715,5728,48.85812121526875,23520109,CEM,"[ 4.92967113e+00,  1.05399953e+00, -2.01561249e+00, -1.90161945e+00, -3.48015025e-03,  1.01698610e+00,  1.94736607e+00, -9.62793779e-01,  1.94452860e+00,  1.03602548e+00]"
716,5736,48.85812121526875,23520109,CEM,"[ 4.92967113e+00,  1.05399953e+00, -2.01561249e+00, -1.90161945e+00, -3.48015025e-03,  1.01698610e+00,  1.94736607e+00, -9.62793779e-01,  1.94452860e+00,  1.03602548e+00]"
717,5744,48.85812121526875,23520109,CEM,"[ 4.92967113e+00,  1.05399953e+00, -2.01561249e+00, -1.90161945e+00, -3.48015025e-03,  1.01698610e+00,  1.94736607e+00, -9.62793779e-01,  1.94452860e+00,  1.03602548e+00]"
718,5752,48.81192318001242,23520109,CEM,"[ 4.92984292,  1.05259569, -2.01368306, -1.90016019, -0.00544919,  1.01742414,  1.9495939 , -0.96715526,  1.94125044,  1.03476716]"
719,5760,48.77133668476794,23520109,CEM,"[ 4.93080074e+00,  1.05207665e+00, -2.01516004e+00, -1.90111066e+00, -1.35143836e-03,  1.01604329e+00,  1.94901385e+00, -9.64779839e-01,  1.94274521e+00,  1.03558325e+00]"
720,5768,48.77133668476794,23520109,CEM,"[ 4.93080074e+00,  1.05207665e+00, -2.01516004e+00, -1.90111066e+00, -1.35143836e-03,  1.01604329e+00,  1.94901385e+00, -9.64779839e-01,  1.94274521e+00,  1.03558325e+00]"
721,5776,48.77133668476794,23520109,CEM,"[ 4.93080074e+00,  1.05207665e+00, -2.01516004e+00, -1.90111066e+00, -1.35143836e-03,  1.01604329e+00,  1.94901385e+00, -9.64779839e-01,  1.94274521e+00,  1.03558325e+00]"
722,5784,48.77133668476794,23520109,CEM,"[ 4.93080074e+00,  1.05207665e+00, -2.01516004e+00, -1.90111066e+00, -1.35143836e-03,  1.01604329e+00,  1.94901385e+00, -9.64779839e-01,  1.94274521e+00,  1.03558325e+00]"
723,5792,48.736130569956615,23520109,CEM,"[ 4.92918419e+00,  1.05269327e+00, -2.01519708e+00, -1.90171740e+00, -3.26921143e-03,  1.01545778e+00,  1.95171019e+00, -9.65776636e-01,  1.94540043e+00,  1.03838686e+00]"
724,5800,48.71046178647595,23520109,CEM,"[ 4.92949616,  1.05324857, -2.0164509 , -1.90375181, -0.00516949,  1.01503796,  1.95063248, -0.96573855,  1.94311109,  1.03615888]"
725,5808,48.71046178647595,23520109,CEM,"[ 4.92949616,  1.05324857, -2.0164509 , -1.90375181, -0.00516949,  1.01503796,  1.95063248, -0.96573855,  1.94311109,  1.03615888]"
726,5816,48.631128968808895,23520109,CEM,"[ 4.92887774e+00,  1.05042261e+00, -2.01502749e+00, -1.90364981e+00, -4.08388691e-03,  1.01693511e+00,  1.94915174e+00, -9.65709774e-01,  1.94493360e+00,  1.03486250e+00]"
727,5824,48.631128968808895,23520109,CEM,"[ 4.92887774e+00,  1.05042261e+00, -2.01502749e+00, -1.90364981e+00, -4.08388691e-03,  1.01693511e+00,  1.94915174e+00, -9.65709774e-01,  1.94493360e+00,  1.03486250e+00]"
728,5832,48.631128968808895,23520109,CEM,"[ 4.92887774e+00,  1.05042261e+00, -2.01502749e+00, -1.90364981e+00, -4.08388691e-03,  1.01693511e+00,  1.94915174e+00, -9.65709774e-01,  1.94493360e+00,  1.03486250e+00]"
729,5840,48.631128968808895,23520109,CEM,"[ 4.92887774e+00,  1.05042261e+00, -2.01502749e+00, -1.90364981e+00, -4.08388691e-03,  1.01693511e+00,  1.94915174e+00, -9.65709774e-01,  1.94493360e+00,  1.03486250e+00]"
730,5848,48.60999521579805,23520109,CEM,"[ 4.93075426e+00,  1.05126128e+00, -2.01380633e+00, -1.90395607e+00, -2.62487730e-03,  1.01627658e+00,  1.95059439e+00, -9.64740693e-01,  1.94394951e+00,  1.03583051e+00]"
731,5856,48.60999521579805,23520109,CEM,"[ 4.93075426e+00,  1.05126128e+00, -2.01380633e+00, -1.90395607e+00, -2.62487730e-03,  1.01627658e+00,  1.95059439e+00, -9.64740693e-01,  1.94394951e+00,  1.03583051e+00]"
732,5864,48.58459186580949,23520109,CEM,"[ 4.92888171e+00,  1.04929010e+00, -2.01455564e+00, -1.90321531e+00, -2.66289959e-03,  1.01770621e+00,  1.95078249e+00, -9.65963959e-01,  1.94601532e+00,  1.03552521e+00]"
733,5872,48.54987864331095,23520109,CEM,"[ 4.93122599e+00,  1.05175577e+00, -2.01510176e+00, -1.90428650e+00, -2.55411739e-03,  1.01527718e+00,  1.95238145e+00, -9.64228517e-01,  1.94664541e+00,  1.03645733e+00]"
734,5880,48.54987864331095,23520109,CEM,"[ 4.93122599e+00,  1.05175577e+00, -2.01510176e+00, -1.90428650e+00, -2.55411739e-03,  1.01527718e+00,  1.95238145e+00, -9.64228517e-01,  1.94664541e+00,  1.03645733e+00]"
735,5888,48.5038025022909,23520109,CEM,"[ 4.93166618e+00,  1.05156643e+00, -2.01387504e+00, -1.90471234e+00, -1.81360421e-03,  1.01654781e+00,  1.95095408e+00, -9.66000026e-01,  1.94720264e+00,  1.03582080e+00]"
736,5896,48.47698272171501,23520109,CEM,"[ 4.93174493e+00,  1.05075099e+00, -2.01422407e+00, -1.90621434e+00, -3.30786389e-03,  1.01772163e+00,  1.95118621e+00, -9.64620162e-01,  1.94587632e+00,  1.03515721e+00]"
737,5904,48.47045065179218,23520109,CEM,"[ 4.93238242e+00,  1.05251321e+00, -2.01393322e+00, -1.90649002e+00, -2.92382999e-03,  1.01665712e+00,  1.95101891e+00, -9.67087942e-01,  1.94718594e+00,  1.03723307e+00]"
738,5912,48.47045065179218,23520109,CEM,"[ 4.93238242e+00,  1.05251321e+00, -2.01393322e+00, -1.90649002e+00, -2.92382999e-03,  1.01665712e+00,  1.95101891e+00, -9.67087942e-01,  1.94718594e+00,  1.03723307e+00]"
739,5920,48.42527604999171,23520109,CEM,"[ 4.93273684e+00,  1.05244189e+00, -2.01274535e+00, -1.90653928e+00, -7.37385305e-04,  1.01664969e+00,  1.95146918e+00, -9.65523349e-01,  1.94722856e+00,  1.03514799e+00]"
740,5928,48.42527604999171,23520109,CEM,"[ 4.93273684e+00,  1.05244189e+00, -2.01274535e+00, -1.90653928e+00, -7.37385305e-04,  1.01664969e+00,  1.95146918e+00, -9.65523349e-01,  1.94722856e+00,  1.03514799e+00]"
741,5936,48.42527604999171,23520109,CEM,"[ 4.93273684e+00,  1.05244189e+00, -2.01274535e+00, -1.90653928e+00, -7.37385305e-04,  1.01664969e+00,  1.95146918e+00, -9.65523349e-01,  1.94722856e+00,  1.03514799e+00]"
742,5944,48.37991377346348,23520109,CEM,"[ 4.93581901e+00,  1.05112243e+00, -2.01596688e+00, -1.90828373e+00, -2.70385399e-03,  1.01674842e+00,  1.95028540e+00, -9.65827325e-01,  1.94830582e+00,  1.03845789e+00]"
743,5952,48.379543826360226,23520109,CEM,"[ 4.93342218e+00,  1.05277907e+00, -2.01344293e+00, -1.90856301e+00, -3.66364566e-03,  1.01581206e+00,  1.95180465e+00, -9.64705535e-01,  1.94832956e+00,  1.03706445e+00]"
744,5960,48.34046290235855,23520109,CEM,"[ 4.93465120e+00,  1.05204634e+00, -2.01295108e+00, -1.90748424e+00, -3.99148951e-03,  1.01622155e+00,  1.95151421e+00, -9.65285346e-01,  1.94906830e+00,  1.03573852e+00]"
745,5968,48.32149045857569,23520109,CEM,"[ 4.93491552e+00,  1.05238179e+00, -2.01457986e+00, -1.90765414e+00, -3.92555429e-03,  1.01630577e+00,  1.95430732e+00, -9.65245411e-01,  1.94896055e+00,  1.03603760e+00]"
746,5976,48.32149045857569,23520109,CEM,"[ 4.93491552e+00,  1.05238179e+00, -2.01457986e+00, -1.90765414e+00, -3.92555429e-03,  1.01630577e+00,  1.95430732e+00, -9.65245411e-01,  1.94896055e+00,  1.03603760e+00]"
747,5984,48.32149045857569,23520109,CEM,"[ 4.93491552e+00,  1.05238179e+00, -2.01457986e+00, -1.90765414e+00, -3.92555429e-03,  1.01630577e+00,  1.95430732e+00, -9.65245411e-01,  1.94896055e+00,  1.03603760e+00]"
748,5992,48.309975279853695,23520109,CEM,"[ 4.93330652e+00,  1.05180578e+00, -2.01498245e+00, -1.90949851e+00, -4.49147725e-03,  1.01675560e+00,  1.95363613e+00, -9.64737881e-01,  1.94914997e+00,  1.03673250e+00]"
749,6000,48.25571683939132,23520109,CEM,"[ 4.93592148e+00,  1.05162547e+00, -2.01381749e+00, -1.91006046e+00, -4.04898149e-03,  1.01578812e+00,  1.95136512e+00, -9.65686736e-01,  1.94920615e+00,  1.03706477e+00]"
750,6008,48.245132585492456,23520109,CEM,"[ 4.93485506,  1.05203115, -2.0114786 , -1.90863875, -0.00697209,  1.01478532,  1.95273211, -0.96821214,  1.95003187,  1.03739006]"
751,6016,48.22668775368659,23520109,CEM,"[ 4.93519228e+00,  1.04980284e+00, -2.01394698e+00, -1.90902600e+00, -2.44560136e-03,  1.01738630e+00,  1.95317103e+00, -9.63375158e-01,  1.94925710e+00,  1.03429451e+00]"
752,6024,48.2191460932206,23520109,CEM,"[ 4.93276234e+00,  1.04937070e+00, -2.01353815e+00, -1.90971147e+00, -2.73140316e-03,  1.01480844e+00,  1.95197514e+00, -9.64311405e-01,  1.94922736e+00,  1.03451850e+00]"
753,6032,48.21079048974801,23520109,CEM,"[ 4.93450805e+00,  1.04886347e+00, -2.01327390e+00, -1.90885463e+00, -1.89969609e-03,  1.01503588e+00,  1.95275723e+00, -9.64500935e-01,  1.95014842e+00,  1.03660327e+00]"
754,6040,48.15232918824509,23520109,CEM,"[ 4.93630716e+00,  1.04974407e+00, -2.01320247e+00, -1.90791740e+00, -1.91105955e-03,  1.01639679e+00,  1.95256256e+00, -9.66619787e-01,  1.95088244e+00,  1.03301020e+00]"
755,6048,48.14882758576071,23520109,CEM,"[ 4.93814967e+00,  1.04790043e+00, -2.01384395e+00, -1.90928683e+00, -3.02471995e-03,  1.01525003e+00,  1.95152742e+00, -9.63691134e-01,  1.95010682e+00,  1.03584384e+00]"
756,6056,48.14882758576071,23520109,CEM,"[ 4.93814967e+00,  1.04790043e+00, -2.01384395e+00, -1.90928683e+00, -3.02471995e-03,  1.01525003e+00,  1.95152742e+00, -9.63691134e-01,  1.95010682e+00,  1.03584384e+00]"
