Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
288,4624,7.756669863735118,23520111,DE,"[ 0.73476347,  0.56066643,  0.2859273 ,  0.08125565, -0.0622402 ,  0.02544163,  0.00946396,  0.05407173,  0.04019778,  0.04421386]"
289,4640,7.442220888352216,23520111,DE,"[ 0.74952732,  0.5724513 ,  0.34415923,  0.12387414,  0.02589063,  0.01776749,  0.07701429,  0.02944119, -0.00702178, -0.07382885]"
290,4656,7.442220888352216,23520111,DE,"[ 0.74952732,  0.5724513 ,  0.34415923,  0.12387414,  0.02589063,  0.01776749,  0.07701429,  0.02944119, -0.00702178, -0.07382885]"
291,4672,7.442220888352216,23520111,DE,"[ 0.74952732,  0.5724513 ,  0.34415923,  0.12387414,  0.02589063,  0.01776749,  0.07701429,  0.02944119, -0.00702178, -0.07382885]"
292,4688,7.442220888352216,23520111,DE,"[ 0.74952732,  0.5724513 ,  0.34415923,  0.12387414,  0.02589063,  0.01776749,  0.07701429,  0.02944119, -0.00702178, -0.07382885]"
293,4704,7.442220888352216,23520111,DE,"[ 0.74952732,  0.5724513 ,  0.34415923,  0.12387414,  0.02589063,  0.01776749,  0.07701429,  0.02944119, -0.00702178, -0.07382885]"
294,4720,7.442220888352216,23520111,DE,"[ 0.74952732,  0.5724513 ,  0.34415923,  0.12387414,  0.02589063,  0.01776749,  0.07701429,  0.02944119, -0.00702178, -0.07382885]"
295,4736,7.442220888352216,23520111,DE,"[ 0.74952732,  0.5724513 ,  0.34415923,  0.12387414,  0.02589063,  0.01776749,  0.07701429,  0.02944119, -0.00702178, -0.07382885]"
296,4752,7.442220888352216,23520111,DE,"[ 0.74952732,  0.5724513 ,  0.34415923,  0.12387414,  0.02589063,  0.01776749,  0.07701429,  0.02944119, -0.00702178, -0.07382885]"
297,4768,7.442220888352216,23520111,DE,"[ 0.74952732,  0.5724513 ,  0.34415923,  0.12387414,  0.02589063,  0.01776749,  0.07701429,  0.02944119, -0.00702178, -0.07382885]"
298,4784,7.442220888352216,23520111,DE,"[ 0.74952732,  0.5724513 ,  0.34415923,  0.12387414,  0.02589063,  0.01776749,  0.07701429,  0.02944119, -0.00702178, -0.07382885]"
299,4800,7.442220888352216,23520111,DE,"[ 0.74952732,  0.5724513 ,  0.34415923,  0.12387414,  0.02589063,  0.01776749,  0.07701429,  0.02944119, -0.00702178, -0.07382885]"
300,4816,7.442220888352216,23520111,DE,"[ 0.74952732,  0.5724513 ,  0.34415923,  0.12387414,  0.02589063,  0.01776749,  0.07701429,  0.02944119, -0.00702178, -0.07382885]"
301,4832,7.442220888352216,23520111,DE,"[ 0.74952732,  0.5724513 ,  0.34415923,  0.12387414,  0.02589063,  0.01776749,  0.07701429,  0.02944119, -0.00702178, -0.07382885]"
302,4848,7.442220888352216,23520111,DE,"[ 0.74952732,  0.5724513 ,  0.34415923,  0.12387414,  0.02589063,  0.01776749,  0.07701429,  0.02944119, -0.00702178, -0.07382885]"
303,4864,7.442220888352216,23520111,DE,"[ 0.74952732,  0.5724513 ,  0.34415923,  0.12387414,  0.02589063,  0.01776749,  0.07701429,  0.02944119, -0.00702178, -0.07382885]"
304,4880,7.438447201727449,23520111,DE,"[ 0.81324593,  0.68658135,  0.41844704,  0.18396603, -0.00816361, -0.0010201 ,  0.02071031,  0.05899796, -0.05980185,  0.00552413]"
305,4896,7.365472787805409,23520111,DE,"[ 0.77058614,  0.58409362,  0.36796773,  0.09979993,  0.0290339 ,  0.00652789,  0.00348346,  0.02746071, -0.01333836, -0.08292101]"
306,4912,7.365472787805409,23520111,DE,"[ 0.77058614,  0.58409362,  0.36796773,  0.09979993,  0.0290339 ,  0.00652789,  0.00348346,  0.02746071, -0.01333836, -0.08292101]"
307,4928,7.059987051956546,23520111,DE,"[ 7.74891649e-01,  6.73588302e-01,  4.43200619e-01,  1.95161473e-01, -5.20904327e-03, -5.14492142e-03,  7.64988604e-04,  2.65302252e-02, -3.02959873e-02,  1.26959871e-02]"
308,4944,7.059987051956546,23520111,DE,"[ 7.74891649e-01,  6.73588302e-01,  4.43200619e-01,  1.95161473e-01, -5.20904327e-03, -5.14492142e-03,  7.64988604e-04,  2.65302252e-02, -3.02959873e-02,  1.26959871e-02]"
309,4960,6.875040889578088,23520111,DE,"[ 7.89389027e-01,  6.69995302e-01,  4.54911875e-01,  1.83966028e-01,  3.36883612e-02, -9.77254299e-03,  1.43282802e-02,  6.82509141e-02,  6.08362556e-04, -4.40485257e-02]"
310,4976,6.875040889578088,23520111,DE,"[ 7.89389027e-01,  6.69995302e-01,  4.54911875e-01,  1.83966028e-01,  3.36883612e-02, -9.77254299e-03,  1.43282802e-02,  6.82509141e-02,  6.08362556e-04, -4.40485257e-02]"
311,4992,6.875040889578088,23520111,DE,"[ 7.89389027e-01,  6.69995302e-01,  4.54911875e-01,  1.83966028e-01,  3.36883612e-02, -9.77254299e-03,  1.43282802e-02,  6.82509141e-02,  6.08362556e-04, -4.40485257e-02]"
312,5008,6.70435996226095,23520111,DE,"[ 0.82239594,  0.69561001,  0.4677062 ,  0.18328343,  0.05141486,  0.01114897,  0.02338688,  0.03168354,  0.0611833 , -0.04505064]"
313,5024,6.70435996226095,23520111,DE,"[ 0.82239594,  0.69561001,  0.4677062 ,  0.18328343,  0.05141486,  0.01114897,  0.02338688,  0.03168354,  0.0611833 , -0.04505064]"
314,5040,6.70435996226095,23520111,DE,"[ 0.82239594,  0.69561001,  0.4677062 ,  0.18328343,  0.05141486,  0.01114897,  0.02338688,  0.03168354,  0.0611833 , -0.04505064]"
315,5056,6.70435996226095,23520111,DE,"[ 0.82239594,  0.69561001,  0.4677062 ,  0.18328343,  0.05141486,  0.01114897,  0.02338688,  0.03168354,  0.0611833 , -0.04505064]"
316,5072,6.150106147383548,23520111,DE,"[ 0.86316296,  0.74933482,  0.56613604,  0.30546138,  0.04999638,  0.02162813, -0.00332604,  0.05474292, -0.01834177, -0.00573609]"
317,5088,6.150106147383548,23520111,DE,"[ 0.86316296,  0.74933482,  0.56613604,  0.30546138,  0.04999638,  0.02162813, -0.00332604,  0.05474292, -0.01834177, -0.00573609]"
318,5104,6.150106147383548,23520111,DE,"[ 0.86316296,  0.74933482,  0.56613604,  0.30546138,  0.04999638,  0.02162813, -0.00332604,  0.05474292, -0.01834177, -0.00573609]"
319,5120,6.150106147383548,23520111,DE,"[ 0.86316296,  0.74933482,  0.56613604,  0.30546138,  0.04999638,  0.02162813, -0.00332604,  0.05474292, -0.01834177, -0.00573609]"
320,5136,6.150106147383548,23520111,DE,"[ 0.86316296,  0.74933482,  0.56613604,  0.30546138,  0.04999638,  0.02162813, -0.00332604,  0.05474292, -0.01834177, -0.00573609]"
321,5152,6.150106147383548,23520111,DE,"[ 0.86316296,  0.74933482,  0.56613604,  0.30546138,  0.04999638,  0.02162813, -0.00332604,  0.05474292, -0.01834177, -0.00573609]"
322,5168,6.150106147383548,23520111,DE,"[ 0.86316296,  0.74933482,  0.56613604,  0.30546138,  0.04999638,  0.02162813, -0.00332604,  0.05474292, -0.01834177, -0.00573609]"
323,5184,6.150106147383548,23520111,DE,"[ 0.86316296,  0.74933482,  0.56613604,  0.30546138,  0.04999638,  0.02162813, -0.00332604,  0.05474292, -0.01834177, -0.00573609]"
324,5200,6.028860640512554,23520111,DE,"[ 0.83669584,  0.70888296,  0.50168532,  0.2407999 ,  0.05258416,  0.0324942 ,  0.00849645,  0.02648745,  0.04120228, -0.02251536]"
325,5216,6.028860640512554,23520111,DE,"[ 0.83669584,  0.70888296,  0.50168532,  0.2407999 ,  0.05258416,  0.0324942 ,  0.00849645,  0.02648745,  0.04120228, -0.02251536]"
326,5232,5.960360975026567,23520111,DE,"[0.85625526, 0.7373658 , 0.5356929 , 0.26403763, 0.04651239, 0.01839859, 0.01652809, 0.04402713, 0.02296507, 0.0053259 ]"
327,5248,5.960360975026567,23520111,DE,"[0.85625526, 0.7373658 , 0.5356929 , 0.26403763, 0.04651239, 0.01839859, 0.01652809, 0.04402713, 0.02296507, 0.0053259 ]"
328,5264,5.612349907733867,23520111,DE,"[ 0.87256192,  0.78234779,  0.61270758,  0.3731789 ,  0.12578102,  0.04064676,  0.04943957,  0.0081477 ,  0.03358812, -0.01663895]"
329,5280,5.612349907733867,23520111,DE,"[ 0.87256192,  0.78234779,  0.61270758,  0.3731789 ,  0.12578102,  0.04064676,  0.04943957,  0.0081477 ,  0.03358812, -0.01663895]"
330,5296,5.612349907733867,23520111,DE,"[ 0.87256192,  0.78234779,  0.61270758,  0.3731789 ,  0.12578102,  0.04064676,  0.04943957,  0.0081477 ,  0.03358812, -0.01663895]"
331,5312,5.612349907733867,23520111,DE,"[ 0.87256192,  0.78234779,  0.61270758,  0.3731789 ,  0.12578102,  0.04064676,  0.04943957,  0.0081477 ,  0.03358812, -0.01663895]"
332,5328,5.612349907733867,23520111,DE,"[ 0.87256192,  0.78234779,  0.61270758,  0.3731789 ,  0.12578102,  0.04064676,  0.04943957,  0.0081477 ,  0.03358812, -0.01663895]"
333,5344,5.612349907733867,23520111,DE,"[ 0.87256192,  0.78234779,  0.61270758,  0.3731789 ,  0.12578102,  0.04064676,  0.04943957,  0.0081477 ,  0.03358812, -0.01663895]"
334,5360,5.612349907733867,23520111,DE,"[ 0.87256192,  0.78234779,  0.61270758,  0.3731789 ,  0.12578102,  0.04064676,  0.04943957,  0.0081477 ,  0.03358812, -0.01663895]"
335,5376,5.479642859778705,23520111,DE,"[ 0.88596042,  0.83872778,  0.68574357,  0.47672687,  0.19666796,  0.0452473 ,  0.02139946,  0.01515165,  0.02062342, -0.03131462]"
336,5392,5.479642859778705,23520111,DE,"[ 0.88596042,  0.83872778,  0.68574357,  0.47672687,  0.19666796,  0.0452473 ,  0.02139946,  0.01515165,  0.02062342, -0.03131462]"
337,5408,5.479642859778705,23520111,DE,"[ 0.88596042,  0.83872778,  0.68574357,  0.47672687,  0.19666796,  0.0452473 ,  0.02139946,  0.01515165,  0.02062342, -0.03131462]"
338,5424,5.479642859778705,23520111,DE,"[ 0.88596042,  0.83872778,  0.68574357,  0.47672687,  0.19666796,  0.0452473 ,  0.02139946,  0.01515165,  0.02062342, -0.03131462]"
339,5440,5.479642859778705,23520111,DE,"[ 0.88596042,  0.83872778,  0.68574357,  0.47672687,  0.19666796,  0.0452473 ,  0.02139946,  0.01515165,  0.02062342, -0.03131462]"
340,5456,5.479642859778705,23520111,DE,"[ 0.88596042,  0.83872778,  0.68574357,  0.47672687,  0.19666796,  0.0452473 ,  0.02139946,  0.01515165,  0.02062342, -0.03131462]"
341,5472,5.476715681259567,23520111,DE,"[ 0.88714039,  0.78054448,  0.6179278 ,  0.36943942,  0.15647452,  0.03243372,  0.01652809, -0.00394495,  0.04580697, -0.01525913]"
342,5488,5.476715681259567,23520111,DE,"[ 0.88714039,  0.78054448,  0.6179278 ,  0.36943942,  0.15647452,  0.03243372,  0.01652809, -0.00394495,  0.04580697, -0.01525913]"
343,5504,5.476715681259567,23520111,DE,"[ 0.88714039,  0.78054448,  0.6179278 ,  0.36943942,  0.15647452,  0.03243372,  0.01652809, -0.00394495,  0.04580697, -0.01525913]"
344,5520,5.397258776412212,23520111,DE,"[ 0.89552844,  0.80660435,  0.66967564,  0.44826098,  0.20681835,  0.055975  ,  0.0269881 , -0.01290408,  0.04504845, -0.04202976]"
345,5536,5.333674343564124,23520111,DE,"[ 0.8969571 ,  0.81711141,  0.68173585,  0.48523462,  0.23477431,  0.06646133,  0.04943957,  0.00123484,  0.04034174, -0.04175721]"
346,5552,5.333674343564124,23520111,DE,"[ 0.8969571 ,  0.81711141,  0.68173585,  0.48523462,  0.23477431,  0.06646133,  0.04943957,  0.00123484,  0.04034174, -0.04175721]"
347,5568,5.333674343564124,23520111,DE,"[ 0.8969571 ,  0.81711141,  0.68173585,  0.48523462,  0.23477431,  0.06646133,  0.04943957,  0.00123484,  0.04034174, -0.04175721]"
348,5584,5.166317732039243,23520111,DE,"[ 0.89712832,  0.82021477,  0.68000757,  0.46168387,  0.2395109 ,  0.0476299 ,  0.02527389,  0.02578324,  0.01916317, -0.03518101]"
349,5600,5.166317732039243,23520111,DE,"[ 0.89712832,  0.82021477,  0.68000757,  0.46168387,  0.2395109 ,  0.0476299 ,  0.02527389,  0.02578324,  0.01916317, -0.03518101]"
350,5616,5.166317732039243,23520111,DE,"[ 0.89712832,  0.82021477,  0.68000757,  0.46168387,  0.2395109 ,  0.0476299 ,  0.02527389,  0.02578324,  0.01916317, -0.03518101]"
351,5632,5.166317732039243,23520111,DE,"[ 0.89712832,  0.82021477,  0.68000757,  0.46168387,  0.2395109 ,  0.0476299 ,  0.02527389,  0.02578324,  0.01916317, -0.03518101]"
352,5648,5.023555075238864,23520111,DE,"[ 0.90071761,  0.83298485,  0.70648665,  0.52245271,  0.26970865,  0.07649353,  0.02764672,  0.04960469,  0.03057249, -0.00999817]"
353,5664,5.023555075238864,23520111,DE,"[ 0.90071761,  0.83298485,  0.70648665,  0.52245271,  0.26970865,  0.07649353,  0.02764672,  0.04960469,  0.03057249, -0.00999817]"
354,5680,5.023555075238864,23520111,DE,"[ 0.90071761,  0.83298485,  0.70648665,  0.52245271,  0.26970865,  0.07649353,  0.02764672,  0.04960469,  0.03057249, -0.00999817]"
355,5696,5.023555075238864,23520111,DE,"[ 0.90071761,  0.83298485,  0.70648665,  0.52245271,  0.26970865,  0.07649353,  0.02764672,  0.04960469,  0.03057249, -0.00999817]"
356,5712,5.023555075238864,23520111,DE,"[ 0.90071761,  0.83298485,  0.70648665,  0.52245271,  0.26970865,  0.07649353,  0.02764672,  0.04960469,  0.03057249, -0.00999817]"
357,5728,5.023555075238864,23520111,DE,"[ 0.90071761,  0.83298485,  0.70648665,  0.52245271,  0.26970865,  0.07649353,  0.02764672,  0.04960469,  0.03057249, -0.00999817]"
358,5744,4.715599821442481,23520111,DE,"[ 0.90661249,  0.86311983,  0.76365716,  0.58664027,  0.33713266,  0.10725935,  0.0141152 ,  0.01461208, -0.0033362 , -0.01949264]"
359,5760,4.715599821442481,23520111,DE,"[ 0.90661249,  0.86311983,  0.76365716,  0.58664027,  0.33713266,  0.10725935,  0.0141152 ,  0.01461208, -0.0033362 , -0.01949264]"
360,5776,4.715599821442481,23520111,DE,"[ 0.90661249,  0.86311983,  0.76365716,  0.58664027,  0.33713266,  0.10725935,  0.0141152 ,  0.01461208, -0.0033362 , -0.01949264]"
361,5792,4.715599821442481,23520111,DE,"[ 0.90661249,  0.86311983,  0.76365716,  0.58664027,  0.33713266,  0.10725935,  0.0141152 ,  0.01461208, -0.0033362 , -0.01949264]"
362,5808,4.715599821442481,23520111,DE,"[ 0.90661249,  0.86311983,  0.76365716,  0.58664027,  0.33713266,  0.10725935,  0.0141152 ,  0.01461208, -0.0033362 , -0.01949264]"
363,5824,4.715599821442481,23520111,DE,"[ 0.90661249,  0.86311983,  0.76365716,  0.58664027,  0.33713266,  0.10725935,  0.0141152 ,  0.01461208, -0.0033362 , -0.01949264]"
364,5840,4.715599821442481,23520111,DE,"[ 0.90661249,  0.86311983,  0.76365716,  0.58664027,  0.33713266,  0.10725935,  0.0141152 ,  0.01461208, -0.0033362 , -0.01949264]"
365,5856,4.715599821442481,23520111,DE,"[ 0.90661249,  0.86311983,  0.76365716,  0.58664027,  0.33713266,  0.10725935,  0.0141152 ,  0.01461208, -0.0033362 , -0.01949264]"
366,5872,4.715599821442481,23520111,DE,"[ 0.90661249,  0.86311983,  0.76365716,  0.58664027,  0.33713266,  0.10725935,  0.0141152 ,  0.01461208, -0.0033362 , -0.01949264]"
367,5888,4.715599821442481,23520111,DE,"[ 0.90661249,  0.86311983,  0.76365716,  0.58664027,  0.33713266,  0.10725935,  0.0141152 ,  0.01461208, -0.0033362 , -0.01949264]"
368,5904,4.715599821442481,23520111,DE,"[ 0.90661249,  0.86311983,  0.76365716,  0.58664027,  0.33713266,  0.10725935,  0.0141152 ,  0.01461208, -0.0033362 , -0.01949264]"
369,5920,4.715599821442481,23520111,DE,"[ 0.90661249,  0.86311983,  0.76365716,  0.58664027,  0.33713266,  0.10725935,  0.0141152 ,  0.01461208, -0.0033362 , -0.01949264]"
370,5936,4.60189059832993,23520111,DE,"[ 9.08870270e-01,  8.59069858e-01,  7.59126102e-01,  5.79835610e-01,  3.57430802e-01,  1.39154364e-01,  3.29181481e-02, -4.94355314e-04,  1.38432121e-02, -1.58414323e-02]"
371,5952,4.60189059832993,23520111,DE,"[ 9.08870270e-01,  8.59069858e-01,  7.59126102e-01,  5.79835610e-01,  3.57430802e-01,  1.39154364e-01,  3.29181481e-02, -4.94355314e-04,  1.38432121e-02, -1.58414323e-02]"
372,5968,4.462827059932138,23520111,DE,"[ 0.93289089,  0.87364201,  0.77133995,  0.61930763,  0.39587719,  0.1629603 ,  0.03609356,  0.00380571,  0.04999221, -0.00748792]"
373,5984,4.462827059932138,23520111,DE,"[ 0.93289089,  0.87364201,  0.77133995,  0.61930763,  0.39587719,  0.1629603 ,  0.03609356,  0.00380571,  0.04999221, -0.00748792]"
374,6000,4.462827059932138,23520111,DE,"[ 0.93289089,  0.87364201,  0.77133995,  0.61930763,  0.39587719,  0.1629603 ,  0.03609356,  0.00380571,  0.04999221, -0.00748792]"
375,6016,4.462827059932138,23520111,DE,"[ 0.93289089,  0.87364201,  0.77133995,  0.61930763,  0.39587719,  0.1629603 ,  0.03609356,  0.00380571,  0.04999221, -0.00748792]"
376,6032,4.462827059932138,23520111,DE,"[ 0.93289089,  0.87364201,  0.77133995,  0.61930763,  0.39587719,  0.1629603 ,  0.03609356,  0.00380571,  0.04999221, -0.00748792]"
377,6048,4.368061463084192,23520111,DE,"[ 0.93783601,  0.88202231,  0.79582132,  0.62898566,  0.4004991 ,  0.16651834,  0.0252923 ,  0.03811958,  0.03690684, -0.00685004]"
378,6064,4.368061463084192,23520111,DE,"[ 0.93783601,  0.88202231,  0.79582132,  0.62898566,  0.4004991 ,  0.16651834,  0.0252923 ,  0.03811958,  0.03690684, -0.00685004]"
379,6080,4.368061463084192,23520111,DE,"[ 0.93783601,  0.88202231,  0.79582132,  0.62898566,  0.4004991 ,  0.16651834,  0.0252923 ,  0.03811958,  0.03690684, -0.00685004]"
380,6096,4.368061463084192,23520111,DE,"[ 0.93783601,  0.88202231,  0.79582132,  0.62898566,  0.4004991 ,  0.16651834,  0.0252923 ,  0.03811958,  0.03690684, -0.00685004]"
381,6112,4.368061463084192,23520111,DE,"[ 0.93783601,  0.88202231,  0.79582132,  0.62898566,  0.4004991 ,  0.16651834,  0.0252923 ,  0.03811958,  0.03690684, -0.00685004]"
382,6128,4.325508277231551,23520111,DE,"[ 0.96180713,  0.91222178,  0.81363074,  0.64954263,  0.41415925,  0.16753682,  0.01935542, -0.00882787,  0.03423731, -0.00502341]"
383,6144,4.309437383082296,23520111,DE,"[ 0.9443726 ,  0.89276456,  0.80745729,  0.66097926,  0.42323376,  0.16281518,  0.01372266,  0.00545709,  0.03012971, -0.01718999]"
384,6160,4.309437383082296,23520111,DE,"[ 0.9443726 ,  0.89276456,  0.80745729,  0.66097926,  0.42323376,  0.16281518,  0.01372266,  0.00545709,  0.03012971, -0.01718999]"
385,6176,4.309437383082296,23520111,DE,"[ 0.9443726 ,  0.89276456,  0.80745729,  0.66097926,  0.42323376,  0.16281518,  0.01372266,  0.00545709,  0.03012971, -0.01718999]"
386,6192,4.289043913027196,23520111,DE,"[0.9571735 , 0.92791148, 0.84154021, 0.68203022, 0.44290356, 0.17907332, 0.04007852, 0.0045196 , 0.03012971, 0.01560986]"
387,6208,4.2631979685931185,23520111,DE,"[ 0.94910009,  0.88649816,  0.80758087,  0.6481325 ,  0.40888633,  0.17078199,  0.03094432,  0.0045196 ,  0.02871817, -0.00892714]"
388,6224,4.2631979685931185,23520111,DE,"[ 0.94910009,  0.88649816,  0.80758087,  0.6481325 ,  0.40888633,  0.17078199,  0.03094432,  0.0045196 ,  0.02871817, -0.00892714]"
389,6240,4.2631979685931185,23520111,DE,"[ 0.94910009,  0.88649816,  0.80758087,  0.6481325 ,  0.40888633,  0.17078199,  0.03094432,  0.0045196 ,  0.02871817, -0.00892714]"
390,6256,4.2631979685931185,23520111,DE,"[ 0.94910009,  0.88649816,  0.80758087,  0.6481325 ,  0.40888633,  0.17078199,  0.03094432,  0.0045196 ,  0.02871817, -0.00892714]"
391,6272,4.245159938920278,23520111,DE,"[0.95123005, 0.90762586, 0.83552319, 0.66038465, 0.43237821, 0.19461951, 0.04620174, 0.01254156, 0.03501064, 0.00536523]"
392,6288,4.245159938920278,23520111,DE,"[0.95123005, 0.90762586, 0.83552319, 0.66038465, 0.43237821, 0.19461951, 0.04620174, 0.01254156, 0.03501064, 0.00536523]"
393,6304,4.2220143255586775,23520111,DE,"[ 0.94522303,  0.90299833,  0.81571267,  0.63898695,  0.42517708,  0.19068908,  0.04761081,  0.0036233 ,  0.02907467, -0.00461171]"
394,6320,4.2220143255586775,23520111,DE,"[ 0.94522303,  0.90299833,  0.81571267,  0.63898695,  0.42517708,  0.19068908,  0.04761081,  0.0036233 ,  0.02907467, -0.00461171]"
395,6336,4.184148850009098,23520111,DE,"[ 0.95052319,  0.89863045,  0.81368269,  0.65055294,  0.42319024,  0.17586964,  0.02833928,  0.00175884,  0.03103192, -0.00657391]"
396,6352,4.184148850009098,23520111,DE,"[ 0.95052319,  0.89863045,  0.81368269,  0.65055294,  0.42319024,  0.17586964,  0.02833928,  0.00175884,  0.03103192, -0.00657391]"
397,6368,4.184148850009098,23520111,DE,"[ 0.95052319,  0.89863045,  0.81368269,  0.65055294,  0.42319024,  0.17586964,  0.02833928,  0.00175884,  0.03103192, -0.00657391]"
398,6384,4.184148850009098,23520111,DE,"[ 0.95052319,  0.89863045,  0.81368269,  0.65055294,  0.42319024,  0.17586964,  0.02833928,  0.00175884,  0.03103192, -0.00657391]"
399,6400,4.184148850009098,23520111,DE,"[ 0.95052319,  0.89863045,  0.81368269,  0.65055294,  0.42319024,  0.17586964,  0.02833928,  0.00175884,  0.03103192, -0.00657391]"
400,6416,4.184148850009098,23520111,DE,"[ 0.95052319,  0.89863045,  0.81368269,  0.65055294,  0.42319024,  0.17586964,  0.02833928,  0.00175884,  0.03103192, -0.00657391]"
401,6432,4.184148850009098,23520111,DE,"[ 0.95052319,  0.89863045,  0.81368269,  0.65055294,  0.42319024,  0.17586964,  0.02833928,  0.00175884,  0.03103192, -0.00657391]"
402,6448,4.184148850009098,23520111,DE,"[ 0.95052319,  0.89863045,  0.81368269,  0.65055294,  0.42319024,  0.17586964,  0.02833928,  0.00175884,  0.03103192, -0.00657391]"
403,6464,4.1485706624757235,23520111,DE,"[ 0.94981084,  0.90576511,  0.81311662,  0.65153975,  0.4408163 ,  0.19456801,  0.05593171, -0.00832277,  0.02698523, -0.00555314]"
404,6480,4.1485706624757235,23520111,DE,"[ 0.94981084,  0.90576511,  0.81311662,  0.65153975,  0.4408163 ,  0.19456801,  0.05593171, -0.00832277,  0.02698523, -0.00555314]"
405,6496,4.1485706624757235,23520111,DE,"[ 0.94981084,  0.90576511,  0.81311662,  0.65153975,  0.4408163 ,  0.19456801,  0.05593171, -0.00832277,  0.02698523, -0.00555314]"
406,6512,4.108437831866812,23520111,DE,"[ 0.96377236,  0.90553315,  0.82803784,  0.67687898,  0.46227795,  0.19581108,  0.04557921,  0.01368829,  0.02044268, -0.01477709]"
407,6528,4.108437831866812,23520111,DE,"[ 0.96377236,  0.90553315,  0.82803784,  0.67687898,  0.46227795,  0.19581108,  0.04557921,  0.01368829,  0.02044268, -0.01477709]"
408,6544,4.108292871817459,23520111,DE,"[ 0.96508015,  0.91933399,  0.83025724,  0.67895906,  0.44726962,  0.18919244,  0.04171336,  0.01722178,  0.02282306, -0.00967433]"
409,6560,4.102568339386379,23520111,DE,"[ 0.96006249,  0.90577578,  0.8238004 ,  0.66878147,  0.45209288,  0.18841422,  0.04598553,  0.01307686,  0.02265546, -0.01189843]"
410,6576,4.0840893077211575,23520111,DE,"[ 0.96377236,  0.92232795,  0.82637625,  0.67687898,  0.46007981,  0.20522624,  0.06663097,  0.00404758,  0.02041815, -0.01477709]"
411,6592,4.0840893077211575,23520111,DE,"[ 0.96377236,  0.92232795,  0.82637625,  0.67687898,  0.46007981,  0.20522624,  0.06663097,  0.00404758,  0.02041815, -0.01477709]"
412,6608,4.0840893077211575,23520111,DE,"[ 0.96377236,  0.92232795,  0.82637625,  0.67687898,  0.46007981,  0.20522624,  0.06663097,  0.00404758,  0.02041815, -0.01477709]"
413,6624,4.0840893077211575,23520111,DE,"[ 0.96377236,  0.92232795,  0.82637625,  0.67687898,  0.46007981,  0.20522624,  0.06663097,  0.00404758,  0.02041815, -0.01477709]"
414,6640,4.082044487559661,23520111,DE,"[0.95250934, 0.91118461, 0.81828194, 0.65661367, 0.43542246, 0.19670032, 0.04013857, 0.01286457, 0.02372768, 0.00143876]"
415,6656,4.059303373950399,23520111,DE,"[ 0.95851087,  0.91111031,  0.81572067,  0.66207462,  0.4514699 ,  0.21122043,  0.07040694,  0.00715133,  0.02257698, -0.00663124]"
416,6672,4.035995812004113,23520111,DE,"[0.95995319, 0.92078627, 0.82599169, 0.66791777, 0.45427855, 0.20829431, 0.05551259, 0.01411275, 0.01820537, 0.00198019]"
417,6688,4.035995812004113,23520111,DE,"[0.95995319, 0.92078627, 0.82599169, 0.66791777, 0.45427855, 0.20829431, 0.05551259, 0.01411275, 0.01820537, 0.00198019]"
418,6704,3.975600383827292,23520111,DE,"[0.96000216, 0.91032634, 0.81863085, 0.67765466, 0.46745841, 0.22203031, 0.07550171, 0.00911334, 0.01802062, 0.00345667]"
419,6720,3.975600383827292,23520111,DE,"[0.96000216, 0.91032634, 0.81863085, 0.67765466, 0.46745841, 0.22203031, 0.07550171, 0.00911334, 0.01802062, 0.00345667]"
420,6736,3.975600383827292,23520111,DE,"[0.96000216, 0.91032634, 0.81863085, 0.67765466, 0.46745841, 0.22203031, 0.07550171, 0.00911334, 0.01802062, 0.00345667]"
421,6752,3.975600383827292,23520111,DE,"[0.96000216, 0.91032634, 0.81863085, 0.67765466, 0.46745841, 0.22203031, 0.07550171, 0.00911334, 0.01802062, 0.00345667]"
422,6768,3.975600383827292,23520111,DE,"[0.96000216, 0.91032634, 0.81863085, 0.67765466, 0.46745841, 0.22203031, 0.07550171, 0.00911334, 0.01802062, 0.00345667]"
423,6784,3.975600383827292,23520111,DE,"[0.96000216, 0.91032634, 0.81863085, 0.67765466, 0.46745841, 0.22203031, 0.07550171, 0.00911334, 0.01802062, 0.00345667]"
424,6800,3.975600383827292,23520111,DE,"[0.96000216, 0.91032634, 0.81863085, 0.67765466, 0.46745841, 0.22203031, 0.07550171, 0.00911334, 0.01802062, 0.00345667]"
425,6816,3.975600383827292,23520111,DE,"[0.96000216, 0.91032634, 0.81863085, 0.67765466, 0.46745841, 0.22203031, 0.07550171, 0.00911334, 0.01802062, 0.00345667]"
426,6832,3.975600383827292,23520111,DE,"[0.96000216, 0.91032634, 0.81863085, 0.67765466, 0.46745841, 0.22203031, 0.07550171, 0.00911334, 0.01802062, 0.00345667]"
427,6848,3.9133374248971773,23520111,DE,"[ 0.95456149,  0.90843657,  0.82254763,  0.68570997,  0.46974104,  0.22313008,  0.05915914,  0.00767965,  0.01111563, -0.00820702]"
428,6864,3.9133374248971773,23520111,DE,"[ 0.95456149,  0.90843657,  0.82254763,  0.68570997,  0.46974104,  0.22313008,  0.05915914,  0.00767965,  0.01111563, -0.00820702]"
429,6880,3.9052451173785,23520111,DE,"[0.95515042, 0.90501106, 0.82404308, 0.70251407, 0.49177245, 0.23370453, 0.06108552, 0.01235882, 0.00920652, 0.00313739]"
