Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
426,6832,741.3277411270907,23520116,CEM,"[ 1.03433796,  1.03614891,  1.50193883,  0.70207129,  0.82769631,  1.04996014, -0.77394252,  1.57901849,  2.49681637,  6.39882381]"
427,6848,741.1827324651579,23520116,CEM,"[ 1.03459168,  1.03411497,  1.5014715 ,  0.70150104,  0.82667406,  1.04920566, -0.77506658,  1.57999196,  2.49624756,  6.39722352]"
428,6864,740.1445713606844,23520116,CEM,"[ 1.03276451,  1.03618512,  1.50144682,  0.70264728,  0.82710236,  1.04937248, -0.77369648,  1.58019876,  2.4975122 ,  6.39728807]"
429,6880,739.896540629019,23520116,CEM,"[ 1.0348085 ,  1.03475029,  1.50025538,  0.70259959,  0.82653116,  1.05026383, -0.77640607,  1.57723112,  2.49647567,  6.39906118]"
430,6896,738.7758615331132,23520116,CEM,"[ 1.03304388,  1.03563473,  1.49885878,  0.7036359 ,  0.82364684,  1.05152303, -0.77240448,  1.57779769,  2.49684138,  6.39616872]"
431,6912,738.7758615331132,23520116,CEM,"[ 1.03304388,  1.03563473,  1.49885878,  0.7036359 ,  0.82364684,  1.05152303, -0.77240448,  1.57779769,  2.49684138,  6.39616872]"
432,6928,738.1247890545862,23520116,CEM,"[ 1.03391106,  1.03629972,  1.50088031,  0.70372898,  0.82334149,  1.04778225, -0.77336499,  1.57966178,  2.49638284,  6.40050433]"
433,6944,736.9075856652812,23520116,CEM,"[ 1.03268471,  1.03420105,  1.49821664,  0.70409016,  0.82958783,  1.04995742, -0.77374684,  1.57761683,  2.49462262,  6.39494213]"
434,6960,736.9075856652812,23520116,CEM,"[ 1.03268471,  1.03420105,  1.49821664,  0.70409016,  0.82958783,  1.04995742, -0.77374684,  1.57761683,  2.49462262,  6.39494213]"
435,6976,736.2320692548196,23520116,CEM,"[ 1.03332571,  1.03791974,  1.49804446,  0.70386512,  0.82644883,  1.04900504, -0.77375716,  1.57829405,  2.49212866,  6.3992031 ]"
436,6992,736.2320692548196,23520116,CEM,"[ 1.03332571,  1.03791974,  1.49804446,  0.70386512,  0.82644883,  1.04900504, -0.77375716,  1.57829405,  2.49212866,  6.3992031 ]"
437,7008,735.949932752691,23520116,CEM,"[ 1.03315533,  1.03831482,  1.49619146,  0.70298695,  0.82703649,  1.05144234, -0.77199437,  1.57755869,  2.49476784,  6.39865334]"
438,7024,734.9830835612225,23520116,CEM,"[ 1.03513559,  1.03804945,  1.49733403,  0.70408796,  0.82447234,  1.04938525, -0.77408388,  1.57624216,  2.49476443,  6.39797953]"
439,7040,734.0761278052086,23520116,CEM,"[ 1.03610694,  1.03902522,  1.49568793,  0.70553258,  0.82537605,  1.0505074 , -0.77359406,  1.5771376 ,  2.4922048 ,  6.39756899]"
440,7056,733.1215479445166,23520116,CEM,"[ 1.03466728,  1.03671974,  1.49539664,  0.70496197,  0.82615079,  1.04942436, -0.77318834,  1.57790976,  2.49458073,  6.39726838]"
441,7072,732.7305887734209,23520116,CEM,"[ 1.03336512,  1.03699138,  1.49528871,  0.7050111 ,  0.82862429,  1.04956172, -0.77452212,  1.57630337,  2.49427789,  6.39662708]"
442,7088,731.6220050916932,23520116,CEM,"[ 1.03586214,  1.0356794 ,  1.49604235,  0.70873623,  0.8254209 ,  1.04820302, -0.7743905 ,  1.57769567,  2.49358218,  6.39559058]"
443,7104,731.6220050916932,23520116,CEM,"[ 1.03586214,  1.0356794 ,  1.49604235,  0.70873623,  0.8254209 ,  1.04820302, -0.7743905 ,  1.57769567,  2.49358218,  6.39559058]"
444,7120,730.9341259393276,23520116,CEM,"[ 1.03675794,  1.03966401,  1.49387529,  0.70425216,  0.82779687,  1.04877588, -0.77438838,  1.57574893,  2.49167895,  6.39748924]"
445,7136,730.9341259393276,23520116,CEM,"[ 1.03675794,  1.03966401,  1.49387529,  0.70425216,  0.82779687,  1.04877588, -0.77438838,  1.57574893,  2.49167895,  6.39748924]"
446,7152,730.9341259393276,23520116,CEM,"[ 1.03675794,  1.03966401,  1.49387529,  0.70425216,  0.82779687,  1.04877588, -0.77438838,  1.57574893,  2.49167895,  6.39748924]"
447,7168,730.9341259393276,23520116,CEM,"[ 1.03675794,  1.03966401,  1.49387529,  0.70425216,  0.82779687,  1.04877588, -0.77438838,  1.57574893,  2.49167895,  6.39748924]"
448,7184,730.0886848526225,23520116,CEM,"[ 1.03877694,  1.03932406,  1.49392321,  0.70478538,  0.82706504,  1.04778961, -0.77243468,  1.57838069,  2.49297134,  6.39486629]"
449,7200,730.0886848526225,23520116,CEM,"[ 1.03877694,  1.03932406,  1.49392321,  0.70478538,  0.82706504,  1.04778961, -0.77243468,  1.57838069,  2.49297134,  6.39486629]"
450,7216,730.0030761761375,23520116,CEM,"[ 1.03632806,  1.0372434 ,  1.49602274,  0.7065111 ,  0.82720478,  1.04620984, -0.77528645,  1.57746171,  2.49555074,  6.39280797]"
451,7232,728.353701679107,23520116,CEM,"[ 1.03381863,  1.03646039,  1.49513015,  0.70681675,  0.82596357,  1.0459578 , -0.77324739,  1.57398104,  2.49506734,  6.39689528]"
452,7248,727.339590343778,23520116,CEM,"[ 1.03719305,  1.0377588 ,  1.49376792,  0.70626992,  0.82637505,  1.04605073, -0.77355071,  1.57571828,  2.49499019,  6.3938087 ]"
453,7264,726.7389384586902,23520116,CEM,"[ 1.03384785,  1.03693516,  1.49551657,  0.70978584,  0.82686377,  1.04540632, -0.77254357,  1.5734698 ,  2.49581013,  6.39852634]"
454,7280,726.3272547348514,23520116,CEM,"[ 1.03497488,  1.03665232,  1.49274381,  0.70551139,  0.82644768,  1.04560019, -0.77374785,  1.57448376,  2.49457767,  6.39603312]"
455,7296,725.0057116544626,23520116,CEM,"[ 1.03491624,  1.03651717,  1.4933302 ,  0.71165479,  0.82460903,  1.04600822, -0.77229927,  1.57664722,  2.49608086,  6.39609652]"
456,7312,725.0057116544626,23520116,CEM,"[ 1.03491624,  1.03651717,  1.4933302 ,  0.71165479,  0.82460903,  1.04600822, -0.77229927,  1.57664722,  2.49608086,  6.39609652]"
457,7328,724.7393226032112,23520116,CEM,"[ 1.0346505 ,  1.03664912,  1.49171595,  0.70572607,  0.82481498,  1.04475806, -0.77396128,  1.57677538,  2.49618267,  6.39495618]"
458,7344,724.6785606811765,23520116,CEM,"[ 1.03399052,  1.03558593,  1.49399796,  0.70935581,  0.82566334,  1.04368609, -0.77058547,  1.57622874,  2.49471664,  6.39503644]"
459,7360,723.2073814574376,23520116,CEM,"[ 1.03304011,  1.03622097,  1.49224429,  0.70890931,  0.82792362,  1.04392212, -0.77412253,  1.57636042,  2.49537636,  6.39407797]"
460,7376,723.2073814574376,23520116,CEM,"[ 1.03304011,  1.03622097,  1.49224429,  0.70890931,  0.82792362,  1.04392212, -0.77412253,  1.57636042,  2.49537636,  6.39407797]"
461,7392,722.3836936158773,23520116,CEM,"[ 1.03485611,  1.0343303 ,  1.49010465,  0.71205068,  0.82430781,  1.04513626, -0.77299721,  1.57976214,  2.49330713,  6.39405887]"
462,7408,721.2189991607833,23520116,CEM,"[ 1.02956804,  1.03654513,  1.4925041 ,  0.7135371 ,  0.82535047,  1.04337683, -0.77108313,  1.57531319,  2.49349011,  6.39713268]"
463,7424,721.2189991607833,23520116,CEM,"[ 1.02956804,  1.03654513,  1.4925041 ,  0.7135371 ,  0.82535047,  1.04337683, -0.77108313,  1.57531319,  2.49349011,  6.39713268]"
464,7440,719.2685986030166,23520116,CEM,"[ 1.0330521 ,  1.03370169,  1.49079154,  0.7109576 ,  0.82471604,  1.04091273, -0.77376476,  1.57686633,  2.49510124,  6.39739246]"
465,7456,719.2685986030166,23520116,CEM,"[ 1.0330521 ,  1.03370169,  1.49079154,  0.7109576 ,  0.82471604,  1.04091273, -0.77376476,  1.57686633,  2.49510124,  6.39739246]"
466,7472,719.2685986030166,23520116,CEM,"[ 1.0330521 ,  1.03370169,  1.49079154,  0.7109576 ,  0.82471604,  1.04091273, -0.77376476,  1.57686633,  2.49510124,  6.39739246]"
467,7488,718.8282468275282,23520116,CEM,"[ 1.03334207,  1.03819997,  1.49039873,  0.7127386 ,  0.82327131,  1.04226128, -0.77454558,  1.57521442,  2.492924  ,  6.40031282]"
468,7504,718.7988958286277,23520116,CEM,"[ 1.03468229,  1.03493567,  1.49089114,  0.71293683,  0.82371389,  1.04055184, -0.77266275,  1.57958756,  2.49389086,  6.39741372]"
469,7520,718.2659544849995,23520116,CEM,"[ 1.03329298,  1.03462453,  1.48929333,  0.71385092,  0.82286181,  1.04279934, -0.77318562,  1.57614041,  2.4937347 ,  6.39777855]"
470,7536,718.2659544849995,23520116,CEM,"[ 1.03329298,  1.03462453,  1.48929333,  0.71385092,  0.82286181,  1.04279934, -0.77318562,  1.57614041,  2.4937347 ,  6.39777855]"
471,7552,717.9060464472888,23520116,CEM,"[ 1.03385488,  1.03427265,  1.48877128,  0.71262062,  0.82507386,  1.04256019, -0.77226952,  1.57765556,  2.49558644,  6.39831327]"
472,7568,716.2450406375037,23520116,CEM,"[ 1.03213859,  1.03672931,  1.4894908 ,  0.71366719,  0.82383008,  1.04025758, -0.77449494,  1.57885801,  2.49517369,  6.39601413]"
473,7584,716.2450406375037,23520116,CEM,"[ 1.03213859,  1.03672931,  1.4894908 ,  0.71366719,  0.82383008,  1.04025758, -0.77449494,  1.57885801,  2.49517369,  6.39601413]"
474,7600,716.2450406375037,23520116,CEM,"[ 1.03213859,  1.03672931,  1.4894908 ,  0.71366719,  0.82383008,  1.04025758, -0.77449494,  1.57885801,  2.49517369,  6.39601413]"
475,7616,716.0666135396136,23520116,CEM,"[ 1.03344168,  1.03227951,  1.48673011,  0.71045086,  0.82317567,  1.04092826, -0.77170604,  1.57633344,  2.4919677 ,  6.39547351]"
476,7632,715.3068787527086,23520116,CEM,"[ 1.03215572,  1.03504644,  1.48817346,  0.71190736,  0.82270011,  1.04028313, -0.77336808,  1.57453437,  2.49389226,  6.39519657]"
477,7648,714.8959792973022,23520116,CEM,"[ 1.03391259,  1.0356582 ,  1.48816945,  0.71337131,  0.82586088,  1.04090503, -0.77201259,  1.57450676,  2.49385492,  6.3952284 ]"
478,7664,713.628644214522,23520116,CEM,"[ 1.03296731,  1.03982783,  1.48796618,  0.71321439,  0.8275407 ,  1.0405139 , -0.77245704,  1.57665757,  2.49653051,  6.39642695]"
479,7680,713.0869033961529,23520116,CEM,"[ 1.03247713,  1.03401555,  1.48682595,  0.71132723,  0.82364905,  1.03930993, -0.77066052,  1.5736087 ,  2.4945463 ,  6.39616149]"
480,7696,713.0869033961529,23520116,CEM,"[ 1.03247713,  1.03401555,  1.48682595,  0.71132723,  0.82364905,  1.03930993, -0.77066052,  1.5736087 ,  2.4945463 ,  6.39616149]"
481,7712,711.6540414687702,23520116,CEM,"[ 1.03214488,  1.03633758,  1.4866185 ,  0.71406054,  0.82434562,  1.03945133, -0.77251315,  1.5737495 ,  2.49420306,  6.39490697]"
482,7728,711.6540414687702,23520116,CEM,"[ 1.03214488,  1.03633758,  1.4866185 ,  0.71406054,  0.82434562,  1.03945133, -0.77251315,  1.5737495 ,  2.49420306,  6.39490697]"
483,7744,711.6540414687702,23520116,CEM,"[ 1.03214488,  1.03633758,  1.4866185 ,  0.71406054,  0.82434562,  1.03945133, -0.77251315,  1.5737495 ,  2.49420306,  6.39490697]"
484,7760,711.390428533578,23520116,CEM,"[ 1.03090624,  1.03765951,  1.48699084,  0.71476839,  0.82514386,  1.0383389 , -0.77500169,  1.57665261,  2.49341924,  6.39541244]"
485,7776,711.390428533578,23520116,CEM,"[ 1.03090624,  1.03765951,  1.48699084,  0.71476839,  0.82514386,  1.0383389 , -0.77500169,  1.57665261,  2.49341924,  6.39541244]"
486,7792,710.2874639025567,23520116,CEM,"[ 1.03368543,  1.03374788,  1.48451057,  0.71414269,  0.82246225,  1.03893626, -0.77070733,  1.57582335,  2.49296627,  6.39725986]"
487,7808,709.8965031040608,23520116,CEM,"[ 1.03303583,  1.03425183,  1.48500347,  0.71417288,  0.82117452,  1.03886883, -0.77063266,  1.57324262,  2.49439401,  6.39617018]"
488,7824,709.5044659704812,23520116,CEM,"[ 1.03391053,  1.03666953,  1.4850303 ,  0.71555445,  0.82514537,  1.03889247, -0.7733407 ,  1.57643498,  2.49443337,  6.39484388]"
489,7840,707.0497593948893,23520116,CEM,"[ 1.03379075,  1.03646533,  1.48496507,  0.71546982,  0.82176746,  1.03673128, -0.77083722,  1.57263569,  2.49411939,  6.39490986]"
490,7856,707.0497593948893,23520116,CEM,"[ 1.03379075,  1.03646533,  1.48496507,  0.71546982,  0.82176746,  1.03673128, -0.77083722,  1.57263569,  2.49411939,  6.39490986]"
491,7872,707.0497593948893,23520116,CEM,"[ 1.03379075,  1.03646533,  1.48496507,  0.71546982,  0.82176746,  1.03673128, -0.77083722,  1.57263569,  2.49411939,  6.39490986]"
492,7888,706.6072423023634,23520116,CEM,"[ 1.03652617,  1.03949449,  1.48527694,  0.71681743,  0.82475315,  1.03628448, -0.77519999,  1.57448682,  2.49338164,  6.39593981]"
493,7904,703.784345197277,23520116,CEM,"[ 1.03406777,  1.03564931,  1.48308375,  0.71538013,  0.82439101,  1.03425555, -0.77254676,  1.57328618,  2.49232624,  6.3958785 ]"
494,7920,703.784345197277,23520116,CEM,"[ 1.03406777,  1.03564931,  1.48308375,  0.71538013,  0.82439101,  1.03425555, -0.77254676,  1.57328618,  2.49232624,  6.3958785 ]"
495,7936,703.784345197277,23520116,CEM,"[ 1.03406777,  1.03564931,  1.48308375,  0.71538013,  0.82439101,  1.03425555, -0.77254676,  1.57328618,  2.49232624,  6.3958785 ]"
496,7952,703.784345197277,23520116,CEM,"[ 1.03406777,  1.03564931,  1.48308375,  0.71538013,  0.82439101,  1.03425555, -0.77254676,  1.57328618,  2.49232624,  6.3958785 ]"
497,7968,703.4269297803799,23520116,CEM,"[ 1.03746027,  1.0407153 ,  1.48168517,  0.71750672,  0.82474014,  1.03736814, -0.77344875,  1.57488136,  2.49394189,  6.39527439]"
498,7984,703.4269297803799,23520116,CEM,"[ 1.03746027,  1.0407153 ,  1.48168517,  0.71750672,  0.82474014,  1.03736814, -0.77344875,  1.57488136,  2.49394189,  6.39527439]"
499,8000,703.0905638923115,23520116,CEM,"[ 1.03719099,  1.03510197,  1.48062956,  0.71668217,  0.82590087,  1.03662512, -0.77264239,  1.57321878,  2.49156055,  6.39568517]"
500,8016,702.5385476099465,23520116,CEM,"[ 1.03536366,  1.0356852 ,  1.48217187,  0.71667336,  0.82739204,  1.03430056, -0.77209961,  1.57312915,  2.49048755,  6.39510116]"
501,8032,701.5127759015942,23520116,CEM,"[ 1.03253193,  1.03183297,  1.48109561,  0.71375526,  0.82625803,  1.03205201, -0.77169972,  1.57112162,  2.48803413,  6.3944525 ]"
502,8048,700.2167788879194,23520116,CEM,"[ 1.03436885,  1.03515711,  1.48089588,  0.71767395,  0.82623875,  1.0339995 , -0.77229503,  1.57229605,  2.49310508,  6.39525468]"
503,8064,700.2167788879194,23520116,CEM,"[ 1.03436885,  1.03515711,  1.48089588,  0.71767395,  0.82623875,  1.0339995 , -0.77229503,  1.57229605,  2.49310508,  6.39525468]"
504,8080,700.2167788879194,23520116,CEM,"[ 1.03436885,  1.03515711,  1.48089588,  0.71767395,  0.82623875,  1.0339995 , -0.77229503,  1.57229605,  2.49310508,  6.39525468]"
505,8096,699.880296723385,23520116,CEM,"[ 1.0329224 ,  1.03943211,  1.48075727,  0.71611618,  0.8252291 ,  1.03355328, -0.77282442,  1.57207707,  2.49176532,  6.39641876]"
506,8112,698.942048559993,23520116,CEM,"[ 1.03487983,  1.03682557,  1.47973602,  0.71845135,  0.82731395,  1.03383481, -0.77298132,  1.57475207,  2.49290654,  6.39727612]"
507,8128,698.942048559993,23520116,CEM,"[ 1.03487983,  1.03682557,  1.47973602,  0.71845135,  0.82731395,  1.03383481, -0.77298132,  1.57475207,  2.49290654,  6.39727612]"
508,8144,697.8134514011758,23520116,CEM,"[ 1.03456552,  1.03891492,  1.47951168,  0.71478996,  0.82523383,  1.03201666, -0.77493931,  1.57081257,  2.49211388,  6.39428456]"
509,8160,695.5904424751046,23520116,CEM,"[ 1.03479682,  1.03739603,  1.47781887,  0.71999453,  0.82627674,  1.03298982, -0.77257042,  1.57253283,  2.49124504,  6.39596414]"
510,8176,695.5904424751046,23520116,CEM,"[ 1.03479682,  1.03739603,  1.47781887,  0.71999453,  0.82627674,  1.03298982, -0.77257042,  1.57253283,  2.49124504,  6.39596414]"
511,8192,695.5904424751046,23520116,CEM,"[ 1.03479682,  1.03739603,  1.47781887,  0.71999453,  0.82627674,  1.03298982, -0.77257042,  1.57253283,  2.49124504,  6.39596414]"
512,8208,695.2711232978462,23520116,CEM,"[ 1.03467772,  1.03480654,  1.47722458,  0.71730507,  0.82596053,  1.03164565, -0.77393482,  1.57264093,  2.49226818,  6.394108  ]"
513,8224,694.223293824154,23520116,CEM,"[ 1.03497066,  1.03773959,  1.47664698,  0.71922355,  0.82507118,  1.03237947, -0.77335657,  1.57287138,  2.49248377,  6.39728767]"
514,8240,694.223293824154,23520116,CEM,"[ 1.03497066,  1.03773959,  1.47664698,  0.71922355,  0.82507118,  1.03237947, -0.77335657,  1.57287138,  2.49248377,  6.39728767]"
515,8256,694.223293824154,23520116,CEM,"[ 1.03497066,  1.03773959,  1.47664698,  0.71922355,  0.82507118,  1.03237947, -0.77335657,  1.57287138,  2.49248377,  6.39728767]"
516,8272,694.223293824154,23520116,CEM,"[ 1.03497066,  1.03773959,  1.47664698,  0.71922355,  0.82507118,  1.03237947, -0.77335657,  1.57287138,  2.49248377,  6.39728767]"
517,8288,693.3672127265088,23520116,CEM,"[ 1.03606772,  1.03967857,  1.47765411,  0.71858322,  0.82723172,  1.03047482, -0.77062621,  1.57457428,  2.49297798,  6.39494549]"
518,8304,692.2362630812986,23520116,CEM,"[ 1.03346656,  1.03609317,  1.47668351,  0.71885368,  0.8249149 ,  1.02914453, -0.77252515,  1.57336897,  2.49110935,  6.39611747]"
519,8320,691.9807457844723,23520116,CEM,"[ 1.03405709,  1.03907962,  1.47600518,  0.718049  ,  0.82749225,  1.03110015, -0.77210007,  1.57169023,  2.49406978,  6.39512264]"
520,8336,691.4553968682662,23520116,CEM,"[ 1.03593497,  1.03691948,  1.47547237,  0.71964299,  0.82460558,  1.03048063, -0.7708311 ,  1.57278123,  2.49174293,  6.39589635]"
521,8352,691.4553968682662,23520116,CEM,"[ 1.03593497,  1.03691948,  1.47547237,  0.71964299,  0.82460558,  1.03048063, -0.7708311 ,  1.57278123,  2.49174293,  6.39589635]"
522,8368,690.5197923691808,23520116,CEM,"[ 1.03426591,  1.03908089,  1.47495254,  0.71832819,  0.82551468,  1.03034346, -0.7693635 ,  1.57329108,  2.49389902,  6.39564796]"
523,8384,689.6713668330584,23520116,CEM,"[ 1.03383749,  1.03912701,  1.47511673,  0.71661491,  0.82731987,  1.02893018, -0.77325724,  1.5704401 ,  2.49502137,  6.39717817]"
524,8400,689.5178236320501,23520116,CEM,"[ 1.03428048,  1.03777991,  1.4744174 ,  0.7179396 ,  0.82412425,  1.02919422, -0.77049018,  1.57171358,  2.49259084,  6.39542187]"
525,8416,686.907028549959,23520116,CEM,"[ 1.03697852,  1.03766184,  1.47297794,  0.71996353,  0.82838243,  1.02925842, -0.77305862,  1.56913937,  2.49327224,  6.39604478]"
526,8432,686.907028549959,23520116,CEM,"[ 1.03697852,  1.03766184,  1.47297794,  0.71996353,  0.82838243,  1.02925842, -0.77305862,  1.56913937,  2.49327224,  6.39604478]"
527,8448,686.907028549959,23520116,CEM,"[ 1.03697852,  1.03766184,  1.47297794,  0.71996353,  0.82838243,  1.02925842, -0.77305862,  1.56913937,  2.49327224,  6.39604478]"
528,8464,686.8997161745928,23520116,CEM,"[ 1.03607848,  1.03775333,  1.47549293,  0.71992367,  0.82565577,  1.02632645, -0.77241813,  1.56852374,  2.49247185,  6.39406929]"
529,8480,686.8997161745928,23520116,CEM,"[ 1.03607848,  1.03775333,  1.47549293,  0.71992367,  0.82565577,  1.02632645, -0.77241813,  1.56852374,  2.49247185,  6.39406929]"
530,8496,686.3310208500624,23520116,CEM,"[ 1.03491945,  1.03826314,  1.47128016,  0.71993368,  0.82793313,  1.02993105, -0.77398304,  1.56947859,  2.49095397,  6.39651259]"
531,8512,684.8177591411595,23520116,CEM,"[ 1.03092108,  1.03950959,  1.47235044,  0.71871891,  0.82876861,  1.02749926, -0.77669452,  1.56614265,  2.49201791,  6.39403756]"
532,8528,684.2623847303945,23520116,CEM,"[ 1.03814294,  1.03662328,  1.47048017,  0.72138966,  0.82437293,  1.02753986, -0.77437652,  1.57420537,  2.49270336,  6.39915968]"
533,8544,684.2623847303945,23520116,CEM,"[ 1.03814294,  1.03662328,  1.47048017,  0.72138966,  0.82437293,  1.02753986, -0.77437652,  1.57420537,  2.49270336,  6.39915968]"
534,8560,683.5027006778612,23520116,CEM,"[ 1.03481182,  1.0374654 ,  1.47047037,  0.71884572,  0.82764317,  1.02770549, -0.7723082 ,  1.56850791,  2.49414143,  6.39752283]"
535,8576,683.5027006778612,23520116,CEM,"[ 1.03481182,  1.0374654 ,  1.47047037,  0.71884572,  0.82764317,  1.02770549, -0.7723082 ,  1.56850791,  2.49414143,  6.39752283]"
536,8592,683.5027006778612,23520116,CEM,"[ 1.03481182,  1.0374654 ,  1.47047037,  0.71884572,  0.82764317,  1.02770549, -0.7723082 ,  1.56850791,  2.49414143,  6.39752283]"
537,8608,682.0276359339648,23520116,CEM,"[ 1.03338295,  1.03563367,  1.47026383,  0.72053518,  0.82842388,  1.0257225 , -0.77702913,  1.56975685,  2.49300381,  6.39723161]"
538,8624,682.0276359339648,23520116,CEM,"[ 1.03338295,  1.03563367,  1.47026383,  0.72053518,  0.82842388,  1.0257225 , -0.77702913,  1.56975685,  2.49300381,  6.39723161]"
539,8640,681.7895765128483,23520116,CEM,"[ 1.03612704,  1.03574964,  1.46791389,  0.72111276,  0.82498316,  1.0277999 , -0.77431726,  1.5715069 ,  2.49226928,  6.39705647]"
540,8656,680.3903441730445,23520116,CEM,"[ 1.0367587 ,  1.03714877,  1.47048323,  0.72076993,  0.82393217,  1.02410664, -0.77388606,  1.56842091,  2.49267606,  6.39551186]"
541,8672,680.3903441730445,23520116,CEM,"[ 1.0367587 ,  1.03714877,  1.47048323,  0.72076993,  0.82393217,  1.02410664, -0.77388606,  1.56842091,  2.49267606,  6.39551186]"
542,8688,680.3903441730445,23520116,CEM,"[ 1.0367587 ,  1.03714877,  1.47048323,  0.72076993,  0.82393217,  1.02410664, -0.77388606,  1.56842091,  2.49267606,  6.39551186]"
543,8704,680.3903441730445,23520116,CEM,"[ 1.0367587 ,  1.03714877,  1.47048323,  0.72076993,  0.82393217,  1.02410664, -0.77388606,  1.56842091,  2.49267606,  6.39551186]"
544,8720,679.4976188547561,23520116,CEM,"[ 1.03198037,  1.0369625 ,  1.47121312,  0.72137049,  0.82522269,  1.02270173, -0.77581525,  1.56929343,  2.49492366,  6.39531481]"
545,8736,679.3306249323506,23520116,CEM,"[ 1.03615258,  1.03930242,  1.46914907,  0.72150729,  0.82552032,  1.02470452, -0.77591883,  1.57020432,  2.49240633,  6.39342852]"
546,8752,678.1592334101329,23520116,CEM,"[ 1.0358192 ,  1.03682214,  1.46695053,  0.71953696,  0.82409007,  1.02466733, -0.77563336,  1.56782479,  2.49250372,  6.39639832]"
547,8768,678.1592334101329,23520116,CEM,"[ 1.0358192 ,  1.03682214,  1.46695053,  0.71953696,  0.82409007,  1.02466733, -0.77563336,  1.56782479,  2.49250372,  6.39639832]"
548,8784,677.7373868717807,23520116,CEM,"[ 1.03332624,  1.03829411,  1.46814612,  0.72183219,  0.82538234,  1.02381723, -0.775303  ,  1.57089117,  2.49271418,  6.39371775]"
549,8800,677.212971478291,23520116,CEM,"[ 1.03209285,  1.03785332,  1.46765955,  0.72347473,  0.82535622,  1.02497072, -0.77652826,  1.56804113,  2.49338702,  6.39560387]"
550,8816,676.4667193049911,23520116,CEM,"[ 1.03260037,  1.03823139,  1.46541881,  0.72218342,  0.82466417,  1.02564546, -0.77258199,  1.56971829,  2.49177448,  6.39535103]"
551,8832,676.4667193049911,23520116,CEM,"[ 1.03260037,  1.03823139,  1.46541881,  0.72218342,  0.82466417,  1.02564546, -0.77258199,  1.56971829,  2.49177448,  6.39535103]"
552,8848,675.1437789790003,23520116,CEM,"[ 1.03385854,  1.03658911,  1.46542166,  0.72060833,  0.82645621,  1.02333209, -0.77378401,  1.56922024,  2.4930278 ,  6.3953734 ]"
553,8864,675.1387618234093,23520116,CEM,"[ 1.03119713,  1.03748605,  1.46657943,  0.72165594,  0.82799975,  1.02361478, -0.77366795,  1.56767227,  2.4953564 ,  6.39587829]"
554,8880,675.1387618234093,23520116,CEM,"[ 1.03119713,  1.03748605,  1.46657943,  0.72165594,  0.82799975,  1.02361478, -0.77366795,  1.56767227,  2.4953564 ,  6.39587829]"
555,8896,673.7140955124689,23520116,CEM,"[ 1.03465927,  1.03693576,  1.46561247,  0.72107648,  0.82807733,  1.02150211, -0.7743016 ,  1.56871644,  2.49183261,  6.39624493]"
556,8912,673.7140955124689,23520116,CEM,"[ 1.03465927,  1.03693576,  1.46561247,  0.72107648,  0.82807733,  1.02150211, -0.7743016 ,  1.56871644,  2.49183261,  6.39624493]"
557,8928,673.7140955124689,23520116,CEM,"[ 1.03465927,  1.03693576,  1.46561247,  0.72107648,  0.82807733,  1.02150211, -0.7743016 ,  1.56871644,  2.49183261,  6.39624493]"
558,8944,673.7140955124689,23520116,CEM,"[ 1.03465927,  1.03693576,  1.46561247,  0.72107648,  0.82807733,  1.02150211, -0.7743016 ,  1.56871644,  2.49183261,  6.39624493]"
559,8960,673.2554482903772,23520116,CEM,"[ 1.03192933,  1.0383716 ,  1.46547645,  0.72145727,  0.82646615,  1.02164965, -0.77508975,  1.57047054,  2.49472307,  6.39659852]"
560,8976,672.4796470631561,23520116,CEM,"[ 1.03598382,  1.0375256 ,  1.4647488 ,  0.72190816,  0.82607326,  1.02159269, -0.77379718,  1.57018404,  2.4944491 ,  6.39606091]"
561,8992,671.8122201647691,23520116,CEM,"[ 1.03647799,  1.03771204,  1.46341326,  0.72255117,  0.8253793 ,  1.02189537, -0.77433896,  1.57226524,  2.49383192,  6.39658095]"
562,9008,670.13558476852,23520116,CEM,"[ 1.03857384,  1.03584339,  1.46355518,  0.72332754,  0.82674728,  1.02073801, -0.77182806,  1.57044987,  2.49535291,  6.39310714]"
563,9024,669.7228733027974,23520116,CEM,"[ 1.03437813,  1.0372865 ,  1.46431565,  0.72331723,  0.8267691 ,  1.01962029, -0.77365408,  1.56895238,  2.49427505,  6.39532947]"
564,9040,669.7228733027974,23520116,CEM,"[ 1.03437813,  1.0372865 ,  1.46431565,  0.72331723,  0.8267691 ,  1.01962029, -0.77365408,  1.56895238,  2.49427505,  6.39532947]"
565,9056,669.4422707257856,23520116,CEM,"[ 1.03656785,  1.03473838,  1.46281594,  0.72122315,  0.82842275,  1.0190642 , -0.77308628,  1.57216603,  2.49519348,  6.3948916 ]"
566,9072,667.3435261717084,23520116,CEM,"[ 1.03407781,  1.03788617,  1.4612509 ,  0.72253775,  0.82438543,  1.01978192, -0.77360981,  1.5687766 ,  2.49422736,  6.3949823 ]"
567,9088,667.3435261717084,23520116,CEM,"[ 1.03407781,  1.03788617,  1.4612509 ,  0.72253775,  0.82438543,  1.01978192, -0.77360981,  1.5687766 ,  2.49422736,  6.3949823 ]"
568,9104,667.3435261717084,23520116,CEM,"[ 1.03407781,  1.03788617,  1.4612509 ,  0.72253775,  0.82438543,  1.01978192, -0.77360981,  1.5687766 ,  2.49422736,  6.3949823 ]"
