Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
289,9280,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
290,9312,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
291,9344,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
292,9376,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
293,9408,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
294,9440,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
295,9472,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
296,9504,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
297,9536,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
298,9568,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
299,9600,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
300,9632,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
301,9664,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
302,9696,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
303,9728,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
304,9760,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
305,9792,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
306,9824,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
307,9856,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
308,9888,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
309,9920,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
310,9952,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
311,9984,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
312,10000,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
