Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
283,4544,1055.1918798076376,23520111,CEM,"[ 1.50164848,  1.52774997, -0.23185246, -0.64641191, -0.19437707, -0.45963396, -1.00166343,  1.72257682,  2.5651106 ,  6.42569934]"
284,4560,1051.3165452764144,23520111,CEM,"[ 1.5027254 ,  1.5251108 , -0.23027123, -0.64255974, -0.19898148, -0.46383421, -1.00056343,  1.72175122,  2.55864778,  6.42357277]"
285,4576,1051.3165452764144,23520111,CEM,"[ 1.5027254 ,  1.5251108 , -0.23027123, -0.64255974, -0.19898148, -0.46383421, -1.00056343,  1.72175122,  2.55864778,  6.42357277]"
286,4592,1050.2065002509726,23520111,CEM,"[ 1.50100646,  1.52569343, -0.23042283, -0.64480162, -0.19478059, -0.46297532, -1.00171207,  1.71906153,  2.5631039 ,  6.42579835]"
287,4608,1050.2065002509726,23520111,CEM,"[ 1.50100646,  1.52569343, -0.23042283, -0.64480162, -0.19478059, -0.46297532, -1.00171207,  1.71906153,  2.5631039 ,  6.42579835]"
288,4624,1050.2065002509726,23520111,CEM,"[ 1.50100646,  1.52569343, -0.23042283, -0.64480162, -0.19478059, -0.46297532, -1.00171207,  1.71906153,  2.5631039 ,  6.42579835]"
289,4640,1050.1293353730296,23520111,CEM,"[ 1.5040748 ,  1.52438243, -0.22865687, -0.64525238, -0.19694438, -0.46289933, -1.00037379,  1.72088063,  2.564161  ,  6.42295448]"
290,4656,1048.4563974803266,23520111,CEM,"[ 1.50030705,  1.52511403, -0.23002669, -0.64275938, -0.19780345, -0.46258704, -1.00177127,  1.7193699 ,  2.55838055,  6.42571864]"
291,4672,1047.43058693869,23520111,CEM,"[ 1.50231237,  1.52426617, -0.22991247, -0.64157581, -0.19541479, -0.46045827, -1.0008312 ,  1.72086873,  2.56165731,  6.4274226 ]"
292,4688,1047.43058693869,23520111,CEM,"[ 1.50231237,  1.52426617, -0.22991247, -0.64157581, -0.19541479, -0.46045827, -1.0008312 ,  1.72086873,  2.56165731,  6.4274226 ]"
293,4704,1047.028508733105,23520111,CEM,"[ 1.49918626,  1.52413489, -0.2284156 , -0.6447466 , -0.19808986, -0.46288684, -1.00054961,  1.72056348,  2.55846037,  6.42252697]"
294,4720,1046.9869596693338,23520111,CEM,"[ 1.50124461,  1.52381434, -0.23087741, -0.64137116, -0.19871377, -0.4603923 , -1.00013088,  1.71997503,  2.5608203 ,  6.42566517]"
295,4736,1044.4173195815583,23520111,CEM,"[ 1.50047585,  1.52223954, -0.22721525, -0.64446845, -0.19859301, -0.46316887, -1.00037609,  1.72088056,  2.55915459,  6.42583244]"
296,4752,1044.4173195815583,23520111,CEM,"[ 1.50047585,  1.52223954, -0.22721525, -0.64446845, -0.19859301, -0.46316887, -1.00037609,  1.72088056,  2.55915459,  6.42583244]"
297,4768,1043.4641965495348,23520111,CEM,"[ 1.49827148,  1.52294783, -0.22712318, -0.64141378, -0.20049401, -0.46220869, -1.00209816,  1.72082644,  2.55974357,  6.42404789]"
298,4784,1040.6365894363655,23520111,CEM,"[ 1.49737924,  1.52061393, -0.23059895, -0.6421656 , -0.19674591, -0.46109251, -1.00222233,  1.71957278,  2.56248728,  6.42555286]"
299,4800,1040.6365894363655,23520111,CEM,"[ 1.49737924,  1.52061393, -0.23059895, -0.6421656 , -0.19674591, -0.46109251, -1.00222233,  1.71957278,  2.56248728,  6.42555286]"
300,4816,1039.06527866856,23520111,CEM,"[ 1.49949493,  1.52100846, -0.22246278, -0.64221101, -0.19743451, -0.46391851, -1.00102826,  1.72168432,  2.55442723,  6.42581899]"
301,4832,1039.06527866856,23520111,CEM,"[ 1.49949493,  1.52100846, -0.22246278, -0.64221101, -0.19743451, -0.46391851, -1.00102826,  1.72168432,  2.55442723,  6.42581899]"
302,4848,1038.0420825756091,23520111,CEM,"[ 1.49850643,  1.51949253, -0.22591352, -0.64202857, -0.1978207 , -0.46345996, -0.99957514,  1.72076203,  2.55602847,  6.42649001]"
303,4864,1038.0420825756091,23520111,CEM,"[ 1.49850643,  1.51949253, -0.22591352, -0.64202857, -0.1978207 , -0.46345996, -0.99957514,  1.72076203,  2.55602847,  6.42649001]"
304,4880,1038.0420825756091,23520111,CEM,"[ 1.49850643,  1.51949253, -0.22591352, -0.64202857, -0.1978207 , -0.46345996, -0.99957514,  1.72076203,  2.55602847,  6.42649001]"
305,4896,1038.0420825756091,23520111,CEM,"[ 1.49850643,  1.51949253, -0.22591352, -0.64202857, -0.1978207 , -0.46345996, -0.99957514,  1.72076203,  2.55602847,  6.42649001]"
306,4912,1037.3413892359042,23520111,CEM,"[ 1.50080055,  1.51995676, -0.22326964, -0.64280613, -0.19968609, -0.45889751, -1.00010732,  1.72078184,  2.55871985,  6.42575196]"
307,4928,1036.2698162341796,23520111,CEM,"[ 1.49925674,  1.51722051, -0.227222  , -0.64085095, -0.19947187, -0.46307119, -0.99988039,  1.7217506 ,  2.55836518,  6.4252468 ]"
308,4944,1036.2698162341796,23520111,CEM,"[ 1.49925674,  1.51722051, -0.227222  , -0.64085095, -0.19947187, -0.46307119, -0.99988039,  1.7217506 ,  2.55836518,  6.4252468 ]"
309,4960,1035.9889098037995,23520111,CEM,"[ 1.49718626,  1.51875562, -0.22702573, -0.64313892, -0.1960737 , -0.45959586, -1.00294766,  1.72094265,  2.55978371,  6.42501133]"
310,4976,1034.8573144204431,23520111,CEM,"[ 1.49851436,  1.5178833 , -0.22337712, -0.64155549, -0.19706999, -0.46315388, -1.00063218,  1.72231308,  2.5611481 ,  6.42565194]"
311,4992,1033.787462725053,23520111,CEM,"[ 1.49892648,  1.51801183, -0.22491208, -0.64443882, -0.19992109, -0.45739839, -1.00101776,  1.7187121 ,  2.5566828 ,  6.42614578]"
312,5008,1033.441862113661,23520111,CEM,"[ 1.49680515,  1.51764843, -0.22464235, -0.64371419, -0.19732278, -0.46140789, -1.00045703,  1.71958725,  2.55906073,  6.42259497]"
313,5024,1033.441862113661,23520111,CEM,"[ 1.49680515,  1.51764843, -0.22464235, -0.64371419, -0.19732278, -0.46140789, -1.00045703,  1.71958725,  2.55906073,  6.42259497]"
314,5040,1031.4881414979725,23520111,CEM,"[ 1.4969812 ,  1.51596573, -0.22325459, -0.64260007, -0.1956044 , -0.46319395, -1.00115302,  1.72254222,  2.55822797,  6.42489062]"
315,5056,1030.4782894728678,23520111,CEM,"[ 1.49803215,  1.51548355, -0.22492384, -0.64403503, -0.1987514 , -0.46051788, -1.00190179,  1.71829808,  2.55808283,  6.42467653]"
316,5072,1030.4782894728678,23520111,CEM,"[ 1.49803215,  1.51548355, -0.22492384, -0.64403503, -0.1987514 , -0.46051788, -1.00190179,  1.71829808,  2.55808283,  6.42467653]"
317,5088,1029.9310193304345,23520111,CEM,"[ 1.49851352,  1.51518144, -0.22348932, -0.64361512, -0.19842125, -0.46098821, -1.00156481,  1.71918314,  2.56176379,  6.42778113]"
318,5104,1029.9310193304345,23520111,CEM,"[ 1.49851352,  1.51518144, -0.22348932, -0.64361512, -0.19842125, -0.46098821, -1.00156481,  1.71918314,  2.56176379,  6.42778113]"
319,5120,1029.51576629041,23520111,CEM,"[ 1.49635087,  1.51545085, -0.22375142, -0.64184352, -0.19699827, -0.4622421 , -1.00143158,  1.72045458,  2.55828991,  6.4275727 ]"
320,5136,1029.21064268708,23520111,CEM,"[ 1.4959309 ,  1.51653404, -0.22470834, -0.6434461 , -0.19535071, -0.4607991 , -1.00149748,  1.71582017,  2.55767896,  6.42552815]"
321,5152,1027.2798550142568,23520111,CEM,"[ 1.49768964,  1.51380314, -0.22535802, -0.64150457, -0.19516975, -0.46123812, -1.00204688,  1.71846516,  2.56058604,  6.42706225]"
322,5168,1026.4775318984396,23520111,CEM,"[ 1.49620126,  1.51475691, -0.22279052, -0.64262526, -0.19615466, -0.46086792, -1.00174495,  1.71770738,  2.55893548,  6.42689907]"
323,5184,1026.24099473583,23520111,CEM,"[ 1.49840809,  1.51273607, -0.22242216, -0.64273771, -0.19637065, -0.46429362, -1.00106591,  1.71899487,  2.55880458,  6.42509597]"
324,5200,1025.3304243285088,23520111,CEM,"[ 1.49816166,  1.5129316 , -0.22334486, -0.6441726 , -0.19608757, -0.46154173, -0.99998521,  1.71661586,  2.55742138,  6.42799799]"
325,5216,1025.3304243285088,23520111,CEM,"[ 1.49816166,  1.5129316 , -0.22334486, -0.6441726 , -0.19608757, -0.46154173, -0.99998521,  1.71661586,  2.55742138,  6.42799799]"
326,5232,1024.9513677778066,23520111,CEM,"[ 1.49849814,  1.51177558, -0.22400878, -0.64332852, -0.19674763, -0.46391206, -0.99970068,  1.71653793,  2.55651716,  6.4231636 ]"
327,5248,1024.6390471566624,23520111,CEM,"[ 1.49677171,  1.51314529, -0.22256716, -0.64135576, -0.19735409, -0.46152347, -1.00213813,  1.71794812,  2.56141677,  6.42661158]"
328,5264,1022.7481576611189,23520111,CEM,"[ 1.4983808 ,  1.51176569, -0.22249976, -0.64211787, -0.19544819, -0.46097616, -1.00034821,  1.71713897,  2.55869135,  6.42603619]"
329,5280,1022.7481576611189,23520111,CEM,"[ 1.4983808 ,  1.51176569, -0.22249976, -0.64211787, -0.19544819, -0.46097616, -1.00034821,  1.71713897,  2.55869135,  6.42603619]"
330,5296,1022.1242419144752,23520111,CEM,"[ 1.49708459,  1.51140981, -0.22283287, -0.64276346, -0.1962913 , -0.4620108 , -1.00147295,  1.71625063,  2.55863682,  6.42650246]"
331,5312,1022.1242419144752,23520111,CEM,"[ 1.49708459,  1.51140981, -0.22283287, -0.64276346, -0.1962913 , -0.4620108 , -1.00147295,  1.71625063,  2.55863682,  6.42650246]"
332,5328,1021.6278046861238,23520111,CEM,"[ 1.49672569,  1.50900434, -0.22587014, -0.64406847, -0.19562582, -0.46198278, -1.00055935,  1.71852186,  2.55871998,  6.42718164]"
333,5344,1021.6278046861238,23520111,CEM,"[ 1.49672569,  1.50900434, -0.22587014, -0.64406847, -0.19562582, -0.46198278, -1.00055935,  1.71852186,  2.55871998,  6.42718164]"
334,5360,1021.6278046861238,23520111,CEM,"[ 1.49672569,  1.50900434, -0.22587014, -0.64406847, -0.19562582, -0.46198278, -1.00055935,  1.71852186,  2.55871998,  6.42718164]"
335,5376,1018.0604534977829,23520111,CEM,"[ 1.49683002,  1.51088117, -0.22238646, -0.63876222, -0.19626193, -0.45848863, -1.00258872,  1.71464686,  2.56019051,  6.42737708]"
336,5392,1018.0604534977829,23520111,CEM,"[ 1.49683002,  1.51088117, -0.22238646, -0.63876222, -0.19626193, -0.45848863, -1.00258872,  1.71464686,  2.56019051,  6.42737708]"
337,5408,1017.6473506344901,23520111,CEM,"[ 1.49528422,  1.50970512, -0.22446647, -0.64201193, -0.19434199, -0.45823791, -1.0024329 ,  1.71516846,  2.55837133,  6.42724195]"
338,5424,1016.4488666128718,23520111,CEM,"[ 1.49609701,  1.51058614, -0.22151592, -0.63779339, -0.1957077 , -0.45610248, -1.00303773,  1.71610686,  2.56310203,  6.42776181]"
339,5440,1016.2271908063076,23520111,CEM,"[ 1.49702801,  1.50824917, -0.22279887, -0.63934966, -0.19481506, -0.45975391, -1.00633817,  1.71762535,  2.56024002,  6.42686366]"
340,5456,1015.9680036999453,23520111,CEM,"[ 1.49783083,  1.50715315, -0.22369397, -0.64562484, -0.19226684, -0.45637493, -1.00325219,  1.71721734,  2.56128545,  6.4267012 ]"
341,5472,1015.9680036999453,23520111,CEM,"[ 1.49783083,  1.50715315, -0.22369397, -0.64562484, -0.19226684, -0.45637493, -1.00325219,  1.71721734,  2.56128545,  6.4267012 ]"
342,5488,1015.725124366075,23520111,CEM,"[ 1.49622004,  1.50872702, -0.22200503, -0.64058197, -0.1955965 , -0.45800499, -1.00378987,  1.7168075 ,  2.55922785,  6.4259794 ]"
343,5504,1014.0841279631128,23520111,CEM,"[ 1.49882735,  1.50629593, -0.22046357, -0.64285465, -0.1949174 , -0.45749409, -1.0017019 ,  1.71863956,  2.5622293 ,  6.42738483]"
344,5520,1014.0841279631128,23520111,CEM,"[ 1.49882735,  1.50629593, -0.22046357, -0.64285465, -0.1949174 , -0.45749409, -1.0017019 ,  1.71863956,  2.5622293 ,  6.42738483]"
345,5536,1014.0841279631128,23520111,CEM,"[ 1.49882735,  1.50629593, -0.22046357, -0.64285465, -0.1949174 , -0.45749409, -1.0017019 ,  1.71863956,  2.5622293 ,  6.42738483]"
346,5552,1012.9338756687043,23520111,CEM,"[ 1.49540884,  1.50732373, -0.22328553, -0.64039228, -0.19359692, -0.45773882, -1.00456073,  1.71479289,  2.5607142 ,  6.42666443]"
347,5568,1011.8786892782219,23520111,CEM,"[ 1.49609261,  1.50594742, -0.22334932, -0.64292379, -0.19257406, -0.45810557, -1.00345232,  1.71451248,  2.55956213,  6.43027467]"
348,5584,1011.8786892782219,23520111,CEM,"[ 1.49609261,  1.50594742, -0.22334932, -0.64292379, -0.19257406, -0.45810557, -1.00345232,  1.71451248,  2.55956213,  6.43027467]"
349,5600,1011.8541300014697,23520111,CEM,"[ 1.49658255,  1.5060111 , -0.22150193, -0.64149586, -0.19416724, -0.45852543, -1.00060849,  1.71599232,  2.55979592,  6.42946996]"
350,5616,1009.712772233154,23520111,CEM,"[ 1.4949109 ,  1.50503118, -0.22272217, -0.64151332, -0.19474832, -0.45793196, -1.00399645,  1.71461718,  2.55953848,  6.4283131 ]"
351,5632,1009.0430319452512,23520111,CEM,"[ 1.49685078,  1.50388421, -0.22123098, -0.64143555, -0.19593509, -0.45859141, -1.00160757,  1.71532641,  2.56129259,  6.42831838]"
352,5648,1008.6767501106903,23520111,CEM,"[ 1.49587475,  1.50367485, -0.2233145 , -0.64359149, -0.19067766, -0.45541832, -1.00575693,  1.71691877,  2.55957962,  6.42747804]"
353,5664,1007.5954294941406,23520111,CEM,"[ 1.49416764,  1.5030014 , -0.2211979 , -0.64032424, -0.19668044, -0.4576916 , -1.00477282,  1.71874859,  2.56260353,  6.42553149]"
354,5680,1007.5954294941406,23520111,CEM,"[ 1.49416764,  1.5030014 , -0.2211979 , -0.64032424, -0.19668044, -0.4576916 , -1.00477282,  1.71874859,  2.56260353,  6.42553149]"
355,5696,1005.380117079689,23520111,CEM,"[ 1.49567799,  1.50234821, -0.2219772 , -0.64194294, -0.19531123, -0.45636525, -1.00303941,  1.71362391,  2.55988456,  6.42835988]"
356,5712,1005.380117079689,23520111,CEM,"[ 1.49567799,  1.50234821, -0.2219772 , -0.64194294, -0.19531123, -0.45636525, -1.00303941,  1.71362391,  2.55988456,  6.42835988]"
357,5728,1005.380117079689,23520111,CEM,"[ 1.49567799,  1.50234821, -0.2219772 , -0.64194294, -0.19531123, -0.45636525, -1.00303941,  1.71362391,  2.55988456,  6.42835988]"
358,5744,1004.7521807524571,23520111,CEM,"[ 1.49513786,  1.49946714, -0.22344563, -0.64316193, -0.19648686, -0.45641165, -1.00871833,  1.71827795,  2.56422326,  6.4243996 ]"
359,5760,1002.1637281796737,23520111,CEM,"[ 1.49391829,  1.50016957, -0.22337292, -0.6435801 , -0.19320988, -0.45627693, -1.00676574,  1.7127524 ,  2.56028776,  6.42680364]"
360,5776,1001.6612475061728,23520111,CEM,"[ 1.49329697,  1.49916874, -0.2231519 , -0.64349557, -0.19354821, -0.45678904, -1.00741773,  1.71511712,  2.56157417,  6.42555419]"
361,5792,1001.2938833163201,23520111,CEM,"[ 1.495907  ,  1.49883286, -0.22286136, -0.6453897 , -0.19452809, -0.4533801 , -1.00357661,  1.71406699,  2.55866022,  6.42886285]"
362,5808,1001.2938833163201,23520111,CEM,"[ 1.495907  ,  1.49883286, -0.22286136, -0.6453897 , -0.19452809, -0.4533801 , -1.00357661,  1.71406699,  2.55866022,  6.42886285]"
363,5824,1000.2907942430679,23520111,CEM,"[ 1.49688111,  1.49801218, -0.2228643 , -0.64351497, -0.19429402, -0.45298327, -1.00288967,  1.71475578,  2.56086201,  6.43043882]"
364,5840,1000.2907942430679,23520111,CEM,"[ 1.49688111,  1.49801218, -0.2228643 , -0.64351497, -0.19429402, -0.45298327, -1.00288967,  1.71475578,  2.56086201,  6.43043882]"
365,5856,998.7946227041688,23520111,CEM,"[ 1.49474091,  1.49842973, -0.22065368, -0.64148144, -0.19275209, -0.45527755, -1.00448319,  1.71528792,  2.56164619,  6.4287449 ]"
366,5872,998.750202013408,23520111,CEM,"[ 1.49475266,  1.49779198, -0.22490053, -0.6418382 , -0.1926277 , -0.45241542, -1.00326512,  1.71365281,  2.56004272,  6.42985415]"
367,5888,998.750202013408,23520111,CEM,"[ 1.49475266,  1.49779198, -0.22490053, -0.6418382 , -0.1926277 , -0.45241542, -1.00326512,  1.71365281,  2.56004272,  6.42985415]"
368,5904,997.164246510946,23520111,CEM,"[ 1.49677221,  1.49879368, -0.21949506, -0.6384814 , -0.1922051 , -0.45446808, -1.00250147,  1.71261377,  2.55950109,  6.42926167]"
369,5920,997.164246510946,23520111,CEM,"[ 1.49677221,  1.49879368, -0.21949506, -0.6384814 , -0.1922051 , -0.45446808, -1.00250147,  1.71261377,  2.55950109,  6.42926167]"
370,5936,996.3234814992318,23520111,CEM,"[ 1.4964248 ,  1.49711184, -0.22274101, -0.64074401, -0.19172567, -0.45206279, -1.00545296,  1.71286176,  2.55847431,  6.4298435 ]"
371,5952,993.3305043562185,23520111,CEM,"[ 1.49559267,  1.49669418, -0.21871377, -0.64027107, -0.19000225, -0.45399113, -1.00507129,  1.71231777,  2.56024779,  6.42679539]"
372,5968,993.3305043562185,23520111,CEM,"[ 1.49559267,  1.49669418, -0.21871377, -0.64027107, -0.19000225, -0.45399113, -1.00507129,  1.71231777,  2.56024779,  6.42679539]"
373,5984,993.3305043562185,23520111,CEM,"[ 1.49559267,  1.49669418, -0.21871377, -0.64027107, -0.19000225, -0.45399113, -1.00507129,  1.71231777,  2.56024779,  6.42679539]"
374,6000,993.3305043562185,23520111,CEM,"[ 1.49559267,  1.49669418, -0.21871377, -0.64027107, -0.19000225, -0.45399113, -1.00507129,  1.71231777,  2.56024779,  6.42679539]"
375,6016,990.1503273633516,23520111,CEM,"[ 1.49648215,  1.49257406, -0.22021497, -0.64329351, -0.19017164, -0.45332361, -1.00365343,  1.71269943,  2.56201469,  6.42672976]"
376,6032,990.1503273633516,23520111,CEM,"[ 1.49648215,  1.49257406, -0.22021497, -0.64329351, -0.19017164, -0.45332361, -1.00365343,  1.71269943,  2.56201469,  6.42672976]"
377,6048,989.5994814244578,23520111,CEM,"[ 1.49515927,  1.49261822, -0.22206609, -0.64396446, -0.19129712, -0.45168075, -1.0057466 ,  1.71077102,  2.56131374,  6.42725973]"
378,6064,989.5994814244578,23520111,CEM,"[ 1.49515927,  1.49261822, -0.22206609, -0.64396446, -0.19129712, -0.45168075, -1.0057466 ,  1.71077102,  2.56131374,  6.42725973]"
379,6080,986.5451928391622,23520111,CEM,"[ 1.49611791,  1.49089963, -0.21764079, -0.64409037, -0.19117001, -0.45523899, -1.00298159,  1.71066425,  2.56042753,  6.42506798]"
380,6096,986.5451928391622,23520111,CEM,"[ 1.49611791,  1.49089963, -0.21764079, -0.64409037, -0.19117001, -0.45523899, -1.00298159,  1.71066425,  2.56042753,  6.42506798]"
381,6112,986.5451928391622,23520111,CEM,"[ 1.49611791,  1.49089963, -0.21764079, -0.64409037, -0.19117001, -0.45523899, -1.00298159,  1.71066425,  2.56042753,  6.42506798]"
382,6128,986.5451928391622,23520111,CEM,"[ 1.49611791,  1.49089963, -0.21764079, -0.64409037, -0.19117001, -0.45523899, -1.00298159,  1.71066425,  2.56042753,  6.42506798]"
383,6144,985.986509140921,23520111,CEM,"[ 1.49572003,  1.49029936, -0.21868435, -0.64233756, -0.19218398, -0.45384069, -1.00512476,  1.71241176,  2.56234334,  6.42888934]"
384,6160,983.7713586572995,23520111,CEM,"[ 1.49409371,  1.48779684, -0.2204101 , -0.64335404, -0.19277285, -0.45374904, -1.0055083 ,  1.71337807,  2.56350596,  6.42880051]"
385,6176,983.5401238301479,23520111,CEM,"[ 1.49377676,  1.49079051, -0.21688406, -0.64021535, -0.19262659, -0.45227227, -1.00364065,  1.71227692,  2.56042492,  6.43090938]"
386,6192,983.5401238301479,23520111,CEM,"[ 1.49377676,  1.49079051, -0.21688406, -0.64021535, -0.19262659, -0.45227227, -1.00364065,  1.71227692,  2.56042492,  6.43090938]"
387,6208,983.5401238301479,23520111,CEM,"[ 1.49377676,  1.49079051, -0.21688406, -0.64021535, -0.19262659, -0.45227227, -1.00364065,  1.71227692,  2.56042492,  6.43090938]"
388,6224,982.7428739368746,23520111,CEM,"[ 1.49298371,  1.49090569, -0.21835242, -0.639274  , -0.19186508, -0.44867117, -1.00419008,  1.71274333,  2.55927228,  6.42942023]"
389,6240,982.0500783424093,23520111,CEM,"[ 1.49366013,  1.48962155, -0.21702704, -0.63954708, -0.1944336 , -0.45274543, -1.00671881,  1.71152437,  2.56251081,  6.42938033]"
390,6256,980.4970169972066,23520111,CEM,"[ 1.49341338,  1.49045649, -0.21502634, -0.63852154, -0.1899244 , -0.45294268, -1.00544758,  1.71037105,  2.56168438,  6.42980776]"
391,6272,979.0320994404582,23520111,CEM,"[ 1.49152438,  1.48859602, -0.21637026, -0.64275154, -0.19412606, -0.45250091, -1.00774983,  1.70828598,  2.56371222,  6.42934937]"
392,6288,979.0320994404582,23520111,CEM,"[ 1.49152438,  1.48859602, -0.21637026, -0.64275154, -0.19412606, -0.45250091, -1.00774983,  1.70828598,  2.56371222,  6.42934937]"
393,6304,979.0320994404582,23520111,CEM,"[ 1.49152438,  1.48859602, -0.21637026, -0.64275154, -0.19412606, -0.45250091, -1.00774983,  1.70828598,  2.56371222,  6.42934937]"
394,6320,979.0320994404582,23520111,CEM,"[ 1.49152438,  1.48859602, -0.21637026, -0.64275154, -0.19412606, -0.45250091, -1.00774983,  1.70828598,  2.56371222,  6.42934937]"
395,6336,978.0905905471753,23520111,CEM,"[ 1.49073559,  1.48787362, -0.21718927, -0.64049249, -0.19242228, -0.45117457, -1.00407094,  1.7112104 ,  2.56343305,  6.42844502]"
396,6352,977.5591760528218,23520111,CEM,"[ 1.49085486,  1.48651315, -0.21886381, -0.63997957, -0.19133905, -0.45172344, -1.00701651,  1.71269989,  2.56245796,  6.42819624]"
397,6368,977.4317581652393,23520111,CEM,"[ 1.49302802,  1.48775087, -0.21764052, -0.63907002, -0.18984249, -0.45079133, -1.00630395,  1.70965583,  2.56294275,  6.43144895]"
398,6384,976.5036173682045,23520111,CEM,"[ 1.49449933,  1.48613684, -0.21585717, -0.63984196, -0.19177759, -0.45165132, -1.00598764,  1.71143144,  2.56052653,  6.42648512]"
399,6400,975.7409730806503,23520111,CEM,"[ 1.4923142 ,  1.48601109, -0.21641623, -0.64089927, -0.19178723, -0.45199855, -1.00512158,  1.71078328,  2.56030546,  6.43118317]"
400,6416,974.4524580727552,23520111,CEM,"[ 1.49155501,  1.48629115, -0.21516884, -0.6402325 , -0.19264139, -0.44958641, -1.00488665,  1.71068838,  2.56279457,  6.42884453]"
401,6432,974.4524580727552,23520111,CEM,"[ 1.49155501,  1.48629115, -0.21516884, -0.6402325 , -0.19264139, -0.44958641, -1.00488665,  1.71068838,  2.56279457,  6.42884453]"
402,6448,973.2420007440383,23520111,CEM,"[ 1.4893881 ,  1.48489967, -0.21696081, -0.64142338, -0.19222429, -0.4515024 , -1.0060762 ,  1.71065244,  2.55973251,  6.43200816]"
403,6464,973.2420007440383,23520111,CEM,"[ 1.4893881 ,  1.48489967, -0.21696081, -0.64142338, -0.19222429, -0.4515024 , -1.0060762 ,  1.71065244,  2.55973251,  6.43200816]"
404,6480,972.007019046194,23520111,CEM,"[ 1.4900885 ,  1.4858815 , -0.21459894, -0.6388511 , -0.1897871 , -0.45179348, -1.00613682,  1.7084334 ,  2.56451423,  6.42946297]"
405,6496,969.9112930468682,23520111,CEM,"[ 1.49304719,  1.48326477, -0.21413564, -0.63989337, -0.19292341, -0.45070798, -1.00456088,  1.70786147,  2.56432337,  6.43157412]"
406,6512,969.9112930468682,23520111,CEM,"[ 1.49304719,  1.48326477, -0.21413564, -0.63989337, -0.19292341, -0.45070798, -1.00456088,  1.70786147,  2.56432337,  6.43157412]"
407,6528,969.9112930468682,23520111,CEM,"[ 1.49304719,  1.48326477, -0.21413564, -0.63989337, -0.19292341, -0.45070798, -1.00456088,  1.70786147,  2.56432337,  6.43157412]"
408,6544,968.7774211768627,23520111,CEM,"[ 1.49369591,  1.48244105, -0.2147271 , -0.63736334, -0.19336217, -0.45076803, -1.00491743,  1.70846672,  2.56026372,  6.43054715]"
409,6560,968.7774211768627,23520111,CEM,"[ 1.49369591,  1.48244105, -0.2147271 , -0.63736334, -0.19336217, -0.45076803, -1.00491743,  1.70846672,  2.56026372,  6.43054715]"
410,6576,967.642033027597,23520111,CEM,"[ 1.49187887,  1.48256376, -0.21556926, -0.63712072, -0.19135271, -0.44957707, -1.00468686,  1.70801204,  2.56101782,  6.43245584]"
411,6592,967.642033027597,23520111,CEM,"[ 1.49187887,  1.48256376, -0.21556926, -0.63712072, -0.19135271, -0.44957707, -1.00468686,  1.70801204,  2.56101782,  6.43245584]"
412,6608,967.642033027597,23520111,CEM,"[ 1.49187887,  1.48256376, -0.21556926, -0.63712072, -0.19135271, -0.44957707, -1.00468686,  1.70801204,  2.56101782,  6.43245584]"
413,6624,967.6001863747335,23520111,CEM,"[ 1.4918915 ,  1.48182794, -0.21541656, -0.63947178, -0.19322461, -0.4496275 , -1.00450662,  1.70768403,  2.56132492,  6.4295549 ]"
414,6640,966.8431953551244,23520111,CEM,"[ 1.49311135,  1.48190614, -0.21492243, -0.63811413, -0.19370151, -0.45056325, -1.00390369,  1.7047102 ,  2.5616323 ,  6.43033419]"
415,6656,965.374525666831,23520111,CEM,"[ 1.49238549,  1.4813745 , -0.21424662, -0.63598084, -0.19190183, -0.45062697, -1.00420188,  1.70689332,  2.56129348,  6.43030355]"
416,6672,964.376367129433,23520111,CEM,"[ 1.49089509,  1.48112193, -0.21464182, -0.63542158, -0.19226546, -0.45025243, -1.00434484,  1.70706255,  2.55999546,  6.42955738]"
417,6688,964.376367129433,23520111,CEM,"[ 1.49089509,  1.48112193, -0.21464182, -0.63542158, -0.19226546, -0.45025243, -1.00434484,  1.70706255,  2.55999546,  6.42955738]"
418,6704,964.0839157265193,23520111,CEM,"[ 1.49168983,  1.48065817, -0.21522801, -0.63642586, -0.19255589, -0.44780458, -1.00800774,  1.70743361,  2.56089929,  6.42979982]"
419,6720,961.7315324070667,23520111,CEM,"[ 1.49009645,  1.47920837, -0.21263197, -0.63648787, -0.19292693, -0.44953645, -1.00272193,  1.70959269,  2.55989207,  6.42876022]"
420,6736,961.7315324070667,23520111,CEM,"[ 1.49009645,  1.47920837, -0.21263197, -0.63648787, -0.19292693, -0.44953645, -1.00272193,  1.70959269,  2.55989207,  6.42876022]"
421,6752,960.6368847962341,23520111,CEM,"[ 1.48820511,  1.47891434, -0.21352651, -0.63688326, -0.19027467, -0.44971907, -1.0030854 ,  1.70908257,  2.56114276,  6.42823208]"
422,6768,960.6368847962341,23520111,CEM,"[ 1.48820511,  1.47891434, -0.21352651, -0.63688326, -0.19027467, -0.44971907, -1.0030854 ,  1.70908257,  2.56114276,  6.42823208]"
423,6784,960.6368847962341,23520111,CEM,"[ 1.48820511,  1.47891434, -0.21352651, -0.63688326, -0.19027467, -0.44971907, -1.0030854 ,  1.70908257,  2.56114276,  6.42823208]"
424,6800,960.6368847962341,23520111,CEM,"[ 1.48820511,  1.47891434, -0.21352651, -0.63688326, -0.19027467, -0.44971907, -1.0030854 ,  1.70908257,  2.56114276,  6.42823208]"
