Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
285,4576,11.773853975080002,23520110,CEM,"[ 0.00435636, -1.0456379 , -0.05069367, -0.97757601, -0.03293056, -0.96919483, -0.9576359 ,  2.05290892, -0.98877626, -0.04114088]"
286,4592,11.7514609436205,23520110,CEM,"[ 0.00481833, -1.04588261, -0.05237067, -0.97628127, -0.03090575, -0.96947316, -0.95862836,  2.05298411, -0.99282598, -0.03965224]"
287,4608,11.700220144936424,23520110,CEM,"[ 0.00497458, -1.04593065, -0.05236121, -0.97711353, -0.03360811, -0.97066807, -0.95962113,  2.05004244, -0.989197  , -0.04030043]"
288,4624,11.699312530773355,23520110,CEM,"[ 0.00723858, -1.0443054 , -0.05310865, -0.97602428, -0.03258086, -0.97113723, -0.96051831,  2.05102846, -0.98873764, -0.04079899]"
289,4640,11.699312530773355,23520110,CEM,"[ 0.00723858, -1.0443054 , -0.05310865, -0.97602428, -0.03258086, -0.97113723, -0.96051831,  2.05102846, -0.98873764, -0.04079899]"
290,4656,11.669784703440413,23520110,CEM,"[ 0.00483353, -1.04564993, -0.04864489, -0.97897664, -0.03078587, -0.96941985, -0.96188834,  2.05349979, -0.99238901, -0.04256124]"
291,4672,11.636772096311205,23520110,CEM,"[ 0.00752783, -1.04463976, -0.05004777, -0.97519282, -0.02995109, -0.97065169, -0.95962645,  2.05091712, -0.99140877, -0.04134288]"
292,4688,11.636772096311205,23520110,CEM,"[ 0.00752783, -1.04463976, -0.05004777, -0.97519282, -0.02995109, -0.97065169, -0.95962645,  2.05091712, -0.99140877, -0.04134288]"
293,4704,11.60367774833442,23520110,CEM,"[ 0.00435834, -1.04673793, -0.04609172, -0.97964611, -0.03180247, -0.96889627, -0.95829116,  2.05194252, -0.99243747, -0.03851198]"
294,4720,11.591947090848393,23520110,CEM,"[ 0.00684906, -1.04514955, -0.04895296, -0.97620677, -0.03020125, -0.97127927, -0.96097264,  2.05248372, -0.99290143, -0.03887107]"
295,4736,11.591947090848393,23520110,CEM,"[ 0.00684906, -1.04514955, -0.04895296, -0.97620677, -0.03020125, -0.97127927, -0.96097264,  2.05248372, -0.99290143, -0.03887107]"
296,4752,11.553781585082618,23520110,CEM,"[ 0.00847309, -1.04406896, -0.04918575, -0.97810012, -0.02980624, -0.9704332 , -0.96121736,  2.05231177, -0.99259068, -0.0382514 ]"
297,4768,11.501644905024676,23520110,CEM,"[ 0.00850821, -1.04410084, -0.05010265, -0.97578787, -0.02892724, -0.97191471, -0.96417664,  2.05105038, -0.99133635, -0.03847929]"
298,4784,11.501644905024676,23520110,CEM,"[ 0.00850821, -1.04410084, -0.05010265, -0.97578787, -0.02892724, -0.97191471, -0.96417664,  2.05105038, -0.99133635, -0.03847929]"
299,4800,11.501644905024676,23520110,CEM,"[ 0.00850821, -1.04410084, -0.05010265, -0.97578787, -0.02892724, -0.97191471, -0.96417664,  2.05105038, -0.99133635, -0.03847929]"
300,4816,11.49288368046642,23520110,CEM,"[ 0.00546379, -1.0439785 , -0.04630921, -0.97870381, -0.02695475, -0.97088796, -0.95978956,  2.05349576, -0.99455474, -0.03796725]"
301,4832,11.49288368046642,23520110,CEM,"[ 0.00546379, -1.0439785 , -0.04630921, -0.97870381, -0.02695475, -0.97088796, -0.95978956,  2.05349576, -0.99455474, -0.03796725]"
302,4848,11.46256743276615,23520110,CEM,"[ 0.00444834, -1.04253455, -0.04914063, -0.97747943, -0.03046793, -0.96942316, -0.96153476,  2.0495929 , -0.99164297, -0.03792184]"
303,4864,11.46256743276615,23520110,CEM,"[ 0.00444834, -1.04253455, -0.04914063, -0.97747943, -0.03046793, -0.96942316, -0.96153476,  2.0495929 , -0.99164297, -0.03792184]"
304,4880,11.427324585105012,23520110,CEM,"[ 0.0066398 , -1.04606734, -0.04716495, -0.97617196, -0.02759906, -0.97101861, -0.96166641,  2.04964944, -0.99217002, -0.03577137]"
305,4896,11.416302011054796,23520110,CEM,"[ 0.00892395, -1.04133419, -0.04840655, -0.9774922 , -0.02860145, -0.97052771, -0.96207983,  2.04988346, -0.99281207, -0.03873559]"
306,4912,11.416302011054796,23520110,CEM,"[ 0.00892395, -1.04133419, -0.04840655, -0.9774922 , -0.02860145, -0.97052771, -0.96207983,  2.04988346, -0.99281207, -0.03873559]"
307,4928,11.36366818986997,23520110,CEM,"[ 0.00549834, -1.04272913, -0.04575098, -0.9755269 , -0.02722144, -0.96906785, -0.96246596,  2.04951456, -0.99572662, -0.03747122]"
308,4944,11.359287592964378,23520110,CEM,"[ 0.00519507, -1.04588614, -0.0430253 , -0.97837569, -0.02728161, -0.97065305, -0.96228045,  2.04952437, -0.99402472, -0.03848813]"
309,4960,11.338918259192909,23520110,CEM,"[ 0.00558985, -1.04370838, -0.04772193, -0.97748848, -0.02383639, -0.97240687, -0.9645976 ,  2.05200048, -0.99445172, -0.03523298]"
310,4976,11.324818714037676,23520110,CEM,"[ 0.00479673, -1.0432778 , -0.04431408, -0.97756742, -0.02779611, -0.9706751 , -0.96333693,  2.05114288, -0.99675804, -0.03566346]"
311,4992,11.324818714037676,23520110,CEM,"[ 0.00479673, -1.0432778 , -0.04431408, -0.97756742, -0.02779611, -0.9706751 , -0.96333693,  2.05114288, -0.99675804, -0.03566346]"
312,5008,11.317818598684568,23520110,CEM,"[ 0.00491064, -1.04496804, -0.04785714, -0.97886541, -0.02442611, -0.97391649, -0.96385875,  2.05047412, -0.99302676, -0.035007  ]"
313,5024,11.276872640630401,23520110,CEM,"[ 0.003536  , -1.04251269, -0.04682967, -0.97754209, -0.02399843, -0.97291301, -0.96474605,  2.05025279, -0.99153809, -0.03701952]"
314,5040,11.276872640630401,23520110,CEM,"[ 0.003536  , -1.04251269, -0.04682967, -0.97754209, -0.02399843, -0.97291301, -0.96474605,  2.05025279, -0.99153809, -0.03701952]"
315,5056,11.237342286868227,23520110,CEM,"[ 1.47636735e-03, -1.04249866e+00, -4.35882703e-02, -9.78298926e-01, -2.69676746e-02, -9.72821370e-01, -9.62577794e-01,  2.04935762e+00, -9.95906227e-01, -3.63975729e-02]"
316,5072,11.237342286868227,23520110,CEM,"[ 1.47636735e-03, -1.04249866e+00, -4.35882703e-02, -9.78298926e-01, -2.69676746e-02, -9.72821370e-01, -9.62577794e-01,  2.04935762e+00, -9.95906227e-01, -3.63975729e-02]"
317,5088,11.225646824715994,23520110,CEM,"[ 0.00347925, -1.0408548 , -0.04583763, -0.97835135, -0.02415041, -0.97202031, -0.96572978,  2.04978266, -0.99225482, -0.03815376]"
318,5104,11.207497555433918,23520110,CEM,"[ 0.00302133, -1.04328764, -0.04419668, -0.9785432 , -0.02757077, -0.97306396, -0.96103198,  2.04798934, -0.99769711, -0.03278058]"
319,5120,11.207126759121067,23520110,CEM,"[ 0.00340245, -1.04296871, -0.04526825, -0.97839952, -0.02711398, -0.97229055, -0.96296629,  2.04718223, -0.998924  , -0.0346801 ]"
320,5136,11.172012198935192,23520110,CEM,"[ 0.00483029, -1.04105224, -0.04641859, -0.97802132, -0.02767359, -0.97316787, -0.96418688,  2.04755623, -0.99881091, -0.03343194]"
321,5152,11.172012198935192,23520110,CEM,"[ 0.00483029, -1.04105224, -0.04641859, -0.97802132, -0.02767359, -0.97316787, -0.96418688,  2.04755623, -0.99881091, -0.03343194]"
322,5168,11.172012198935192,23520110,CEM,"[ 0.00483029, -1.04105224, -0.04641859, -0.97802132, -0.02767359, -0.97316787, -0.96418688,  2.04755623, -0.99881091, -0.03343194]"
323,5184,11.125634257053946,23520110,CEM,"[ 1.70821100e-03, -1.04094161e+00, -4.25885307e-02, -9.77347793e-01, -2.73476017e-02, -9.72289086e-01, -9.65363577e-01,  2.04888852e+00, -9.95015307e-01, -3.37445776e-02]"
324,5200,11.06761385874647,23520110,CEM,"[ 0.00269559, -1.04236077, -0.04439125, -0.97973585, -0.02579025, -0.97590959, -0.96534181,  2.04643219, -0.99415785, -0.03383585]"
325,5216,11.06761385874647,23520110,CEM,"[ 0.00269559, -1.04236077, -0.04439125, -0.97973585, -0.02579025, -0.97590959, -0.96534181,  2.04643219, -0.99415785, -0.03383585]"
326,5232,11.06761385874647,23520110,CEM,"[ 0.00269559, -1.04236077, -0.04439125, -0.97973585, -0.02579025, -0.97590959, -0.96534181,  2.04643219, -0.99415785, -0.03383585]"
327,5248,11.06761385874647,23520110,CEM,"[ 0.00269559, -1.04236077, -0.04439125, -0.97973585, -0.02579025, -0.97590959, -0.96534181,  2.04643219, -0.99415785, -0.03383585]"
328,5264,11.06761385874647,23520110,CEM,"[ 0.00269559, -1.04236077, -0.04439125, -0.97973585, -0.02579025, -0.97590959, -0.96534181,  2.04643219, -0.99415785, -0.03383585]"
329,5280,11.03854953292307,23520110,CEM,"[ 0.00601048, -1.04020954, -0.04559673, -0.97873041, -0.02643318, -0.97338066, -0.96512177,  2.04493886, -0.99662594, -0.03227266]"
330,5296,11.03854953292307,23520110,CEM,"[ 0.00601048, -1.04020954, -0.04559673, -0.97873041, -0.02643318, -0.97338066, -0.96512177,  2.04493886, -0.99662594, -0.03227266]"
331,5312,11.03854953292307,23520110,CEM,"[ 0.00601048, -1.04020954, -0.04559673, -0.97873041, -0.02643318, -0.97338066, -0.96512177,  2.04493886, -0.99662594, -0.03227266]"
332,5328,11.00851872715981,23520110,CEM,"[ 0.00496786, -1.040747  , -0.04287436, -0.97990671, -0.0277499 , -0.97311845, -0.96412327,  2.04404228, -0.99976619, -0.03258649]"
333,5344,10.972324396028768,23520110,CEM,"[ 1.16760361e-03, -1.04019424e+00, -4.14271778e-02, -9.76061022e-01, -2.81359570e-02, -9.73534515e-01, -9.64924380e-01,  2.04445396e+00, -9.97731183e-01, -3.09572839e-02]"
334,5360,10.962742497674967,23520110,CEM,"[ 8.38194463e-04, -1.03995193e+00, -4.42734741e-02, -9.77514132e-01, -2.66223161e-02, -9.74396205e-01, -9.66249253e-01,  2.04439573e+00, -9.97130974e-01, -3.08012605e-02]"
335,5376,10.962742497674967,23520110,CEM,"[ 8.38194463e-04, -1.03995193e+00, -4.42734741e-02, -9.77514132e-01, -2.66223161e-02, -9.74396205e-01, -9.66249253e-01,  2.04439573e+00, -9.97130974e-01, -3.08012605e-02]"
336,5392,10.92024605750197,23520110,CEM,"[ 0.00204628, -1.03953678, -0.0431225 , -0.97602933, -0.02789824, -0.97446808, -0.96566725,  2.04254252, -0.99980144, -0.02985151]"
337,5408,10.904741011924827,23520110,CEM,"[ 0.00491727, -1.04008761, -0.04023868, -0.97673299, -0.02709797, -0.97416488, -0.96432193,  2.04346078, -0.99889404, -0.02950403]"
338,5424,10.904741011924827,23520110,CEM,"[ 0.00491727, -1.04008761, -0.04023868, -0.97673299, -0.02709797, -0.97416488, -0.96432193,  2.04346078, -0.99889404, -0.02950403]"
339,5440,10.898265844342532,23520110,CEM,"[ 1.98594044e-03, -1.03860094e+00, -4.24868872e-02, -9.77561850e-01, -2.75438048e-02, -9.74198871e-01, -9.65794953e-01,  2.04362855e+00, -9.99863271e-01, -2.95368650e-02]"
340,5456,10.835853684144979,23520110,CEM,"[ 1.11100518e-03, -1.03710003e+00, -4.17222215e-02, -9.78382009e-01, -2.45280548e-02, -9.74434357e-01, -9.66570686e-01,  2.04427541e+00, -9.97000604e-01, -3.06756186e-02]"
341,5472,10.835853684144979,23520110,CEM,"[ 1.11100518e-03, -1.03710003e+00, -4.17222215e-02, -9.78382009e-01, -2.45280548e-02, -9.74434357e-01, -9.66570686e-01,  2.04427541e+00, -9.97000604e-01, -3.06756186e-02]"
342,5488,10.834578747408074,23520110,CEM,"[-0.00226909, -1.03584898, -0.04034073, -0.97701209, -0.02403338, -0.97466641, -0.96683499,  2.04514084, -0.99627674, -0.03250049]"
343,5504,10.823001247285191,23520110,CEM,"[-1.95605412e-04, -1.03597541e+00, -4.01009585e-02, -9.78145727e-01, -2.85782122e-02, -9.74237434e-01, -9.67548790e-01,  2.04419130e+00, -9.98774447e-01, -3.03983473e-02]"
344,5520,10.823001247285191,23520110,CEM,"[-1.95605412e-04, -1.03597541e+00, -4.01009585e-02, -9.78145727e-01, -2.85782122e-02, -9.74237434e-01, -9.67548790e-01,  2.04419130e+00, -9.98774447e-01, -3.03983473e-02]"
345,5536,10.761385984190255,23520110,CEM,"[ 0.00304814, -1.03521139, -0.0428157 , -0.98029704, -0.02476425, -0.9757822 , -0.96636499,  2.04256257, -0.99316306, -0.02987287]"
346,5552,10.755314554876506,23520110,CEM,"[ 0.00288915, -1.03640253, -0.03978674, -0.97717235, -0.02428012, -0.97496504, -0.96597563,  2.04246926, -0.99724952, -0.02982963]"
347,5568,10.755314554876506,23520110,CEM,"[ 0.00288915, -1.03640253, -0.03978674, -0.97717235, -0.02428012, -0.97496504, -0.96597563,  2.04246926, -0.99724952, -0.02982963]"
348,5584,10.755314554876506,23520110,CEM,"[ 0.00288915, -1.03640253, -0.03978674, -0.97717235, -0.02428012, -0.97496504, -0.96597563,  2.04246926, -0.99724952, -0.02982963]"
349,5600,10.755314554876506,23520110,CEM,"[ 0.00288915, -1.03640253, -0.03978674, -0.97717235, -0.02428012, -0.97496504, -0.96597563,  2.04246926, -0.99724952, -0.02982963]"
350,5616,10.755314554876506,23520110,CEM,"[ 0.00288915, -1.03640253, -0.03978674, -0.97717235, -0.02428012, -0.97496504, -0.96597563,  2.04246926, -0.99724952, -0.02982963]"
351,5632,10.740443081860803,23520110,CEM,"[ 0.00293419, -1.03676096, -0.04216008, -0.97825254, -0.02603349, -0.97496449, -0.96717222,  2.04062609, -0.99698458, -0.02825655]"
352,5648,10.727112989530923,23520110,CEM,"[ 0.00520901, -1.03623162, -0.04097915, -0.97703473, -0.0255273 , -0.97772033, -0.96505175,  2.04103889, -0.99622014, -0.02791123]"
353,5664,10.715131554964913,23520110,CEM,"[ 0.0024243 , -1.03641708, -0.04150794, -0.97806017, -0.0240597 , -0.97751509, -0.96802346,  2.04145581, -0.99496114, -0.0301637 ]"
354,5680,10.662261343516633,23520110,CEM,"[ 0.00406605, -1.03586199, -0.03991597, -0.97598225, -0.02290867, -0.97611628, -0.9671792 ,  2.0388384 , -0.99435656, -0.03082533]"
355,5696,10.662261343516633,23520110,CEM,"[ 0.00406605, -1.03586199, -0.03991597, -0.97598225, -0.02290867, -0.97611628, -0.9671792 ,  2.0388384 , -0.99435656, -0.03082533]"
356,5712,10.662261343516633,23520110,CEM,"[ 0.00406605, -1.03586199, -0.03991597, -0.97598225, -0.02290867, -0.97611628, -0.9671792 ,  2.0388384 , -0.99435656, -0.03082533]"
357,5728,10.662261343516633,23520110,CEM,"[ 0.00406605, -1.03586199, -0.03991597, -0.97598225, -0.02290867, -0.97611628, -0.9671792 ,  2.0388384 , -0.99435656, -0.03082533]"
358,5744,10.662261343516633,23520110,CEM,"[ 0.00406605, -1.03586199, -0.03991597, -0.97598225, -0.02290867, -0.97611628, -0.9671792 ,  2.0388384 , -0.99435656, -0.03082533]"
359,5760,10.640124647531792,23520110,CEM,"[ 0.00443854, -1.03561351, -0.04133894, -0.97670088, -0.02349353, -0.97860092, -0.96826244,  2.04025503, -0.99441255, -0.02731065]"
360,5776,10.596776518601203,23520110,CEM,"[ 0.00332851, -1.03510834, -0.04110176, -0.97785794, -0.02286795, -0.97816792, -0.96705755,  2.03876522, -0.99464337, -0.0270674 ]"
361,5792,10.593163924582996,23520110,CEM,"[ 0.00436109, -1.03528869, -0.04086404, -0.97893348, -0.02277993, -0.97890798, -0.96720595,  2.03912346, -0.99414465, -0.02734795]"
362,5808,10.593163924582996,23520110,CEM,"[ 0.00436109, -1.03528869, -0.04086404, -0.97893348, -0.02277993, -0.97890798, -0.96720595,  2.03912346, -0.99414465, -0.02734795]"
363,5824,10.593163924582996,23520110,CEM,"[ 0.00436109, -1.03528869, -0.04086404, -0.97893348, -0.02277993, -0.97890798, -0.96720595,  2.03912346, -0.99414465, -0.02734795]"
364,5840,10.58176845193249,23520110,CEM,"[ 0.00332688, -1.03528569, -0.04104579, -0.97862227, -0.01925508, -0.98050316, -0.96810117,  2.03919978, -0.99727949, -0.03012154]"
365,5856,10.544107201587494,23520110,CEM,"[ 0.00265779, -1.03316191, -0.04055796, -0.97781354, -0.02045067, -0.98020819, -0.96843386,  2.03887371, -0.99769548, -0.02984651]"
366,5872,10.511927109277451,23520110,CEM,"[ 0.00274735, -1.03311838, -0.04063669, -0.97621063, -0.01922792, -0.97776936, -0.96850215,  2.03816654, -0.99624508, -0.0267456 ]"
367,5888,10.511927109277451,23520110,CEM,"[ 0.00274735, -1.03311838, -0.04063669, -0.97621063, -0.01922792, -0.97776936, -0.96850215,  2.03816654, -0.99624508, -0.0267456 ]"
368,5904,10.500113828524945,23520110,CEM,"[ 0.00315388, -1.03398866, -0.03945444, -0.98101506, -0.02102244, -0.97906094, -0.96756711,  2.03916269, -0.99385552, -0.02571362]"
369,5920,10.485256830210318,23520110,CEM,"[ 0.00541008, -1.03533684, -0.0404436 , -0.98107057, -0.01486446, -0.97850543, -0.96983344,  2.0387987 , -0.9964512 , -0.02719376]"
370,5936,10.485256830210318,23520110,CEM,"[ 0.00541008, -1.03533684, -0.0404436 , -0.98107057, -0.01486446, -0.97850543, -0.96983344,  2.0387987 , -0.9964512 , -0.02719376]"
371,5952,10.485256830210318,23520110,CEM,"[ 0.00541008, -1.03533684, -0.0404436 , -0.98107057, -0.01486446, -0.97850543, -0.96983344,  2.0387987 , -0.9964512 , -0.02719376]"
372,5968,10.468837469632405,23520110,CEM,"[ 0.00380095, -1.03310065, -0.04061868, -0.98038761, -0.02004494, -0.98047587, -0.97053862,  2.03802832, -0.99537131, -0.02835559]"
373,5984,10.468837469632405,23520110,CEM,"[ 0.00380095, -1.03310065, -0.04061868, -0.98038761, -0.02004494, -0.98047587, -0.97053862,  2.03802832, -0.99537131, -0.02835559]"
374,6000,10.468837469632405,23520110,CEM,"[ 0.00380095, -1.03310065, -0.04061868, -0.98038761, -0.02004494, -0.98047587, -0.97053862,  2.03802832, -0.99537131, -0.02835559]"
375,6016,10.434734235610108,23520110,CEM,"[ 0.0049406 , -1.03349588, -0.03954602, -0.97823079, -0.01952622, -0.97716448, -0.97024665,  2.03583559, -0.99351833, -0.02668369]"
376,6032,10.425810651087431,23520110,CEM,"[ 2.55273400e-04, -1.03132454e+00, -3.96345884e-02, -9.79477866e-01, -2.26642147e-02, -9.80993710e-01, -9.69489129e-01,  2.03608352e+00, -9.97667995e-01, -2.84618456e-02]"
377,6048,10.409278093454049,23520110,CEM,"[ 1.74018728e-03, -1.03095551e+00, -3.86844479e-02, -9.77301723e-01, -2.19725241e-02, -9.79632747e-01, -9.68815164e-01,  2.03413034e+00, -9.96752832e-01, -2.98105437e-02]"
378,6064,10.35899424787037,23520110,CEM,"[ 0.00484751, -1.03162041, -0.03912052, -0.9805378 , -0.01557137, -0.97769119, -0.97233473,  2.03544122, -0.99719383, -0.0294089 ]"
379,6080,10.35899424787037,23520110,CEM,"[ 0.00484751, -1.03162041, -0.03912052, -0.9805378 , -0.01557137, -0.97769119, -0.97233473,  2.03544122, -0.99719383, -0.0294089 ]"
380,6096,10.30397449524041,23520110,CEM,"[ 0.00530447, -1.03313667, -0.0371635 , -0.98015062, -0.01740003, -0.97631398, -0.97141952,  2.03106357, -0.99518216, -0.02893737]"
381,6112,10.30397449524041,23520110,CEM,"[ 0.00530447, -1.03313667, -0.0371635 , -0.98015062, -0.01740003, -0.97631398, -0.97141952,  2.03106357, -0.99518216, -0.02893737]"
382,6128,10.30397449524041,23520110,CEM,"[ 0.00530447, -1.03313667, -0.0371635 , -0.98015062, -0.01740003, -0.97631398, -0.97141952,  2.03106357, -0.99518216, -0.02893737]"
383,6144,10.30397449524041,23520110,CEM,"[ 0.00530447, -1.03313667, -0.0371635 , -0.98015062, -0.01740003, -0.97631398, -0.97141952,  2.03106357, -0.99518216, -0.02893737]"
384,6160,10.272128999268404,23520110,CEM,"[ 0.00576468, -1.02881982, -0.04007801, -0.98255579, -0.01900829, -0.97864425, -0.97291268,  2.03349398, -0.99688477, -0.02654333]"
385,6176,10.272128999268404,23520110,CEM,"[ 0.00576468, -1.02881982, -0.04007801, -0.98255579, -0.01900829, -0.97864425, -0.97291268,  2.03349398, -0.99688477, -0.02654333]"
386,6192,10.272128999268404,23520110,CEM,"[ 0.00576468, -1.02881982, -0.04007801, -0.98255579, -0.01900829, -0.97864425, -0.97291268,  2.03349398, -0.99688477, -0.02654333]"
387,6208,10.272128999268404,23520110,CEM,"[ 0.00576468, -1.02881982, -0.04007801, -0.98255579, -0.01900829, -0.97864425, -0.97291268,  2.03349398, -0.99688477, -0.02654333]"
388,6224,10.164958985542299,23520110,CEM,"[ 0.00554088, -1.02970548, -0.03700398, -0.98299756, -0.01710412, -0.97846733, -0.97485489,  2.02925081, -0.99536171, -0.02916167]"
389,6240,10.164958985542299,23520110,CEM,"[ 0.00554088, -1.02970548, -0.03700398, -0.98299756, -0.01710412, -0.97846733, -0.97485489,  2.02925081, -0.99536171, -0.02916167]"
390,6256,10.152726160309172,23520110,CEM,"[ 0.00526232, -1.03033982, -0.03485077, -0.98364188, -0.02080919, -0.97799195, -0.97324136,  2.02872841, -0.99820744, -0.02687714]"
391,6272,10.152726160309172,23520110,CEM,"[ 0.00526232, -1.03033982, -0.03485077, -0.98364188, -0.02080919, -0.97799195, -0.97324136,  2.02872841, -0.99820744, -0.02687714]"
392,6288,10.152726160309172,23520110,CEM,"[ 0.00526232, -1.03033982, -0.03485077, -0.98364188, -0.02080919, -0.97799195, -0.97324136,  2.02872841, -0.99820744, -0.02687714]"
393,6304,10.152726160309172,23520110,CEM,"[ 0.00526232, -1.03033982, -0.03485077, -0.98364188, -0.02080919, -0.97799195, -0.97324136,  2.02872841, -0.99820744, -0.02687714]"
394,6320,10.152726160309172,23520110,CEM,"[ 0.00526232, -1.03033982, -0.03485077, -0.98364188, -0.02080919, -0.97799195, -0.97324136,  2.02872841, -0.99820744, -0.02687714]"
395,6336,10.144872589949486,23520110,CEM,"[ 0.00568838, -1.03063787, -0.03531008, -0.98251754, -0.01676584, -0.97778128, -0.97297765,  2.03019352, -0.99920114, -0.02465947]"
396,6352,10.141725680948497,23520110,CEM,"[ 0.0041434 , -1.02928622, -0.03589206, -0.98429068, -0.02016769, -0.97932866, -0.97381624,  2.03004293, -0.99407569, -0.02630836]"
397,6368,10.12846597732316,23520110,CEM,"[ 0.00553737, -1.0299926 , -0.03468229, -0.98280244, -0.02061636, -0.97995017, -0.97685888,  2.02895297, -0.99701735, -0.02857356]"
398,6384,10.102785883335784,23520110,CEM,"[ 0.00469927, -1.02979146, -0.03448807, -0.98331437, -0.01906916, -0.97818785, -0.97617539,  2.02838321, -0.99865353, -0.02737934]"
399,6400,10.102785883335784,23520110,CEM,"[ 0.00469927, -1.02979146, -0.03448807, -0.98331437, -0.01906916, -0.97818785, -0.97617539,  2.02838321, -0.99865353, -0.02737934]"
400,6416,10.09923086659289,23520110,CEM,"[ 0.00497765, -1.03001281, -0.03622574, -0.98617056, -0.01740752, -0.97852083, -0.97423569,  2.02900957, -0.99954771, -0.02426382]"
401,6432,10.054869624008688,23520110,CEM,"[ 0.00384029, -1.03052163, -0.0337751 , -0.98282401, -0.01930838, -0.97749243, -0.97497189,  2.02666382, -0.99809931, -0.02352583]"
402,6448,10.054869624008688,23520110,CEM,"[ 0.00384029, -1.03052163, -0.0337751 , -0.98282401, -0.01930838, -0.97749243, -0.97497189,  2.02666382, -0.99809931, -0.02352583]"
403,6464,10.047575661046864,23520110,CEM,"[ 0.00427257, -1.02856891, -0.03480509, -0.98459129, -0.02090217, -0.97854155, -0.97691416,  2.02844925, -0.99793496, -0.02300422]"
404,6480,10.047575661046864,23520110,CEM,"[ 0.00427257, -1.02856891, -0.03480509, -0.98459129, -0.02090217, -0.97854155, -0.97691416,  2.02844925, -0.99793496, -0.02300422]"
405,6496,10.041209329976624,23520110,CEM,"[ 0.00607608, -1.02960778, -0.03464276, -0.98443245, -0.01989104, -0.97826277, -0.97783928,  2.0260806 , -0.99729453, -0.02569579]"
406,6512,10.020132549111906,23520110,CEM,"[ 0.0039303 , -1.03069664, -0.03276522, -0.98422953, -0.01874235, -0.98051446, -0.97522351,  2.02736982, -0.99832284, -0.02319095]"
407,6528,10.017139686871971,23520110,CEM,"[ 0.00272856, -1.02879792, -0.03201376, -0.98325374, -0.02005009, -0.9805329 , -0.9766626 ,  2.02885312, -0.99812418, -0.02411798]"
408,6544,9.985943678613694,23520110,CEM,"[ 0.00498552, -1.02633611, -0.03272879, -0.98441326, -0.02060218, -0.98140348, -0.97370422,  2.02556002, -0.99774242, -0.02606774]"
409,6560,9.985943678613694,23520110,CEM,"[ 0.00498552, -1.02633611, -0.03272879, -0.98441326, -0.02060218, -0.98140348, -0.97370422,  2.02556002, -0.99774242, -0.02606774]"
410,6576,9.979526963434395,23520110,CEM,"[ 0.00636202, -1.02636476, -0.03427456, -0.98556448, -0.02010449, -0.97992205, -0.97799666,  2.02508029, -0.99726406, -0.02697454]"
411,6592,9.97738345802749,23520110,CEM,"[ 0.00561505, -1.02778137, -0.0343885 , -0.98608248, -0.01940173, -0.98493179, -0.97590202,  2.0270778 , -0.99829915, -0.02375054]"
412,6608,9.97738345802749,23520110,CEM,"[ 0.00561505, -1.02778137, -0.0343885 , -0.98608248, -0.01940173, -0.98493179, -0.97590202,  2.0270778 , -0.99829915, -0.02375054]"
413,6624,9.963830050180789,23520110,CEM,"[ 0.00490751, -1.02495965, -0.03320125, -0.98315411, -0.02051786, -0.98273459, -0.97486967,  2.02654648, -0.9990847 , -0.02447327]"
414,6640,9.940630724741908,23520110,CEM,"[ 0.00238232, -1.02900818, -0.03224396, -0.98298073, -0.01817084, -0.98332225, -0.97511735,  2.02463711, -0.99980959, -0.02331845]"
415,6656,9.940630724741908,23520110,CEM,"[ 0.00238232, -1.02900818, -0.03224396, -0.98298073, -0.01817084, -0.98332225, -0.97511735,  2.02463711, -0.99980959, -0.02331845]"
416,6672,9.921247002900031,23520110,CEM,"[ 1.31208909e-04, -1.02608105e+00, -3.14016939e-02, -9.84479452e-01, -1.81387137e-02, -9.81896041e-01, -9.74493445e-01,  2.02561736e+00, -9.97342786e-01, -2.48759595e-02]"
417,6688,9.921247002900031,23520110,CEM,"[ 1.31208909e-04, -1.02608105e+00, -3.14016939e-02, -9.84479452e-01, -1.81387137e-02, -9.81896041e-01, -9.74493445e-01,  2.02561736e+00, -9.97342786e-01, -2.48759595e-02]"
418,6704,9.89015725996984,23520110,CEM,"[ 0.00470374, -1.02681308, -0.03157559, -0.98577468, -0.01827478, -0.98309485, -0.97739706,  2.02497805, -1.00015824, -0.02380983]"
419,6720,9.865749111701561,23520110,CEM,"[ 0.00642411, -1.02584848, -0.032052  , -0.98470273, -0.01923203, -0.98146102, -0.97947293,  2.02384948, -0.99992454, -0.02247479]"
420,6736,9.865749111701561,23520110,CEM,"[ 0.00642411, -1.02584848, -0.032052  , -0.98470273, -0.01923203, -0.98146102, -0.97947293,  2.02384948, -0.99992454, -0.02247479]"
421,6752,9.85058858127239,23520110,CEM,"[ 0.00373767, -1.02619635, -0.0317963 , -0.9854824 , -0.01790162, -0.9819585 , -0.98073949,  2.02592633, -0.99925465, -0.02066627]"
422,6768,9.85058858127239,23520110,CEM,"[ 0.00373767, -1.02619635, -0.0317963 , -0.9854824 , -0.01790162, -0.9819585 , -0.98073949,  2.02592633, -0.99925465, -0.02066627]"
423,6784,9.847777030313267,23520110,CEM,"[ 0.00432386, -1.02703215, -0.03079651, -0.98539209, -0.01766945, -0.98158453, -0.97837687,  2.02453157, -0.99954378, -0.02091691]"
