Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
276,4432,12.126144970653327,23520109,CEM,"[  25.48114708,   58.73701699, -135.56148765,  -69.32678883,   29.59023123,   67.35025989,   84.23387593,  -73.42002418,   -1.26545035,   -2.14453069]"
277,4448,12.126144970653327,23520109,CEM,"[  25.48114708,   58.73701699, -135.56148765,  -69.32678883,   29.59023123,   67.35025989,   84.23387593,  -73.42002418,   -1.26545035,   -2.14453069]"
278,4464,12.126144970653327,23520109,CEM,"[  25.48114708,   58.73701699, -135.56148765,  -69.32678883,   29.59023123,   67.35025989,   84.23387593,  -73.42002418,   -1.26545035,   -2.14453069]"
279,4480,12.125523506488573,23520109,CEM,"[  25.47751041,   58.73711094, -135.5619505 ,  -69.32227412,   29.58935962,   67.34824416,   84.23398861,  -73.41798883,   -1.26457479,   -2.14524776]"
280,4496,12.125523506488573,23520109,CEM,"[  25.47751041,   58.73711094, -135.5619505 ,  -69.32227412,   29.58935962,   67.34824416,   84.23398861,  -73.41798883,   -1.26457479,   -2.14524776]"
281,4512,12.125266561961793,23520109,CEM,"[  25.47873822,   58.73598195, -135.56107944,  -69.32373696,   29.58914927,   67.34918904,   84.23231986,  -73.41869538,   -1.26218139,   -2.14361995]"
282,4528,12.125266561961793,23520109,CEM,"[  25.47873822,   58.73598195, -135.56107944,  -69.32373696,   29.58914927,   67.34918904,   84.23231986,  -73.41869538,   -1.26218139,   -2.14361995]"
283,4544,12.125266561961793,23520109,CEM,"[  25.47873822,   58.73598195, -135.56107944,  -69.32373696,   29.58914927,   67.34918904,   84.23231986,  -73.41869538,   -1.26218139,   -2.14361995]"
284,4560,12.125266561961793,23520109,CEM,"[  25.47873822,   58.73598195, -135.56107944,  -69.32373696,   29.58914927,   67.34918904,   84.23231986,  -73.41869538,   -1.26218139,   -2.14361995]"
285,4576,12.125266561961793,23520109,CEM,"[  25.47873822,   58.73598195, -135.56107944,  -69.32373696,   29.58914927,   67.34918904,   84.23231986,  -73.41869538,   -1.26218139,   -2.14361995]"
286,4592,12.124994164157528,23520109,CEM,"[  25.47999138,   58.73617613, -135.55961229,  -69.32242361,   29.58349122,   67.34634708,   84.23462054,  -73.41723342,   -1.26127691,   -2.14489558]"
287,4608,12.124994164157528,23520109,CEM,"[  25.47999138,   58.73617613, -135.55961229,  -69.32242361,   29.58349122,   67.34634708,   84.23462054,  -73.41723342,   -1.26127691,   -2.14489558]"
288,4624,12.124933438221996,23520109,CEM,"[  25.47876779,   58.73502369, -135.55795227,  -69.32697975,   29.58618968,   67.34853794,   84.23357888,  -73.41740487,   -1.25884097,   -2.14586087]"
289,4640,12.12491153892801,23520109,CEM,"[  25.47852102,   58.73572217, -135.55762918,  -69.3272771 ,   29.5851827 ,   67.35157485,   84.23318144,  -73.41760683,   -1.26136711,   -2.14653008]"
290,4656,12.12491153892801,23520109,CEM,"[  25.47852102,   58.73572217, -135.55762918,  -69.3272771 ,   29.5851827 ,   67.35157485,   84.23318144,  -73.41760683,   -1.26136711,   -2.14653008]"
291,4672,12.12473201534065,23520109,CEM,"[  25.47816131,   58.7342223 , -135.55760088,  -69.32243952,   29.5834097 ,   67.34525117,   84.23494656,  -73.41910641,   -1.26064425,   -2.1443562 ]"
292,4688,12.12473201534065,23520109,CEM,"[  25.47816131,   58.7342223 , -135.55760088,  -69.32243952,   29.5834097 ,   67.34525117,   84.23494656,  -73.41910641,   -1.26064425,   -2.1443562 ]"
293,4704,12.12473201534065,23520109,CEM,"[  25.47816131,   58.7342223 , -135.55760088,  -69.32243952,   29.5834097 ,   67.34525117,   84.23494656,  -73.41910641,   -1.26064425,   -2.1443562 ]"
294,4720,12.124463449247813,23520109,CEM,"[  25.48062829,   58.73442307, -135.5566056 ,  -69.32428811,   29.58403759,   67.34930672,   84.23299566,  -73.41643946,   -1.25994041,   -2.14450898]"
295,4736,12.124463449247813,23520109,CEM,"[  25.48062829,   58.73442307, -135.5566056 ,  -69.32428811,   29.58403759,   67.34930672,   84.23299566,  -73.41643946,   -1.25994041,   -2.14450898]"
296,4752,12.124195005506751,23520109,CEM,"[  25.4780332 ,   58.73276072, -135.55692339,  -69.32649627,   29.58843263,   67.35241505,   84.23020887,  -73.41520454,   -1.26013667,   -2.14743649]"
297,4768,12.124195005506751,23520109,CEM,"[  25.4780332 ,   58.73276072, -135.55692339,  -69.32649627,   29.58843263,   67.35241505,   84.23020887,  -73.41520454,   -1.26013667,   -2.14743649]"
298,4784,12.124150596542199,23520109,CEM,"[  25.47798189,   58.73365157, -135.55676193,  -69.32289537,   29.5846554 ,   67.34856428,   84.23304898,  -73.41605532,   -1.26076442,   -2.14407258]"
299,4800,12.123934984635236,23520109,CEM,"[  25.47826884,   58.73294495, -135.55764893,  -69.3224137 ,   29.58514561,   67.3482001 ,   84.23268375,  -73.4142741 ,   -1.25740896,   -2.14599922]"
300,4816,12.123727461022634,23520109,CEM,"[  25.47914961,   58.73162728, -135.5568352 ,  -69.32286038,   29.58222237,   67.34913312,   84.23091134,  -73.41578637,   -1.26225347,   -2.14615166]"
301,4832,12.123727461022634,23520109,CEM,"[  25.47914961,   58.73162728, -135.5568352 ,  -69.32286038,   29.58222237,   67.34913312,   84.23091134,  -73.41578637,   -1.26225347,   -2.14615166]"
302,4848,12.123727461022634,23520109,CEM,"[  25.47914961,   58.73162728, -135.5568352 ,  -69.32286038,   29.58222237,   67.34913312,   84.23091134,  -73.41578637,   -1.26225347,   -2.14615166]"
303,4864,12.123492013007642,23520109,CEM,"[  25.4783374 ,   58.73152102, -135.55860313,  -69.32361135,   29.58411149,   67.35211349,   84.22917237,  -73.4146064 ,   -1.26070191,   -2.14583153]"
304,4880,12.123449333385263,23520109,CEM,"[  25.47944269,   58.73083053, -135.55781031,  -69.32583147,   29.5831495 ,   67.35150689,   84.22800897,  -73.41440936,   -1.26216065,   -2.14613467]"
305,4896,12.123179997308736,23520109,CEM,"[  25.47827176,   58.72872322, -135.55806377,  -69.32441448,   29.58463751,   67.35167905,   84.22865753,  -73.41513415,   -1.25892061,   -2.14618042]"
306,4912,12.123179997308736,23520109,CEM,"[  25.47827176,   58.72872322, -135.55806377,  -69.32441448,   29.58463751,   67.35167905,   84.22865753,  -73.41513415,   -1.25892061,   -2.14618042]"
307,4928,12.123179997308736,23520109,CEM,"[  25.47827176,   58.72872322, -135.55806377,  -69.32441448,   29.58463751,   67.35167905,   84.22865753,  -73.41513415,   -1.25892061,   -2.14618042]"
308,4944,12.123179997308736,23520109,CEM,"[  25.47827176,   58.72872322, -135.55806377,  -69.32441448,   29.58463751,   67.35167905,   84.22865753,  -73.41513415,   -1.25892061,   -2.14618042]"
309,4960,12.123094074490576,23520109,CEM,"[  25.47513667,   58.7294886 , -135.55948436,  -69.32448423,   29.5842624 ,   67.35276938,   84.23025913,  -73.41353588,   -1.26599275,   -2.14439416]"
310,4976,12.12292045126391,23520109,CEM,"[  25.47660765,   58.72792579, -135.55752995,  -69.32415672,   29.5831825 ,   67.34930717,   84.23158294,  -73.41359821,   -1.26323714,   -2.14306992]"
311,4992,12.122845941046872,23520109,CEM,"[  25.4787492 ,   58.72975557, -135.55497435,  -69.32462419,   29.58056736,   67.3496423 ,   84.22980525,  -73.41332217,   -1.26111766,   -2.14370209]"
312,5008,12.122809319127773,23520109,CEM,"[  25.47523876,   58.72611742, -135.55812966,  -69.32416391,   29.58414308,   67.35127779,   84.22987369,  -73.41655142,   -1.2609976 ,   -2.14477286]"
313,5024,12.122791955871985,23520109,CEM,"[  25.47494363,   58.72874879, -135.55642574,  -69.32300787,   29.58351658,   67.34924716,   84.23111318,  -73.41349219,   -1.26103983,   -2.14435214]"
314,5040,12.12252676444094,23520109,CEM,"[  25.47566098,   58.72792382, -135.55593362,  -69.32518611,   29.58078931,   67.35086518,   84.22955067,  -73.41442209,   -1.26282838,   -2.14311132]"
315,5056,12.12249005656017,23520109,CEM,"[  25.47589635,   58.72793864, -135.55898717,  -69.32478389,   29.57966639,   67.34885755,   84.22825427,  -73.41388007,   -1.26224063,   -2.14347178]"
316,5072,12.122392650513692,23520109,CEM,"[  25.47385312,   58.72633522, -135.55620412,  -69.32499939,   29.58040332,   67.34979477,   84.22987085,  -73.41639145,   -1.26179443,   -2.14302044]"
317,5088,12.122392650513692,23520109,CEM,"[  25.47385312,   58.72633522, -135.55620412,  -69.32499939,   29.58040332,   67.34979477,   84.22987085,  -73.41639145,   -1.26179443,   -2.14302044]"
318,5104,12.122286379019084,23520109,CEM,"[  25.47563852,   58.72824352, -135.55510383,  -69.32363053,   29.57938745,   67.34849273,   84.22731936,  -73.41540704,   -1.26044279,   -2.14225386]"
319,5120,12.122228016256312,23520109,CEM,"[  25.47617065,   58.72398708, -135.5574106 ,  -69.32380248,   29.58469442,   67.35062069,   84.22993917,  -73.41309855,   -1.26159344,   -2.14338276]"
320,5136,12.12202658914631,23520109,CEM,"[  25.47374952,   58.72668254, -135.55346796,  -69.32539308,   29.57990142,   67.34928633,   84.2276249 ,  -73.4147171 ,   -1.25936001,   -2.14529933]"
321,5152,12.12202658914631,23520109,CEM,"[  25.47374952,   58.72668254, -135.55346796,  -69.32539308,   29.57990142,   67.34928633,   84.2276249 ,  -73.4147171 ,   -1.25936001,   -2.14529933]"
322,5168,12.121940981406226,23520109,CEM,"[  25.4751685 ,   58.72717353, -135.55289148,  -69.32222935,   29.58076853,   67.35065211,   84.22739652,  -73.41358834,   -1.25875959,   -2.14615134]"
323,5184,12.121930343526788,23520109,CEM,"[  25.47377859,   58.72629919, -135.55373479,  -69.32216747,   29.58242897,   67.35138534,   84.22804699,  -73.41363352,   -1.26162533,   -2.14504796]"
324,5200,12.121835922553647,23520109,CEM,"[  25.47574048,   58.72496891, -135.55558548,  -69.32502238,   29.58204857,   67.34942407,   84.22833922,  -73.41204647,   -1.26069929,   -2.14191259]"
325,5216,12.121835922553647,23520109,CEM,"[  25.47574048,   58.72496891, -135.55558548,  -69.32502238,   29.58204857,   67.34942407,   84.22833922,  -73.41204647,   -1.26069929,   -2.14191259]"
326,5232,12.121491869974015,23520109,CEM,"[  25.4730469 ,   58.72633213, -135.55408916,  -69.32429337,   29.58074688,   67.34925506,   84.22475114,  -73.41301925,   -1.25839949,   -2.14366072]"
327,5248,12.121491869974015,23520109,CEM,"[  25.4730469 ,   58.72633213, -135.55408916,  -69.32429337,   29.58074688,   67.34925506,   84.22475114,  -73.41301925,   -1.25839949,   -2.14366072]"
328,5264,12.121333489281557,23520109,CEM,"[  25.47459331,   58.72307293, -135.55391862,  -69.32377207,   29.57973042,   67.34936046,   84.22630209,  -73.41370691,   -1.26454119,   -2.14176095]"
329,5280,12.121333489281557,23520109,CEM,"[  25.47459331,   58.72307293, -135.55391862,  -69.32377207,   29.57973042,   67.34936046,   84.22630209,  -73.41370691,   -1.26454119,   -2.14176095]"
330,5296,12.121180351527613,23520109,CEM,"[  25.47328861,   58.72567441, -135.55607577,  -69.32230181,   29.57834461,   67.35056151,   84.22520572,  -73.41163328,   -1.26288832,   -2.14330511]"
331,5312,12.121180351527613,23520109,CEM,"[  25.47328861,   58.72567441, -135.55607577,  -69.32230181,   29.57834461,   67.35056151,   84.22520572,  -73.41163328,   -1.26288832,   -2.14330511]"
332,5328,12.12092829348364,23520109,CEM,"[  25.47393275,   58.72216362, -135.55666823,  -69.32281204,   29.57950917,   67.35260325,   84.22862678,  -73.41145574,   -1.26244082,   -2.14067887]"
333,5344,12.12092829348364,23520109,CEM,"[  25.47393275,   58.72216362, -135.55666823,  -69.32281204,   29.57950917,   67.35260325,   84.22862678,  -73.41145574,   -1.26244082,   -2.14067887]"
334,5360,12.12092829348364,23520109,CEM,"[  25.47393275,   58.72216362, -135.55666823,  -69.32281204,   29.57950917,   67.35260325,   84.22862678,  -73.41145574,   -1.26244082,   -2.14067887]"
335,5376,12.12092829348364,23520109,CEM,"[  25.47393275,   58.72216362, -135.55666823,  -69.32281204,   29.57950917,   67.35260325,   84.22862678,  -73.41145574,   -1.26244082,   -2.14067887]"
336,5392,12.12092829348364,23520109,CEM,"[  25.47393275,   58.72216362, -135.55666823,  -69.32281204,   29.57950917,   67.35260325,   84.22862678,  -73.41145574,   -1.26244082,   -2.14067887]"
337,5408,12.120826742239029,23520109,CEM,"[  25.47391465,   58.72365795, -135.55461039,  -69.32291644,   29.58048379,   67.34860067,   84.22484296,  -73.40971675,   -1.26037998,   -2.14216875]"
338,5424,12.120482849234177,23520109,CEM,"[  25.47288768,   58.72174034, -135.55688717,  -69.31930968,   29.57918182,   67.34842098,   84.22293595,  -73.41136649,   -1.26101827,   -2.14413876]"
339,5440,12.120482849234177,23520109,CEM,"[  25.47288768,   58.72174034, -135.55688717,  -69.31930968,   29.57918182,   67.34842098,   84.22293595,  -73.41136649,   -1.26101827,   -2.14413876]"
340,5456,12.120288140933795,23520109,CEM,"[  25.47165464,   58.72176925, -135.55586391,  -69.32038995,   29.5775032 ,   67.35128179,   84.22355316,  -73.41231801,   -1.26285319,   -2.14251387]"
341,5472,12.120288140933795,23520109,CEM,"[  25.47165464,   58.72176925, -135.55586391,  -69.32038995,   29.5775032 ,   67.35128179,   84.22355316,  -73.41231801,   -1.26285319,   -2.14251387]"
342,5488,12.120037612543943,23520109,CEM,"[  25.47007831,   58.72231693, -135.55419597,  -69.32257081,   29.57912466,   67.35016264,   84.22166415,  -73.40988859,   -1.25923309,   -2.14434751]"
343,5504,12.120037612543943,23520109,CEM,"[  25.47007831,   58.72231693, -135.55419597,  -69.32257081,   29.57912466,   67.35016264,   84.22166415,  -73.40988859,   -1.25923309,   -2.14434751]"
344,5520,12.120037612543943,23520109,CEM,"[  25.47007831,   58.72231693, -135.55419597,  -69.32257081,   29.57912466,   67.35016264,   84.22166415,  -73.40988859,   -1.25923309,   -2.14434751]"
345,5536,12.119770240888053,23520109,CEM,"[  25.46935304,   58.72022472, -135.55482679,  -69.32190559,   29.57731727,   67.34786977,   84.22342152,  -73.40889015,   -1.26174235,   -2.14488273]"
346,5552,12.11975662918325,23520109,CEM,"[  25.46904091,   58.71999945, -135.55446837,  -69.32009572,   29.5780192 ,   67.34670706,   84.22255581,  -73.41182415,   -1.2579571 ,   -2.14259673]"
347,5568,12.119630398255707,23520109,CEM,"[  25.4721398 ,   58.71919396, -135.55521152,  -69.3185517 ,   29.57820708,   67.35020442,   84.22325964,  -73.4102256 ,   -1.25876302,   -2.14246432]"
348,5584,12.119630398255707,23520109,CEM,"[  25.4721398 ,   58.71919396, -135.55521152,  -69.3185517 ,   29.57820708,   67.35020442,   84.22325964,  -73.4102256 ,   -1.25876302,   -2.14246432]"
349,5600,12.119630398255707,23520109,CEM,"[  25.4721398 ,   58.71919396, -135.55521152,  -69.3185517 ,   29.57820708,   67.35020442,   84.22325964,  -73.4102256 ,   -1.25876302,   -2.14246432]"
350,5616,12.11958802440085,23520109,CEM,"[  25.47050667,   58.7171437 , -135.55591053,  -69.31709507,   29.57807239,   67.34795797,   84.22438553,  -73.41176408,   -1.26224373,   -2.14192427]"
351,5632,12.11943938613696,23520109,CEM,"[  25.46927039,   58.71805843, -135.55392564,  -69.32001849,   29.58019606,   67.34907823,   84.22265347,  -73.41042071,   -1.26093021,   -2.14088628]"
352,5648,12.11943938613696,23520109,CEM,"[  25.46927039,   58.71805843, -135.55392564,  -69.32001849,   29.58019606,   67.34907823,   84.22265347,  -73.41042071,   -1.26093021,   -2.14088628]"
353,5664,12.119211091723749,23520109,CEM,"[  25.46775924,   58.7174851 , -135.55415204,  -69.3187755 ,   29.57770269,   67.34808092,   84.22191242,  -73.41176767,   -1.26080998,   -2.14245738]"
354,5680,12.119108710428028,23520109,CEM,"[  25.47093834,   58.7170701 , -135.55469372,  -69.31802086,   29.57679764,   67.35079733,   84.22329559,  -73.40990944,   -1.26171712,   -2.14169184]"
355,5696,12.119108710428028,23520109,CEM,"[  25.47093834,   58.7170701 , -135.55469372,  -69.31802086,   29.57679764,   67.35079733,   84.22329559,  -73.40990944,   -1.26171712,   -2.14169184]"
356,5712,12.118966627386575,23520109,CEM,"[  25.46994132,   58.71345499, -135.55539389,  -69.31766335,   29.57699864,   67.35002007,   84.22414537,  -73.41221219,   -1.26409814,   -2.14125149]"
357,5728,12.11886590093293,23520109,CEM,"[  25.46895501,   58.71396668, -135.55527514,  -69.31725088,   29.57767835,   67.34938124,   84.22134142,  -73.41137171,   -1.26436195,   -2.14419213]"
358,5744,12.11886590093293,23520109,CEM,"[  25.46895501,   58.71396668, -135.55527514,  -69.31725088,   29.57767835,   67.34938124,   84.22134142,  -73.41137171,   -1.26436195,   -2.14419213]"
359,5760,12.118698945859569,23520109,CEM,"[  25.46818479,   58.71932822, -135.55264534,  -69.31584462,   29.57826746,   67.35111255,   84.22020923,  -73.40853287,   -1.25793873,   -2.14257331]"
360,5776,12.118622859763137,23520109,CEM,"[  25.46878217,   58.71665577, -135.55429762,  -69.3165215 ,   29.57876301,   67.34981624,   84.219266  ,  -73.40952458,   -1.25949232,   -2.14191191]"
361,5792,12.118420246634651,23520109,CEM,"[  25.46875877,   58.71600312, -135.55458287,  -69.31606458,   29.57618668,   67.35020008,   84.22129061,  -73.4097714 ,   -1.2585576 ,   -2.14095645]"
362,5808,12.118420246634651,23520109,CEM,"[  25.46875877,   58.71600312, -135.55458287,  -69.31606458,   29.57618668,   67.35020008,   84.22129061,  -73.4097714 ,   -1.2585576 ,   -2.14095645]"
363,5824,12.11817650106032,23520109,CEM,"[  25.4686579 ,   58.7159472 , -135.55277068,  -69.31521653,   29.57785002,   67.34904912,   84.21815882,  -73.40875331,   -1.25670174,   -2.14288419]"
364,5840,12.118175637339817,23520109,CEM,"[  25.46965894,   58.71385708, -135.55537303,  -69.31858119,   29.57792531,   67.35019161,   84.22165542,  -73.40706128,   -1.26019644,   -2.1388396 ]"
365,5856,12.118175637339817,23520109,CEM,"[  25.46965894,   58.71385708, -135.55537303,  -69.31858119,   29.57792531,   67.35019161,   84.22165542,  -73.40706128,   -1.26019644,   -2.1388396 ]"
366,5872,12.117908413951453,23520109,CEM,"[  25.46887176,   58.71401796, -135.55193111,  -69.3158823 ,   29.57552065,   67.35034156,   84.2221401 ,  -73.4078872 ,   -1.25928775,   -2.14133385]"
367,5888,12.117908413951453,23520109,CEM,"[  25.46887176,   58.71401796, -135.55193111,  -69.3158823 ,   29.57552065,   67.35034156,   84.2221401 ,  -73.4078872 ,   -1.25928775,   -2.14133385]"
368,5904,12.117908413951453,23520109,CEM,"[  25.46887176,   58.71401796, -135.55193111,  -69.3158823 ,   29.57552065,   67.35034156,   84.2221401 ,  -73.4078872 ,   -1.25928775,   -2.14133385]"
369,5920,12.117908413951453,23520109,CEM,"[  25.46887176,   58.71401796, -135.55193111,  -69.3158823 ,   29.57552065,   67.35034156,   84.2221401 ,  -73.4078872 ,   -1.25928775,   -2.14133385]"
370,5936,12.117809735056893,23520109,CEM,"[  25.46753695,   58.71297872, -135.55362989,  -69.31642951,   29.57783759,   67.35103274,   84.21976325,  -73.40888036,   -1.25944743,   -2.14039901]"
371,5952,12.117710136703062,23520109,CEM,"[  25.46866476,   58.71500551, -135.5513431 ,  -69.31638589,   29.57503118,   67.35048451,   84.22045317,  -73.40715459,   -1.25946146,   -2.13968108]"
372,5968,12.117515701143754,23520109,CEM,"[  25.4678534 ,   58.71357256, -135.55255125,  -69.31591178,   29.57612288,   67.35159643,   84.21888029,  -73.40803493,   -1.25651541,   -2.14150151]"
373,5984,12.117515701143754,23520109,CEM,"[  25.4678534 ,   58.71357256, -135.55255125,  -69.31591178,   29.57612288,   67.35159643,   84.21888029,  -73.40803493,   -1.25651541,   -2.14150151]"
374,6000,12.117320977328461,23520109,CEM,"[  25.47007245,   58.71229484, -135.55374278,  -69.31269688,   29.57331129,   67.34811951,   84.21875264,  -73.40676091,   -1.2567373 ,   -2.14407077]"
375,6016,12.117294433128436,23520109,CEM,"[  25.4668229 ,   58.71330589, -135.55362918,  -69.31519035,   29.57834755,   67.351012  ,   84.21916322,  -73.40520698,   -1.25926322,   -2.139032  ]"
376,6032,12.11724938660683,23520109,CEM,"[  25.4696127 ,   58.71300098, -135.55278032,  -69.3173208 ,   29.57333796,   67.35114214,   84.21846726,  -73.4060739 ,   -1.25926032,   -2.14062924]"
377,6048,12.117123454628123,23520109,CEM,"[  25.46832562,   58.71324087, -135.55331773,  -69.31489269,   29.57221249,   67.35061422,   84.2184652 ,  -73.40668881,   -1.25702461,   -2.14249795]"
378,6064,12.117123454628123,23520109,CEM,"[  25.46832562,   58.71324087, -135.55331773,  -69.31489269,   29.57221249,   67.35061422,   84.2184652 ,  -73.40668881,   -1.25702461,   -2.14249795]"
379,6080,12.117021244536833,23520109,CEM,"[  25.46987324,   58.71082565, -135.55443437,  -69.31475087,   29.57520962,   67.35059408,   84.21812047,  -73.40560118,   -1.25869843,   -2.14078889]"
380,6096,12.117021244536833,23520109,CEM,"[  25.46987324,   58.71082565, -135.55443437,  -69.31475087,   29.57520962,   67.35059408,   84.21812047,  -73.40560118,   -1.25869843,   -2.14078889]"
381,6112,12.117021244536833,23520109,CEM,"[  25.46987324,   58.71082565, -135.55443437,  -69.31475087,   29.57520962,   67.35059408,   84.21812047,  -73.40560118,   -1.25869843,   -2.14078889]"
382,6128,12.116867934566693,23520109,CEM,"[  25.46982944,   58.71088944, -135.55380501,  -69.31639193,   29.57383402,   67.35399086,   84.21464222,  -73.40751442,   -1.25882558,   -2.14237289]"
383,6144,12.116803174382238,23520109,CEM,"[  25.46791508,   58.71114887, -135.55361116,  -69.31483096,   29.57517339,   67.35206491,   84.21461131,  -73.4064051 ,   -1.26012007,   -2.14299256]"
384,6160,12.11664196800631,23520109,CEM,"[  25.46835094,   58.71111609, -135.55122098,  -69.31485986,   29.57513186,   67.3502193 ,   84.21649161,  -73.40403302,   -1.25887092,   -2.14257659]"
385,6176,12.116528668599294,23520109,CEM,"[  25.46800771,   58.7109718 , -135.55411511,  -69.31691469,   29.57380758,   67.35094164,   84.21719953,  -73.40255917,   -1.25956946,   -2.14127652]"
386,6192,12.116450704346157,23520109,CEM,"[  25.46904427,   58.71045545, -135.55241316,  -69.31350557,   29.5738041 ,   67.35103049,   84.21483998,  -73.40472315,   -1.25938239,   -2.14299663]"
387,6208,12.116392183270822,23520109,CEM,"[  25.46673871,   58.70955362, -135.55194942,  -69.31547458,   29.57545371,   67.35161651,   84.21652713,  -73.40429807,   -1.25932571,   -2.14261886]"
388,6224,12.116392183270822,23520109,CEM,"[  25.46673871,   58.70955362, -135.55194942,  -69.31547458,   29.57545371,   67.35161651,   84.21652713,  -73.40429807,   -1.25932571,   -2.14261886]"
389,6240,12.115947395846698,23520109,CEM,"[  25.46707578,   58.70686014, -135.55140637,  -69.31702144,   29.57443309,   67.35269538,   84.21569451,  -73.40567312,   -1.25865662,   -2.14009884]"
390,6256,12.115947395846698,23520109,CEM,"[  25.46707578,   58.70686014, -135.55140637,  -69.31702144,   29.57443309,   67.35269538,   84.21569451,  -73.40567312,   -1.25865662,   -2.14009884]"
391,6272,12.115947395846698,23520109,CEM,"[  25.46707578,   58.70686014, -135.55140637,  -69.31702144,   29.57443309,   67.35269538,   84.21569451,  -73.40567312,   -1.25865662,   -2.14009884]"
392,6288,12.115947395846698,23520109,CEM,"[  25.46707578,   58.70686014, -135.55140637,  -69.31702144,   29.57443309,   67.35269538,   84.21569451,  -73.40567312,   -1.25865662,   -2.14009884]"
393,6304,12.115947395846698,23520109,CEM,"[  25.46707578,   58.70686014, -135.55140637,  -69.31702144,   29.57443309,   67.35269538,   84.21569451,  -73.40567312,   -1.25865662,   -2.14009884]"
394,6320,12.115627578315816,23520109,CEM,"[  25.46783489,   58.70718975, -135.54914873,  -69.3154109 ,   29.57623465,   67.35486064,   84.21370826,  -73.40405303,   -1.25727816,   -2.1407334 ]"
395,6336,12.11552652929402,23520109,CEM,"[  25.46642549,   58.70870179, -135.55040475,  -69.31393108,   29.57378149,   67.3534837 ,   84.21526707,  -73.40201282,   -1.26134365,   -2.1396637 ]"
396,6352,12.11552652929402,23520109,CEM,"[  25.46642549,   58.70870179, -135.55040475,  -69.31393108,   29.57378149,   67.3534837 ,   84.21526707,  -73.40201282,   -1.26134365,   -2.1396637 ]"
397,6368,12.115381253660006,23520109,CEM,"[  25.46742882,   58.70789252, -135.5482131 ,  -69.31511852,   29.57583315,   67.35364627,   84.21016579,  -73.40398662,   -1.2588311 ,   -2.13954301]"
398,6384,12.115352478830207,23520109,CEM,"[  25.46870199,   58.70592668, -135.55236707,  -69.31457493,   29.57473107,   67.3548699 ,   84.21522074,  -73.40218342,   -1.25888656,   -2.13842359]"
399,6400,12.115352478830207,23520109,CEM,"[  25.46870199,   58.70592668, -135.55236707,  -69.31457493,   29.57473107,   67.3548699 ,   84.21522074,  -73.40218342,   -1.25888656,   -2.13842359]"
400,6416,12.115002156879571,23520109,CEM,"[  25.46664739,   58.70662941, -135.55086726,  -69.31594285,   29.57347858,   67.3577951 ,   84.21225071,  -73.40299215,   -1.25935313,   -2.1391098 ]"
401,6432,12.114785460523803,23520109,CEM,"[  25.46621576,   58.70570358, -135.54837462,  -69.31714241,   29.57689372,   67.35653256,   84.21134151,  -73.40171139,   -1.25859535,   -2.13668202]"
402,6448,12.114785460523803,23520109,CEM,"[  25.46621576,   58.70570358, -135.54837462,  -69.31714241,   29.57689372,   67.35653256,   84.21134151,  -73.40171139,   -1.25859535,   -2.13668202]"
403,6464,12.114785460523803,23520109,CEM,"[  25.46621576,   58.70570358, -135.54837462,  -69.31714241,   29.57689372,   67.35653256,   84.21134151,  -73.40171139,   -1.25859535,   -2.13668202]"
404,6480,12.114679872093154,23520109,CEM,"[  25.46590233,   58.7055343 , -135.54958031,  -69.31315461,   29.57671009,   67.35517159,   84.2093018 ,  -73.40179949,   -1.25846161,   -2.14037402]"
405,6496,12.114679872093154,23520109,CEM,"[  25.46590233,   58.7055343 , -135.54958031,  -69.31315461,   29.57671009,   67.35517159,   84.2093018 ,  -73.40179949,   -1.25846161,   -2.14037402]"
406,6512,12.114563923404049,23520109,CEM,"[  25.46486198,   58.70679163, -135.5493869 ,  -69.31464644,   29.57306227,   67.35662984,   84.21073389,  -73.40227433,   -1.25980409,   -2.13793127]"
407,6528,12.114361986365552,23520109,CEM,"[  25.46519483,   58.70312912, -135.5479929 ,  -69.3161447 ,   29.5748974 ,   67.35708007,   84.2127095 ,  -73.40173792,   -1.2593597 ,   -2.13872888]"
408,6544,12.114361986365552,23520109,CEM,"[  25.46519483,   58.70312912, -135.5479929 ,  -69.3161447 ,   29.5748974 ,   67.35708007,   84.2127095 ,  -73.40173792,   -1.2593597 ,   -2.13872888]"
409,6560,12.114234364660893,23520109,CEM,"[  25.46265485,   58.70397584, -135.54932741,  -69.31471999,   29.57668825,   67.35797118,   84.21126369,  -73.40163171,   -1.25897385,   -2.13837854]"
410,6576,12.114234364660893,23520109,CEM,"[  25.46265485,   58.70397584, -135.54932741,  -69.31471999,   29.57668825,   67.35797118,   84.21126369,  -73.40163171,   -1.25897385,   -2.13837854]"
411,6592,12.114234364660893,23520109,CEM,"[  25.46265485,   58.70397584, -135.54932741,  -69.31471999,   29.57668825,   67.35797118,   84.21126369,  -73.40163171,   -1.25897385,   -2.13837854]"
412,6608,12.113710677421874,23520109,CEM,"[  25.46360398,   58.7040542 , -135.54773771,  -69.31449704,   29.57428579,   67.35563318,   84.20924332,  -73.39965436,   -1.2561808 ,   -2.13812872]"
413,6624,12.113710677421874,23520109,CEM,"[  25.46360398,   58.7040542 , -135.54773771,  -69.31449704,   29.57428579,   67.35563318,   84.20924332,  -73.39965436,   -1.2561808 ,   -2.13812872]"
