Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
253,4064,13.100364514960068,23520109,CEM,"[ 6.95939969e+00,  4.03344242e+00, -1.19721354e+01, -3.91434103e+00, -2.98137073e+00,  3.02153398e+00,  1.87915544e-02, -5.97781608e+00,  1.00546777e+00,  8.99600678e-03]"
254,4080,13.100041458334607,23520109,CEM,"[ 6.96041920e+00,  4.03479631e+00, -1.19738531e+01, -3.91649934e+00, -2.97920548e+00,  3.02172708e+00,  2.05788415e-02, -5.97625982e+00,  1.00466175e+00,  9.63853917e-03]"
255,4096,13.10000663533067,23520109,CEM,"[ 6.96141033e+00,  4.03299458e+00, -1.19720751e+01, -3.91453035e+00, -2.98205728e+00,  3.02035475e+00,  2.12749382e-02, -5.97665881e+00,  1.00547075e+00,  1.14166413e-02]"
256,4112,13.09902358887674,23520109,CEM,"[ 6.96110823e+00,  4.03352934e+00, -1.19731375e+01, -3.91520320e+00, -2.98113356e+00,  3.01995036e+00,  1.83364415e-02, -5.97962955e+00,  1.00492358e+00,  1.18606922e-02]"
257,4128,13.097936558341715,23520109,CEM,"[ 6.96137535e+00,  4.03211872e+00, -1.19728630e+01, -3.91613671e+00, -2.98306448e+00,  3.02046752e+00,  2.04580580e-02, -5.97618778e+00,  1.00407838e+00,  9.57033149e-03]"
258,4144,13.097936558341715,23520109,CEM,"[ 6.96137535e+00,  4.03211872e+00, -1.19728630e+01, -3.91613671e+00, -2.98306448e+00,  3.02046752e+00,  2.04580580e-02, -5.97618778e+00,  1.00407838e+00,  9.57033149e-03]"
259,4160,13.097936558341715,23520109,CEM,"[ 6.96137535e+00,  4.03211872e+00, -1.19728630e+01, -3.91613671e+00, -2.98306448e+00,  3.02046752e+00,  2.04580580e-02, -5.97618778e+00,  1.00407838e+00,  9.57033149e-03]"
260,4176,13.097936558341715,23520109,CEM,"[ 6.96137535e+00,  4.03211872e+00, -1.19728630e+01, -3.91613671e+00, -2.98306448e+00,  3.02046752e+00,  2.04580580e-02, -5.97618778e+00,  1.00407838e+00,  9.57033149e-03]"
261,4192,13.097936558341715,23520109,CEM,"[ 6.96137535e+00,  4.03211872e+00, -1.19728630e+01, -3.91613671e+00, -2.98306448e+00,  3.02046752e+00,  2.04580580e-02, -5.97618778e+00,  1.00407838e+00,  9.57033149e-03]"
262,4208,13.096962703841069,23520109,CEM,"[ 6.96149130e+00,  4.03258456e+00, -1.19751897e+01, -3.91738480e+00, -2.98024239e+00,  3.01985533e+00,  1.88747619e-02, -5.97910257e+00,  1.00470677e+00,  9.68216701e-03]"
263,4224,13.096962703841069,23520109,CEM,"[ 6.96149130e+00,  4.03258456e+00, -1.19751897e+01, -3.91738480e+00, -2.98024239e+00,  3.01985533e+00,  1.88747619e-02, -5.97910257e+00,  1.00470677e+00,  9.68216701e-03]"
264,4240,13.096417028412262,23520109,CEM,"[ 6.96338292e+00,  4.03263657e+00, -1.19737404e+01, -3.91655799e+00, -2.98294352e+00,  3.02051826e+00,  1.58432611e-02, -5.98055038e+00,  1.00530826e+00,  9.56237511e-03]"
265,4256,13.096417028412262,23520109,CEM,"[ 6.96338292e+00,  4.03263657e+00, -1.19737404e+01, -3.91655799e+00, -2.98294352e+00,  3.02051826e+00,  1.58432611e-02, -5.98055038e+00,  1.00530826e+00,  9.56237511e-03]"
266,4272,13.096065432553495,23520109,CEM,"[ 6.96386779e+00,  4.03239393e+00, -1.19726921e+01, -3.91658399e+00, -2.98355480e+00,  3.01963437e+00,  1.62020266e-02, -5.97734762e+00,  1.00434108e+00,  9.93145535e-03]"
267,4288,13.096065432553495,23520109,CEM,"[ 6.96386779e+00,  4.03239393e+00, -1.19726921e+01, -3.91658399e+00, -2.98355480e+00,  3.01963437e+00,  1.62020266e-02, -5.97734762e+00,  1.00434108e+00,  9.93145535e-03]"
268,4304,13.095893876325285,23520109,CEM,"[ 6.96099226e+00,  4.03160034e+00, -1.19735279e+01, -3.91814303e+00, -2.98156542e+00,  3.02003153e+00,  1.91963322e-02, -5.97569526e+00,  1.00155063e+00,  8.05692949e-03]"
269,4320,13.09418471241441,23520109,CEM,"[ 6.96093086e+00,  4.02991922e+00, -1.19707048e+01, -3.91996305e+00, -2.98261192e+00,  3.01954636e+00,  1.97575027e-02, -5.97470760e+00,  1.00335945e+00,  1.10607993e-02]"
270,4336,13.094006837810886,23520109,CEM,"[ 6.96467705e+00,  4.03065324e+00, -1.19752905e+01, -3.91894537e+00, -2.98190675e+00,  3.01918933e+00,  1.84252216e-02, -5.97492986e+00,  1.00209204e+00,  9.00035668e-03]"
271,4352,13.093064398254176,23520109,CEM,"[ 6.96350541e+00,  4.03146797e+00, -1.19736437e+01, -3.92001693e+00, -2.98247632e+00,  3.01844400e+00,  1.78142927e-02, -5.97869350e+00,  1.00265887e+00,  8.96420843e-03]"
272,4368,13.093064398254176,23520109,CEM,"[ 6.96350541e+00,  4.03146797e+00, -1.19736437e+01, -3.92001693e+00, -2.98247632e+00,  3.01844400e+00,  1.78142927e-02, -5.97869350e+00,  1.00265887e+00,  8.96420843e-03]"
273,4384,13.093003467120377,23520109,CEM,"[ 6.96383309e+00,  4.03133499e+00, -1.19703419e+01, -3.92002225e+00, -2.98237884e+00,  3.01909766e+00,  1.66325448e-02, -5.97598432e+00,  1.00187111e+00,  8.85292118e-03]"
274,4400,13.092132572973183,23520109,CEM,"[ 6.96654628e+00,  4.03128711e+00, -1.19691980e+01, -3.92093854e+00, -2.98295541e+00,  3.01972707e+00,  1.79014397e-02, -5.97886947e+00,  1.00499235e+00,  8.37154325e-03]"
275,4416,13.092132572973183,23520109,CEM,"[ 6.96654628e+00,  4.03128711e+00, -1.19691980e+01, -3.92093854e+00, -2.98295541e+00,  3.01972707e+00,  1.79014397e-02, -5.97886947e+00,  1.00499235e+00,  8.37154325e-03]"
276,4432,13.092132572973183,23520109,CEM,"[ 6.96654628e+00,  4.03128711e+00, -1.19691980e+01, -3.92093854e+00, -2.98295541e+00,  3.01972707e+00,  1.79014397e-02, -5.97886947e+00,  1.00499235e+00,  8.37154325e-03]"
277,4448,13.092132572973183,23520109,CEM,"[ 6.96654628e+00,  4.03128711e+00, -1.19691980e+01, -3.92093854e+00, -2.98295541e+00,  3.01972707e+00,  1.79014397e-02, -5.97886947e+00,  1.00499235e+00,  8.37154325e-03]"
278,4464,13.09175667625947,23520109,CEM,"[ 6.96457230e+00,  4.02903236e+00, -1.19716342e+01, -3.92104998e+00, -2.98204324e+00,  3.02022980e+00,  1.72692844e-02, -5.97738581e+00,  1.00587788e+00,  8.19846496e-03]"
279,4480,13.089508977694827,23520109,CEM,"[ 6.96655917e+00,  4.02609554e+00, -1.19691302e+01, -3.92246026e+00, -2.98297810e+00,  3.02011023e+00,  1.75098796e-02, -5.97478606e+00,  1.00583660e+00,  9.23596629e-03]"
280,4496,13.089508977694827,23520109,CEM,"[ 6.96655917e+00,  4.02609554e+00, -1.19691302e+01, -3.92246026e+00, -2.98297810e+00,  3.02011023e+00,  1.75098796e-02, -5.97478606e+00,  1.00583660e+00,  9.23596629e-03]"
281,4512,13.089508977694827,23520109,CEM,"[ 6.96655917e+00,  4.02609554e+00, -1.19691302e+01, -3.92246026e+00, -2.98297810e+00,  3.02011023e+00,  1.75098796e-02, -5.97478606e+00,  1.00583660e+00,  9.23596629e-03]"
282,4528,13.089508977694827,23520109,CEM,"[ 6.96655917e+00,  4.02609554e+00, -1.19691302e+01, -3.92246026e+00, -2.98297810e+00,  3.02011023e+00,  1.75098796e-02, -5.97478606e+00,  1.00583660e+00,  9.23596629e-03]"
283,4544,13.088809855280562,23520109,CEM,"[ 6.96407957e+00,  4.02542404e+00, -1.19712060e+01, -3.92263664e+00, -2.98095303e+00,  3.01899500e+00,  1.63651012e-02, -5.97947688e+00,  1.00486517e+00,  9.08337865e-03]"
284,4560,13.088743172459404,23520109,CEM,"[ 6.96237907e+00,  4.02758705e+00, -1.19717154e+01, -3.92329371e+00, -2.98088846e+00,  3.01795287e+00,  1.32179271e-02, -5.97753053e+00,  1.00388314e+00,  8.04211523e-03]"
285,4576,13.088629179114335,23520109,CEM,"[ 6.96538014e+00,  4.02692604e+00, -1.19721118e+01, -3.92359777e+00, -2.97952611e+00,  3.01972849e+00,  1.57365858e-02, -5.97763612e+00,  1.00094893e+00,  8.35081955e-03]"
286,4592,13.087916319414994,23520109,CEM,"[ 6.96550899e+00,  4.02471958e+00, -1.19702011e+01, -3.92305489e+00, -2.98316274e+00,  3.01805757e+00,  1.76267076e-02, -5.97629010e+00,  1.00333968e+00,  9.74048557e-03]"
287,4608,13.087916319414994,23520109,CEM,"[ 6.96550899e+00,  4.02471958e+00, -1.19702011e+01, -3.92305489e+00, -2.98316274e+00,  3.01805757e+00,  1.76267076e-02, -5.97629010e+00,  1.00333968e+00,  9.74048557e-03]"
288,4624,13.086211061541555,23520109,CEM,"[ 6.96369436e+00,  4.02325145e+00, -1.19734124e+01, -3.92440275e+00, -2.98084335e+00,  3.01781141e+00,  1.46936735e-02, -5.97745333e+00,  1.00205052e+00,  7.49355408e-03]"
289,4640,13.086211061541555,23520109,CEM,"[ 6.96369436e+00,  4.02325145e+00, -1.19734124e+01, -3.92440275e+00, -2.98084335e+00,  3.01781141e+00,  1.46936735e-02, -5.97745333e+00,  1.00205052e+00,  7.49355408e-03]"
290,4656,13.086211061541555,23520109,CEM,"[ 6.96369436e+00,  4.02325145e+00, -1.19734124e+01, -3.92440275e+00, -2.98084335e+00,  3.01781141e+00,  1.46936735e-02, -5.97745333e+00,  1.00205052e+00,  7.49355408e-03]"
291,4672,13.086211061541555,23520109,CEM,"[ 6.96369436e+00,  4.02325145e+00, -1.19734124e+01, -3.92440275e+00, -2.98084335e+00,  3.01781141e+00,  1.46936735e-02, -5.97745333e+00,  1.00205052e+00,  7.49355408e-03]"
292,4688,13.085601573091463,23520109,CEM,"[ 6.96430893e+00,  4.02506852e+00, -1.19719857e+01, -3.92669603e+00, -2.98322164e+00,  3.01896538e+00,  1.57377789e-02, -5.98004388e+00,  1.00492315e+00,  9.30014931e-03]"
293,4704,13.085601573091463,23520109,CEM,"[ 6.96430893e+00,  4.02506852e+00, -1.19719857e+01, -3.92669603e+00, -2.98322164e+00,  3.01896538e+00,  1.57377789e-02, -5.98004388e+00,  1.00492315e+00,  9.30014931e-03]"
294,4720,13.085460957532671,23520109,CEM,"[ 6.96320053e+00,  4.02516548e+00, -1.19716633e+01, -3.92792902e+00, -2.98293308e+00,  3.01969690e+00,  1.66493660e-02, -5.97908434e+00,  1.00361621e+00,  9.75816994e-03]"
295,4736,13.084155811230525,23520109,CEM,"[ 6.96700854e+00,  4.02444444e+00, -1.19715211e+01, -3.92778398e+00, -2.98241857e+00,  3.01769629e+00,  1.59774552e-02, -5.97832477e+00,  1.00191959e+00,  1.16876956e-02]"
296,4752,13.084155811230525,23520109,CEM,"[ 6.96700854e+00,  4.02444444e+00, -1.19715211e+01, -3.92778398e+00, -2.98241857e+00,  3.01769629e+00,  1.59774552e-02, -5.97832477e+00,  1.00191959e+00,  1.16876956e-02]"
297,4768,13.084155811230525,23520109,CEM,"[ 6.96700854e+00,  4.02444444e+00, -1.19715211e+01, -3.92778398e+00, -2.98241857e+00,  3.01769629e+00,  1.59774552e-02, -5.97832477e+00,  1.00191959e+00,  1.16876956e-02]"
298,4784,13.083547686045161,23520109,CEM,"[ 6.96495015e+00,  4.02138743e+00, -1.19728974e+01, -3.92739117e+00, -2.98136127e+00,  3.01880766e+00,  1.54684419e-02, -5.98214446e+00,  1.00171890e+00,  8.71697810e-03]"
299,4800,13.083150802058931,23520109,CEM,"[ 6.96412393e+00,  4.02301409e+00, -1.19700316e+01, -3.92883625e+00, -2.98256955e+00,  3.01768882e+00,  1.39708539e-02, -5.97715744e+00,  1.00337822e+00,  1.02751001e-02]"
300,4816,13.082744506062713,23520109,CEM,"[ 6.96501227e+00,  4.02547811e+00, -1.19728244e+01, -3.93106316e+00, -2.98080605e+00,  3.01683299e+00,  1.63011609e-02, -5.97853896e+00,  1.00320058e+00,  9.80229482e-03]"
301,4832,13.082744506062713,23520109,CEM,"[ 6.96501227e+00,  4.02547811e+00, -1.19728244e+01, -3.93106316e+00, -2.98080605e+00,  3.01683299e+00,  1.63011609e-02, -5.97853896e+00,  1.00320058e+00,  9.80229482e-03]"
302,4848,13.082579694970542,23520109,CEM,"[ 6.96363326e+00,  4.02546076e+00, -1.19710196e+01, -3.93100894e+00, -2.98308279e+00,  3.01778097e+00,  1.49393023e-02, -5.97766594e+00,  1.00157771e+00,  8.08148072e-03]"
303,4864,13.082000318836766,23520109,CEM,"[ 6.96679868e+00,  4.02367406e+00, -1.19702785e+01, -3.92951276e+00, -2.98534320e+00,  3.01833848e+00,  1.32365167e-02, -5.98009279e+00,  1.00310034e+00,  9.33989076e-03]"
304,4880,13.082000318836766,23520109,CEM,"[ 6.96679868e+00,  4.02367406e+00, -1.19702785e+01, -3.92951276e+00, -2.98534320e+00,  3.01833848e+00,  1.32365167e-02, -5.98009279e+00,  1.00310034e+00,  9.33989076e-03]"
305,4896,13.081564098861012,23520109,CEM,"[ 6.96761406e+00,  4.02151999e+00, -1.19703263e+01, -3.92946230e+00, -2.98059058e+00,  3.01786378e+00,  1.35423366e-02, -5.97915200e+00,  1.00336250e+00,  8.72375155e-03]"
306,4912,13.08144326576915,23520109,CEM,"[ 6.96648548e+00,  4.02358202e+00, -1.19710159e+01, -3.93022394e+00, -2.98238662e+00,  3.01625231e+00,  1.37798960e-02, -5.97895177e+00,  1.00459517e+00,  8.10853962e-03]"
307,4928,13.081136503724784,23520109,CEM,"[ 6.96817797e+00,  4.02281519e+00, -1.19692736e+01, -3.93120187e+00, -2.98192944e+00,  3.01792788e+00,  1.34668757e-02, -5.97772617e+00,  1.00394020e+00,  1.14632110e-02]"
308,4944,13.080734950707226,23520109,CEM,"[ 6.96869485e+00,  4.02237173e+00, -1.19700174e+01, -3.92986825e+00, -2.98324974e+00,  3.01626749e+00,  1.31028860e-02, -5.98134168e+00,  1.00363734e+00,  1.03217872e-02]"
309,4960,13.080729179640096,23520109,CEM,"[ 6.96606451e+00,  4.02409815e+00, -1.19703734e+01, -3.93074803e+00, -2.98535596e+00,  3.01554579e+00,  1.33051671e-02, -5.98089497e+00,  1.00341664e+00,  8.69219351e-03]"
310,4976,13.080431071448396,23520109,CEM,"[ 6.96783460e+00,  4.02278609e+00, -1.19718662e+01, -3.93114093e+00, -2.98240561e+00,  3.01510572e+00,  1.45966394e-02, -5.98028274e+00,  1.00538275e+00,  1.01463486e-02]"
311,4992,13.080364945772825,23520109,CEM,"[ 6.96910052e+00,  4.02377411e+00, -1.19711395e+01, -3.93050687e+00, -2.98584168e+00,  3.01600675e+00,  1.35270585e-02, -5.97981357e+00,  1.00313156e+00,  7.86010856e-03]"
312,5008,13.079663714232268,23520109,CEM,"[ 6.96594788e+00,  4.02137755e+00, -1.19716564e+01, -3.93178927e+00, -2.98309511e+00,  3.01764459e+00,  1.21550421e-02, -5.97902039e+00,  1.00287135e+00,  6.43044581e-03]"
313,5024,13.079447648262235,23520109,CEM,"[ 6.96772454e+00,  4.02059014e+00, -1.19713096e+01, -3.93174602e+00, -2.98270219e+00,  3.01714179e+00,  1.14106932e-02, -5.97917200e+00,  1.00502753e+00,  1.04579623e-02]"
314,5040,13.079357071873273,23520109,CEM,"[ 6.96755551e+00,  4.02064713e+00, -1.19714035e+01, -3.93222366e+00, -2.98301002e+00,  3.01725238e+00,  1.30826051e-02, -5.98106005e+00,  1.00598339e+00,  9.98464538e-03]"
315,5056,13.079260155849486,23520109,CEM,"[ 6.96755767e+00,  4.02258653e+00, -1.19714220e+01, -3.93233339e+00, -2.98270597e+00,  3.01588731e+00,  1.15308924e-02, -5.97951069e+00,  1.00343861e+00,  9.55576724e-03]"
316,5072,13.079260155849486,23520109,CEM,"[ 6.96755767e+00,  4.02258653e+00, -1.19714220e+01, -3.93233339e+00, -2.98270597e+00,  3.01588731e+00,  1.15308924e-02, -5.97951069e+00,  1.00343861e+00,  9.55576724e-03]"
317,5088,13.078699611632361,23520109,CEM,"[ 6.96677925e+00,  4.02419090e+00, -1.19699179e+01, -3.93301345e+00, -2.98782269e+00,  3.01436131e+00,  1.28478453e-02, -5.98010148e+00,  1.00486500e+00,  5.53818042e-03]"
318,5104,13.07837134596573,23520109,CEM,"[ 6.96702622e+00,  4.02052201e+00, -1.19713004e+01, -3.93305058e+00, -2.98278207e+00,  3.01639310e+00,  1.23079023e-02, -5.98032629e+00,  1.00378199e+00,  8.96128929e-03]"
319,5120,13.077272896404553,23520109,CEM,"[ 6.96876792e+00,  4.02234801e+00, -1.19680910e+01, -3.93408475e+00, -2.98134422e+00,  3.01415821e+00,  1.05136491e-02, -5.98197506e+00,  1.00408842e+00,  6.44308005e-03]"
320,5136,13.077272896404553,23520109,CEM,"[ 6.96876792e+00,  4.02234801e+00, -1.19680910e+01, -3.93408475e+00, -2.98134422e+00,  3.01415821e+00,  1.05136491e-02, -5.98197506e+00,  1.00408842e+00,  6.44308005e-03]"
321,5152,13.077123392290227,23520109,CEM,"[ 6.97081961e+00,  4.02248877e+00, -1.19683053e+01, -3.93471193e+00, -2.98410900e+00,  3.01534403e+00,  1.35152990e-02, -5.97706848e+00,  1.00024063e+00,  5.95406486e-03]"
322,5168,13.076786592517719,23520109,CEM,"[ 6.97028806e+00,  4.02401811e+00, -1.19689925e+01, -3.93581479e+00, -2.98411682e+00,  3.01449526e+00,  1.09476854e-02, -5.97927966e+00,  1.00420703e+00,  8.37434403e-03]"
323,5184,13.076555516087184,23520109,CEM,"[ 6.96934311e+00,  4.02335598e+00, -1.19674894e+01, -3.93666803e+00, -2.98199305e+00,  3.01436535e+00,  1.27571529e-02, -5.97753651e+00,  1.00085965e+00,  8.04104612e-03]"
324,5200,13.075798654155573,23520109,CEM,"[ 6.96777534e+00,  4.02100036e+00, -1.19696140e+01, -3.93479531e+00, -2.98498054e+00,  3.01299036e+00,  9.72651892e-03, -5.98294004e+00,  1.00572391e+00,  3.70050266e-03]"
325,5216,13.075798654155573,23520109,CEM,"[ 6.96777534e+00,  4.02100036e+00, -1.19696140e+01, -3.93479531e+00, -2.98498054e+00,  3.01299036e+00,  9.72651892e-03, -5.98294004e+00,  1.00572391e+00,  3.70050266e-03]"
326,5232,13.07547012270869,23520109,CEM,"[ 6.96910881e+00,  4.02189998e+00, -1.19694345e+01, -3.93545954e+00, -2.98789247e+00,  3.01273353e+00,  1.17526385e-02, -5.98447182e+00,  1.00452250e+00,  5.25586095e-03]"
327,5248,13.07547012270869,23520109,CEM,"[ 6.96910881e+00,  4.02189998e+00, -1.19694345e+01, -3.93545954e+00, -2.98789247e+00,  3.01273353e+00,  1.17526385e-02, -5.98447182e+00,  1.00452250e+00,  5.25586095e-03]"
328,5264,13.075168335308542,23520109,CEM,"[ 6.97008849e+00,  4.01971116e+00, -1.19664149e+01, -3.93599000e+00, -2.98590188e+00,  3.01548800e+00,  1.01820522e-02, -5.97867528e+00,  9.99491725e-01,  8.52336519e-03]"
329,5280,13.075168335308542,23520109,CEM,"[ 6.97008849e+00,  4.01971116e+00, -1.19664149e+01, -3.93599000e+00, -2.98590188e+00,  3.01548800e+00,  1.01820522e-02, -5.97867528e+00,  9.99491725e-01,  8.52336519e-03]"
330,5296,13.075168335308542,23520109,CEM,"[ 6.97008849e+00,  4.01971116e+00, -1.19664149e+01, -3.93599000e+00, -2.98590188e+00,  3.01548800e+00,  1.01820522e-02, -5.97867528e+00,  9.99491725e-01,  8.52336519e-03]"
331,5312,13.074412744605754,23520109,CEM,"[ 6.97002305e+00,  4.01918671e+00, -1.19682428e+01, -3.93655022e+00, -2.98427063e+00,  3.01290883e+00,  1.19710941e-02, -5.97928736e+00,  1.00140313e+00,  8.42534812e-03]"
332,5328,13.074412744605754,23520109,CEM,"[ 6.97002305e+00,  4.01918671e+00, -1.19682428e+01, -3.93655022e+00, -2.98427063e+00,  3.01290883e+00,  1.19710941e-02, -5.97928736e+00,  1.00140313e+00,  8.42534812e-03]"
333,5344,13.074143124959114,23520109,CEM,"[ 6.97032344e+00,  4.01898329e+00, -1.19666701e+01, -3.93770468e+00, -2.98404262e+00,  3.01406285e+00,  1.42275039e-02, -5.97866090e+00,  9.97585448e-01,  6.81689824e-03]"
334,5360,13.073895346892904,23520109,CEM,"[ 6.97028388e+00,  4.01719014e+00, -1.19680052e+01, -3.93685852e+00, -2.98643038e+00,  3.01446902e+00,  1.24106835e-02, -5.97742222e+00,  1.00096217e+00,  7.46828573e-03]"
335,5376,13.07351891938908,23520109,CEM,"[ 6.96955595e+00,  4.01781618e+00, -1.19676653e+01, -3.93619548e+00, -2.98407309e+00,  3.01092285e+00,  1.16153470e-02, -5.97929634e+00,  9.99013336e-01,  4.94575898e-03]"
336,5392,13.072967275255696,23520109,CEM,"[ 6.97006607e+00,  4.01623994e+00, -1.19668622e+01, -3.93761005e+00, -2.98641719e+00,  3.01247886e+00,  1.18675043e-02, -5.97662381e+00,  9.97420947e-01,  9.64142764e-03]"
337,5408,13.072438825314407,23520109,CEM,"[ 6.96654455e+00,  4.01727245e+00, -1.19690226e+01, -3.93864857e+00, -2.98533545e+00,  3.01320966e+00,  8.08158732e-03, -5.98085350e+00,  1.00095209e+00,  4.98746140e-03]"
338,5424,13.072438825314407,23520109,CEM,"[ 6.96654455e+00,  4.01727245e+00, -1.19690226e+01, -3.93864857e+00, -2.98533545e+00,  3.01320966e+00,  8.08158732e-03, -5.98085350e+00,  1.00095209e+00,  4.98746140e-03]"
339,5440,13.072279697095476,23520109,CEM,"[ 6.96931822e+00,  4.01971207e+00, -1.19673457e+01, -3.93972231e+00, -2.98670490e+00,  3.01147666e+00,  1.05658889e-02, -5.97925933e+00,  1.00074863e+00,  7.88967955e-03]"
340,5456,13.072013425361622,23520109,CEM,"[ 6.97046063e+00,  4.01710308e+00, -1.19682711e+01, -3.93877403e+00, -2.98548281e+00,  3.01114379e+00,  1.30494409e-02, -5.97913164e+00,  1.00006440e+00,  6.27995313e-03]"
341,5472,13.071919001668281,23520109,CEM,"[ 6.96919124e+00,  4.01909756e+00, -1.19687775e+01, -3.94013831e+00, -2.98625641e+00,  3.01226199e+00,  9.14354405e-03, -5.98280414e+00,  1.00207086e+00,  9.12039309e-03]"
342,5488,13.071441720911398,23520109,CEM,"[ 6.97245712e+00,  4.01923523e+00, -1.19670033e+01, -3.94023352e+00, -2.98521946e+00,  3.01128211e+00,  9.45287174e-03, -5.98057442e+00,  1.00246476e+00,  7.88566607e-03]"
343,5504,13.071326133369272,23520109,CEM,"[ 6.96870759e+00,  4.01897552e+00, -1.19686875e+01, -3.94086078e+00, -2.98466029e+00,  3.01156871e+00,  9.83572846e-03, -5.98205487e+00,  1.00036947e+00,  5.90025156e-03]"
344,5520,13.071232293058884,23520109,CEM,"[ 6.96983485e+00,  4.01596859e+00, -1.19689699e+01, -3.93962090e+00, -2.98683553e+00,  3.01270287e+00,  8.78152923e-03, -5.98034999e+00,  1.00227910e+00,  8.30858082e-03]"
345,5536,13.069720515850332,23520109,CEM,"[ 6.97120641e+00,  4.01588342e+00, -1.19678400e+01, -3.94186089e+00, -2.98689889e+00,  3.01330763e+00,  7.30586331e-03, -5.98047570e+00,  1.00146277e+00,  6.38573891e-03]"
346,5552,13.069601161561005,23520109,CEM,"[ 6.97056043e+00,  4.01486391e+00, -1.19700180e+01, -3.94164014e+00, -2.98725222e+00,  3.01211677e+00,  8.43823775e-03, -5.97768803e+00,  1.00113921e+00,  6.48842517e-03]"
347,5568,13.069076664619988,23520109,CEM,"[ 6.97014326e+00,  4.01484390e+00, -1.19673289e+01, -3.94208319e+00, -2.98648363e+00,  3.01076404e+00,  9.21358489e-03, -5.98135980e+00,  1.00129222e+00,  6.07282613e-03]"
348,5584,13.069076664619988,23520109,CEM,"[ 6.97014326e+00,  4.01484390e+00, -1.19673289e+01, -3.94208319e+00, -2.98648363e+00,  3.01076404e+00,  9.21358489e-03, -5.98135980e+00,  1.00129222e+00,  6.07282613e-03]"
349,5600,13.069076664619988,23520109,CEM,"[ 6.97014326e+00,  4.01484390e+00, -1.19673289e+01, -3.94208319e+00, -2.98648363e+00,  3.01076404e+00,  9.21358489e-03, -5.98135980e+00,  1.00129222e+00,  6.07282613e-03]"
350,5616,13.068972141502815,23520109,CEM,"[ 6.97166527e+00,  4.01490789e+00, -1.19697386e+01, -3.94253408e+00, -2.98595748e+00,  3.01158449e+00,  8.42435089e-03, -5.97822264e+00,  1.00255554e+00,  5.54473427e-03]"
351,5632,13.068972141502815,23520109,CEM,"[ 6.97166527e+00,  4.01490789e+00, -1.19697386e+01, -3.94253408e+00, -2.98595748e+00,  3.01158449e+00,  8.42435089e-03, -5.97822264e+00,  1.00255554e+00,  5.54473427e-03]"
352,5648,13.068782303551792,23520109,CEM,"[ 6.97222410e+00,  4.01277678e+00, -1.19706981e+01, -3.94232101e+00, -2.98412123e+00,  3.01263619e+00,  7.88850716e-03, -5.97633408e+00,  1.00076403e+00,  3.69237798e-03]"
353,5664,13.06780522182548,23520109,CEM,"[ 6.97102057e+00,  4.01534912e+00, -1.19659936e+01, -3.94446529e+00, -2.98756303e+00,  3.00931211e+00,  9.57469357e-03, -5.98115127e+00,  1.00224652e+00,  6.91503336e-03]"
354,5680,13.067783144326413,23520109,CEM,"[ 6.97311669e+00,  4.01381718e+00, -1.19680334e+01, -3.94367751e+00, -2.98827340e+00,  3.01072749e+00,  9.80521383e-03, -5.98013902e+00,  1.00245673e+00,  6.73961594e-03]"
355,5696,13.067218188454873,23520109,CEM,"[ 6.97180604e+00,  4.01565817e+00, -1.19666130e+01, -3.94552518e+00, -2.98954100e+00,  3.00911455e+00,  1.13662723e-02, -5.98297670e+00,  1.00124463e+00,  6.41345976e-03]"
356,5712,13.067082791247847,23520109,CEM,"[ 6.97162231e+00,  4.01431493e+00, -1.19659762e+01, -3.94551300e+00, -2.98916866e+00,  3.00989145e+00,  8.53585355e-03, -5.98219675e+00,  1.00365057e+00,  8.53618180e-03]"
357,5728,13.066633952343427,23520109,CEM,"[ 6.97080812e+00,  4.01508108e+00, -1.19672720e+01, -3.94584920e+00, -2.99010194e+00,  3.00906648e+00,  7.99780376e-03, -5.98063020e+00,  1.00096771e+00,  5.17264648e-03]"
358,5744,13.066633952343427,23520109,CEM,"[ 6.97080812e+00,  4.01508108e+00, -1.19672720e+01, -3.94584920e+00, -2.99010194e+00,  3.00906648e+00,  7.99780376e-03, -5.98063020e+00,  1.00096771e+00,  5.17264648e-03]"
359,5760,13.066633952343427,23520109,CEM,"[ 6.97080812e+00,  4.01508108e+00, -1.19672720e+01, -3.94584920e+00, -2.99010194e+00,  3.00906648e+00,  7.99780376e-03, -5.98063020e+00,  1.00096771e+00,  5.17264648e-03]"
360,5776,13.066535693531332,23520109,CEM,"[ 6.97429905e+00,  4.01450310e+00, -1.19674280e+01, -3.94607474e+00, -2.98735399e+00,  3.01028396e+00,  8.12546146e-03, -5.97997129e+00,  1.00116273e+00,  7.35713225e-03]"
361,5792,13.065956555448967,23520109,CEM,"[ 6.97144020e+00,  4.01384844e+00, -1.19679437e+01, -3.94671196e+00, -2.98629246e+00,  3.00771972e+00,  1.01865007e-02, -5.98233650e+00,  1.00171300e+00,  5.21236591e-03]"
362,5808,13.065393780429229,23520109,CEM,"[ 6.97071272e+00,  4.01306927e+00, -1.19679548e+01, -3.94798501e+00, -2.98747294e+00,  3.01011800e+00,  7.84427691e-03, -5.98119915e+00,  9.99386889e-01,  5.59794045e-03]"
