Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
610,4888,20.35028261518914,23520117,CEM,"[  47.42840514, -125.80875409,   37.72431039,   -0.31900542,  120.71068273,   -1.65308062,  -90.76919152,  -18.92913989, -162.68773095,   92.87430763]"
611,4896,20.35028261518914,23520117,CEM,"[  47.42840514, -125.80875409,   37.72431039,   -0.31900542,  120.71068273,   -1.65308062,  -90.76919152,  -18.92913989, -162.68773095,   92.87430763]"
612,4904,20.35008928463403,23520117,CEM,"[  47.43004115, -125.80949437,   37.72478694,   -0.31889144,  120.70605274,   -1.65460612,  -90.76781689,  -18.9294036 , -162.68683048,   92.87528488]"
613,4912,20.350075897464837,23520117,CEM,"[  47.42843686, -125.80717886,   37.72506028,   -0.31744357,  120.70953134,   -1.65505371,  -90.76778645,  -18.92841108, -162.68860964,   92.87490029]"
614,4920,20.349879228839384,23520117,CEM,"[  47.42899867, -125.80799121,   37.72213262,   -0.31864958,  120.70702251,   -1.65181386,  -90.77046529,  -18.92966355, -162.68614726,   92.87612634]"
615,4928,20.349597027050734,23520117,CEM,"[  47.42846662, -125.80613291,   37.72519472,   -0.31894884,  120.70802756,   -1.65327225,  -90.76732953,  -18.9289716 , -162.68649258,   92.87594132]"
616,4936,20.349597027050734,23520117,CEM,"[  47.42846662, -125.80613291,   37.72519472,   -0.31894884,  120.70802756,   -1.65327225,  -90.76732953,  -18.9289716 , -162.68649258,   92.87594132]"
617,4944,20.34918287881662,23520117,CEM,"[  47.42571533, -125.80380914,   37.72655958,   -0.3163638 ,  120.70471321,   -1.65293506,  -90.77222241,  -18.92719598, -162.68894848,   92.87589711]"
618,4952,20.34918287881662,23520117,CEM,"[  47.42571533, -125.80380914,   37.72655958,   -0.3163638 ,  120.70471321,   -1.65293506,  -90.77222241,  -18.92719598, -162.68894848,   92.87589711]"
619,4960,20.34918287881662,23520117,CEM,"[  47.42571533, -125.80380914,   37.72655958,   -0.3163638 ,  120.70471321,   -1.65293506,  -90.77222241,  -18.92719598, -162.68894848,   92.87589711]"
620,4968,20.34918287881662,23520117,CEM,"[  47.42571533, -125.80380914,   37.72655958,   -0.3163638 ,  120.70471321,   -1.65293506,  -90.77222241,  -18.92719598, -162.68894848,   92.87589711]"
621,4976,20.348939181462004,23520117,CEM,"[  47.42656955, -125.8044428 ,   37.72755032,   -0.31984189,  120.70650816,   -1.65343953,  -90.76882919,  -18.92768039, -162.6858408 ,   92.87464579]"
622,4984,20.348939181462004,23520117,CEM,"[  47.42656955, -125.8044428 ,   37.72755032,   -0.31984189,  120.70650816,   -1.65343953,  -90.76882919,  -18.92768039, -162.6858408 ,   92.87464579]"
623,4992,20.348939181462004,23520117,CEM,"[  47.42656955, -125.8044428 ,   37.72755032,   -0.31984189,  120.70650816,   -1.65343953,  -90.76882919,  -18.92768039, -162.6858408 ,   92.87464579]"
624,5000,20.348939181462004,23520117,CEM,"[  47.42656955, -125.8044428 ,   37.72755032,   -0.31984189,  120.70650816,   -1.65343953,  -90.76882919,  -18.92768039, -162.6858408 ,   92.87464579]"
625,5008,20.348868014073574,23520117,CEM,"[  47.42586051, -125.80371147,   37.72623939,   -0.31689118,  120.70562168,   -1.65333766,  -90.76999234,  -18.92732039, -162.68618172,   92.87585055]"
626,5016,20.348868014073574,23520117,CEM,"[  47.42586051, -125.80371147,   37.72623939,   -0.31689118,  120.70562168,   -1.65333766,  -90.76999234,  -18.92732039, -162.68618172,   92.87585055]"
627,5024,20.348659279549267,23520117,CEM,"[  47.42555738, -125.80227838,   37.72747307,   -0.31758978,  120.70735223,   -1.65143109,  -90.76821734,  -18.93120466, -162.68730903,   92.87368655]"
628,5032,20.348659279549267,23520117,CEM,"[  47.42555738, -125.80227838,   37.72747307,   -0.31758978,  120.70735223,   -1.65143109,  -90.76821734,  -18.93120466, -162.68730903,   92.87368655]"
629,5040,20.348659279549267,23520117,CEM,"[  47.42555738, -125.80227838,   37.72747307,   -0.31758978,  120.70735223,   -1.65143109,  -90.76821734,  -18.93120466, -162.68730903,   92.87368655]"
630,5048,20.348637104526347,23520117,CEM,"[  47.42394534, -125.80378753,   37.72539443,   -0.31617544,  120.7072038 ,   -1.65149373,  -90.76803933,  -18.92954402, -162.68516493,   92.87509949]"
631,5056,20.348622342571165,23520117,CEM,"[  47.42466519, -125.80256504,   37.72567593,   -0.31709906,  120.70764753,   -1.65062928,  -90.770243  ,  -18.9292313 , -162.68490117,   92.87589541]"
632,5064,20.348533649005944,23520117,CEM,"[  47.42458172, -125.80255445,   37.72735995,   -0.31846119,  120.70703541,   -1.65058462,  -90.76966948,  -18.92920152, -162.68451097,   92.87604315]"
633,5072,20.348353716510946,23520117,CEM,"[  47.42367104, -125.80097612,   37.72749125,   -0.31691159,  120.70647585,   -1.65038254,  -90.76864794,  -18.9296987 , -162.68564171,   92.87687132]"
634,5080,20.348352250478044,23520117,CEM,"[  47.4257967 , -125.80173755,   37.7270484 ,   -0.3173583 ,  120.70431476,   -1.6522526 ,  -90.76878316,  -18.92967993, -162.68673461,   92.87458823]"
635,5088,20.348269667232103,23520117,CEM,"[  47.42634715, -125.80179839,   37.72596678,   -0.31875198,  120.70503763,   -1.65130067,  -90.76820774,  -18.92532647, -162.68480213,   92.8764078 ]"
636,5096,20.348087865049173,23520117,CEM,"[  47.42431544, -125.8020219 ,   37.72559565,   -0.31785611,  120.70395306,   -1.65161729,  -90.77018859,  -18.92699727, -162.68305471,   92.87709001]"
637,5104,20.348087865049173,23520117,CEM,"[  47.42431544, -125.8020219 ,   37.72559565,   -0.31785611,  120.70395306,   -1.65161729,  -90.77018859,  -18.92699727, -162.68305471,   92.87709001]"
638,5112,20.347883465499034,23520117,CEM,"[  47.4255373 , -125.80089698,   37.72699229,   -0.31642553,  120.70381824,   -1.64899814,  -90.76878756,  -18.92650616, -162.68488209,   92.87573762]"
639,5120,20.347883465499034,23520117,CEM,"[  47.4255373 , -125.80089698,   37.72699229,   -0.31642553,  120.70381824,   -1.64899814,  -90.76878756,  -18.92650616, -162.68488209,   92.87573762]"
640,5128,20.3477525404006,23520117,CEM,"[  47.42417631, -125.80058117,   37.72649502,   -0.31831491,  120.704899  ,   -1.65168248,  -90.76889989,  -18.92852681, -162.68361524,   92.87474077]"
641,5136,20.347716525214427,23520117,CEM,"[  47.42415763, -125.80090355,   37.72629498,   -0.31787478,  120.70382755,   -1.65133592,  -90.76877485,  -18.92648975, -162.68305576,   92.87607934]"
642,5144,20.347613445486054,23520117,CEM,"[  47.42555528, -125.79840668,   37.72712907,   -0.31930152,  120.70495685,   -1.65113748,  -90.7702903 ,  -18.9269225 , -162.68367384,   92.87591543]"
643,5152,20.34754867746124,23520117,CEM,"[  47.42387061, -125.79844222,   37.72788754,   -0.31856227,  120.70516258,   -1.6521484 ,  -90.76976856,  -18.92784919, -162.68315936,   92.87615158]"
644,5160,20.347471197427417,23520117,CEM,"[  47.42530702, -125.79645567,   37.72701327,   -0.31681373,  120.70542073,   -1.65174653,  -90.77089195,  -18.92873466, -162.68413151,   92.87620608]"
645,5168,20.347314605311002,23520117,CEM,"[  47.4238026 , -125.79743069,   37.72505477,   -0.3190905 ,  120.70300343,   -1.65234309,  -90.76992748,  -18.92884498, -162.68470882,   92.87543351]"
646,5176,20.347224869383243,23520117,CEM,"[  47.42510139, -125.79570456,   37.72756375,   -0.32127441,  120.70436621,   -1.65135598,  -90.7707119 ,  -18.92543183, -162.68400274,   92.876702  ]"
647,5184,20.347065299974794,23520117,CEM,"[  47.42375476, -125.79834746,   37.72826353,   -0.31642053,  120.70621496,   -1.65000193,  -90.76879183,  -18.92812685, -162.68158505,   92.87358736]"
648,5192,20.347065299974794,23520117,CEM,"[  47.42375476, -125.79834746,   37.72826353,   -0.31642053,  120.70621496,   -1.65000193,  -90.76879183,  -18.92812685, -162.68158505,   92.87358736]"
649,5200,20.347065299974794,23520117,CEM,"[  47.42375476, -125.79834746,   37.72826353,   -0.31642053,  120.70621496,   -1.65000193,  -90.76879183,  -18.92812685, -162.68158505,   92.87358736]"
650,5208,20.34699904777085,23520117,CEM,"[  47.42201045, -125.79526864,   37.72841851,   -0.31897642,  120.70598311,   -1.65109127,  -90.77021259,  -18.92868524, -162.68373392,   92.87531888]"
651,5216,20.346898858342954,23520117,CEM,"[  47.42185477, -125.7965563 ,   37.72734598,   -0.32022047,  120.70470934,   -1.65191317,  -90.76931582,  -18.92907083, -162.68381189,   92.87336406]"
652,5224,20.34683254649678,23520117,CEM,"[  47.42330728, -125.79496225,   37.72738411,   -0.32013649,  120.70516123,   -1.65181633,  -90.76870074,  -18.92977335, -162.68396961,   92.87401955]"
653,5232,20.346313298426665,23520117,CEM,"[  47.42116563, -125.79542245,   37.72788292,   -0.31752568,  120.705142  ,   -1.65157426,  -90.77185122,  -18.92978026, -162.68080106,   92.87200252]"
654,5240,20.346313298426665,23520117,CEM,"[  47.42116563, -125.79542245,   37.72788292,   -0.31752568,  120.705142  ,   -1.65157426,  -90.77185122,  -18.92978026, -162.68080106,   92.87200252]"
655,5248,20.346313298426665,23520117,CEM,"[  47.42116563, -125.79542245,   37.72788292,   -0.31752568,  120.705142  ,   -1.65157426,  -90.77185122,  -18.92978026, -162.68080106,   92.87200252]"
656,5256,20.346126941804375,23520117,CEM,"[  47.42031803, -125.79444286,   37.72488868,   -0.31802396,  120.70471343,   -1.65090004,  -90.77045232,  -18.92878911, -162.68133253,   92.87303891]"
657,5264,20.346126941804375,23520117,CEM,"[  47.42031803, -125.79444286,   37.72488868,   -0.31802396,  120.70471343,   -1.65090004,  -90.77045232,  -18.92878911, -162.68133253,   92.87303891]"
658,5272,20.346126941804375,23520117,CEM,"[  47.42031803, -125.79444286,   37.72488868,   -0.31802396,  120.70471343,   -1.65090004,  -90.77045232,  -18.92878911, -162.68133253,   92.87303891]"
659,5280,20.3461226601054,23520117,CEM,"[  47.42169877, -125.79486066,   37.72735538,   -0.31734319,  120.70328521,   -1.65046165,  -90.76719908,  -18.92632922, -162.68169165,   92.87416535]"
660,5288,20.346082435231555,23520117,CEM,"[  47.42148367, -125.7952534 ,   37.72645973,   -0.31728698,  120.7045649 ,   -1.6515164 ,  -90.76832395,  -18.92893681, -162.68187699,   92.87074287]"
661,5296,20.346082435231555,23520117,CEM,"[  47.42148367, -125.7952534 ,   37.72645973,   -0.31728698,  120.7045649 ,   -1.6515164 ,  -90.76832395,  -18.92893681, -162.68187699,   92.87074287]"
662,5304,20.34585008013102,23520117,CEM,"[  47.42036512, -125.79508224,   37.72717023,   -0.31761005,  120.70383772,   -1.65065024,  -90.7684916 ,  -18.92620515, -162.68157016,   92.871037  ]"
663,5312,20.34585008013102,23520117,CEM,"[  47.42036512, -125.79508224,   37.72717023,   -0.31761005,  120.70383772,   -1.65065024,  -90.7684916 ,  -18.92620515, -162.68157016,   92.871037  ]"
664,5320,20.34585008013102,23520117,CEM,"[  47.42036512, -125.79508224,   37.72717023,   -0.31761005,  120.70383772,   -1.65065024,  -90.7684916 ,  -18.92620515, -162.68157016,   92.871037  ]"
665,5328,20.3456374120159,23520117,CEM,"[  47.41938815, -125.79289308,   37.72767195,   -0.31868311,  120.70440082,   -1.65037875,  -90.77181639,  -18.9259604 , -162.68104079,   92.87187356]"
666,5336,20.34541158844892,23520117,CEM,"[  47.41828609, -125.79344771,   37.72794294,   -0.31975032,  120.70479131,   -1.64785252,  -90.76926168,  -18.925602  , -162.68152316,   92.87015914]"
667,5344,20.34541158844892,23520117,CEM,"[  47.41828609, -125.79344771,   37.72794294,   -0.31975032,  120.70479131,   -1.64785252,  -90.76926168,  -18.925602  , -162.68152316,   92.87015914]"
668,5352,20.34541158844892,23520117,CEM,"[  47.41828609, -125.79344771,   37.72794294,   -0.31975032,  120.70479131,   -1.64785252,  -90.76926168,  -18.925602  , -162.68152316,   92.87015914]"
669,5360,20.34536595897215,23520117,CEM,"[  47.41862576, -125.79297163,   37.72893965,   -0.32102867,  120.705465  ,   -1.65045563,  -90.76921995,  -18.92525561, -162.68111095,   92.86932475]"
670,5368,20.345224076881465,23520117,CEM,"[  47.42128856, -125.79095807,   37.72811305,   -0.31790093,  120.70459168,   -1.6511158 ,  -90.76891753,  -18.92698783, -162.6792791 ,   92.8723305 ]"
671,5376,20.344859526868976,23520117,CEM,"[  47.41763521, -125.79146926,   37.72713597,   -0.32058484,  120.70382351,   -1.64884544,  -90.7686731 ,  -18.92337941, -162.68077769,   92.87031465]"
672,5384,20.344859526868976,23520117,CEM,"[  47.41763521, -125.79146926,   37.72713597,   -0.32058484,  120.70382351,   -1.64884544,  -90.7686731 ,  -18.92337941, -162.68077769,   92.87031465]"
673,5392,20.344859526868976,23520117,CEM,"[  47.41763521, -125.79146926,   37.72713597,   -0.32058484,  120.70382351,   -1.64884544,  -90.7686731 ,  -18.92337941, -162.68077769,   92.87031465]"
674,5400,20.344859526868976,23520117,CEM,"[  47.41763521, -125.79146926,   37.72713597,   -0.32058484,  120.70382351,   -1.64884544,  -90.7686731 ,  -18.92337941, -162.68077769,   92.87031465]"
675,5408,20.344859526868976,23520117,CEM,"[  47.41763521, -125.79146926,   37.72713597,   -0.32058484,  120.70382351,   -1.64884544,  -90.7686731 ,  -18.92337941, -162.68077769,   92.87031465]"
676,5416,20.34470071061309,23520117,CEM,"[  47.4198228 , -125.79044633,   37.72977665,   -0.32264129,  120.70382244,   -1.65084391,  -90.76917443,  -18.92149977, -162.67944244,   92.87007172]"
677,5424,20.34466969252092,23520117,CEM,"[  47.41979936, -125.79090193,   37.72905561,   -0.32049793,  120.70634546,   -1.65119588,  -90.76797769,  -18.9233267 , -162.67746052,   92.86924368]"
678,5432,20.34466969252092,23520117,CEM,"[  47.41979936, -125.79090193,   37.72905561,   -0.32049793,  120.70634546,   -1.65119588,  -90.76797769,  -18.9233267 , -162.67746052,   92.86924368]"
679,5440,20.344628666597842,23520117,CEM,"[  47.41835491, -125.7901314 ,   37.72863179,   -0.31998685,  120.70398879,   -1.64934168,  -90.76723015,  -18.92508356, -162.67839284,   92.8722223 ]"
680,5448,20.34447997556745,23520117,CEM,"[  47.42021308, -125.78957588,   37.72513106,   -0.32051038,  120.70312243,   -1.64840369,  -90.76955905,  -18.92369957, -162.67745808,   92.87248049]"
681,5456,20.343991996226446,23520117,CEM,"[  47.41873124, -125.78895163,   37.7278616 ,   -0.32004737,  120.70182009,   -1.64762003,  -90.77067461,  -18.92490354, -162.67887507,   92.86845408]"
682,5464,20.343991996226446,23520117,CEM,"[  47.41873124, -125.78895163,   37.7278616 ,   -0.32004737,  120.70182009,   -1.64762003,  -90.77067461,  -18.92490354, -162.67887507,   92.86845408]"
683,5472,20.343991996226446,23520117,CEM,"[  47.41873124, -125.78895163,   37.7278616 ,   -0.32004737,  120.70182009,   -1.64762003,  -90.77067461,  -18.92490354, -162.67887507,   92.86845408]"
684,5480,20.343870705598974,23520117,CEM,"[  47.42009958, -125.78958969,   37.72751892,   -0.32194441,  120.69994526,   -1.6501926 ,  -90.77004327,  -18.92328444, -162.67680921,   92.86915512]"
685,5488,20.343870705598974,23520117,CEM,"[  47.42009958, -125.78958969,   37.72751892,   -0.32194441,  120.69994526,   -1.6501926 ,  -90.77004327,  -18.92328444, -162.67680921,   92.86915512]"
686,5496,20.343870705598974,23520117,CEM,"[  47.42009958, -125.78958969,   37.72751892,   -0.32194441,  120.69994526,   -1.6501926 ,  -90.77004327,  -18.92328444, -162.67680921,   92.86915512]"
687,5504,20.34383932723734,23520117,CEM,"[  47.41604668, -125.78848805,   37.72645261,   -0.3239077 ,  120.70080865,   -1.64825544,  -90.77030184,  -18.92519488, -162.67583476,   92.87294318]"
688,5512,20.343483095325944,23520117,CEM,"[  47.41877702, -125.78703656,   37.72766194,   -0.32201055,  120.69970952,   -1.65053889,  -90.76968091,  -18.92544933, -162.67624259,   92.87041717]"
689,5520,20.343483095325944,23520117,CEM,"[  47.41877702, -125.78703656,   37.72766194,   -0.32201055,  120.69970952,   -1.65053889,  -90.76968091,  -18.92544933, -162.67624259,   92.87041717]"
690,5528,20.343483095325944,23520117,CEM,"[  47.41877702, -125.78703656,   37.72766194,   -0.32201055,  120.69970952,   -1.65053889,  -90.76968091,  -18.92544933, -162.67624259,   92.87041717]"
691,5536,20.34326388385096,23520117,CEM,"[  47.41717786, -125.78532106,   37.72810231,   -0.32430309,  120.70109215,   -1.65027995,  -90.77069654,  -18.9236326 , -162.67632901,   92.87047063]"
692,5544,20.34326388385096,23520117,CEM,"[  47.41717786, -125.78532106,   37.72810231,   -0.32430309,  120.70109215,   -1.65027995,  -90.77069654,  -18.9236326 , -162.67632901,   92.87047063]"
693,5552,20.34326388385096,23520117,CEM,"[  47.41717786, -125.78532106,   37.72810231,   -0.32430309,  120.70109215,   -1.65027995,  -90.77069654,  -18.9236326 , -162.67632901,   92.87047063]"
694,5560,20.343073416010736,23520117,CEM,"[  47.41506833, -125.78748874,   37.72876454,   -0.31827657,  120.70157759,   -1.64905252,  -90.76912328,  -18.92344531, -162.67620424,   92.86741737]"
695,5568,20.3430122735878,23520117,CEM,"[  47.41470695, -125.78791452,   37.72657155,   -0.32323654,  120.70269715,   -1.64959361,  -90.77002251,  -18.92323561, -162.67160554,   92.86982953]"
696,5576,20.3430122735878,23520117,CEM,"[  47.41470695, -125.78791452,   37.72657155,   -0.32323654,  120.70269715,   -1.64959361,  -90.77002251,  -18.92323561, -162.67160554,   92.86982953]"
697,5584,20.34278560782774,23520117,CEM,"[  47.41416402, -125.78807156,   37.72783063,   -0.32078437,  120.70095606,   -1.65013098,  -90.76930289,  -18.92231457, -162.67350981,   92.8674395 ]"
698,5592,20.342779870044563,23520117,CEM,"[  47.4147326 , -125.78713383,   37.72771925,   -0.32368505,  120.70079244,   -1.64851242,  -90.76785436,  -18.92278714, -162.67320615,   92.86971311]"
699,5600,20.342779870044563,23520117,CEM,"[  47.4147326 , -125.78713383,   37.72771925,   -0.32368505,  120.70079244,   -1.64851242,  -90.76785436,  -18.92278714, -162.67320615,   92.86971311]"
700,5608,20.342641710309504,23520117,CEM,"[  47.41399355, -125.78521544,   37.72608776,   -0.32309176,  120.70225553,   -1.64745703,  -90.76914562,  -18.9230063 , -162.67496313,   92.86856277]"
701,5616,20.342632254880908,23520117,CEM,"[  47.41416333, -125.78848465,   37.7276199 ,   -0.32252136,  120.70194466,   -1.64603272,  -90.76841157,  -18.92453353, -162.67263022,   92.8663907 ]"
702,5624,20.342559118562967,23520117,CEM,"[  47.41319672, -125.78503164,   37.72623413,   -0.32129898,  120.70085364,   -1.64785688,  -90.77181258,  -18.92118923, -162.67516186,   92.86890736]"
703,5632,20.342364501818167,23520117,CEM,"[  47.41429042, -125.78668693,   37.72718335,   -0.32477746,  120.70090543,   -1.64893463,  -90.76855995,  -18.92325625, -162.67225339,   92.86707877]"
704,5640,20.342364501818167,23520117,CEM,"[  47.41429042, -125.78668693,   37.72718335,   -0.32477746,  120.70090543,   -1.64893463,  -90.76855995,  -18.92325625, -162.67225339,   92.86707877]"
705,5648,20.342364501818167,23520117,CEM,"[  47.41429042, -125.78668693,   37.72718335,   -0.32477746,  120.70090543,   -1.64893463,  -90.76855995,  -18.92325625, -162.67225339,   92.86707877]"
706,5656,20.342281330155718,23520117,CEM,"[  47.41312042, -125.78641905,   37.72831711,   -0.3214825 ,  120.70107345,   -1.64513222,  -90.76906474,  -18.92444203, -162.67312533,   92.86705856]"
707,5664,20.342281330155718,23520117,CEM,"[  47.41312042, -125.78641905,   37.72831711,   -0.3214825 ,  120.70107345,   -1.64513222,  -90.76906474,  -18.92444203, -162.67312533,   92.86705856]"
708,5672,20.342118630104203,23520117,CEM,"[  47.41345619, -125.78470929,   37.72629075,   -0.31923967,  120.70073046,   -1.64768219,  -90.77073723,  -18.9251088 , -162.67373947,   92.86641333]"
709,5680,20.34203246127844,23520117,CEM,"[  47.41598951, -125.78479127,   37.72826955,   -0.31921343,  120.69923602,   -1.64695919,  -90.76790363,  -18.92457328, -162.67515714,   92.86507728]"
710,5688,20.34203246127844,23520117,CEM,"[  47.41598951, -125.78479127,   37.72826955,   -0.31921343,  120.69923602,   -1.64695919,  -90.76790363,  -18.92457328, -162.67515714,   92.86507728]"
711,5696,20.34198643132719,23520117,CEM,"[  47.4150286 , -125.78385324,   37.72695223,   -0.31893302,  120.70110001,   -1.64728467,  -90.76967134,  -18.92445748, -162.67446623,   92.86520359]"
712,5704,20.34198643132719,23520117,CEM,"[  47.4150286 , -125.78385324,   37.72695223,   -0.31893302,  120.70110001,   -1.64728467,  -90.76967134,  -18.92445748, -162.67446623,   92.86520359]"
713,5712,20.34196100931121,23520117,CEM,"[  47.41449055, -125.78364442,   37.72694672,   -0.32165224,  120.70079051,   -1.64549736,  -90.77105594,  -18.92258793, -162.67564089,   92.86480838]"
714,5720,20.341681537688114,23520117,CEM,"[  47.41389557, -125.78501712,   37.72715288,   -0.32244054,  120.6977365 ,   -1.64639948,  -90.76939173,  -18.92452889, -162.67336974,   92.86514124]"
715,5728,20.341594445822647,23520117,CEM,"[  47.41320474, -125.78508563,   37.72722137,   -0.32049777,  120.69836797,   -1.64708464,  -90.7695337 ,  -18.92368961, -162.67293681,   92.86456975]"
716,5736,20.3415536148216,23520117,CEM,"[  47.41600753, -125.78391525,   37.72651413,   -0.32024053,  120.70091947,   -1.64475543,  -90.7682609 ,  -18.92499931, -162.67253687,   92.86381848]"
717,5744,20.3415536148216,23520117,CEM,"[  47.41600753, -125.78391525,   37.72651413,   -0.32024053,  120.70091947,   -1.64475543,  -90.7682609 ,  -18.92499931, -162.67253687,   92.86381848]"
718,5752,20.341451909086196,23520117,CEM,"[  47.41405209, -125.7828969 ,   37.72658137,   -0.32139282,  120.69981764,   -1.64678226,  -90.7670913 ,  -18.9226479 , -162.67385869,   92.86511636]"
719,5760,20.34133211401319,23520117,CEM,"[  47.41371826, -125.78316073,   37.72682711,   -0.32180327,  120.6996394 ,   -1.64629437,  -90.76991932,  -18.92276408, -162.67278574,   92.86415486]"
720,5768,20.34133211401319,23520117,CEM,"[  47.41371826, -125.78316073,   37.72682711,   -0.32180327,  120.6996394 ,   -1.64629437,  -90.76991932,  -18.92276408, -162.67278574,   92.86415486]"
721,5776,20.341316954478184,23520117,CEM,"[  47.41365557, -125.78197902,   37.72759947,   -0.32206301,  120.69901314,   -1.64649738,  -90.77129189,  -18.92242561, -162.67327627,   92.86533599]"
722,5784,20.341059219536824,23520117,CEM,"[  47.41210087, -125.78224045,   37.72521526,   -0.32162258,  120.69677869,   -1.64640562,  -90.77131753,  -18.92162802, -162.67295079,   92.86587083]"
723,5792,20.341059219536824,23520117,CEM,"[  47.41210087, -125.78224045,   37.72521526,   -0.32162258,  120.69677869,   -1.64640562,  -90.77131753,  -18.92162802, -162.67295079,   92.86587083]"
724,5800,20.34096963697621,23520117,CEM,"[  47.41376274, -125.78450488,   37.72387237,   -0.32362162,  120.69752057,   -1.64539821,  -90.7686307 ,  -18.92093506, -162.67111612,   92.86338876]"
725,5808,20.34096963697621,23520117,CEM,"[  47.41376274, -125.78450488,   37.72387237,   -0.32362162,  120.69752057,   -1.64539821,  -90.7686307 ,  -18.92093506, -162.67111612,   92.86338876]"
726,5816,20.340812287163256,23520117,CEM,"[  47.41372793, -125.78313415,   37.72651154,   -0.3234777 ,  120.69662003,   -1.64381007,  -90.76687039,  -18.92217989, -162.67201235,   92.86444688]"
727,5824,20.340812287163256,23520117,CEM,"[  47.41372793, -125.78313415,   37.72651154,   -0.3234777 ,  120.69662003,   -1.64381007,  -90.76687039,  -18.92217989, -162.67201235,   92.86444688]"
728,5832,20.340707658039193,23520117,CEM,"[  47.41146036, -125.78248948,   37.72482925,   -0.32186644,  120.69591916,   -1.64657082,  -90.76568807,  -18.9247941 , -162.67258977,   92.86473543]"
729,5840,20.34060402885234,23520117,CEM,"[  47.41079874, -125.78202137,   37.72476459,   -0.31843497,  120.69633183,   -1.64548506,  -90.76757236,  -18.92220351, -162.67314219,   92.8643883 ]"
730,5848,20.34060402885234,23520117,CEM,"[  47.41079874, -125.78202137,   37.72476459,   -0.31843497,  120.69633183,   -1.64548506,  -90.76757236,  -18.92220351, -162.67314219,   92.8643883 ]"
731,5856,20.34060402885234,23520117,CEM,"[  47.41079874, -125.78202137,   37.72476459,   -0.31843497,  120.69633183,   -1.64548506,  -90.76757236,  -18.92220351, -162.67314219,   92.8643883 ]"
732,5864,20.34057685429058,23520117,CEM,"[  47.41173766, -125.78287979,   37.72689482,   -0.32130516,  120.69689063,   -1.64615783,  -90.76726765,  -18.92373875, -162.67063309,   92.86380701]"
733,5872,20.340345491180102,23520117,CEM,"[  47.41220857, -125.78068495,   37.72718811,   -0.32083158,  120.6976573 ,   -1.64493701,  -90.76873135,  -18.92350083, -162.67243475,   92.86209588]"
734,5880,20.340155167089563,23520117,CEM,"[  47.41318137, -125.78128262,   37.72656721,   -0.32067123,  120.69567835,   -1.64457014,  -90.76815193,  -18.92337611, -162.67117901,   92.86230065]"
735,5888,20.340155167089563,23520117,CEM,"[  47.41318137, -125.78128262,   37.72656721,   -0.32067123,  120.69567835,   -1.64457014,  -90.76815193,  -18.92337611, -162.67117901,   92.86230065]"
736,5896,20.34013392917558,23520117,CEM,"[  47.41260105, -125.78062596,   37.72590017,   -0.31857819,  120.69749461,   -1.64446839,  -90.76808452,  -18.92271752, -162.67209675,   92.86128536]"
737,5904,20.339736898262878,23520117,CEM,"[  47.41115943, -125.77932828,   37.72685949,   -0.32051538,  120.69633526,   -1.64587492,  -90.76631355,  -18.92121884, -162.67041429,   92.86337402]"
738,5912,20.33962490971557,23520117,CEM,"[  47.41059853, -125.77807989,   37.72538351,   -0.32056156,  120.69722756,   -1.64535754,  -90.76921296,  -18.92380227, -162.67165611,   92.86107609]"
739,5920,20.339388106356918,23520117,CEM,"[  47.40917398, -125.7780028 ,   37.72494254,   -0.31870386,  120.6968828 ,   -1.64464676,  -90.76975754,  -18.92361569, -162.67040324,   92.86155771]"
740,5928,20.339388106356918,23520117,CEM,"[  47.40917398, -125.7780028 ,   37.72494254,   -0.31870386,  120.6968828 ,   -1.64464676,  -90.76975754,  -18.92361569, -162.67040324,   92.86155771]"
741,5936,20.339388106356918,23520117,CEM,"[  47.40917398, -125.7780028 ,   37.72494254,   -0.31870386,  120.6968828 ,   -1.64464676,  -90.76975754,  -18.92361569, -162.67040324,   92.86155771]"
742,5944,20.339388106356918,23520117,CEM,"[  47.40917398, -125.7780028 ,   37.72494254,   -0.31870386,  120.6968828 ,   -1.64464676,  -90.76975754,  -18.92361569, -162.67040324,   92.86155771]"
743,5952,20.339144223737208,23520117,CEM,"[  47.41108793, -125.77884252,   37.72706727,   -0.32022193,  120.6955259 ,   -1.64509525,  -90.76704967,  -18.9226454 , -162.6685066 ,   92.86096347]"
744,5960,20.339144223737208,23520117,CEM,"[  47.41108793, -125.77884252,   37.72706727,   -0.32022193,  120.6955259 ,   -1.64509525,  -90.76704967,  -18.9226454 , -162.6685066 ,   92.86096347]"
745,5968,20.339144223737208,23520117,CEM,"[  47.41108793, -125.77884252,   37.72706727,   -0.32022193,  120.6955259 ,   -1.64509525,  -90.76704967,  -18.9226454 , -162.6685066 ,   92.86096347]"
746,5976,20.33894682721923,23520117,CEM,"[  47.41019769, -125.77809115,   37.72638685,   -0.31970661,  120.69509255,   -1.64362477,  -90.76800611,  -18.92202906, -162.67018038,   92.85956628]"
747,5984,20.33894682721923,23520117,CEM,"[  47.41019769, -125.77809115,   37.72638685,   -0.31970661,  120.69509255,   -1.64362477,  -90.76800611,  -18.92202906, -162.67018038,   92.85956628]"
