Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
254,8160,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
255,8192,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
256,8224,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
257,8256,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
258,8288,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
259,8320,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
260,8352,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
261,8384,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
262,8416,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
263,8448,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
264,8480,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
265,8512,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
266,8544,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
267,8576,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
268,8608,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
269,8640,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
270,8672,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
271,8704,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
272,8736,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
273,8768,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
274,8800,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
275,8832,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
276,8864,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
277,8896,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
278,8928,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
279,8960,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
280,8992,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
281,9024,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
282,9056,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
283,9088,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
284,9120,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
285,9152,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
286,9184,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
287,9216,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
288,9248,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
289,9280,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
290,9312,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
291,9344,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
292,9376,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
293,9408,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
294,9440,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
295,9472,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
296,9504,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
297,9536,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
298,9568,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
299,9600,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
300,9632,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
301,9664,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
302,9696,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
303,9728,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
304,9760,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
305,9792,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
306,9824,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
307,9856,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
308,9888,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
309,9920,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
310,9952,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
311,9984,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
312,10000,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
