Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
291,9344,2.535954176841337,23520112,DE,"[ 0.14195151,  0.26752251, -0.02276158,  0.87063016, -0.39631358, -0.16113198, -0.10224024,  0.0761408 ,  0.33886449, -0.03110551]"
292,9376,2.4834331714645264,23520112,DE,"[ 0.07086718,  0.21017551, -0.16159084, -0.15415471, -0.30972557,  0.29392266,  0.28792349, -0.41779752, -0.07533665, -0.20601602]"
293,9408,2.4834331714645264,23520112,DE,"[ 0.07086718,  0.21017551, -0.16159084, -0.15415471, -0.30972557,  0.29392266,  0.28792349, -0.41779752, -0.07533665, -0.20601602]"
294,9440,2.4834331714645264,23520112,DE,"[ 0.07086718,  0.21017551, -0.16159084, -0.15415471, -0.30972557,  0.29392266,  0.28792349, -0.41779752, -0.07533665, -0.20601602]"
295,9472,2.4834331714645264,23520112,DE,"[ 0.07086718,  0.21017551, -0.16159084, -0.15415471, -0.30972557,  0.29392266,  0.28792349, -0.41779752, -0.07533665, -0.20601602]"
296,9504,2.4834331714645264,23520112,DE,"[ 0.07086718,  0.21017551, -0.16159084, -0.15415471, -0.30972557,  0.29392266,  0.28792349, -0.41779752, -0.07533665, -0.20601602]"
297,9536,2.4834331714645264,23520112,DE,"[ 0.07086718,  0.21017551, -0.16159084, -0.15415471, -0.30972557,  0.29392266,  0.28792349, -0.41779752, -0.07533665, -0.20601602]"
298,9568,2.4834331714645264,23520112,DE,"[ 0.07086718,  0.21017551, -0.16159084, -0.15415471, -0.30972557,  0.29392266,  0.28792349, -0.41779752, -0.07533665, -0.20601602]"
299,9600,2.4834331714645264,23520112,DE,"[ 0.07086718,  0.21017551, -0.16159084, -0.15415471, -0.30972557,  0.29392266,  0.28792349, -0.41779752, -0.07533665, -0.20601602]"
300,9632,2.424289939407448,23520112,DE,"[ 0.24626407,  0.15993412, -0.43037675, -0.14783981, -0.15206008,  0.02647075, -0.10804248, -0.22297765, -0.2677213 , -0.35050856]"
301,9664,2.424289939407448,23520112,DE,"[ 0.24626407,  0.15993412, -0.43037675, -0.14783981, -0.15206008,  0.02647075, -0.10804248, -0.22297765, -0.2677213 , -0.35050856]"
302,9696,2.424289939407448,23520112,DE,"[ 0.24626407,  0.15993412, -0.43037675, -0.14783981, -0.15206008,  0.02647075, -0.10804248, -0.22297765, -0.2677213 , -0.35050856]"
303,9728,2.424289939407448,23520112,DE,"[ 0.24626407,  0.15993412, -0.43037675, -0.14783981, -0.15206008,  0.02647075, -0.10804248, -0.22297765, -0.2677213 , -0.35050856]"
304,9760,2.424289939407448,23520112,DE,"[ 0.24626407,  0.15993412, -0.43037675, -0.14783981, -0.15206008,  0.02647075, -0.10804248, -0.22297765, -0.2677213 , -0.35050856]"
305,9792,2.424289939407448,23520112,DE,"[ 0.24626407,  0.15993412, -0.43037675, -0.14783981, -0.15206008,  0.02647075, -0.10804248, -0.22297765, -0.2677213 , -0.35050856]"
306,9824,2.424289939407448,23520112,DE,"[ 0.24626407,  0.15993412, -0.43037675, -0.14783981, -0.15206008,  0.02647075, -0.10804248, -0.22297765, -0.2677213 , -0.35050856]"
307,9856,2.424289939407448,23520112,DE,"[ 0.24626407,  0.15993412, -0.43037675, -0.14783981, -0.15206008,  0.02647075, -0.10804248, -0.22297765, -0.2677213 , -0.35050856]"
308,9888,2.424289939407448,23520112,DE,"[ 0.24626407,  0.15993412, -0.43037675, -0.14783981, -0.15206008,  0.02647075, -0.10804248, -0.22297765, -0.2677213 , -0.35050856]"
309,9920,2.424289939407448,23520112,DE,"[ 0.24626407,  0.15993412, -0.43037675, -0.14783981, -0.15206008,  0.02647075, -0.10804248, -0.22297765, -0.2677213 , -0.35050856]"
310,9952,2.424289939407448,23520112,DE,"[ 0.24626407,  0.15993412, -0.43037675, -0.14783981, -0.15206008,  0.02647075, -0.10804248, -0.22297765, -0.2677213 , -0.35050856]"
311,9984,2.424289939407448,23520112,DE,"[ 0.24626407,  0.15993412, -0.43037675, -0.14783981, -0.15206008,  0.02647075, -0.10804248, -0.22297765, -0.2677213 , -0.35050856]"
312,10000,2.424289939407448,23520112,DE,"[ 0.24626407,  0.15993412, -0.43037675, -0.14783981, -0.15206008,  0.02647075, -0.10804248, -0.22297765, -0.2677213 , -0.35050856]"
