Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
660,5288,18.350797872834313,23520109,CEM,"[ 13.82391231,  10.007568  , -10.95316532, -13.92353667, -11.03831518,  11.88780315,  10.01177732, -17.95295847,  -1.98867608,   9.01319831]"
661,5296,18.348413750622736,23520109,CEM,"[ 13.82461844,  10.00641622, -10.95158645, -13.92580392, -11.03742362,  11.88819709,  10.01345563, -17.95258262,  -1.98755161,   9.01120263]"
662,5304,18.347991085892595,23520109,CEM,"[ 13.82519354,  10.00575611, -10.95366902, -13.92719901, -11.03856187,  11.88681162,  10.01144516, -17.95114006,  -1.9866183 ,   9.01116222]"
663,5312,18.347991085892595,23520109,CEM,"[ 13.82519354,  10.00575611, -10.95366902, -13.92719901, -11.03856187,  11.88681162,  10.01144516, -17.95114006,  -1.9866183 ,   9.01116222]"
664,5320,18.347204197213724,23520109,CEM,"[ 13.82654144,  10.00836223, -10.95248852, -13.92402134, -11.03858181,  11.88840509,  10.01171666, -17.95184092,  -1.98876563,   9.01252736]"
665,5328,18.343529298243123,23520109,CEM,"[ 13.82716045,  10.00670428, -10.95611629, -13.92729036, -11.03880245,  11.88790914,  10.01271261, -17.95119483,  -1.98843074,   9.01177132]"
666,5336,18.343529298243123,23520109,CEM,"[ 13.82716045,  10.00670428, -10.95611629, -13.92729036, -11.03880245,  11.88790914,  10.01271261, -17.95119483,  -1.98843074,   9.01177132]"
667,5344,18.343529298243123,23520109,CEM,"[ 13.82716045,  10.00670428, -10.95611629, -13.92729036, -11.03880245,  11.88790914,  10.01271261, -17.95119483,  -1.98843074,   9.01177132]"
668,5352,18.343529298243123,23520109,CEM,"[ 13.82716045,  10.00670428, -10.95611629, -13.92729036, -11.03880245,  11.88790914,  10.01271261, -17.95119483,  -1.98843074,   9.01177132]"
669,5360,18.343529298243123,23520109,CEM,"[ 13.82716045,  10.00670428, -10.95611629, -13.92729036, -11.03880245,  11.88790914,  10.01271261, -17.95119483,  -1.98843074,   9.01177132]"
670,5368,18.341549905930446,23520109,CEM,"[ 13.82569673,  10.00496112, -10.95744591, -13.92841776, -11.0381891 ,  11.88908945,  10.01183099, -17.95410666,  -1.98834759,   9.01248854]"
671,5376,18.341549905930446,23520109,CEM,"[ 13.82569673,  10.00496112, -10.95744591, -13.92841776, -11.0381891 ,  11.88908945,  10.01183099, -17.95410666,  -1.98834759,   9.01248854]"
672,5384,18.341549905930446,23520109,CEM,"[ 13.82569673,  10.00496112, -10.95744591, -13.92841776, -11.0381891 ,  11.88908945,  10.01183099, -17.95410666,  -1.98834759,   9.01248854]"
673,5392,18.341549905930446,23520109,CEM,"[ 13.82569673,  10.00496112, -10.95744591, -13.92841776, -11.0381891 ,  11.88908945,  10.01183099, -17.95410666,  -1.98834759,   9.01248854]"
674,5400,18.341549905930446,23520109,CEM,"[ 13.82569673,  10.00496112, -10.95744591, -13.92841776, -11.0381891 ,  11.88908945,  10.01183099, -17.95410666,  -1.98834759,   9.01248854]"
675,5408,18.340661560636853,23520109,CEM,"[ 13.8268754 ,  10.00632108, -10.95716717, -13.92751244, -11.03713509,  11.888725  ,  10.01118601, -17.95357536,  -1.98903023,   9.01190543]"
676,5416,18.339386778157177,23520109,CEM,"[ 13.82673031,  10.00535622, -10.95394657, -13.92882861, -11.03710878,  11.89021943,  10.01179509, -17.95391357,  -1.99054382,   9.01049136]"
677,5424,18.3386929768786,23520109,CEM,"[ 13.82721207,  10.00705398, -10.95733712, -13.92994253, -11.03584622,  11.88794743,  10.01193127, -17.95362678,  -1.98987407,   9.00994579]"
678,5432,18.337280102850443,23520109,CEM,"[ 13.82739843,  10.00838705, -10.95715162, -13.93077447, -11.03728261,  11.8894645 ,  10.01162738, -17.95371684,  -1.98883078,   9.00996849]"
679,5440,18.337280102850443,23520109,CEM,"[ 13.82739843,  10.00838705, -10.95715162, -13.93077447, -11.03728261,  11.8894645 ,  10.01162738, -17.95371684,  -1.98883078,   9.00996849]"
680,5448,18.335900830889827,23520109,CEM,"[ 13.82673289,  10.00638154, -10.95758813, -13.93214487, -11.03639729,  11.88980941,  10.01038582, -17.95474505,  -1.98732093,   9.01005173]"
681,5456,18.33568180544541,23520109,CEM,"[ 13.82661136,  10.00597871, -10.95815234, -13.92974962, -11.03570761,  11.89068419,  10.01207335, -17.95620042,  -1.98887803,   9.00986011]"
682,5464,18.334896015074413,23520109,CEM,"[ 13.82746735,  10.00600314, -10.95928434, -13.93077718, -11.03662556,  11.89070635,  10.01125782, -17.95498917,  -1.98619446,   9.01285765]"
683,5472,18.334896015074413,23520109,CEM,"[ 13.82746735,  10.00600314, -10.95928434, -13.93077718, -11.03662556,  11.89070635,  10.01125782, -17.95498917,  -1.98619446,   9.01285765]"
684,5480,18.334896015074413,23520109,CEM,"[ 13.82746735,  10.00600314, -10.95928434, -13.93077718, -11.03662556,  11.89070635,  10.01125782, -17.95498917,  -1.98619446,   9.01285765]"
685,5488,18.333852312855814,23520109,CEM,"[ 13.82944881,  10.00870609, -10.95571653, -13.93108896, -11.03416545,  11.88938366,  10.01173945, -17.95467838,  -1.98803123,   9.01189502]"
686,5496,18.332135328717907,23520109,CEM,"[ 13.82914358,  10.006837  , -10.95748945, -13.92978785, -11.03611863,  11.8911343 ,  10.01209595, -17.95720549,  -1.98818118,   9.01029225]"
687,5504,18.331932794623704,23520109,CEM,"[ 13.82903428,  10.00646633, -10.95886881, -13.93103245, -11.03469608,  11.89043582,  10.01325106, -17.95528642,  -1.98978195,   9.01119688]"
688,5512,18.330377394209695,23520109,CEM,"[ 13.82930255,  10.00714673, -10.95726546, -13.93131457, -11.03558776,  11.89202084,  10.01157666, -17.95553779,  -1.98807317,   9.00836203]"
689,5520,18.330377394209695,23520109,CEM,"[ 13.82930255,  10.00714673, -10.95726546, -13.93131457, -11.03558776,  11.89202084,  10.01157666, -17.95553779,  -1.98807317,   9.00836203]"
690,5528,18.328813528723025,23520109,CEM,"[ 13.83047612,  10.00643819, -10.95569998, -13.93435463, -11.03595044,  11.89088773,  10.01164484, -17.95539796,  -1.98867377,   9.00877411]"
691,5536,18.328813528723025,23520109,CEM,"[ 13.83047612,  10.00643819, -10.95569998, -13.93435463, -11.03595044,  11.89088773,  10.01164484, -17.95539796,  -1.98867377,   9.00877411]"
692,5544,18.328813528723025,23520109,CEM,"[ 13.83047612,  10.00643819, -10.95569998, -13.93435463, -11.03595044,  11.89088773,  10.01164484, -17.95539796,  -1.98867377,   9.00877411]"
693,5552,18.325889811731773,23520109,CEM,"[ 13.83202833,  10.00720947, -10.95956414, -13.93270134, -11.03398357,  11.89066938,  10.01330882, -17.95674926,  -1.98854569,   9.01090258]"
694,5560,18.325889811731773,23520109,CEM,"[ 13.83202833,  10.00720947, -10.95956414, -13.93270134, -11.03398357,  11.89066938,  10.01330882, -17.95674926,  -1.98854569,   9.01090258]"
695,5568,18.325637711541827,23520109,CEM,"[ 13.83306646,  10.00736987, -10.95855708, -13.9335797 , -11.0372859 ,  11.89150465,  10.01269937, -17.95492373,  -1.9864974 ,   9.01061704]"
696,5576,18.325484322105044,23520109,CEM,"[ 13.83285861,  10.0075904 , -10.9581901 , -13.9324281 , -11.03631679,  11.89193252,  10.01264383, -17.95498673,  -1.98978178,   9.00994001]"
697,5584,18.325484322105044,23520109,CEM,"[ 13.83285861,  10.0075904 , -10.9581901 , -13.9324281 , -11.03631679,  11.89193252,  10.01264383, -17.95498673,  -1.98978178,   9.00994001]"
698,5592,18.325484322105044,23520109,CEM,"[ 13.83285861,  10.0075904 , -10.9581901 , -13.9324281 , -11.03631679,  11.89193252,  10.01264383, -17.95498673,  -1.98978178,   9.00994001]"
699,5600,18.32507652519549,23520109,CEM,"[ 13.83277165,  10.00840201, -10.95864726, -13.93148204, -11.03406603,  11.89191164,  10.01453701, -17.95641514,  -1.9900301 ,   9.0103731 ]"
700,5608,18.32374564824882,23520109,CEM,"[ 13.83181813,  10.00531178, -10.95993344, -13.93174687, -11.03256482,  11.89375444,  10.01381549, -17.95436991,  -1.98840671,   9.00883495]"
701,5616,18.32374564824882,23520109,CEM,"[ 13.83181813,  10.00531178, -10.95993344, -13.93174687, -11.03256482,  11.89375444,  10.01381549, -17.95436991,  -1.98840671,   9.00883495]"
702,5624,18.322876610164744,23520109,CEM,"[ 13.83421569,  10.00664498, -10.95852527, -13.93363762, -11.03509689,  11.89193506,  10.01431593, -17.954366  ,  -1.99095775,   9.01113323]"
703,5632,18.31925210662228,23520109,CEM,"[ 13.83606636,  10.00748868, -10.95872731, -13.93250969, -11.03465902,  11.89370819,  10.01412247, -17.95492936,  -1.98898795,   9.01102334]"
704,5640,18.31925210662228,23520109,CEM,"[ 13.83606636,  10.00748868, -10.95872731, -13.93250969, -11.03465902,  11.89370819,  10.01412247, -17.95492936,  -1.98898795,   9.01102334]"
705,5648,18.31925210662228,23520109,CEM,"[ 13.83606636,  10.00748868, -10.95872731, -13.93250969, -11.03465902,  11.89370819,  10.01412247, -17.95492936,  -1.98898795,   9.01102334]"
706,5656,18.31925210662228,23520109,CEM,"[ 13.83606636,  10.00748868, -10.95872731, -13.93250969, -11.03465902,  11.89370819,  10.01412247, -17.95492936,  -1.98898795,   9.01102334]"
707,5664,18.318747533412836,23520109,CEM,"[ 13.83405464,  10.0048382 , -10.95964342, -13.93653013, -11.03570534,  11.89351541,  10.01223905, -17.9555714 ,  -1.98916119,   9.0092828 ]"
708,5672,18.318747533412836,23520109,CEM,"[ 13.83405464,  10.0048382 , -10.95964342, -13.93653013, -11.03570534,  11.89351541,  10.01223905, -17.9555714 ,  -1.98916119,   9.0092828 ]"
709,5680,18.318747533412836,23520109,CEM,"[ 13.83405464,  10.0048382 , -10.95964342, -13.93653013, -11.03570534,  11.89351541,  10.01223905, -17.9555714 ,  -1.98916119,   9.0092828 ]"
710,5688,18.318497906732752,23520109,CEM,"[ 13.83509283,  10.007143  , -10.95859866, -13.93418545, -11.03460362,  11.89387072,  10.01301771, -17.95676067,  -1.98858733,   9.01065694]"
711,5696,18.31746032176855,23520109,CEM,"[ 13.8351455 ,  10.00510034, -10.96007157, -13.93562225, -11.03565902,  11.8942227 ,  10.01361568, -17.95506724,  -1.99105383,   9.01074663]"
712,5704,18.316699960280047,23520109,CEM,"[ 13.8360303 ,  10.00776337, -10.96061327, -13.93429297, -11.03450538,  11.89413664,  10.01297976, -17.9552434 ,  -1.98920128,   9.01010316]"
713,5712,18.316699960280047,23520109,CEM,"[ 13.8360303 ,  10.00776337, -10.96061327, -13.93429297, -11.03450538,  11.89413664,  10.01297976, -17.9552434 ,  -1.98920128,   9.01010316]"
714,5720,18.316699960280047,23520109,CEM,"[ 13.8360303 ,  10.00776337, -10.96061327, -13.93429297, -11.03450538,  11.89413664,  10.01297976, -17.9552434 ,  -1.98920128,   9.01010316]"
715,5728,18.314016039342548,23520109,CEM,"[ 13.83703055,  10.0052629 , -10.95989639, -13.93487956, -11.03373555,  11.89451863,  10.01460294, -17.95707252,  -1.99095215,   9.01111359]"
716,5736,18.314016039342548,23520109,CEM,"[ 13.83703055,  10.0052629 , -10.95989639, -13.93487956, -11.03373555,  11.89451863,  10.01460294, -17.95707252,  -1.99095215,   9.01111359]"
717,5744,18.313508773872268,23520109,CEM,"[ 13.83693592,  10.00668791, -10.95998503, -13.93630236, -11.03626033,  11.89546397,  10.01352535, -17.95626377,  -1.98945343,   9.00924129]"
718,5752,18.313508773872268,23520109,CEM,"[ 13.83693592,  10.00668791, -10.95998503, -13.93630236, -11.03626033,  11.89546397,  10.01352535, -17.95626377,  -1.98945343,   9.00924129]"
719,5760,18.310955266777555,23520109,CEM,"[ 13.83806693,  10.00597378, -10.96049486, -13.93773235, -11.0360298 ,  11.89468857,  10.01156284, -17.95706748,  -1.98901358,   9.00820762]"
720,5768,18.310955266777555,23520109,CEM,"[ 13.83806693,  10.00597378, -10.96049486, -13.93773235, -11.0360298 ,  11.89468857,  10.01156284, -17.95706748,  -1.98901358,   9.00820762]"
721,5776,18.310955266777555,23520109,CEM,"[ 13.83806693,  10.00597378, -10.96049486, -13.93773235, -11.0360298 ,  11.89468857,  10.01156284, -17.95706748,  -1.98901358,   9.00820762]"
722,5784,18.310955266777555,23520109,CEM,"[ 13.83806693,  10.00597378, -10.96049486, -13.93773235, -11.0360298 ,  11.89468857,  10.01156284, -17.95706748,  -1.98901358,   9.00820762]"
723,5792,18.310451806674156,23520109,CEM,"[ 13.84056558,  10.00543623, -10.96001612, -13.93502701, -11.03580658,  11.89328854,  10.01262824, -17.95759096,  -1.98964471,   9.00749038]"
724,5800,18.307315606195107,23520109,CEM,"[ 13.84017946,  10.00546597, -10.96126178, -13.9384145 , -11.03540651,  11.89465565,  10.01301069, -17.95737106,  -1.98967424,   9.00743953]"
725,5808,18.307191998458066,23520109,CEM,"[ 13.84022895,  10.00376392, -10.9612897 , -13.93671273, -11.03464459,  11.89560335,  10.01450591, -17.95718145,  -1.99038066,   9.00788201]"
726,5816,18.30718224292145,23520109,CEM,"[ 13.84109749,  10.00576669, -10.96081928, -13.93642105, -11.03507491,  11.89487916,  10.01513722, -17.95845698,  -1.98885593,   9.00764107]"
727,5824,18.306944305414294,23520109,CEM,"[ 13.84083953,  10.00417664, -10.95922251, -13.93626898, -11.03315718,  11.89661025,  10.01464859, -17.95552773,  -1.98784806,   9.00882702]"
728,5832,18.30623861957891,23520109,CEM,"[ 13.84225062,  10.00600396, -10.95955185, -13.93741341, -11.03407386,  11.89400039,  10.01505625, -17.95773631,  -1.98759297,   9.00544197]"
729,5840,18.30518103965435,23520109,CEM,"[ 13.84171679,  10.0042901 , -10.95925279, -13.93696666, -11.03572331,  11.89798632,  10.01495869, -17.95590214,  -1.98604514,   9.00795819]"
730,5848,18.304632216649242,23520109,CEM,"[ 13.84102349,  10.00536573, -10.9616329 , -13.9361529 , -11.03422329,  11.89757986,  10.01461376, -17.95763383,  -1.9872231 ,   9.0069446 ]"
731,5856,18.304632216649242,23520109,CEM,"[ 13.84102349,  10.00536573, -10.9616329 , -13.9361529 , -11.03422329,  11.89757986,  10.01461376, -17.95763383,  -1.9872231 ,   9.0069446 ]"
732,5864,18.301455674592724,23520109,CEM,"[ 13.842178  ,  10.00543659, -10.96178393, -13.9389374 , -11.03381349,  11.89807198,  10.01418991, -17.9564215 ,  -1.98795057,   9.00884172]"
733,5872,18.301455674592724,23520109,CEM,"[ 13.842178  ,  10.00543659, -10.96178393, -13.9389374 , -11.03381349,  11.89807198,  10.01418991, -17.9564215 ,  -1.98795057,   9.00884172]"
734,5880,18.301455674592724,23520109,CEM,"[ 13.842178  ,  10.00543659, -10.96178393, -13.9389374 , -11.03381349,  11.89807198,  10.01418991, -17.9564215 ,  -1.98795057,   9.00884172]"
735,5888,18.301455674592724,23520109,CEM,"[ 13.842178  ,  10.00543659, -10.96178393, -13.9389374 , -11.03381349,  11.89807198,  10.01418991, -17.9564215 ,  -1.98795057,   9.00884172]"
736,5896,18.301455674592724,23520109,CEM,"[ 13.842178  ,  10.00543659, -10.96178393, -13.9389374 , -11.03381349,  11.89807198,  10.01418991, -17.9564215 ,  -1.98795057,   9.00884172]"
737,5904,18.300664854308533,23520109,CEM,"[ 13.84303772,  10.00631741, -10.95937077, -13.93952854, -11.03333693,  11.89828358,  10.01508218, -17.9557975 ,  -1.98905097,   9.00687359]"
738,5912,18.300664854308533,23520109,CEM,"[ 13.84303772,  10.00631741, -10.95937077, -13.93952854, -11.03333693,  11.89828358,  10.01508218, -17.9557975 ,  -1.98905097,   9.00687359]"
739,5920,18.300664854308533,23520109,CEM,"[ 13.84303772,  10.00631741, -10.95937077, -13.93952854, -11.03333693,  11.89828358,  10.01508218, -17.9557975 ,  -1.98905097,   9.00687359]"
740,5928,18.300664854308533,23520109,CEM,"[ 13.84303772,  10.00631741, -10.95937077, -13.93952854, -11.03333693,  11.89828358,  10.01508218, -17.9557975 ,  -1.98905097,   9.00687359]"
741,5936,18.300664854308533,23520109,CEM,"[ 13.84303772,  10.00631741, -10.95937077, -13.93952854, -11.03333693,  11.89828358,  10.01508218, -17.9557975 ,  -1.98905097,   9.00687359]"
742,5944,18.299832184841875,23520109,CEM,"[ 13.84168058,  10.00522823, -10.96067276, -13.9383103 , -11.03278642,  11.90077207,  10.01326031, -17.95541702,  -1.98906925,   9.00609728]"
743,5952,18.299148470938057,23520109,CEM,"[ 13.84291388,  10.00657713, -10.96038286, -13.93870778, -11.033884  ,  11.90047578,  10.01308931, -17.95596201,  -1.98813755,   9.00940911]"
744,5960,18.299148470938057,23520109,CEM,"[ 13.84291388,  10.00657713, -10.96038286, -13.93870778, -11.033884  ,  11.90047578,  10.01308931, -17.95596201,  -1.98813755,   9.00940911]"
745,5968,18.297146180885655,23520109,CEM,"[ 13.84407861,  10.00706194, -10.95998021, -13.93881974, -11.03531906,  11.90152952,  10.01215073, -17.95580062,  -1.98860232,   9.00827667]"
746,5976,18.297146180885655,23520109,CEM,"[ 13.84407861,  10.00706194, -10.95998021, -13.93881974, -11.03531906,  11.90152952,  10.01215073, -17.95580062,  -1.98860232,   9.00827667]"
747,5984,18.297146180885655,23520109,CEM,"[ 13.84407861,  10.00706194, -10.95998021, -13.93881974, -11.03531906,  11.90152952,  10.01215073, -17.95580062,  -1.98860232,   9.00827667]"
748,5992,18.296775930643065,23520109,CEM,"[ 13.84283626,  10.00643526, -10.96054539, -13.93929338, -11.03251059,  11.90205638,  10.01076386, -17.95628637,  -1.98679088,   9.01030902]"
749,6000,18.29577359605207,23520109,CEM,"[ 13.84482034,  10.00555223, -10.96052771, -13.93972863, -11.03544628,  11.90178122,  10.01304653, -17.95545634,  -1.98895466,   9.01093649]"
750,6008,18.294391039053785,23520109,CEM,"[ 13.84474707,  10.00722759, -10.96155686, -13.93836546, -11.03493516,  11.90279923,  10.0108803 , -17.95675988,  -1.98832613,   9.00943635]"
751,6016,18.294391039053785,23520109,CEM,"[ 13.84474707,  10.00722759, -10.96155686, -13.93836546, -11.03493516,  11.90279923,  10.0108803 , -17.95675988,  -1.98832613,   9.00943635]"
752,6024,18.294391039053785,23520109,CEM,"[ 13.84474707,  10.00722759, -10.96155686, -13.93836546, -11.03493516,  11.90279923,  10.0108803 , -17.95675988,  -1.98832613,   9.00943635]"
753,6032,18.29344790780154,23520109,CEM,"[ 13.84501866,  10.00436961, -10.96071731, -13.93984012, -11.03313487,  11.90202149,  10.01165547, -17.95634527,  -1.98722068,   9.00738924]"
754,6040,18.29344790780154,23520109,CEM,"[ 13.84501866,  10.00436961, -10.96071731, -13.93984012, -11.03313487,  11.90202149,  10.01165547, -17.95634527,  -1.98722068,   9.00738924]"
755,6048,18.293368896952884,23520109,CEM,"[ 13.84664866,  10.00722925, -10.9607996 , -13.93923333, -11.03614441,  11.90204821,  10.01244475, -17.95679461,  -1.98750295,   9.01058859]"
756,6056,18.291152512167365,23520109,CEM,"[ 13.84705245,  10.006987  , -10.95942888, -13.94038093, -11.03609854,  11.90325907,  10.01288135, -17.95814264,  -1.98554169,   9.00792285]"
757,6064,18.291152512167365,23520109,CEM,"[ 13.84705245,  10.006987  , -10.95942888, -13.94038093, -11.03609854,  11.90325907,  10.01288135, -17.95814264,  -1.98554169,   9.00792285]"
758,6072,18.291152512167365,23520109,CEM,"[ 13.84705245,  10.006987  , -10.95942888, -13.94038093, -11.03609854,  11.90325907,  10.01288135, -17.95814264,  -1.98554169,   9.00792285]"
759,6080,18.291152512167365,23520109,CEM,"[ 13.84705245,  10.006987  , -10.95942888, -13.94038093, -11.03609854,  11.90325907,  10.01288135, -17.95814264,  -1.98554169,   9.00792285]"
760,6088,18.291152512167365,23520109,CEM,"[ 13.84705245,  10.006987  , -10.95942888, -13.94038093, -11.03609854,  11.90325907,  10.01288135, -17.95814264,  -1.98554169,   9.00792285]"
761,6096,18.291152512167365,23520109,CEM,"[ 13.84705245,  10.006987  , -10.95942888, -13.94038093, -11.03609854,  11.90325907,  10.01288135, -17.95814264,  -1.98554169,   9.00792285]"
762,6104,18.291152512167365,23520109,CEM,"[ 13.84705245,  10.006987  , -10.95942888, -13.94038093, -11.03609854,  11.90325907,  10.01288135, -17.95814264,  -1.98554169,   9.00792285]"
763,6112,18.29014964180574,23520109,CEM,"[ 13.84697855,  10.00867472, -10.95983757, -13.93825005, -11.03152324,  11.90307758,  10.01202823, -17.95909026,  -1.98754124,   9.00753168]"
764,6120,18.28970786869704,23520109,CEM,"[ 13.84640264,  10.00487132, -10.96020267, -13.93771574, -11.03130007,  11.90374651,  10.01285014, -17.96135355,  -1.98552717,   9.00820949]"
765,6128,18.288653020499478,23520109,CEM,"[ 13.84762699,  10.0084482 , -10.95957181, -13.93958524, -11.03263661,  11.90426341,  10.01013076, -17.95648683,  -1.98800947,   9.00753596]"
766,6136,18.288113955551985,23520109,CEM,"[ 13.84613514,  10.0049002 , -10.95991987, -13.9405555 , -11.03067599,  11.9043686 ,  10.01244307, -17.95943892,  -1.98724776,   9.00739379]"
767,6144,18.288113955551985,23520109,CEM,"[ 13.84613514,  10.0049002 , -10.95991987, -13.9405555 , -11.03067599,  11.9043686 ,  10.01244307, -17.95943892,  -1.98724776,   9.00739379]"
768,6152,18.28575372465483,23520109,CEM,"[ 13.84717571,  10.00420115, -10.96212632, -13.94018594, -11.0302    ,  11.90462192,  10.01318421, -17.95984474,  -1.9869322 ,   9.00666475]"
769,6160,18.285381593746127,23520109,CEM,"[ 13.84731304,  10.00529476, -10.96047296, -13.94067522, -11.03112319,  11.90592777,  10.01230176, -17.95961749,  -1.98615145,   9.00823332]"
770,6168,18.285141501271312,23520109,CEM,"[ 13.8485835 ,  10.00572652, -10.9612211 , -13.93861928, -11.03330113,  11.90573153,  10.01108148, -17.96015225,  -1.98691742,   9.00804655]"
771,6176,18.285141501271312,23520109,CEM,"[ 13.8485835 ,  10.00572652, -10.9612211 , -13.93861928, -11.03330113,  11.90573153,  10.01108148, -17.96015225,  -1.98691742,   9.00804655]"
772,6184,18.285141501271312,23520109,CEM,"[ 13.8485835 ,  10.00572652, -10.9612211 , -13.93861928, -11.03330113,  11.90573153,  10.01108148, -17.96015225,  -1.98691742,   9.00804655]"
773,6192,18.285141501271312,23520109,CEM,"[ 13.8485835 ,  10.00572652, -10.9612211 , -13.93861928, -11.03330113,  11.90573153,  10.01108148, -17.96015225,  -1.98691742,   9.00804655]"
774,6200,18.285141501271312,23520109,CEM,"[ 13.8485835 ,  10.00572652, -10.9612211 , -13.93861928, -11.03330113,  11.90573153,  10.01108148, -17.96015225,  -1.98691742,   9.00804655]"
775,6208,18.28334315610202,23520109,CEM,"[ 13.84876865,  10.00551036, -10.95986622, -13.94029496, -11.03179875,  11.90662732,  10.01328952, -17.9596587 ,  -1.98862112,   9.00673374]"
776,6216,18.28334315610202,23520109,CEM,"[ 13.84876865,  10.00551036, -10.95986622, -13.94029496, -11.03179875,  11.90662732,  10.01328952, -17.9596587 ,  -1.98862112,   9.00673374]"
777,6224,18.28334315610202,23520109,CEM,"[ 13.84876865,  10.00551036, -10.95986622, -13.94029496, -11.03179875,  11.90662732,  10.01328952, -17.9596587 ,  -1.98862112,   9.00673374]"
778,6232,18.282778922221926,23520109,CEM,"[ 13.84731884,  10.00669379, -10.9605798 , -13.94044363, -11.03100769,  11.90880418,  10.01265864, -17.96053414,  -1.98653768,   9.00753365]"
779,6240,18.28083162128357,23520109,CEM,"[ 13.84868323,  10.00674253, -10.96219246, -13.94006828, -11.03032267,  11.90924437,  10.01283586, -17.9581031 ,  -1.98769891,   9.00736394]"
780,6248,18.279807221916016,23520109,CEM,"[ 13.85050228,  10.00647803, -10.96190517, -13.93781096, -11.02974439,  11.90829535,  10.0129219 , -17.95972387,  -1.98929209,   9.00790301]"
781,6256,18.27907753998493,23520109,CEM,"[ 13.85067315,  10.00679211, -10.96306197, -13.93882443, -11.03073327,  11.90909995,  10.01055919, -17.95688942,  -1.98694267,   9.00609882]"
782,6264,18.278669176166783,23520109,CEM,"[ 13.85152462,  10.00596778, -10.96148103, -13.93823906, -11.02981126,  11.90872917,  10.01309256, -17.95822708,  -1.98842413,   9.00755776]"
783,6272,18.276120636435476,23520109,CEM,"[ 13.85213826,  10.00576924, -10.96351426, -13.93792831, -11.02879437,  11.90917373,  10.01286754, -17.95985414,  -1.98779428,   9.00715561]"
784,6280,18.276120636435476,23520109,CEM,"[ 13.85213826,  10.00576924, -10.96351426, -13.93792831, -11.02879437,  11.90917373,  10.01286754, -17.95985414,  -1.98779428,   9.00715561]"
785,6288,18.276120636435476,23520109,CEM,"[ 13.85213826,  10.00576924, -10.96351426, -13.93792831, -11.02879437,  11.90917373,  10.01286754, -17.95985414,  -1.98779428,   9.00715561]"
786,6296,18.27563636280415,23520109,CEM,"[ 13.85244521,  10.00512449, -10.96423852, -13.94008646, -11.02772366,  11.90726063,  10.01093845, -17.95836879,  -1.987981  ,   9.0063503 ]"
787,6304,18.27540160395361,23520109,CEM,"[ 13.85336072,  10.00663398, -10.96447891, -13.93804205, -11.02893829,  11.90774498,  10.01042829, -17.95836934,  -1.98989892,   9.00625991]"
788,6312,18.27540160395361,23520109,CEM,"[ 13.85336072,  10.00663398, -10.96447891, -13.93804205, -11.02893829,  11.90774498,  10.01042829, -17.95836934,  -1.98989892,   9.00625991]"
789,6320,18.275250102374365,23520109,CEM,"[ 13.8543726 ,  10.00413735, -10.9640005 , -13.93751413, -11.03188027,  11.90811659,  10.00937621, -17.95845227,  -1.98920087,   9.0087728 ]"
790,6328,18.27374739086851,23520109,CEM,"[ 13.85466269,  10.00739017, -10.96353984, -13.94048287, -11.02843771,  11.90638884,  10.00981054, -17.95916902,  -1.98787082,   9.00690384]"
791,6336,18.27337950573338,23520109,CEM,"[ 13.85408454,  10.00753599, -10.96073215, -13.93925569, -11.02764946,  11.90932314,  10.00912569, -17.95996952,  -1.98659332,   9.00868563]"
792,6344,18.27337950573338,23520109,CEM,"[ 13.85408454,  10.00753599, -10.96073215, -13.93925569, -11.02764946,  11.90932314,  10.00912569, -17.95996952,  -1.98659332,   9.00868563]"
793,6352,18.273287291154517,23520109,CEM,"[ 13.85726726,  10.00932881, -10.96146867, -13.93939885, -11.02698987,  11.90490875,  10.00907714, -17.95811206,  -1.98675207,   9.00644363]"
794,6360,18.273287291154517,23520109,CEM,"[ 13.85726726,  10.00932881, -10.96146867, -13.93939885, -11.02698987,  11.90490875,  10.00907714, -17.95811206,  -1.98675207,   9.00644363]"
795,6368,18.273220976297843,23520109,CEM,"[ 13.85663466,  10.00743929, -10.96150653, -13.93810522, -11.02655362,  11.90582316,  10.00750351, -17.95763168,  -1.98842006,   9.004144  ]"
796,6376,18.27156135146711,23520109,CEM,"[ 13.85542935,  10.00706973, -10.96429248, -13.94053162, -11.02758895,  11.90725335,  10.01006611, -17.95866162,  -1.98851086,   9.00583903]"
797,6384,18.270857404025143,23520109,CEM,"[ 13.85537598,  10.00679611, -10.96440204, -13.93985787, -11.02938625,  11.90962103,  10.01100309, -17.95875816,  -1.98781112,   9.00734061]"
798,6392,18.27036678065715,23520109,CEM,"[ 13.85376805,  10.00792807, -10.96522018, -13.94101371, -11.02894384,  11.91038527,  10.01074008, -17.96085608,  -1.9890958 ,   9.00701878]"
799,6400,18.270188461376687,23520109,CEM,"[ 13.85440265,  10.00737346, -10.96483906, -13.94142953, -11.02724262,  11.90904977,  10.00988046, -17.95974651,  -1.98781487,   9.00486438]"
800,6408,18.268618020352303,23520109,CEM,"[ 13.8556091 ,  10.0069859 , -10.96186012, -13.93994758, -11.02824483,  11.91218953,  10.01088651, -17.95873416,  -1.98972153,   9.00616878]"
