Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
280,8992,0.0004020331204300893,23520116,DE,"[ 0.00282716, -0.00509592,  0.00479136, -0.00684727, -0.00452317,  0.00223219, -0.01047397,  0.00592313,  0.00368141, -0.01069801]"
281,9024,0.00036545095195515096,23520116,DE,"[-0.00783878,  0.01207583, -0.00026602, -0.00151255, -0.00987066,  0.00472592,  0.00230304,  0.00150243, -0.00123715, -0.00519269]"
282,9056,0.00024364345816622367,23520116,DE,"[-0.00528631, -0.00115438,  0.00089258, -0.00482929,  0.0014088 , -0.00709545, -0.00874459,  0.00236156, -0.0070555 ,  0.00246823]"
283,9088,0.00020300088608447075,23520116,DE,"[ 2.82741070e-03,  4.26454084e-03, -7.58044235e-05,  8.53858691e-03, -2.35959913e-03,  3.33786519e-03,  3.26294090e-03, -6.23041773e-03, -6.13939069e-03, -2.02620198e-04]"
284,9120,0.00020300088608447075,23520116,DE,"[ 2.82741070e-03,  4.26454084e-03, -7.58044235e-05,  8.53858691e-03, -2.35959913e-03,  3.33786519e-03,  3.26294090e-03, -6.23041773e-03, -6.13939069e-03, -2.02620198e-04]"
285,9152,0.00020300088608447075,23520116,DE,"[ 2.82741070e-03,  4.26454084e-03, -7.58044235e-05,  8.53858691e-03, -2.35959913e-03,  3.33786519e-03,  3.26294090e-03, -6.23041773e-03, -6.13939069e-03, -2.02620198e-04]"
286,9184,0.00020300088608447075,23520116,DE,"[ 2.82741070e-03,  4.26454084e-03, -7.58044235e-05,  8.53858691e-03, -2.35959913e-03,  3.33786519e-03,  3.26294090e-03, -6.23041773e-03, -6.13939069e-03, -2.02620198e-04]"
287,9216,0.00020300088608447075,23520116,DE,"[ 2.82741070e-03,  4.26454084e-03, -7.58044235e-05,  8.53858691e-03, -2.35959913e-03,  3.33786519e-03,  3.26294090e-03, -6.23041773e-03, -6.13939069e-03, -2.02620198e-04]"
288,9248,0.00020300088608447075,23520116,DE,"[ 2.82741070e-03,  4.26454084e-03, -7.58044235e-05,  8.53858691e-03, -2.35959913e-03,  3.33786519e-03,  3.26294090e-03, -6.23041773e-03, -6.13939069e-03, -2.02620198e-04]"
289,9280,0.00020300088608447075,23520116,DE,"[ 2.82741070e-03,  4.26454084e-03, -7.58044235e-05,  8.53858691e-03, -2.35959913e-03,  3.33786519e-03,  3.26294090e-03, -6.23041773e-03, -6.13939069e-03, -2.02620198e-04]"
290,9312,0.00020300088608447075,23520116,DE,"[ 2.82741070e-03,  4.26454084e-03, -7.58044235e-05,  8.53858691e-03, -2.35959913e-03,  3.33786519e-03,  3.26294090e-03, -6.23041773e-03, -6.13939069e-03, -2.02620198e-04]"
291,9344,0.00020300088608447075,23520116,DE,"[ 2.82741070e-03,  4.26454084e-03, -7.58044235e-05,  8.53858691e-03, -2.35959913e-03,  3.33786519e-03,  3.26294090e-03, -6.23041773e-03, -6.13939069e-03, -2.02620198e-04]"
292,9376,0.00020300088608447075,23520116,DE,"[ 2.82741070e-03,  4.26454084e-03, -7.58044235e-05,  8.53858691e-03, -2.35959913e-03,  3.33786519e-03,  3.26294090e-03, -6.23041773e-03, -6.13939069e-03, -2.02620198e-04]"
293,9408,0.00020300088608447075,23520116,DE,"[ 2.82741070e-03,  4.26454084e-03, -7.58044235e-05,  8.53858691e-03, -2.35959913e-03,  3.33786519e-03,  3.26294090e-03, -6.23041773e-03, -6.13939069e-03, -2.02620198e-04]"
294,9440,0.00020300088608447075,23520116,DE,"[ 2.82741070e-03,  4.26454084e-03, -7.58044235e-05,  8.53858691e-03, -2.35959913e-03,  3.33786519e-03,  3.26294090e-03, -6.23041773e-03, -6.13939069e-03, -2.02620198e-04]"
295,9472,0.00020300088608447075,23520116,DE,"[ 2.82741070e-03,  4.26454084e-03, -7.58044235e-05,  8.53858691e-03, -2.35959913e-03,  3.33786519e-03,  3.26294090e-03, -6.23041773e-03, -6.13939069e-03, -2.02620198e-04]"
296,9504,0.00020300088608447075,23520116,DE,"[ 2.82741070e-03,  4.26454084e-03, -7.58044235e-05,  8.53858691e-03, -2.35959913e-03,  3.33786519e-03,  3.26294090e-03, -6.23041773e-03, -6.13939069e-03, -2.02620198e-04]"
297,9536,0.00020300088608447075,23520116,DE,"[ 2.82741070e-03,  4.26454084e-03, -7.58044235e-05,  8.53858691e-03, -2.35959913e-03,  3.33786519e-03,  3.26294090e-03, -6.23041773e-03, -6.13939069e-03, -2.02620198e-04]"
298,9568,0.00020300088608447075,23520116,DE,"[ 2.82741070e-03,  4.26454084e-03, -7.58044235e-05,  8.53858691e-03, -2.35959913e-03,  3.33786519e-03,  3.26294090e-03, -6.23041773e-03, -6.13939069e-03, -2.02620198e-04]"
299,9600,0.00020300088608447075,23520116,DE,"[ 2.82741070e-03,  4.26454084e-03, -7.58044235e-05,  8.53858691e-03, -2.35959913e-03,  3.33786519e-03,  3.26294090e-03, -6.23041773e-03, -6.13939069e-03, -2.02620198e-04]"
300,9632,0.00015789234625202396,23520116,DE,"[ 4.53211698e-03, -2.06609825e-03, -2.22904311e-03,  3.24741003e-03, -7.64803178e-03,  3.66350652e-03, -1.56846516e-03,  3.89833053e-05, -6.54298490e-03,  6.19088603e-04]"
301,9664,0.00015789234625202396,23520116,DE,"[ 4.53211698e-03, -2.06609825e-03, -2.22904311e-03,  3.24741003e-03, -7.64803178e-03,  3.66350652e-03, -1.56846516e-03,  3.89833053e-05, -6.54298490e-03,  6.19088603e-04]"
302,9696,0.00015789234625202396,23520116,DE,"[ 4.53211698e-03, -2.06609825e-03, -2.22904311e-03,  3.24741003e-03, -7.64803178e-03,  3.66350652e-03, -1.56846516e-03,  3.89833053e-05, -6.54298490e-03,  6.19088603e-04]"
303,9728,0.00015789234625202396,23520116,DE,"[ 4.53211698e-03, -2.06609825e-03, -2.22904311e-03,  3.24741003e-03, -7.64803178e-03,  3.66350652e-03, -1.56846516e-03,  3.89833053e-05, -6.54298490e-03,  6.19088603e-04]"
304,9760,0.00015789234625202396,23520116,DE,"[ 4.53211698e-03, -2.06609825e-03, -2.22904311e-03,  3.24741003e-03, -7.64803178e-03,  3.66350652e-03, -1.56846516e-03,  3.89833053e-05, -6.54298490e-03,  6.19088603e-04]"
305,9792,0.00015789234625202396,23520116,DE,"[ 4.53211698e-03, -2.06609825e-03, -2.22904311e-03,  3.24741003e-03, -7.64803178e-03,  3.66350652e-03, -1.56846516e-03,  3.89833053e-05, -6.54298490e-03,  6.19088603e-04]"
306,9824,0.00015789234625202396,23520116,DE,"[ 4.53211698e-03, -2.06609825e-03, -2.22904311e-03,  3.24741003e-03, -7.64803178e-03,  3.66350652e-03, -1.56846516e-03,  3.89833053e-05, -6.54298490e-03,  6.19088603e-04]"
307,9856,0.00012152129915403709,23520116,DE,"[ 0.00529871, -0.00178137,  0.0046344 , -0.00192645,  0.00682591,  0.00103517,  0.0035278 , -0.00076099, -0.00176099,  0.00113694]"
308,9888,0.00012152129915403709,23520116,DE,"[ 0.00529871, -0.00178137,  0.0046344 , -0.00192645,  0.00682591,  0.00103517,  0.0035278 , -0.00076099, -0.00176099,  0.00113694]"
309,9920,0.00012152129915403709,23520116,DE,"[ 0.00529871, -0.00178137,  0.0046344 , -0.00192645,  0.00682591,  0.00103517,  0.0035278 , -0.00076099, -0.00176099,  0.00113694]"
310,9952,0.00012152129915403709,23520116,DE,"[ 0.00529871, -0.00178137,  0.0046344 , -0.00192645,  0.00682591,  0.00103517,  0.0035278 , -0.00076099, -0.00176099,  0.00113694]"
311,9984,0.00012152129915403709,23520116,DE,"[ 0.00529871, -0.00178137,  0.0046344 , -0.00192645,  0.00682591,  0.00103517,  0.0035278 , -0.00076099, -0.00176099,  0.00113694]"
312,10000,0.00012152129915403709,23520116,DE,"[ 0.00529871, -0.00178137,  0.0046344 , -0.00192645,  0.00682591,  0.00103517,  0.0035278 , -0.00076099, -0.00176099,  0.00113694]"
