Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
285,9152,241.45889653713758,23520115,CEM,"[-0.74205828,  0.57196028,  0.3801464 ,  0.28512056,  0.35479735,  0.2987844 ,  0.02496895, -1.36475657,  2.38315036,  5.79197517]"
286,9184,241.45889653713758,23520115,CEM,"[-0.74205828,  0.57196028,  0.3801464 ,  0.28512056,  0.35479735,  0.2987844 ,  0.02496895, -1.36475657,  2.38315036,  5.79197517]"
287,9216,241.38038817397197,23520115,CEM,"[-0.74538123,  0.57216592,  0.37979743,  0.28430565,  0.35277964,  0.29862974,  0.02516283, -1.3659304 ,  2.38320509,  5.79169302]"
288,9248,241.38038817397197,23520115,CEM,"[-0.74538123,  0.57216592,  0.37979743,  0.28430565,  0.35277964,  0.29862974,  0.02516283, -1.3659304 ,  2.38320509,  5.79169302]"
289,9280,241.38038817397197,23520115,CEM,"[-0.74538123,  0.57216592,  0.37979743,  0.28430565,  0.35277964,  0.29862974,  0.02516283, -1.3659304 ,  2.38320509,  5.79169302]"
290,9312,241.37648336548597,23520115,CEM,"[-0.7458495 ,  0.57415708,  0.3797654 ,  0.28601976,  0.35058969,  0.30167121,  0.02642366, -1.36595991,  2.38511147,  5.78923001]"
291,9344,241.3129908270097,23520115,CEM,"[-0.74371631,  0.56933923,  0.38142346,  0.28352013,  0.35076004,  0.29708092,  0.02507744, -1.36587882,  2.38462282,  5.79327034]"
292,9376,241.28484550656609,23520115,CEM,"[-0.74403803,  0.57302595,  0.38203504,  0.28873536,  0.35019841,  0.29866911,  0.0252987 , -1.36476221,  2.38130871,  5.7921475 ]"
293,9408,241.28484550656609,23520115,CEM,"[-0.74403803,  0.57302595,  0.38203504,  0.28873536,  0.35019841,  0.29866911,  0.0252987 , -1.36476221,  2.38130871,  5.7921475 ]"
294,9440,241.25902398050857,23520115,CEM,"[-0.74425823,  0.57351883,  0.38456778,  0.28719763,  0.34933079,  0.29835742,  0.02630223, -1.36623012,  2.38456144,  5.79470057]"
295,9472,241.25304444394342,23520115,CEM,"[-0.74530326,  0.57288928,  0.3807434 ,  0.28886813,  0.34869868,  0.29787164,  0.02895592, -1.36353654,  2.38411172,  5.79323559]"
296,9504,241.21384801514412,23520115,CEM,"[-0.74452418,  0.57108758,  0.38375525,  0.28551387,  0.34926155,  0.29763205,  0.02672553, -1.36676502,  2.38374824,  5.79240619]"
297,9536,241.16506500807014,23520115,CEM,"[-0.74481652,  0.57422352,  0.37970141,  0.28747131,  0.35040564,  0.29579124,  0.02856553, -1.36413102,  2.38379864,  5.79088703]"
298,9568,241.13480951094255,23520115,CEM,"[-0.75101157,  0.57522763,  0.38288972,  0.28877422,  0.35139736,  0.2952928 ,  0.02900925, -1.36738425,  2.38420521,  5.79268537]"
299,9600,241.11703434736464,23520115,CEM,"[-0.74282715,  0.57170458,  0.37886589,  0.28749509,  0.34839979,  0.29511584,  0.0252414 , -1.36526097,  2.38392919,  5.79123291]"
300,9632,241.0687074375969,23520115,CEM,"[-0.74640909,  0.5741875 ,  0.38202087,  0.2889991 ,  0.34845782,  0.29656059,  0.02772903, -1.36531269,  2.3829462 ,  5.78975315]"
301,9664,241.06616320814607,23520115,CEM,"[-0.74440333,  0.57527229,  0.38473058,  0.29006469,  0.34815674,  0.29657317,  0.02700523, -1.36705643,  2.3823027 ,  5.79212606]"
302,9696,241.05883312798932,23520115,CEM,"[-0.74559968,  0.57443522,  0.38271471,  0.28838649,  0.35133945,  0.29347598,  0.02797207, -1.36487913,  2.38463969,  5.79119964]"
303,9728,240.99291242801547,23520115,CEM,"[-0.7461062 ,  0.57256281,  0.3817637 ,  0.28849284,  0.34604682,  0.29489633,  0.02864279, -1.36581001,  2.38370688,  5.79139727]"
304,9760,240.9804775709515,23520115,CEM,"[-0.74661837,  0.57140889,  0.38266143,  0.2889488 ,  0.34768721,  0.29418466,  0.02691607, -1.36561577,  2.38417247,  5.7900962 ]"
305,9792,240.96219128121805,23520115,CEM,"[-0.74698306,  0.57192324,  0.3801397 ,  0.28966359,  0.34713131,  0.29475295,  0.02777112, -1.36826659,  2.38166334,  5.7881964 ]"
306,9824,240.9249401256727,23520115,CEM,"[-0.74852117,  0.57406166,  0.38194914,  0.28876677,  0.34529149,  0.29564547,  0.02685408, -1.366461  ,  2.38533039,  5.78832757]"
307,9856,240.89461952241007,23520115,CEM,"[-0.74906706,  0.57187114,  0.37878937,  0.28846154,  0.34680972,  0.29382328,  0.02707109, -1.36711915,  2.38448756,  5.78587714]"
308,9888,240.89461952241007,23520115,CEM,"[-0.74906706,  0.57187114,  0.37878937,  0.28846154,  0.34680972,  0.29382328,  0.02707109, -1.36711915,  2.38448756,  5.78587714]"
309,9920,240.89461952241007,23520115,CEM,"[-0.74906706,  0.57187114,  0.37878937,  0.28846154,  0.34680972,  0.29382328,  0.02707109, -1.36711915,  2.38448756,  5.78587714]"
310,9952,240.817618011197,23520115,CEM,"[-0.75044159,  0.57351673,  0.38202843,  0.29003521,  0.34660929,  0.29409561,  0.02509284, -1.36869778,  2.38187391,  5.78559992]"
311,9984,240.76899765698772,23520115,CEM,"[-0.74678909,  0.57116627,  0.38150079,  0.29037034,  0.34397245,  0.29142445,  0.02833877, -1.36489143,  2.3821194 ,  5.78938096]"
312,10000,240.76899765698772,23520115,CEM,"[-0.74678909,  0.57116627,  0.38150079,  0.29037034,  0.34397245,  0.29142445,  0.02833877, -1.36489143,  2.3821194 ,  5.78938096]"
