Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
284,4560,36.85863651618133,23520109,CEM,"[ 0.85130781,  1.88194092, -1.96158971, -1.95825637, -0.07169199,  1.11463739,  0.12636326, -1.88980098,  0.0054215 ,  1.98930014]"
285,4576,36.85863651618133,23520109,CEM,"[ 0.85130781,  1.88194092, -1.96158971, -1.95825637, -0.07169199,  1.11463739,  0.12636326, -1.88980098,  0.0054215 ,  1.98930014]"
286,4592,36.7701383428236,23520109,CEM,"[ 0.85137813,  1.88152919, -1.96060512, -1.95464055, -0.07038584,  1.11427918,  0.12345074, -1.88923465,  0.00472089,  1.98616915]"
287,4608,36.73403333330587,23520109,CEM,"[ 8.50746441e-01,  1.88273061e+00, -1.95996141e+00, -1.95838368e+00, -7.10146126e-02,  1.11507802e+00,  1.21687962e-01, -1.88784072e+00,  1.11368494e-03,  1.98663324e+00]"
288,4624,36.629366264196115,23520109,CEM,"[ 0.85219989,  1.88202093, -1.96285388, -1.95537378, -0.07088966,  1.11417389,  0.12073075, -1.88751393,  0.00298578,  1.98465184]"
289,4640,36.545008246636584,23520109,CEM,"[ 0.85298991,  1.88317479, -1.96401136, -1.95474782, -0.06918304,  1.11423669,  0.12168613, -1.88737814,  0.00524037,  1.98893862]"
290,4656,36.52096308149347,23520109,CEM,"[ 0.85350949,  1.8814495 , -1.96320092, -1.95408329, -0.07316033,  1.11146601,  0.12140212, -1.88898465,  0.00422407,  1.98713875]"
291,4672,36.52096308149347,23520109,CEM,"[ 0.85350949,  1.8814495 , -1.96320092, -1.95408329, -0.07316033,  1.11146601,  0.12140212, -1.88898465,  0.00422407,  1.98713875]"
292,4688,36.47658162858939,23520109,CEM,"[ 0.85250519,  1.8838549 , -1.96336909, -1.95932324, -0.06730107,  1.11406983,  0.12372711, -1.88856379,  0.0031712 ,  1.98846026]"
293,4704,36.47658162858939,23520109,CEM,"[ 0.85250519,  1.8838549 , -1.96336909, -1.95932324, -0.06730107,  1.11406983,  0.12372711, -1.88856379,  0.0031712 ,  1.98846026]"
294,4720,36.40928600334901,23520109,CEM,"[ 0.85168843,  1.88108704, -1.96327048, -1.95403562, -0.07002969,  1.11140709,  0.11914461, -1.88972034,  0.00281401,  1.98630617]"
295,4736,36.33444756405544,23520109,CEM,"[ 0.85326181,  1.88482409, -1.96276642, -1.95654959, -0.06953076,  1.11139036,  0.12243408, -1.88870025,  0.00630655,  1.98557669]"
296,4752,36.277270912755576,23520109,CEM,"[ 0.85184616,  1.88452664, -1.96338281, -1.96009527, -0.07200532,  1.10929656,  0.12254236, -1.89049478,  0.00569914,  1.98860013]"
297,4768,36.277270912755576,23520109,CEM,"[ 0.85184616,  1.88452664, -1.96338281, -1.96009527, -0.07200532,  1.10929656,  0.12254236, -1.89049478,  0.00569914,  1.98860013]"
298,4784,36.23917527567708,23520109,CEM,"[ 0.85291233,  1.88307358, -1.96033098, -1.95234325, -0.06867793,  1.10997329,  0.11926577, -1.88978493,  0.00623091,  1.99048569]"
299,4800,36.22285631352935,23520109,CEM,"[ 0.85310579,  1.88394366, -1.95898933, -1.95576964, -0.06921314,  1.10976886,  0.11939087, -1.8885448 ,  0.00561047,  1.98564406]"
300,4816,36.22285631352935,23520109,CEM,"[ 0.85310579,  1.88394366, -1.95898933, -1.95576964, -0.06921314,  1.10976886,  0.11939087, -1.8885448 ,  0.00561047,  1.98564406]"
301,4832,36.19426969369847,23520109,CEM,"[ 0.85140907,  1.88582248, -1.96238822, -1.95612255, -0.07079274,  1.10945773,  0.12074885, -1.89070687,  0.00429484,  1.98868666]"
302,4848,36.10790847508189,23520109,CEM,"[ 0.85643241,  1.88604224, -1.96253634, -1.95420297, -0.06865187,  1.11229844,  0.12060369, -1.88851998,  0.00462195,  1.98633857]"
303,4864,36.03258518139974,23520109,CEM,"[ 0.85637083,  1.8858715 , -1.9621255 , -1.95167276, -0.06700122,  1.11117469,  0.11782687, -1.88630781,  0.00592204,  1.98605007]"
304,4880,36.03258518139974,23520109,CEM,"[ 0.85637083,  1.8858715 , -1.9621255 , -1.95167276, -0.06700122,  1.11117469,  0.11782687, -1.88630781,  0.00592204,  1.98605007]"
305,4896,36.03258518139974,23520109,CEM,"[ 0.85637083,  1.8858715 , -1.9621255 , -1.95167276, -0.06700122,  1.11117469,  0.11782687, -1.88630781,  0.00592204,  1.98605007]"
306,4912,35.92345521804587,23520109,CEM,"[ 0.85616178,  1.88601371, -1.96262766, -1.9598589 , -0.06864907,  1.11026874,  0.1216613 , -1.89081434,  0.00325156,  1.9854708 ]"
307,4928,35.92345521804587,23520109,CEM,"[ 0.85616178,  1.88601371, -1.96262766, -1.9598589 , -0.06864907,  1.11026874,  0.1216613 , -1.89081434,  0.00325156,  1.9854708 ]"
308,4944,35.86757842269624,23520109,CEM,"[ 0.85770869,  1.88841604, -1.96443081, -1.95054114, -0.06866393,  1.11036039,  0.1198651 , -1.88891738,  0.00617053,  1.9863107 ]"
309,4960,35.86757842269624,23520109,CEM,"[ 0.85770869,  1.88841604, -1.96443081, -1.95054114, -0.06866393,  1.11036039,  0.1198651 , -1.88891738,  0.00617053,  1.9863107 ]"
310,4976,35.83695427359048,23520109,CEM,"[ 0.85575105,  1.88950421, -1.96455202, -1.9526664 , -0.06880405,  1.10902819,  0.12103003, -1.89060551,  0.00984157,  1.9858372 ]"
311,4992,35.79858512221388,23520109,CEM,"[ 0.85754794,  1.88914692, -1.96152145, -1.95279759, -0.06777665,  1.10986152,  0.11821628, -1.88703036,  0.00580872,  1.98663619]"
312,5008,35.79339429427408,23520109,CEM,"[ 0.85941585,  1.88852141, -1.96452648, -1.95114979, -0.06821264,  1.11218316,  0.11896643, -1.88917729,  0.00629912,  1.98497856]"
313,5024,35.768182616969355,23520109,CEM,"[ 0.85655464,  1.88926094, -1.96325462, -1.95462479, -0.06802757,  1.10886409,  0.11952268, -1.88832282,  0.00515724,  1.98690504]"
314,5040,35.72329055090762,23520109,CEM,"[ 0.85764128,  1.88772204, -1.96225141, -1.95102351, -0.06669162,  1.11023432,  0.11896768, -1.8916572 ,  0.00872817,  1.98753639]"
315,5056,35.68364231534618,23520109,CEM,"[ 0.85595511,  1.8890417 , -1.96514245, -1.95461758, -0.06930597,  1.10956237,  0.11964708, -1.89305607,  0.00548514,  1.98752689]"
316,5072,35.68364231534618,23520109,CEM,"[ 0.85595511,  1.8890417 , -1.96514245, -1.95461758, -0.06930597,  1.10956237,  0.11964708, -1.89305607,  0.00548514,  1.98752689]"
317,5088,35.64633313968618,23520109,CEM,"[ 0.8554508 ,  1.88372886, -1.96107129, -1.95586324, -0.06607706,  1.10817061,  0.11675615, -1.89372332,  0.00706839,  1.98783034]"
318,5104,35.64633313968618,23520109,CEM,"[ 0.8554508 ,  1.88372886, -1.96107129, -1.95586324, -0.06607706,  1.10817061,  0.11675615, -1.89372332,  0.00706839,  1.98783034]"
319,5120,35.55534476067295,23520109,CEM,"[ 0.85822816,  1.88801569, -1.96333985, -1.95345848, -0.06693908,  1.11033691,  0.11704407, -1.89201478,  0.00825096,  1.98501508]"
320,5136,35.55534476067295,23520109,CEM,"[ 0.85822816,  1.88801569, -1.96333985, -1.95345848, -0.06693908,  1.11033691,  0.11704407, -1.89201478,  0.00825096,  1.98501508]"
321,5152,35.51955929548586,23520109,CEM,"[ 0.85655191,  1.89043988, -1.96036586, -1.95174974, -0.06853038,  1.10715722,  0.1184789 , -1.893442  ,  0.00849278,  1.98778266]"
322,5168,35.45532487429986,23520109,CEM,"[ 0.85894397,  1.88494094, -1.95988817, -1.95421235, -0.06681494,  1.10808209,  0.11628526, -1.89405411,  0.00663038,  1.98613592]"
323,5184,35.32629432903498,23520109,CEM,"[ 0.86141325,  1.88457708, -1.96156216, -1.95560217, -0.06734994,  1.10729037,  0.11932495, -1.89693932,  0.00693086,  1.98691494]"
324,5200,35.26845224479044,23520109,CEM,"[ 0.86011133,  1.89269454, -1.9636324 , -1.94930364, -0.06747982,  1.10720812,  0.11701362, -1.89090504,  0.00592288,  1.98738929]"
325,5216,35.26845224479044,23520109,CEM,"[ 0.86011133,  1.89269454, -1.9636324 , -1.94930364, -0.06747982,  1.10720812,  0.11701362, -1.89090504,  0.00592288,  1.98738929]"
326,5232,35.26845224479044,23520109,CEM,"[ 0.86011133,  1.89269454, -1.9636324 , -1.94930364, -0.06747982,  1.10720812,  0.11701362, -1.89090504,  0.00592288,  1.98738929]"
327,5248,35.1917495164835,23520109,CEM,"[ 0.85894556,  1.89340283, -1.96292404, -1.95231667, -0.06782804,  1.10684546,  0.11769092, -1.89354495,  0.00732746,  1.99197904]"
328,5264,35.1917495164835,23520109,CEM,"[ 0.85894556,  1.89340283, -1.96292404, -1.95231667, -0.06782804,  1.10684546,  0.11769092, -1.89354495,  0.00732746,  1.99197904]"
329,5280,35.15820308682002,23520109,CEM,"[ 0.85996555,  1.89230589, -1.96239391, -1.95363719, -0.06830991,  1.10634385,  0.11931578, -1.89566585,  0.0077968 ,  1.98823396]"
330,5296,35.108645938197526,23520109,CEM,"[ 0.86443478,  1.89425826, -1.96030066, -1.95415159, -0.07049465,  1.10706199,  0.12034615, -1.89356818,  0.00890517,  1.98813734]"
331,5312,35.108645938197526,23520109,CEM,"[ 0.86443478,  1.89425826, -1.96030066, -1.95415159, -0.07049465,  1.10706199,  0.12034615, -1.89356818,  0.00890517,  1.98813734]"
332,5328,35.108645938197526,23520109,CEM,"[ 0.86443478,  1.89425826, -1.96030066, -1.95415159, -0.07049465,  1.10706199,  0.12034615, -1.89356818,  0.00890517,  1.98813734]"
333,5344,35.046800011548385,23520109,CEM,"[ 0.86201808,  1.89460269, -1.96242562, -1.95276669, -0.06657535,  1.10642326,  0.11831111, -1.89175282,  0.00798129,  1.99058805]"
334,5360,35.021832028305084,23520109,CEM,"[ 0.86374012,  1.89060717, -1.96137352, -1.95473051, -0.06922348,  1.10547576,  0.11676494, -1.89278813,  0.00800229,  1.98782389]"
335,5376,35.000059418325066,23520109,CEM,"[ 0.86549754,  1.89046356, -1.95831094, -1.95715845, -0.07179116,  1.10552548,  0.1178831 , -1.89484644,  0.00874737,  1.98797844]"
336,5392,35.000059418325066,23520109,CEM,"[ 0.86549754,  1.89046356, -1.95831094, -1.95715845, -0.07179116,  1.10552548,  0.1178831 , -1.89484644,  0.00874737,  1.98797844]"
337,5408,34.85927040394775,23520109,CEM,"[ 0.86068299,  1.88888665, -1.96284333, -1.95599579, -0.06694639,  1.10365017,  0.11602095, -1.89761209,  0.00788328,  1.99152879]"
338,5424,34.80442921797098,23520109,CEM,"[ 0.86160486,  1.891379  , -1.96022476, -1.9569204 , -0.06761166,  1.10413304,  0.11547353, -1.89618498,  0.00710222,  1.9927629 ]"
339,5440,34.80442921797098,23520109,CEM,"[ 0.86160486,  1.891379  , -1.96022476, -1.9569204 , -0.06761166,  1.10413304,  0.11547353, -1.89618498,  0.00710222,  1.9927629 ]"
340,5456,34.80442921797098,23520109,CEM,"[ 0.86160486,  1.891379  , -1.96022476, -1.9569204 , -0.06761166,  1.10413304,  0.11547353, -1.89618498,  0.00710222,  1.9927629 ]"
341,5472,34.76650644148927,23520109,CEM,"[ 0.86098849,  1.89256592, -1.95914424, -1.95301303, -0.06760572,  1.10400725,  0.11338476, -1.89604821,  0.00630482,  1.99212748]"
342,5488,34.76650644148927,23520109,CEM,"[ 0.86098849,  1.89256592, -1.95914424, -1.95301303, -0.06760572,  1.10400725,  0.11338476, -1.89604821,  0.00630482,  1.99212748]"
343,5504,34.69643452819528,23520109,CEM,"[ 0.86181227,  1.89020755, -1.96064017, -1.95643324, -0.06699022,  1.10244385,  0.11491421, -1.89725493,  0.00817448,  1.99085742]"
344,5520,34.66694042325095,23520109,CEM,"[ 0.86182337,  1.89145978, -1.96193423, -1.95567963, -0.06660893,  1.10286623,  0.11332767, -1.89488451,  0.00756957,  1.99026838]"
345,5536,34.665115303929724,23520109,CEM,"[ 0.86070981,  1.88850494, -1.96005931, -1.95591127, -0.06517051,  1.10317377,  0.1125538 , -1.89847855,  0.00762977,  1.98989504]"
346,5552,34.58612058968369,23520109,CEM,"[ 0.86327697,  1.89274262, -1.96183442, -1.95453792, -0.0666276 ,  1.10292113,  0.1151702 , -1.89681723,  0.00832491,  1.99088446]"
347,5568,34.51562981968763,23520109,CEM,"[ 0.86290705,  1.8911654 , -1.96251307, -1.95627613, -0.06360713,  1.10362223,  0.1145304 , -1.89802067,  0.00903694,  1.99054829]"
348,5584,34.51562981968763,23520109,CEM,"[ 0.86290705,  1.8911654 , -1.96251307, -1.95627613, -0.06360713,  1.10362223,  0.1145304 , -1.89802067,  0.00903694,  1.99054829]"
349,5600,34.51562981968763,23520109,CEM,"[ 0.86290705,  1.8911654 , -1.96251307, -1.95627613, -0.06360713,  1.10362223,  0.1145304 , -1.89802067,  0.00903694,  1.99054829]"
350,5616,34.498591460283194,23520109,CEM,"[ 0.86193785,  1.89288564, -1.95985351, -1.95490536, -0.06415494,  1.09991235,  0.11434743, -1.89542545,  0.00910968,  1.99431378]"
351,5632,34.4742969894711,23520109,CEM,"[ 0.86277922,  1.89412641, -1.95965885, -1.9520363 , -0.06615096,  1.10281802,  0.1122759 , -1.89714885,  0.00829283,  1.99242223]"
352,5648,34.39305850423801,23520109,CEM,"[ 0.86303308,  1.89428228, -1.96146482, -1.95653399, -0.0654109 ,  1.10397728,  0.11339197, -1.89883452,  0.00900182,  1.99226999]"
353,5664,34.276871267670515,23520109,CEM,"[ 0.86413773,  1.89678102, -1.96049977, -1.955564  , -0.06492367,  1.10274735,  0.11229796, -1.89559948,  0.00662756,  1.99313965]"
354,5680,34.261212632795335,23520109,CEM,"[ 0.86358175,  1.89641397, -1.96046564, -1.95024889, -0.06510138,  1.10258664,  0.11104537, -1.89777014,  0.00595714,  1.99126084]"
355,5696,34.2080269637066,23520109,CEM,"[ 0.86376306,  1.89200381, -1.96428688, -1.95508855, -0.06323727,  1.10482998,  0.11004699, -1.90060408,  0.00575895,  1.99435744]"
356,5712,34.17265404513377,23520109,CEM,"[ 0.86412927,  1.89310369, -1.96215237, -1.95261085, -0.06567013,  1.10059394,  0.10995544, -1.89849621,  0.00808547,  1.99391542]"
357,5728,34.16607116916164,23520109,CEM,"[ 0.86311893,  1.89661579, -1.96076492, -1.95324936, -0.06673856,  1.09874477,  0.11160112, -1.89733182,  0.00934742,  1.99179562]"
358,5744,34.16607116916164,23520109,CEM,"[ 0.86311893,  1.89661579, -1.96076492, -1.95324936, -0.06673856,  1.09874477,  0.11160112, -1.89733182,  0.00934742,  1.99179562]"
359,5760,34.08782317703498,23520109,CEM,"[ 0.86339642,  1.89459853, -1.96011171, -1.9570362 , -0.06493482,  1.09691172,  0.11189692, -1.89688752,  0.00890129,  1.99010848]"
360,5776,34.08782317703498,23520109,CEM,"[ 0.86339642,  1.89459853, -1.96011171, -1.9570362 , -0.06493482,  1.09691172,  0.11189692, -1.89688752,  0.00890129,  1.99010848]"
361,5792,33.983462876863484,23520109,CEM,"[ 0.86649403,  1.8956262 , -1.96383661, -1.95622977, -0.06678135,  1.10061869,  0.10928436, -1.89693671,  0.01316007,  1.99152667]"
362,5808,33.983462876863484,23520109,CEM,"[ 0.86649403,  1.8956262 , -1.96383661, -1.95622977, -0.06678135,  1.10061869,  0.10928436, -1.89693671,  0.01316007,  1.99152667]"
363,5824,33.839714318618036,23520109,CEM,"[ 0.86630557,  1.89639644, -1.96344001, -1.9580327 , -0.06445502,  1.10172088,  0.10885925, -1.89897049,  0.01206201,  1.99116759]"
364,5840,33.839714318618036,23520109,CEM,"[ 0.86630557,  1.89639644, -1.96344001, -1.9580327 , -0.06445502,  1.10172088,  0.10885925, -1.89897049,  0.01206201,  1.99116759]"
365,5856,33.839714318618036,23520109,CEM,"[ 0.86630557,  1.89639644, -1.96344001, -1.9580327 , -0.06445502,  1.10172088,  0.10885925, -1.89897049,  0.01206201,  1.99116759]"
366,5872,33.839714318618036,23520109,CEM,"[ 0.86630557,  1.89639644, -1.96344001, -1.9580327 , -0.06445502,  1.10172088,  0.10885925, -1.89897049,  0.01206201,  1.99116759]"
367,5888,33.78325784670224,23520109,CEM,"[ 0.86688154,  1.89608197, -1.96246087, -1.95557833, -0.0643192 ,  1.09899195,  0.10853176, -1.8976941 ,  0.01149826,  1.99053753]"
368,5904,33.78325784670224,23520109,CEM,"[ 0.86688154,  1.89608197, -1.96246087, -1.95557833, -0.0643192 ,  1.09899195,  0.10853176, -1.8976941 ,  0.01149826,  1.99053753]"
369,5920,33.78325784670224,23520109,CEM,"[ 0.86688154,  1.89608197, -1.96246087, -1.95557833, -0.0643192 ,  1.09899195,  0.10853176, -1.8976941 ,  0.01149826,  1.99053753]"
370,5936,33.78325784670224,23520109,CEM,"[ 0.86688154,  1.89608197, -1.96246087, -1.95557833, -0.0643192 ,  1.09899195,  0.10853176, -1.8976941 ,  0.01149826,  1.99053753]"
371,5952,33.73100351794744,23520109,CEM,"[ 0.86728817,  1.8964906 , -1.96284395, -1.9549273 , -0.06415942,  1.09924784,  0.10746027, -1.89730647,  0.01080013,  1.99293985]"
372,5968,33.65140853755834,23520109,CEM,"[ 0.86865932,  1.89672369, -1.96282596, -1.95432433, -0.0637019 ,  1.09794885,  0.11002819, -1.89902383,  0.01077239,  1.99024225]"
373,5984,33.518830258501,23520109,CEM,"[ 0.8680109 ,  1.89634365, -1.96492138, -1.95468251, -0.0613756 ,  1.09834267,  0.10628174, -1.89842387,  0.01476703,  1.99256852]"
374,6000,33.518830258501,23520109,CEM,"[ 0.8680109 ,  1.89634365, -1.96492138, -1.95468251, -0.0613756 ,  1.09834267,  0.10628174, -1.89842387,  0.01476703,  1.99256852]"
375,6016,33.518830258501,23520109,CEM,"[ 0.8680109 ,  1.89634365, -1.96492138, -1.95468251, -0.0613756 ,  1.09834267,  0.10628174, -1.89842387,  0.01476703,  1.99256852]"
376,6032,33.518830258501,23520109,CEM,"[ 0.8680109 ,  1.89634365, -1.96492138, -1.95468251, -0.0613756 ,  1.09834267,  0.10628174, -1.89842387,  0.01476703,  1.99256852]"
377,6048,33.518830258501,23520109,CEM,"[ 0.8680109 ,  1.89634365, -1.96492138, -1.95468251, -0.0613756 ,  1.09834267,  0.10628174, -1.89842387,  0.01476703,  1.99256852]"
378,6064,33.473234843478565,23520109,CEM,"[ 0.86777553,  1.89862869, -1.96303497, -1.95669431, -0.06308482,  1.09682957,  0.10783109, -1.89857976,  0.01325558,  1.99044212]"
379,6080,33.40239076230556,23520109,CEM,"[ 0.86960389,  1.89673545, -1.96308402, -1.95367685, -0.06305887,  1.09596888,  0.10742295, -1.9001818 ,  0.01476043,  1.99136384]"
380,6096,33.40239076230556,23520109,CEM,"[ 0.86960389,  1.89673545, -1.96308402, -1.95367685, -0.06305887,  1.09596888,  0.10742295, -1.9001818 ,  0.01476043,  1.99136384]"
381,6112,33.33814247910516,23520109,CEM,"[ 0.86736104,  1.89782275, -1.96481889, -1.95758466, -0.06078839,  1.09793694,  0.10621384, -1.90067544,  0.01222227,  1.98957526]"
382,6128,33.33814247910516,23520109,CEM,"[ 0.86736104,  1.89782275, -1.96481889, -1.95758466, -0.06078839,  1.09793694,  0.10621384, -1.90067544,  0.01222227,  1.98957526]"
383,6144,33.24383457981736,23520109,CEM,"[ 0.87054886,  1.89696775, -1.96353633, -1.95692031, -0.06262468,  1.09407446,  0.10730219, -1.89905684,  0.01244707,  1.9925457 ]"
384,6160,33.2294402007081,23520109,CEM,"[ 0.86990901,  1.89829166, -1.96342679, -1.95693622, -0.06176101,  1.09803718,  0.10490845, -1.90033797,  0.01424211,  1.9907321 ]"
385,6176,33.20745661914235,23520109,CEM,"[ 0.87102412,  1.89656392, -1.96469879, -1.96188421, -0.06285403,  1.09229562,  0.10878223, -1.89778039,  0.0115894 ,  1.99521528]"
386,6192,33.20745661914235,23520109,CEM,"[ 0.87102412,  1.89656392, -1.96469879, -1.96188421, -0.06285403,  1.09229562,  0.10878223, -1.89778039,  0.0115894 ,  1.99521528]"
387,6208,33.13767971287113,23520109,CEM,"[ 0.8722648 ,  1.89709399, -1.96594971, -1.95986256, -0.06342299,  1.09256906,  0.10759842, -1.89746455,  0.01328493,  1.99230101]"
388,6224,33.13767971287113,23520109,CEM,"[ 0.8722648 ,  1.89709399, -1.96594971, -1.95986256, -0.06342299,  1.09256906,  0.10759842, -1.89746455,  0.01328493,  1.99230101]"
389,6240,33.019374673714864,23520109,CEM,"[ 0.87201349,  1.90184365, -1.96257319, -1.95701005, -0.06061681,  1.09552624,  0.10763826, -1.89962594,  0.01101626,  1.99114825]"
390,6256,32.98788585092662,23520109,CEM,"[ 0.86935162,  1.90045205, -1.96257071, -1.95885976, -0.05994805,  1.0949917 ,  0.10436389, -1.90021948,  0.01302592,  1.99389777]"
391,6272,32.98161097301059,23520109,CEM,"[ 0.87340422,  1.89957886, -1.96331452, -1.96180859, -0.06092316,  1.09524402,  0.10594877, -1.89737752,  0.0119678 ,  1.99394856]"
392,6288,32.98161097301059,23520109,CEM,"[ 0.87340422,  1.89957886, -1.96331452, -1.96180859, -0.06092316,  1.09524402,  0.10594877, -1.89737752,  0.0119678 ,  1.99394856]"
393,6304,32.98161097301059,23520109,CEM,"[ 0.87340422,  1.89957886, -1.96331452, -1.96180859, -0.06092316,  1.09524402,  0.10594877, -1.89737752,  0.0119678 ,  1.99394856]"
394,6320,32.87925118012373,23520109,CEM,"[ 0.8731626 ,  1.90165548, -1.96313102, -1.95765634, -0.0638295 ,  1.09284301,  0.10710942, -1.90088707,  0.01162311,  1.99138623]"
395,6336,32.87925118012373,23520109,CEM,"[ 0.8731626 ,  1.90165548, -1.96313102, -1.95765634, -0.0638295 ,  1.09284301,  0.10710942, -1.90088707,  0.01162311,  1.99138623]"
396,6352,32.79890610214804,23520109,CEM,"[ 0.87346792,  1.90203269, -1.96317195, -1.95925522, -0.06293627,  1.09375897,  0.10557243, -1.90045254,  0.01116181,  1.99275462]"
397,6368,32.758368483474825,23520109,CEM,"[ 0.87453152,  1.89996834, -1.96295484, -1.95938781, -0.06167919,  1.09072254,  0.1071371 , -1.90008616,  0.01054108,  1.99667169]"
398,6384,32.7489882683397,23520109,CEM,"[ 0.87187173,  1.90040273, -1.9644717 , -1.95868982, -0.06109935,  1.09112655,  0.10669558, -1.90283342,  0.01289173,  1.99282647]"
399,6400,32.67856202524368,23520109,CEM,"[ 0.87391128,  1.90153823, -1.96463938, -1.9573299 , -0.06292551,  1.09311031,  0.10460182, -1.902456  ,  0.01148293,  1.99244755]"
400,6416,32.67856202524368,23520109,CEM,"[ 0.87391128,  1.90153823, -1.96463938, -1.9573299 , -0.06292551,  1.09311031,  0.10460182, -1.902456  ,  0.01148293,  1.99244755]"
401,6432,32.67856202524368,23520109,CEM,"[ 0.87391128,  1.90153823, -1.96463938, -1.9573299 , -0.06292551,  1.09311031,  0.10460182, -1.902456  ,  0.01148293,  1.99244755]"
402,6448,32.63318140840531,23520109,CEM,"[ 0.87439389,  1.90100032, -1.96491179, -1.95982927, -0.06036724,  1.09143161,  0.1065202 , -1.90112443,  0.010749  ,  1.99045376]"
403,6464,32.59236294143567,23520109,CEM,"[ 0.8743989 ,  1.9037592 , -1.96368916, -1.95762023, -0.06488863,  1.09057084,  0.10486602, -1.90113706,  0.00962267,  1.99156485]"
404,6480,32.5509011556359,23520109,CEM,"[ 0.87358938,  1.90207379, -1.96402888, -1.95846813, -0.06241032,  1.09102628,  0.10376951, -1.90268223,  0.0135709 ,  1.99373311]"
405,6496,32.5509011556359,23520109,CEM,"[ 0.87358938,  1.90207379, -1.96402888, -1.95846813, -0.06241032,  1.09102628,  0.10376951, -1.90268223,  0.0135709 ,  1.99373311]"
406,6512,32.5509011556359,23520109,CEM,"[ 0.87358938,  1.90207379, -1.96402888, -1.95846813, -0.06241032,  1.09102628,  0.10376951, -1.90268223,  0.0135709 ,  1.99373311]"
407,6528,32.541626403718055,23520109,CEM,"[ 0.87404884,  1.9035159 , -1.9640865 , -1.95697553, -0.06201347,  1.09235384,  0.10360154, -1.90222803,  0.01192143,  1.99377288]"
408,6544,32.541626403718055,23520109,CEM,"[ 0.87404884,  1.9035159 , -1.9640865 , -1.95697553, -0.06201347,  1.09235384,  0.10360154, -1.90222803,  0.01192143,  1.99377288]"
409,6560,32.46177151285676,23520109,CEM,"[ 0.87386336,  1.90286707, -1.96543964, -1.95568138, -0.06529469,  1.09172868,  0.10105257, -1.90444795,  0.01199971,  1.9890436 ]"
410,6576,32.46177151285676,23520109,CEM,"[ 0.87386336,  1.90286707, -1.96543964, -1.95568138, -0.06529469,  1.09172868,  0.10105257, -1.90444795,  0.01199971,  1.9890436 ]"
411,6592,32.37765377636903,23520109,CEM,"[ 0.87678016,  1.90130671, -1.96389422, -1.95985347, -0.06323768,  1.08974038,  0.10251044, -1.90143336,  0.01129628,  1.99191166]"
412,6608,32.238337308049154,23520109,CEM,"[ 0.876131  ,  1.90568746, -1.9638941 , -1.95987083, -0.06100315,  1.09277479,  0.10298584, -1.90432599,  0.00962444,  1.99049403]"
413,6624,32.238337308049154,23520109,CEM,"[ 0.876131  ,  1.90568746, -1.9638941 , -1.95987083, -0.06100315,  1.09277479,  0.10298584, -1.90432599,  0.00962444,  1.99049403]"
414,6640,32.238337308049154,23520109,CEM,"[ 0.876131  ,  1.90568746, -1.9638941 , -1.95987083, -0.06100315,  1.09277479,  0.10298584, -1.90432599,  0.00962444,  1.99049403]"
415,6656,32.238337308049154,23520109,CEM,"[ 0.876131  ,  1.90568746, -1.9638941 , -1.95987083, -0.06100315,  1.09277479,  0.10298584, -1.90432599,  0.00962444,  1.99049403]"
416,6672,32.22458576502021,23520109,CEM,"[ 0.87266334,  1.90336478, -1.96577803, -1.9588064 , -0.05947301,  1.0865112 ,  0.10339533, -1.90432283,  0.01238366,  1.99285891]"
417,6688,32.14376208480506,23520109,CEM,"[ 0.8765082 ,  1.90324813, -1.96311696, -1.95480904, -0.06179564,  1.08776771,  0.10020398, -1.90363401,  0.01304556,  1.98913388]"
418,6704,32.141721957478524,23520109,CEM,"[ 0.87351929,  1.90277755, -1.9639423 , -1.96144777, -0.0571865 ,  1.08933094,  0.10190623, -1.90546743,  0.0110368 ,  1.99244064]"
419,6720,32.141721957478524,23520109,CEM,"[ 0.87351929,  1.90277755, -1.9639423 , -1.96144777, -0.0571865 ,  1.08933094,  0.10190623, -1.90546743,  0.0110368 ,  1.99244064]"
420,6736,32.12800255549237,23520109,CEM,"[ 0.87589407,  1.90257593, -1.96480645, -1.95789015, -0.05933392,  1.08936966,  0.10305677, -1.90681079,  0.01024524,  1.99186227]"
421,6752,32.006341328554925,23520109,CEM,"[ 0.87343611,  1.90642648, -1.96811246, -1.95917892, -0.06043005,  1.08709561,  0.10115967, -1.90483016,  0.01101688,  1.99411117]"
422,6768,32.006341328554925,23520109,CEM,"[ 0.87343611,  1.90642648, -1.96811246, -1.95917892, -0.06043005,  1.08709561,  0.10115967, -1.90483016,  0.01101688,  1.99411117]"
423,6784,31.974874515581206,23520109,CEM,"[ 0.87604873,  1.90662374, -1.96495567, -1.95963639, -0.05784239,  1.08804601,  0.10409235, -1.90570402,  0.01255792,  1.99242898]"
424,6800,31.898862499877424,23520109,CEM,"[ 0.87643374,  1.90508546, -1.9656256 , -1.95808735, -0.05957731,  1.08769216,  0.10127937, -1.9065835 ,  0.00933491,  1.99333494]"
425,6816,31.898862499877424,23520109,CEM,"[ 0.87643374,  1.90508546, -1.9656256 , -1.95808735, -0.05957731,  1.08769216,  0.10127937, -1.9065835 ,  0.00933491,  1.99333494]"
