Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
291,9344,26.965557077781,23520111,CEM,"[0.79916718, 0.59912698, 0.32259213, 0.08761924, 0.02774029, 0.07804064, 0.17741448, 0.43118407, 0.33976649, 0.10538609]"
292,9376,26.861948426789382,23520111,CEM,"[0.79541635, 0.60090752, 0.32820394, 0.08952048, 0.02755404, 0.07270579, 0.17895899, 0.43225683, 0.33837554, 0.10356193]"
293,9408,26.861948426789382,23520111,CEM,"[0.79541635, 0.60090752, 0.32820394, 0.08952048, 0.02755404, 0.07270579, 0.17895899, 0.43225683, 0.33837554, 0.10356193]"
294,9440,26.798267720925793,23520111,CEM,"[0.79756767, 0.59996574, 0.32454481, 0.09074159, 0.02437392, 0.07842546, 0.17766389, 0.42810115, 0.34099556, 0.10495963]"
295,9472,26.798267720925793,23520111,CEM,"[0.79756767, 0.59996574, 0.32454481, 0.09074159, 0.02437392, 0.07842546, 0.17766389, 0.42810115, 0.34099556, 0.10495963]"
296,9504,26.79247685958123,23520111,CEM,"[0.7983353 , 0.5986053 , 0.32420345, 0.09236705, 0.0242574 , 0.07857858, 0.17864173, 0.42904286, 0.33901021, 0.10504843]"
297,9536,26.7757591544529,23520111,CEM,"[0.79660553, 0.59955308, 0.32666465, 0.09046793, 0.02906405, 0.07773816, 0.1763731 , 0.42811067, 0.34119134, 0.10494558]"
298,9568,26.696843933379373,23520111,CEM,"[0.79575393, 0.60128784, 0.32423893, 0.08833873, 0.02783289, 0.07150599, 0.17776936, 0.42929056, 0.3374688 , 0.10513752]"
299,9600,26.696843933379373,23520111,CEM,"[0.79575393, 0.60128784, 0.32423893, 0.08833873, 0.02783289, 0.07150599, 0.17776936, 0.42929056, 0.3374688 , 0.10513752]"
300,9632,26.591874045097335,23520111,CEM,"[0.79508785, 0.6014282 , 0.32396431, 0.08814562, 0.02842292, 0.07417242, 0.17841846, 0.42694942, 0.33736874, 0.10605529]"
301,9664,26.591874045097335,23520111,CEM,"[0.79508785, 0.6014282 , 0.32396431, 0.08814562, 0.02842292, 0.07417242, 0.17841846, 0.42694942, 0.33736874, 0.10605529]"
302,9696,26.573196585688773,23520111,CEM,"[0.79631673, 0.60202941, 0.3254687 , 0.09020288, 0.02822014, 0.07315271, 0.1799378 , 0.42663741, 0.33740252, 0.10282624]"
303,9728,26.534700423554174,23520111,CEM,"[0.79506708, 0.6013787 , 0.3241441 , 0.0923552 , 0.02532083, 0.07483539, 0.17891722, 0.42578851, 0.3380127 , 0.10471989]"
304,9760,26.534700423554174,23520111,CEM,"[0.79506708, 0.6013787 , 0.3241441 , 0.0923552 , 0.02532083, 0.07483539, 0.17891722, 0.42578851, 0.3380127 , 0.10471989]"
305,9792,26.482941794247978,23520111,CEM,"[0.79624147, 0.59966569, 0.32614897, 0.08915204, 0.02856057, 0.07663422, 0.17686204, 0.42438403, 0.33795654, 0.10495531]"
306,9824,26.46526577721622,23520111,CEM,"[0.7949761 , 0.60138092, 0.32452087, 0.09086161, 0.02932637, 0.07307401, 0.17638822, 0.42594386, 0.33604723, 0.10430443]"
307,9856,26.43298566480892,23520111,CEM,"[0.79636956, 0.59847607, 0.323906  , 0.0931713 , 0.02490273, 0.0803749 , 0.18038608, 0.42484922, 0.3343943 , 0.10608978]"
308,9888,26.403733859520102,23520111,CEM,"[0.79319438, 0.59873057, 0.32620645, 0.09319567, 0.02599059, 0.07357684, 0.1743253 , 0.42474758, 0.33787713, 0.10673904]"
309,9920,26.393603241594292,23520111,CEM,"[0.79657725, 0.60140837, 0.32164773, 0.09062004, 0.02940155, 0.07506033, 0.18056195, 0.42382543, 0.33484591, 0.10436861]"
310,9952,26.393603241594292,23520111,CEM,"[0.79657725, 0.60140837, 0.32164773, 0.09062004, 0.02940155, 0.07506033, 0.18056195, 0.42382543, 0.33484591, 0.10436861]"
311,9984,26.348473643108665,23520111,CEM,"[0.79341903, 0.60118494, 0.32774515, 0.09469425, 0.02728051, 0.07463573, 0.1804501 , 0.42532316, 0.33414826, 0.10445978]"
312,10000,26.304214865597533,23520111,CEM,"[0.79696769, 0.60090772, 0.3253593 , 0.09237814, 0.02815687, 0.07408373, 0.17249981, 0.42184628, 0.33769572, 0.10306179]"
