Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
283,4544,2251.6282314197347,23520113,CEM,"[ 1.75000344,  0.76832747, -0.37366885,  0.08489334,  0.51366084,  0.68478459,  0.98460243,  1.48739387,  0.83014926, -2.97185693]"
284,4560,2251.6282314197347,23520113,CEM,"[ 1.75000344,  0.76832747, -0.37366885,  0.08489334,  0.51366084,  0.68478459,  0.98460243,  1.48739387,  0.83014926, -2.97185693]"
285,4576,2251.6282314197347,23520113,CEM,"[ 1.75000344,  0.76832747, -0.37366885,  0.08489334,  0.51366084,  0.68478459,  0.98460243,  1.48739387,  0.83014926, -2.97185693]"
286,4592,2251.365492251055,23520113,CEM,"[ 1.74811075,  0.76543463, -0.37469738,  0.0856616 ,  0.51653332,  0.68658375,  0.98384206,  1.48783894,  0.8312859 , -2.97270423]"
287,4608,2250.0216287263993,23520113,CEM,"[ 1.75003838,  0.76568871, -0.37297313,  0.08589345,  0.51429567,  0.68341812,  0.98895595,  1.48726812,  0.82938182, -2.97083568]"
288,4624,2247.687184799031,23520113,CEM,"[ 1.74745729,  0.76819171, -0.37330851,  0.0817197 ,  0.51527234,  0.68505043,  0.98575123,  1.48648584,  0.82927508, -2.97440555]"
289,4640,2247.687184799031,23520113,CEM,"[ 1.74745729,  0.76819171, -0.37330851,  0.0817197 ,  0.51527234,  0.68505043,  0.98575123,  1.48648584,  0.82927508, -2.97440555]"
290,4656,2247.687184799031,23520113,CEM,"[ 1.74745729,  0.76819171, -0.37330851,  0.0817197 ,  0.51527234,  0.68505043,  0.98575123,  1.48648584,  0.82927508, -2.97440555]"
291,4672,2244.6301505547513,23520113,CEM,"[ 1.74619409,  0.76811436, -0.37598367,  0.08414952,  0.51586097,  0.68482061,  0.98285698,  1.48565293,  0.82937299, -2.97282063]"
292,4688,2244.6301505547513,23520113,CEM,"[ 1.74619409,  0.76811436, -0.37598367,  0.08414952,  0.51586097,  0.68482061,  0.98285698,  1.48565293,  0.82937299, -2.97282063]"
293,4704,2244.6301505547513,23520113,CEM,"[ 1.74619409,  0.76811436, -0.37598367,  0.08414952,  0.51586097,  0.68482061,  0.98285698,  1.48565293,  0.82937299, -2.97282063]"
294,4720,2244.6301505547513,23520113,CEM,"[ 1.74619409,  0.76811436, -0.37598367,  0.08414952,  0.51586097,  0.68482061,  0.98285698,  1.48565293,  0.82937299, -2.97282063]"
295,4736,2243.480703440752,23520113,CEM,"[ 1.74797307,  0.76621536, -0.37635109,  0.08662025,  0.51266305,  0.68838831,  0.98786379,  1.48703385,  0.82768798, -2.9683774 ]"
296,4752,2243.4157526770314,23520113,CEM,"[ 1.74800735,  0.76596674, -0.37376401,  0.08371905,  0.5133103 ,  0.68790952,  0.9855321 ,  1.48410362,  0.82893879, -2.97048995]"
297,4768,2242.693741106279,23520113,CEM,"[ 1.74567376,  0.76644982, -0.37647442,  0.08518572,  0.51413834,  0.68732364,  0.98395302,  1.48930816,  0.82661131, -2.97011392]"
298,4784,2239.6912782707955,23520113,CEM,"[ 1.74572289,  0.76630457, -0.37627302,  0.08693208,  0.51317149,  0.68604857,  0.9858581 ,  1.48660526,  0.82732138, -2.96871295]"
299,4800,2239.6912782707955,23520113,CEM,"[ 1.74572289,  0.76630457, -0.37627302,  0.08693208,  0.51317149,  0.68604857,  0.9858581 ,  1.48660526,  0.82732138, -2.96871295]"
300,4816,2238.1057740822534,23520113,CEM,"[ 1.74543106,  0.7651465 , -0.37638164,  0.08611925,  0.51425384,  0.68663698,  0.98581896,  1.48790586,  0.82456856, -2.96872596]"
301,4832,2236.8890321848953,23520113,CEM,"[ 1.74451552,  0.76736189, -0.37538519,  0.08732449,  0.5121453 ,  0.68705433,  0.98896544,  1.48900172,  0.82399175, -2.969705  ]"
302,4848,2236.8890321848953,23520113,CEM,"[ 1.74451552,  0.76736189, -0.37538519,  0.08732449,  0.5121453 ,  0.68705433,  0.98896544,  1.48900172,  0.82399175, -2.969705  ]"
303,4864,2236.8890321848953,23520113,CEM,"[ 1.74451552,  0.76736189, -0.37538519,  0.08732449,  0.5121453 ,  0.68705433,  0.98896544,  1.48900172,  0.82399175, -2.969705  ]"
304,4880,2234.2549017084784,23520113,CEM,"[ 1.74159132,  0.76806592, -0.37468184,  0.08672182,  0.51408337,  0.68544813,  0.98595271,  1.48877548,  0.82597595, -2.96996638]"
305,4896,2234.2549017084784,23520113,CEM,"[ 1.74159132,  0.76806592, -0.37468184,  0.08672182,  0.51408337,  0.68544813,  0.98595271,  1.48877548,  0.82597595, -2.96996638]"
306,4912,2232.9966450074808,23520113,CEM,"[ 1.7423391 ,  0.76475602, -0.37548273,  0.08389367,  0.51358173,  0.68525403,  0.98904589,  1.48488007,  0.82614468, -2.97070278]"
307,4928,2232.9966450074808,23520113,CEM,"[ 1.7423391 ,  0.76475602, -0.37548273,  0.08389367,  0.51358173,  0.68525403,  0.98904589,  1.48488007,  0.82614468, -2.97070278]"
308,4944,2232.9966450074808,23520113,CEM,"[ 1.7423391 ,  0.76475602, -0.37548273,  0.08389367,  0.51358173,  0.68525403,  0.98904589,  1.48488007,  0.82614468, -2.97070278]"
309,4960,2230.766416360797,23520113,CEM,"[ 1.74210532,  0.7660994 , -0.37414003,  0.0855396 ,  0.51260526,  0.68706983,  0.98542216,  1.48679847,  0.82360512, -2.96935955]"
310,4976,2230.010872254633,23520113,CEM,"[ 1.74188814,  0.76666651, -0.37370649,  0.08279299,  0.51265696,  0.68505583,  0.98321823,  1.48603991,  0.82496446, -2.96770409]"
311,4992,2230.010872254633,23520113,CEM,"[ 1.74188814,  0.76666651, -0.37370649,  0.08279299,  0.51265696,  0.68505583,  0.98321823,  1.48603991,  0.82496446, -2.96770409]"
312,5008,2229.6607124648062,23520113,CEM,"[ 1.73981142,  0.76534075, -0.37447503,  0.08391016,  0.5139751 ,  0.68607456,  0.98476449,  1.48588699,  0.82690485, -2.96925043]"
313,5024,2227.0912945598175,23520113,CEM,"[ 1.74280244,  0.76834347, -0.37560464,  0.08156625,  0.51344422,  0.68546461,  0.98472961,  1.48235543,  0.82539709, -2.96583222]"
314,5040,2226.152031309154,23520113,CEM,"[ 1.7405972 ,  0.76713097, -0.37395663,  0.08255574,  0.51236432,  0.68451596,  0.98506975,  1.48490085,  0.82250664, -2.97001013]"
315,5056,2224.4554467381117,23520113,CEM,"[ 1.73875194,  0.76630781, -0.37569801,  0.08350199,  0.51298215,  0.68460561,  0.98437439,  1.48396853,  0.82531795, -2.96855274]"
316,5072,2224.4554467381117,23520113,CEM,"[ 1.73875194,  0.76630781, -0.37569801,  0.08350199,  0.51298215,  0.68460561,  0.98437439,  1.48396853,  0.82531795, -2.96855274]"
317,5088,2223.7835850445135,23520113,CEM,"[ 1.73916624,  0.76723538, -0.37462607,  0.08363093,  0.51303156,  0.68398863,  0.98554633,  1.48464558,  0.82451501, -2.96751866]"
318,5104,2222.3910122597154,23520113,CEM,"[ 1.73751812,  0.76539148, -0.37398581,  0.08271577,  0.51197399,  0.68606821,  0.98356088,  1.48513041,  0.82520874, -2.9673162 ]"
319,5120,2222.3910122597154,23520113,CEM,"[ 1.73751812,  0.76539148, -0.37398581,  0.08271577,  0.51197399,  0.68606821,  0.98356088,  1.48513041,  0.82520874, -2.9673162 ]"
320,5136,2222.317401091262,23520113,CEM,"[ 1.74284647,  0.7691267 , -0.37603118,  0.08313761,  0.51376893,  0.68622192,  0.98675441,  1.4816442 ,  0.82313546, -2.96339685]"
321,5152,2221.974296783435,23520113,CEM,"[ 1.73982918,  0.766906  , -0.37475109,  0.08679636,  0.51483307,  0.68669775,  0.98466911,  1.48395204,  0.82192774, -2.96784957]"
322,5168,2219.3017706899855,23520113,CEM,"[ 1.73831001,  0.76793164, -0.37671818,  0.08547922,  0.51296907,  0.68742094,  0.98636996,  1.4840221 ,  0.82339047, -2.96545438]"
323,5184,2219.3017706899855,23520113,CEM,"[ 1.73831001,  0.76793164, -0.37671818,  0.08547922,  0.51296907,  0.68742094,  0.98636996,  1.4840221 ,  0.82339047, -2.96545438]"
324,5200,2219.3017706899855,23520113,CEM,"[ 1.73831001,  0.76793164, -0.37671818,  0.08547922,  0.51296907,  0.68742094,  0.98636996,  1.4840221 ,  0.82339047, -2.96545438]"
325,5216,2215.399215893086,23520113,CEM,"[ 1.73841209,  0.76646068, -0.37543796,  0.08896011,  0.51290121,  0.68602298,  0.98479785,  1.48164109,  0.82089113, -2.96591425]"
326,5232,2215.399215893086,23520113,CEM,"[ 1.73841209,  0.76646068, -0.37543796,  0.08896011,  0.51290121,  0.68602298,  0.98479785,  1.48164109,  0.82089113, -2.96591425]"
327,5248,2215.399215893086,23520113,CEM,"[ 1.73841209,  0.76646068, -0.37543796,  0.08896011,  0.51290121,  0.68602298,  0.98479785,  1.48164109,  0.82089113, -2.96591425]"
328,5264,2215.399215893086,23520113,CEM,"[ 1.73841209,  0.76646068, -0.37543796,  0.08896011,  0.51290121,  0.68602298,  0.98479785,  1.48164109,  0.82089113, -2.96591425]"
329,5280,2215.399215893086,23520113,CEM,"[ 1.73841209,  0.76646068, -0.37543796,  0.08896011,  0.51290121,  0.68602298,  0.98479785,  1.48164109,  0.82089113, -2.96591425]"
330,5296,2215.399215893086,23520113,CEM,"[ 1.73841209,  0.76646068, -0.37543796,  0.08896011,  0.51290121,  0.68602298,  0.98479785,  1.48164109,  0.82089113, -2.96591425]"
331,5312,2214.7585433912263,23520113,CEM,"[ 1.73773887,  0.76981143, -0.37597502,  0.08778968,  0.51400789,  0.68691351,  0.98616865,  1.48105389,  0.82279696, -2.96555508]"
332,5328,2212.9736811601133,23520113,CEM,"[ 1.73599247,  0.76714271, -0.37480481,  0.08740247,  0.51147272,  0.68615101,  0.98588917,  1.48372738,  0.8214387 , -2.96489931]"
333,5344,2212.9736811601133,23520113,CEM,"[ 1.73599247,  0.76714271, -0.37480481,  0.08740247,  0.51147272,  0.68615101,  0.98588917,  1.48372738,  0.8214387 , -2.96489931]"
334,5360,2211.355113701351,23520113,CEM,"[ 1.73682367,  0.76992631, -0.37560205,  0.08784593,  0.51144468,  0.68917286,  0.9846761 ,  1.48192471,  0.81962591, -2.96590825]"
335,5376,2210.783805385531,23520113,CEM,"[ 1.73525411,  0.76628949, -0.37581685,  0.08647544,  0.51386792,  0.68722294,  0.98583601,  1.48161609,  0.82151141, -2.9655809 ]"
336,5392,2210.783805385531,23520113,CEM,"[ 1.73525411,  0.76628949, -0.37581685,  0.08647544,  0.51386792,  0.68722294,  0.98583601,  1.48161609,  0.82151141, -2.9655809 ]"
337,5408,2209.512491637604,23520113,CEM,"[ 1.73615066,  0.76786634, -0.37370469,  0.08729988,  0.51386837,  0.68961523,  0.98625309,  1.48312913,  0.81752082, -2.96622584]"
338,5424,2208.719340436456,23520113,CEM,"[ 1.73400416,  0.76800655, -0.3755936 ,  0.08744375,  0.51309078,  0.69145078,  0.98708891,  1.48207318,  0.82147746, -2.96585978]"
339,5440,2206.854450731782,23520113,CEM,"[ 1.73574048,  0.76759343, -0.37404028,  0.08619748,  0.51389918,  0.69040839,  0.98439294,  1.47974871,  0.81979014, -2.96447438]"
340,5456,2205.2029627696306,23520113,CEM,"[ 1.73386285,  0.76929905, -0.37486458,  0.08981092,  0.51278196,  0.68950809,  0.98697332,  1.47980257,  0.81928734, -2.96736312]"
341,5472,2204.3150663977785,23520113,CEM,"[ 1.73300218,  0.76956339, -0.37550779,  0.08922406,  0.50917172,  0.69068701,  0.98711639,  1.4811828 ,  0.81700306, -2.96913353]"
342,5488,2204.3150663977785,23520113,CEM,"[ 1.73300218,  0.76956339, -0.37550779,  0.08922406,  0.50917172,  0.69068701,  0.98711639,  1.4811828 ,  0.81700306, -2.96913353]"
343,5504,2201.4287013652056,23520113,CEM,"[ 1.73199091,  0.76930606, -0.37818736,  0.08893994,  0.51189723,  0.69076184,  0.98573359,  1.47903026,  0.81740323, -2.96848189]"
344,5520,2200.050809283653,23520113,CEM,"[ 1.73235164,  0.76825688, -0.37706912,  0.08776858,  0.51146609,  0.68942814,  0.98803253,  1.47896606,  0.8178925 , -2.96554703]"
345,5536,2200.050809283653,23520113,CEM,"[ 1.73235164,  0.76825688, -0.37706912,  0.08776858,  0.51146609,  0.68942814,  0.98803253,  1.47896606,  0.8178925 , -2.96554703]"
346,5552,2200.050809283653,23520113,CEM,"[ 1.73235164,  0.76825688, -0.37706912,  0.08776858,  0.51146609,  0.68942814,  0.98803253,  1.47896606,  0.8178925 , -2.96554703]"
347,5568,2200.050809283653,23520113,CEM,"[ 1.73235164,  0.76825688, -0.37706912,  0.08776858,  0.51146609,  0.68942814,  0.98803253,  1.47896606,  0.8178925 , -2.96554703]"
348,5584,2199.1773921440968,23520113,CEM,"[ 1.72887263,  0.76684054, -0.37844374,  0.08640455,  0.51086773,  0.69053415,  0.98598518,  1.48095991,  0.81954848, -2.96622357]"
349,5600,2196.894435944763,23520113,CEM,"[ 1.73025838,  0.767471  , -0.37700714,  0.08889143,  0.50965975,  0.68863841,  0.98891849,  1.47826082,  0.81763125, -2.96685536]"
350,5616,2196.553186445169,23520113,CEM,"[ 1.73129793,  0.77271029, -0.37742092,  0.08629326,  0.51365788,  0.68987105,  0.98485989,  1.47607644,  0.81660232, -2.96852537]"
351,5632,2196.553186445169,23520113,CEM,"[ 1.73129793,  0.77271029, -0.37742092,  0.08629326,  0.51365788,  0.68987105,  0.98485989,  1.47607644,  0.81660232, -2.96852537]"
352,5648,2193.025771421867,23520113,CEM,"[ 1.72949619,  0.77077665, -0.37359636,  0.08671742,  0.51257587,  0.68817568,  0.98553231,  1.47867165,  0.81564402, -2.96613236]"
353,5664,2193.025771421867,23520113,CEM,"[ 1.72949619,  0.77077665, -0.37359636,  0.08671742,  0.51257587,  0.68817568,  0.98553231,  1.47867165,  0.81564402, -2.96613236]"
354,5680,2191.0492328771857,23520113,CEM,"[ 1.72945844,  0.77280683, -0.37408515,  0.09032395,  0.51447701,  0.68899136,  0.98251869,  1.47771996,  0.81467516, -2.96593638]"
355,5696,2190.9844085723607,23520113,CEM,"[ 1.72812673,  0.77134391, -0.37384113,  0.08723546,  0.51236845,  0.68914675,  0.98264081,  1.47872487,  0.81670129, -2.9645734 ]"
356,5712,2189.547043126173,23520113,CEM,"[ 1.72835376,  0.77125717, -0.37739845,  0.09103731,  0.51297649,  0.68937162,  0.98234224,  1.47752459,  0.81452097, -2.96546056]"
357,5728,2189.547043126173,23520113,CEM,"[ 1.72835376,  0.77125717, -0.37739845,  0.09103731,  0.51297649,  0.68937162,  0.98234224,  1.47752459,  0.81452097, -2.96546056]"
358,5744,2188.9989434803338,23520113,CEM,"[ 1.725884  ,  0.76822123, -0.37804042,  0.08491818,  0.51309811,  0.68561514,  0.98538662,  1.4775676 ,  0.81840481, -2.9640544 ]"
359,5760,2187.0649920912183,23520113,CEM,"[ 1.72521619,  0.7692743 , -0.37593165,  0.08721103,  0.51097544,  0.68903124,  0.98437109,  1.47862879,  0.81712141, -2.96414695]"
360,5776,2187.0649920912183,23520113,CEM,"[ 1.72521619,  0.7692743 , -0.37593165,  0.08721103,  0.51097544,  0.68903124,  0.98437109,  1.47862879,  0.81712141, -2.96414695]"
361,5792,2185.2831517938616,23520113,CEM,"[ 1.72761536,  0.77077647, -0.37401427,  0.08495817,  0.51367679,  0.69210803,  0.98377286,  1.47537568,  0.81531667, -2.96383629]"
362,5808,2185.2831517938616,23520113,CEM,"[ 1.72761536,  0.77077647, -0.37401427,  0.08495817,  0.51367679,  0.69210803,  0.98377286,  1.47537568,  0.81531667, -2.96383629]"
363,5824,2185.2831517938616,23520113,CEM,"[ 1.72761536,  0.77077647, -0.37401427,  0.08495817,  0.51367679,  0.69210803,  0.98377286,  1.47537568,  0.81531667, -2.96383629]"
364,5840,2181.964952531448,23520113,CEM,"[ 1.72407127,  0.76993628, -0.37841393,  0.08667253,  0.51134899,  0.6855201 ,  0.98431501,  1.4744199 ,  0.81661631, -2.9645415 ]"
365,5856,2181.964952531448,23520113,CEM,"[ 1.72407127,  0.76993628, -0.37841393,  0.08667253,  0.51134899,  0.6855201 ,  0.98431501,  1.4744199 ,  0.81661631, -2.9645415 ]"
366,5872,2181.964952531448,23520113,CEM,"[ 1.72407127,  0.76993628, -0.37841393,  0.08667253,  0.51134899,  0.6855201 ,  0.98431501,  1.4744199 ,  0.81661631, -2.9645415 ]"
367,5888,2179.787588729283,23520113,CEM,"[ 1.72116329,  0.76746424, -0.37860216,  0.08492734,  0.51111038,  0.6866303 ,  0.9828962 ,  1.47561895,  0.81919024, -2.96216659]"
368,5904,2179.787588729283,23520113,CEM,"[ 1.72116329,  0.76746424, -0.37860216,  0.08492734,  0.51111038,  0.6866303 ,  0.9828962 ,  1.47561895,  0.81919024, -2.96216659]"
369,5920,2179.787588729283,23520113,CEM,"[ 1.72116329,  0.76746424, -0.37860216,  0.08492734,  0.51111038,  0.6866303 ,  0.9828962 ,  1.47561895,  0.81919024, -2.96216659]"
370,5936,2178.004310558193,23520113,CEM,"[ 1.72244468,  0.77010309, -0.38145723,  0.08742583,  0.51188888,  0.68651185,  0.98430113,  1.47390271,  0.81802915, -2.96061432]"
371,5952,2178.004310558193,23520113,CEM,"[ 1.72244468,  0.77010309, -0.38145723,  0.08742583,  0.51188888,  0.68651185,  0.98430113,  1.47390271,  0.81802915, -2.96061432]"
372,5968,2177.7524925776843,23520113,CEM,"[ 1.72400023,  0.77156613, -0.37853188,  0.08914103,  0.51552319,  0.68736787,  0.98660647,  1.4755595 ,  0.81262044, -2.96323117]"
373,5984,2176.3910828043613,23520113,CEM,"[ 1.71807446,  0.76846046, -0.37580303,  0.08520985,  0.51104099,  0.68308265,  0.98126784,  1.47660889,  0.81872315, -2.96375401]"
374,6000,2176.3910828043613,23520113,CEM,"[ 1.71807446,  0.76846046, -0.37580303,  0.08520985,  0.51104099,  0.68308265,  0.98126784,  1.47660889,  0.81872315, -2.96375401]"
375,6016,2176.3910828043613,23520113,CEM,"[ 1.71807446,  0.76846046, -0.37580303,  0.08520985,  0.51104099,  0.68308265,  0.98126784,  1.47660889,  0.81872315, -2.96375401]"
376,6032,2173.0597703164467,23520113,CEM,"[ 1.72062577,  0.77000883, -0.37870246,  0.08787381,  0.51209676,  0.68554709,  0.98560188,  1.47424409,  0.81527849, -2.96150418]"
377,6048,2171.8285969413546,23520113,CEM,"[ 1.72094012,  0.76709072, -0.37776368,  0.08837055,  0.51302972,  0.68680492,  0.98502485,  1.47310789,  0.81329975, -2.96276939]"
378,6064,2171.8285969413546,23520113,CEM,"[ 1.72094012,  0.76709072, -0.37776368,  0.08837055,  0.51302972,  0.68680492,  0.98502485,  1.47310789,  0.81329975, -2.96276939]"
379,6080,2169.750183577374,23520113,CEM,"[ 1.71862283,  0.76707612, -0.37867096,  0.08649452,  0.51205968,  0.68596778,  0.98293099,  1.47517495,  0.81448454, -2.95999863]"
380,6096,2169.3812073087875,23520113,CEM,"[ 1.72129144,  0.76975855, -0.37795623,  0.09025614,  0.51367319,  0.68584231,  0.98293268,  1.47314134,  0.81177468, -2.96070346]"
381,6112,2169.3812073087875,23520113,CEM,"[ 1.72129144,  0.76975855, -0.37795623,  0.09025614,  0.51367319,  0.68584231,  0.98293268,  1.47314134,  0.81177468, -2.96070346]"
382,6128,2169.3812073087875,23520113,CEM,"[ 1.72129144,  0.76975855, -0.37795623,  0.09025614,  0.51367319,  0.68584231,  0.98293268,  1.47314134,  0.81177468, -2.96070346]"
383,6144,2167.441912160883,23520113,CEM,"[ 1.72115591,  0.76865408, -0.38029463,  0.08709475,  0.51528021,  0.68430781,  0.98647005,  1.47208475,  0.81197512, -2.95867106]"
384,6160,2167.441912160883,23520113,CEM,"[ 1.72115591,  0.76865408, -0.38029463,  0.08709475,  0.51528021,  0.68430781,  0.98647005,  1.47208475,  0.81197512, -2.95867106]"
385,6176,2167.441912160883,23520113,CEM,"[ 1.72115591,  0.76865408, -0.38029463,  0.08709475,  0.51528021,  0.68430781,  0.98647005,  1.47208475,  0.81197512, -2.95867106]"
386,6192,2166.586558317544,23520113,CEM,"[ 1.71903772,  0.76997317, -0.37884601,  0.08690938,  0.51031873,  0.6855547 ,  0.9834959 ,  1.47411647,  0.81106819, -2.96096061]"
387,6208,2164.276156014507,23520113,CEM,"[ 1.71910368,  0.76704488, -0.3807686 ,  0.08699857,  0.51030937,  0.69030297,  0.98635274,  1.47248377,  0.81079395, -2.95964832]"
388,6224,2164.125988165816,23520113,CEM,"[ 1.71863221,  0.76652035, -0.37774205,  0.08971316,  0.51419226,  0.68840922,  0.98569455,  1.47188472,  0.81091573, -2.96158359]"
389,6240,2163.153107493836,23520113,CEM,"[ 1.71876805,  0.7677631 , -0.37926447,  0.08617874,  0.51268004,  0.68557537,  0.98564475,  1.47029366,  0.81397562, -2.95755913]"
390,6256,2159.4914641801106,23520113,CEM,"[ 1.7166628 ,  0.76553631, -0.37964125,  0.08702665,  0.51141346,  0.68455887,  0.98327705,  1.46882544,  0.81360551, -2.95827498]"
391,6272,2159.4914641801106,23520113,CEM,"[ 1.7166628 ,  0.76553631, -0.37964125,  0.08702665,  0.51141346,  0.68455887,  0.98327705,  1.46882544,  0.81360551, -2.95827498]"
392,6288,2159.4914641801106,23520113,CEM,"[ 1.7166628 ,  0.76553631, -0.37964125,  0.08702665,  0.51141346,  0.68455887,  0.98327705,  1.46882544,  0.81360551, -2.95827498]"
393,6304,2159.4914641801106,23520113,CEM,"[ 1.7166628 ,  0.76553631, -0.37964125,  0.08702665,  0.51141346,  0.68455887,  0.98327705,  1.46882544,  0.81360551, -2.95827498]"
394,6320,2159.4914641801106,23520113,CEM,"[ 1.7166628 ,  0.76553631, -0.37964125,  0.08702665,  0.51141346,  0.68455887,  0.98327705,  1.46882544,  0.81360551, -2.95827498]"
395,6336,2157.9854536076236,23520113,CEM,"[ 1.71568462,  0.7681491 , -0.37822752,  0.08866617,  0.51228871,  0.68622058,  0.98457167,  1.47076518,  0.8123892 , -2.95860433]"
396,6352,2156.2728629631747,23520113,CEM,"[ 1.71675731,  0.76862862, -0.37935674,  0.08862678,  0.51107795,  0.68552065,  0.98422416,  1.47063859,  0.80972989, -2.95718308]"
397,6368,2156.2728629631747,23520113,CEM,"[ 1.71675731,  0.76862862, -0.37935674,  0.08862678,  0.51107795,  0.68552065,  0.98422416,  1.47063859,  0.80972989, -2.95718308]"
398,6384,2156.2728629631747,23520113,CEM,"[ 1.71675731,  0.76862862, -0.37935674,  0.08862678,  0.51107795,  0.68552065,  0.98422416,  1.47063859,  0.80972989, -2.95718308]"
399,6400,2155.379554092411,23520113,CEM,"[ 1.71371795,  0.76798846, -0.37720341,  0.08830435,  0.51410265,  0.68592632,  0.98576241,  1.47065055,  0.81369829, -2.95789976]"
400,6416,2155.379554092411,23520113,CEM,"[ 1.71371795,  0.76798846, -0.37720341,  0.08830435,  0.51410265,  0.68592632,  0.98576241,  1.47065055,  0.81369829, -2.95789976]"
401,6432,2152.6892573074697,23520113,CEM,"[ 1.71349907,  0.7703311 , -0.37374394,  0.0865325 ,  0.51284315,  0.68706615,  0.98227818,  1.47088852,  0.81383313, -2.95516656]"
402,6448,2152.1621146552357,23520113,CEM,"[ 1.71373071,  0.76852567, -0.37491536,  0.08861268,  0.51260582,  0.69103791,  0.98497576,  1.46901679,  0.81228632, -2.95829553]"
403,6464,2152.1621146552357,23520113,CEM,"[ 1.71373071,  0.76852567, -0.37491536,  0.08861268,  0.51260582,  0.69103791,  0.98497576,  1.46901679,  0.81228632, -2.95829553]"
404,6480,2152.1621146552357,23520113,CEM,"[ 1.71373071,  0.76852567, -0.37491536,  0.08861268,  0.51260582,  0.69103791,  0.98497576,  1.46901679,  0.81228632, -2.95829553]"
405,6496,2151.64219980332,23520113,CEM,"[ 1.71340543,  0.76987111, -0.37776076,  0.08572883,  0.51180963,  0.68852768,  0.98519636,  1.46977031,  0.81240056, -2.95635004]"
406,6512,2148.351949716671,23520113,CEM,"[ 1.71220643,  0.76935819, -0.37714397,  0.08851301,  0.5143851 ,  0.68755482,  0.98489411,  1.46987295,  0.81151424, -2.95527703]"
407,6528,2148.192286881166,23520113,CEM,"[ 1.71229974,  0.76632098, -0.37936056,  0.08943293,  0.51266929,  0.69010105,  0.98594239,  1.46832851,  0.8105007 , -2.95724269]"
408,6544,2148.192286881166,23520113,CEM,"[ 1.71229974,  0.76632098, -0.37936056,  0.08943293,  0.51266929,  0.69010105,  0.98594239,  1.46832851,  0.8105007 , -2.95724269]"
409,6560,2148.192286881166,23520113,CEM,"[ 1.71229974,  0.76632098, -0.37936056,  0.08943293,  0.51266929,  0.69010105,  0.98594239,  1.46832851,  0.8105007 , -2.95724269]"
410,6576,2148.192286881166,23520113,CEM,"[ 1.71229974,  0.76632098, -0.37936056,  0.08943293,  0.51266929,  0.69010105,  0.98594239,  1.46832851,  0.8105007 , -2.95724269]"
411,6592,2148.192286881166,23520113,CEM,"[ 1.71229974,  0.76632098, -0.37936056,  0.08943293,  0.51266929,  0.69010105,  0.98594239,  1.46832851,  0.8105007 , -2.95724269]"
412,6608,2146.063587891466,23520113,CEM,"[ 1.71054292,  0.76855326, -0.37686736,  0.08741121,  0.51390901,  0.68832717,  0.98665625,  1.4697936 ,  0.81254257, -2.95450973]"
413,6624,2146.063587891466,23520113,CEM,"[ 1.71054292,  0.76855326, -0.37686736,  0.08741121,  0.51390901,  0.68832717,  0.98665625,  1.4697936 ,  0.81254257, -2.95450973]"
414,6640,2146.063587891466,23520113,CEM,"[ 1.71054292,  0.76855326, -0.37686736,  0.08741121,  0.51390901,  0.68832717,  0.98665625,  1.4697936 ,  0.81254257, -2.95450973]"
415,6656,2144.014710285231,23520113,CEM,"[ 1.70946398,  0.76976346, -0.38040797,  0.08621468,  0.5127127 ,  0.68633275,  0.98570739,  1.46830039,  0.8134999 , -2.95342512]"
416,6672,2143.6771975348793,23520113,CEM,"[ 1.70877661,  0.77183111, -0.37988939,  0.08832099,  0.51414957,  0.68453691,  0.98420745,  1.46763138,  0.81541257, -2.95301928]"
417,6688,2141.126626162371,23520113,CEM,"[ 1.70780774,  0.77156   , -0.37990473,  0.08843252,  0.51195563,  0.68638016,  0.98273362,  1.46482361,  0.81480982, -2.95559569]"
418,6704,2140.718410674689,23520113,CEM,"[ 1.70894493,  0.77115227, -0.37828409,  0.08682354,  0.51181768,  0.68534889,  0.98446166,  1.46861832,  0.81151743, -2.95267315]"
419,6720,2140.718410674689,23520113,CEM,"[ 1.70894493,  0.77115227, -0.37828409,  0.08682354,  0.51181768,  0.68534889,  0.98446166,  1.46861832,  0.81151743, -2.95267315]"
420,6736,2139.5527189920376,23520113,CEM,"[ 1.70622707,  0.77157459, -0.37917392,  0.08865905,  0.51332994,  0.68760858,  0.98453471,  1.46664128,  0.81400101, -2.95594565]"
421,6752,2138.111400749158,23520113,CEM,"[ 1.70606437,  0.77196014, -0.37744407,  0.08732654,  0.51221161,  0.6886715 ,  0.98402785,  1.46741115,  0.81349313, -2.95451805]"
422,6768,2137.977177589595,23520113,CEM,"[ 1.70750365,  0.77193728, -0.37818909,  0.08720142,  0.5129976 ,  0.68805102,  0.98490405,  1.46552449,  0.80936401, -2.95873069]"
423,6784,2136.503078065947,23520113,CEM,"[ 1.70602331,  0.76923502, -0.37686484,  0.08719947,  0.51226225,  0.6835282 ,  0.98352484,  1.46662995,  0.81554394, -2.94995562]"
424,6800,2134.3647592387915,23520113,CEM,"[ 1.70779379,  0.77344737, -0.3773125 ,  0.08795652,  0.5134628 ,  0.68794965,  0.98481389,  1.4659887 ,  0.80816988, -2.95457972]"
