Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
648,5192,4178.02931098965,23520115,CEM,"[ 0.26982005, -0.85021975,  0.69756872, -1.50666569, -1.19372767,  1.83683653, -0.91537144,  0.25923827,  2.36900898,  4.87988128]"
649,5200,4178.02931098965,23520115,CEM,"[ 0.26982005, -0.85021975,  0.69756872, -1.50666569, -1.19372767,  1.83683653, -0.91537144,  0.25923827,  2.36900898,  4.87988128]"
650,5208,4178.02931098965,23520115,CEM,"[ 0.26982005, -0.85021975,  0.69756872, -1.50666569, -1.19372767,  1.83683653, -0.91537144,  0.25923827,  2.36900898,  4.87988128]"
651,5216,4175.925074861333,23520115,CEM,"[ 0.2693383 , -0.85146024,  0.69760795, -1.50774911, -1.19247898,  1.83539852, -0.91505774,  0.26098379,  2.37013008,  4.88050731]"
652,5224,4174.191419911943,23520115,CEM,"[ 0.26993386, -0.85095269,  0.69666522, -1.50605565, -1.19248636,  1.83509816, -0.91779284,  0.25823049,  2.37012656,  4.87984594]"
653,5232,4174.191419911943,23520115,CEM,"[ 0.26993386, -0.85095269,  0.69666522, -1.50605565, -1.19248636,  1.83509816, -0.91779284,  0.25823049,  2.37012656,  4.87984594]"
654,5240,4173.383320595602,23520115,CEM,"[ 0.26948672, -0.84897786,  0.69573474, -1.50633167, -1.1935988 ,  1.83694926, -0.91450602,  0.25830757,  2.36700042,  4.87931215]"
655,5248,4169.967827666286,23520115,CEM,"[ 0.2701934 , -0.85224955,  0.69818945, -1.50619277, -1.19213636,  1.8352825 , -0.91422182,  0.2585045 ,  2.36847306,  4.88162436]"
656,5256,4164.242266929226,23520115,CEM,"[ 0.26962312, -0.85171772,  0.69641584, -1.50569435, -1.19545649,  1.83302207, -0.91479646,  0.2565823 ,  2.36916321,  4.88041831]"
657,5264,4164.129136615119,23520115,CEM,"[ 0.27019276, -0.85166203,  0.69851992, -1.50524998, -1.19282028,  1.83429723, -0.91402888,  0.25962384,  2.36854826,  4.88303208]"
658,5272,4164.129136615119,23520115,CEM,"[ 0.27019276, -0.85166203,  0.69851992, -1.50524998, -1.19282028,  1.83429723, -0.91402888,  0.25962384,  2.36854826,  4.88303208]"
659,5280,4164.129136615119,23520115,CEM,"[ 0.27019276, -0.85166203,  0.69851992, -1.50524998, -1.19282028,  1.83429723, -0.91402888,  0.25962384,  2.36854826,  4.88303208]"
660,5288,4161.058061894165,23520115,CEM,"[ 0.26978841, -0.85204196,  0.69562692, -1.50464448, -1.19439409,  1.83402294, -0.91467774,  0.25760806,  2.36735025,  4.88270094]"
661,5296,4161.058061894165,23520115,CEM,"[ 0.26978841, -0.85204196,  0.69562692, -1.50464448, -1.19439409,  1.83402294, -0.91467774,  0.25760806,  2.36735025,  4.88270094]"
662,5304,4161.058061894165,23520115,CEM,"[ 0.26978841, -0.85204196,  0.69562692, -1.50464448, -1.19439409,  1.83402294, -0.91467774,  0.25760806,  2.36735025,  4.88270094]"
663,5312,4161.058061894165,23520115,CEM,"[ 0.26978841, -0.85204196,  0.69562692, -1.50464448, -1.19439409,  1.83402294, -0.91467774,  0.25760806,  2.36735025,  4.88270094]"
664,5320,4159.638735090121,23520115,CEM,"[ 0.26854074, -0.84908437,  0.69640379, -1.50452324, -1.19368392,  1.83398037, -0.91441768,  0.25856465,  2.36756679,  4.88252468]"
665,5328,4159.638735090121,23520115,CEM,"[ 0.26854074, -0.84908437,  0.69640379, -1.50452324, -1.19368392,  1.83398037, -0.91441768,  0.25856465,  2.36756679,  4.88252468]"
666,5336,4156.054667430369,23520115,CEM,"[ 0.27297123, -0.85127444,  0.69697824, -1.50359967, -1.1935166 ,  1.83356172, -0.91308538,  0.2591    ,  2.36794718,  4.88159675]"
667,5344,4152.659051641205,23520115,CEM,"[ 0.26868974, -0.84994935,  0.69797587, -1.50327769, -1.19164324,  1.83361203, -0.91215991,  0.25877865,  2.36739221,  4.88282105]"
668,5352,4152.659051641205,23520115,CEM,"[ 0.26868974, -0.84994935,  0.69797587, -1.50327769, -1.19164324,  1.83361203, -0.91215991,  0.25877865,  2.36739221,  4.88282105]"
669,5360,4152.243215720408,23520115,CEM,"[ 0.26951358, -0.85093921,  0.69725534, -1.50268221, -1.19238859,  1.83438811, -0.91211555,  0.26081754,  2.36669613,  4.88367919]"
670,5368,4150.7710767020335,23520115,CEM,"[ 0.27056619, -0.84935874,  0.6966559 , -1.50153758, -1.19247091,  1.83432218, -0.91177841,  0.26150949,  2.36892409,  4.88286399]"
671,5376,4148.353143964672,23520115,CEM,"[ 0.27038865, -0.85015229,  0.69816314, -1.50114688, -1.1913426 ,  1.83376263, -0.91278684,  0.26114912,  2.3680878 ,  4.88491658]"
672,5384,4148.353143964672,23520115,CEM,"[ 0.27038865, -0.85015229,  0.69816314, -1.50114688, -1.1913426 ,  1.83376263, -0.91278684,  0.26114912,  2.3680878 ,  4.88491658]"
673,5392,4147.0791811263725,23520115,CEM,"[ 0.2709597 , -0.84976573,  0.69474796, -1.50022523, -1.19099734,  1.83470864, -0.91224101,  0.26120392,  2.36847972,  4.8837756 ]"
674,5400,4146.014773548317,23520115,CEM,"[ 0.27156961, -0.84813356,  0.69743988, -1.50004262, -1.1936338 ,  1.83334411, -0.91372112,  0.26065194,  2.36779983,  4.88194327]"
675,5408,4146.014773548317,23520115,CEM,"[ 0.27156961, -0.84813356,  0.69743988, -1.50004262, -1.1936338 ,  1.83334411, -0.91372112,  0.26065194,  2.36779983,  4.88194327]"
676,5416,4144.201650743069,23520115,CEM,"[ 0.27241085, -0.84979542,  0.69631592, -1.50082827, -1.19227718,  1.83263402, -0.91359125,  0.26388549,  2.36857819,  4.88324287]"
677,5424,4142.9587929476,23520115,CEM,"[ 0.27130595, -0.85141584,  0.69470109, -1.49984435, -1.19242671,  1.83386959, -0.91183745,  0.25965832,  2.36715803,  4.88463158]"
678,5432,4142.9587929476,23520115,CEM,"[ 0.27130595, -0.85141584,  0.69470109, -1.49984435, -1.19242671,  1.83386959, -0.91183745,  0.25965832,  2.36715803,  4.88463158]"
679,5440,4142.9587929476,23520115,CEM,"[ 0.27130595, -0.85141584,  0.69470109, -1.49984435, -1.19242671,  1.83386959, -0.91183745,  0.25965832,  2.36715803,  4.88463158]"
680,5448,4142.9587929476,23520115,CEM,"[ 0.27130595, -0.85141584,  0.69470109, -1.49984435, -1.19242671,  1.83386959, -0.91183745,  0.25965832,  2.36715803,  4.88463158]"
681,5456,4139.951302592871,23520115,CEM,"[ 0.2704161 , -0.85109263,  0.69516413, -1.50031778, -1.19074608,  1.83307632, -0.91229724,  0.26151478,  2.36644317,  4.88396217]"
682,5464,4137.695887594327,23520115,CEM,"[ 0.27248371, -0.84804327,  0.6942759 , -1.50152428, -1.19152829,  1.83218194, -0.91100278,  0.26347274,  2.36633149,  4.88159776]"
683,5472,4137.695887594327,23520115,CEM,"[ 0.27248371, -0.84804327,  0.6942759 , -1.50152428, -1.19152829,  1.83218194, -0.91100278,  0.26347274,  2.36633149,  4.88159776]"
684,5480,4133.564488906933,23520115,CEM,"[ 0.272039  , -0.85070576,  0.69490618, -1.50080381, -1.19261124,  1.8307035 , -0.91034067,  0.26269581,  2.3676418 ,  4.88191747]"
685,5488,4133.564488906933,23520115,CEM,"[ 0.272039  , -0.85070576,  0.69490618, -1.50080381, -1.19261124,  1.8307035 , -0.91034067,  0.26269581,  2.3676418 ,  4.88191747]"
686,5496,4124.785062446047,23520115,CEM,"[ 0.27363177, -0.8500981 ,  0.69502671, -1.50057403, -1.19291469,  1.82849319, -0.91139675,  0.2633658 ,  2.36570135,  4.88233674]"
687,5504,4124.785062446047,23520115,CEM,"[ 0.27363177, -0.8500981 ,  0.69502671, -1.50057403, -1.19291469,  1.82849319, -0.91139675,  0.2633658 ,  2.36570135,  4.88233674]"
688,5512,4123.528149462358,23520115,CEM,"[ 0.27264958, -0.8501949 ,  0.69492185, -1.49745965, -1.19096076,  1.82914274, -0.91254175,  0.26286661,  2.3692077 ,  4.88212193]"
689,5520,4123.528149462358,23520115,CEM,"[ 0.27264958, -0.8501949 ,  0.69492185, -1.49745965, -1.19096076,  1.82914274, -0.91254175,  0.26286661,  2.3692077 ,  4.88212193]"
690,5528,4123.528149462358,23520115,CEM,"[ 0.27264958, -0.8501949 ,  0.69492185, -1.49745965, -1.19096076,  1.82914274, -0.91254175,  0.26286661,  2.3692077 ,  4.88212193]"
691,5536,4123.448008268085,23520115,CEM,"[ 0.27345382, -0.84924906,  0.69806689, -1.50045847, -1.19226317,  1.82727236, -0.91079647,  0.26188391,  2.3676232 ,  4.88508026]"
692,5544,4120.963038632451,23520115,CEM,"[ 0.27207718, -0.85016365,  0.69457   , -1.4985458 , -1.19225876,  1.82861466, -0.91036133,  0.26499351,  2.3682053 ,  4.88010994]"
693,5552,4119.941302299482,23520115,CEM,"[ 0.27408565, -0.84996994,  0.69826109, -1.49911363, -1.19049845,  1.82751766, -0.91050149,  0.26151167,  2.36735937,  4.88453969]"
694,5560,4119.941302299482,23520115,CEM,"[ 0.27408565, -0.84996994,  0.69826109, -1.49911363, -1.19049845,  1.82751766, -0.91050149,  0.26151167,  2.36735937,  4.88453969]"
695,5568,4117.88506572205,23520115,CEM,"[ 0.27364971, -0.84931132,  0.69615954, -1.4983182 , -1.19277212,  1.82717206, -0.9124934 ,  0.26192332,  2.36642015,  4.8824249 ]"
696,5576,4113.3691461715325,23520115,CEM,"[ 0.27370848, -0.8502044 ,  0.69395055, -1.49750412, -1.19214074,  1.82668325, -0.91256296,  0.26375699,  2.36739828,  4.88351327]"
697,5584,4113.3691461715325,23520115,CEM,"[ 0.27370848, -0.8502044 ,  0.69395055, -1.49750412, -1.19214074,  1.82668325, -0.91256296,  0.26375699,  2.36739828,  4.88351327]"
698,5592,4108.689710527979,23520115,CEM,"[ 0.27213773, -0.84848953,  0.69489469, -1.49699999, -1.19195229,  1.82556523, -0.91274714,  0.26210705,  2.36671622,  4.88218338]"
699,5600,4108.689710527979,23520115,CEM,"[ 0.27213773, -0.84848953,  0.69489469, -1.49699999, -1.19195229,  1.82556523, -0.91274714,  0.26210705,  2.36671622,  4.88218338]"
700,5608,4108.689710527979,23520115,CEM,"[ 0.27213773, -0.84848953,  0.69489469, -1.49699999, -1.19195229,  1.82556523, -0.91274714,  0.26210705,  2.36671622,  4.88218338]"
701,5616,4108.689710527979,23520115,CEM,"[ 0.27213773, -0.84848953,  0.69489469, -1.49699999, -1.19195229,  1.82556523, -0.91274714,  0.26210705,  2.36671622,  4.88218338]"
702,5624,4108.689710527979,23520115,CEM,"[ 0.27213773, -0.84848953,  0.69489469, -1.49699999, -1.19195229,  1.82556523, -0.91274714,  0.26210705,  2.36671622,  4.88218338]"
703,5632,4108.6426636440565,23520115,CEM,"[ 0.27090658, -0.85098631,  0.69135213, -1.4964805 , -1.19170625,  1.82612842, -0.91343678,  0.261911  ,  2.36728285,  4.8845941 ]"
704,5640,4105.020639579992,23520115,CEM,"[ 0.27230314, -0.85148271,  0.6949919 , -1.49821638, -1.1917893 ,  1.82409228, -0.91271047,  0.26420692,  2.36547165,  4.88463545]"
705,5648,4105.020639579992,23520115,CEM,"[ 0.27230314, -0.85148271,  0.6949919 , -1.49821638, -1.1917893 ,  1.82409228, -0.91271047,  0.26420692,  2.36547165,  4.88463545]"
706,5656,4102.32919372713,23520115,CEM,"[ 0.27255927, -0.85077058,  0.6910791 , -1.49558214, -1.18968723,  1.82477905, -0.9139801 ,  0.26290833,  2.36804078,  4.88374096]"
707,5664,4102.32919372713,23520115,CEM,"[ 0.27255927, -0.85077058,  0.6910791 , -1.49558214, -1.18968723,  1.82477905, -0.9139801 ,  0.26290833,  2.36804078,  4.88374096]"
708,5672,4102.244784909364,23520115,CEM,"[ 0.27259422, -0.84972476,  0.69427145, -1.49617422, -1.19040933,  1.82450601, -0.91358209,  0.26522429,  2.36681161,  4.88295556]"
709,5680,4097.020377057611,23520115,CEM,"[ 0.27314912, -0.8503432 ,  0.69215398, -1.49529788, -1.19219493,  1.8236538 , -0.91249109,  0.26355568,  2.36688634,  4.8816707 ]"
710,5688,4088.0844000080906,23520115,CEM,"[ 0.27361114, -0.85107298,  0.69293241, -1.49338869, -1.19089847,  1.82193991, -0.91454495,  0.26529398,  2.36664907,  4.8822181 ]"
711,5696,4088.0844000080906,23520115,CEM,"[ 0.27361114, -0.85107298,  0.69293241, -1.49338869, -1.19089847,  1.82193991, -0.91454495,  0.26529398,  2.36664907,  4.8822181 ]"
712,5704,4088.0844000080906,23520115,CEM,"[ 0.27361114, -0.85107298,  0.69293241, -1.49338869, -1.19089847,  1.82193991, -0.91454495,  0.26529398,  2.36664907,  4.8822181 ]"
713,5712,4088.0844000080906,23520115,CEM,"[ 0.27361114, -0.85107298,  0.69293241, -1.49338869, -1.19089847,  1.82193991, -0.91454495,  0.26529398,  2.36664907,  4.8822181 ]"
714,5720,4088.0844000080906,23520115,CEM,"[ 0.27361114, -0.85107298,  0.69293241, -1.49338869, -1.19089847,  1.82193991, -0.91454495,  0.26529398,  2.36664907,  4.8822181 ]"
715,5728,4088.0844000080906,23520115,CEM,"[ 0.27361114, -0.85107298,  0.69293241, -1.49338869, -1.19089847,  1.82193991, -0.91454495,  0.26529398,  2.36664907,  4.8822181 ]"
716,5736,4088.0844000080906,23520115,CEM,"[ 0.27361114, -0.85107298,  0.69293241, -1.49338869, -1.19089847,  1.82193991, -0.91454495,  0.26529398,  2.36664907,  4.8822181 ]"
717,5744,4087.35292702479,23520115,CEM,"[ 0.27004204, -0.84736106,  0.69235756, -1.49300511, -1.19122177,  1.82378639, -0.91210932,  0.26534991,  2.36533592,  4.88444495]"
718,5752,4083.508325306057,23520115,CEM,"[ 0.26997615, -0.8512355 ,  0.69187786, -1.4944992 , -1.1908161 ,  1.81994523, -0.91426155,  0.26527638,  2.36707473,  4.88386124]"
719,5760,4080.25522780483,23520115,CEM,"[ 0.27081823, -0.84843603,  0.6916219 , -1.49280282, -1.19110439,  1.82112341, -0.91218309,  0.26386879,  2.36652727,  4.88417575]"
720,5768,4080.25522780483,23520115,CEM,"[ 0.27081823, -0.84843603,  0.6916219 , -1.49280282, -1.19110439,  1.82112341, -0.91218309,  0.26386879,  2.36652727,  4.88417575]"
721,5776,4079.381424285782,23520115,CEM,"[ 0.26992697, -0.85288186,  0.68964849, -1.49427485, -1.19143849,  1.81950934, -0.9117693 ,  0.26151083,  2.36677279,  4.88391532]"
722,5784,4078.6199564412723,23520115,CEM,"[ 0.27034176, -0.85134985,  0.69233644, -1.49475009, -1.1914268 ,  1.81877561, -0.91188688,  0.26472111,  2.36683346,  4.88273492]"
723,5792,4076.6421779427587,23520115,CEM,"[ 0.2707005 , -0.85006115,  0.68984537, -1.49368728, -1.19062411,  1.8197335 , -0.91248971,  0.26312406,  2.36539181,  4.88275273]"
724,5800,4076.6421779427587,23520115,CEM,"[ 0.2707005 , -0.85006115,  0.68984537, -1.49368728, -1.19062411,  1.8197335 , -0.91248971,  0.26312406,  2.36539181,  4.88275273]"
725,5808,4076.6421779427587,23520115,CEM,"[ 0.2707005 , -0.85006115,  0.68984537, -1.49368728, -1.19062411,  1.8197335 , -0.91248971,  0.26312406,  2.36539181,  4.88275273]"
726,5816,4066.8700886287947,23520115,CEM,"[ 0.27322917, -0.84911645,  0.6916476 , -1.49132415, -1.18964565,  1.8189604 , -0.91066096,  0.26372925,  2.36533679,  4.88209669]"
727,5824,4066.8700886287947,23520115,CEM,"[ 0.27322917, -0.84911645,  0.6916476 , -1.49132415, -1.18964565,  1.8189604 , -0.91066096,  0.26372925,  2.36533679,  4.88209669]"
728,5832,4066.8700886287947,23520115,CEM,"[ 0.27322917, -0.84911645,  0.6916476 , -1.49132415, -1.18964565,  1.8189604 , -0.91066096,  0.26372925,  2.36533679,  4.88209669]"
729,5840,4063.8876555925794,23520115,CEM,"[ 0.271441  , -0.84905742,  0.69395546, -1.49016163, -1.18849874,  1.81884833, -0.91214933,  0.26454745,  2.3640295 ,  4.88270967]"
730,5848,4063.8876555925794,23520115,CEM,"[ 0.271441  , -0.84905742,  0.69395546, -1.49016163, -1.18849874,  1.81884833, -0.91214933,  0.26454745,  2.3640295 ,  4.88270967]"
731,5856,4063.3280617130295,23520115,CEM,"[ 0.27242866, -0.84842058,  0.68979481, -1.49028961, -1.18860843,  1.81868143, -0.91154107,  0.26562511,  2.36646721,  4.88179823]"
732,5864,4063.2952901507465,23520115,CEM,"[ 0.27117988, -0.84968989,  0.69213144, -1.49040937, -1.19090497,  1.81832468, -0.91194772,  0.26731993,  2.36537017,  4.88383613]"
733,5872,4063.2952901507465,23520115,CEM,"[ 0.27117988, -0.84968989,  0.69213144, -1.49040937, -1.19090497,  1.81832468, -0.91194772,  0.26731993,  2.36537017,  4.88383613]"
734,5880,4063.2952901507465,23520115,CEM,"[ 0.27117988, -0.84968989,  0.69213144, -1.49040937, -1.19090497,  1.81832468, -0.91194772,  0.26731993,  2.36537017,  4.88383613]"
735,5888,4063.1731642703,23520115,CEM,"[ 0.2730472 , -0.84846037,  0.69032148, -1.49027939, -1.19054205,  1.81843462, -0.91099544,  0.2635428 ,  2.36587067,  4.88284428]"
736,5896,4055.2592310186988,23520115,CEM,"[ 0.27156183, -0.85036948,  0.69142122, -1.48970201, -1.1903801 ,  1.81670565, -0.90991432,  0.26417573,  2.36551651,  4.88318131]"
737,5904,4055.2592310186988,23520115,CEM,"[ 0.27156183, -0.85036948,  0.69142122, -1.48970201, -1.1903801 ,  1.81670565, -0.90991432,  0.26417573,  2.36551651,  4.88318131]"
738,5912,4055.2592310186988,23520115,CEM,"[ 0.27156183, -0.85036948,  0.69142122, -1.48970201, -1.1903801 ,  1.81670565, -0.90991432,  0.26417573,  2.36551651,  4.88318131]"
739,5920,4055.2592310186988,23520115,CEM,"[ 0.27156183, -0.85036948,  0.69142122, -1.48970201, -1.1903801 ,  1.81670565, -0.90991432,  0.26417573,  2.36551651,  4.88318131]"
740,5928,4055.2592310186988,23520115,CEM,"[ 0.27156183, -0.85036948,  0.69142122, -1.48970201, -1.1903801 ,  1.81670565, -0.90991432,  0.26417573,  2.36551651,  4.88318131]"
741,5936,4055.2592310186988,23520115,CEM,"[ 0.27156183, -0.85036948,  0.69142122, -1.48970201, -1.1903801 ,  1.81670565, -0.90991432,  0.26417573,  2.36551651,  4.88318131]"
742,5944,4049.0441882324535,23520115,CEM,"[ 0.27059746, -0.84943482,  0.6882398 , -1.48884735, -1.1897138 ,  1.81729054, -0.90900396,  0.26488685,  2.36332106,  4.88297788]"
743,5952,4049.0441882324535,23520115,CEM,"[ 0.27059746, -0.84943482,  0.6882398 , -1.48884735, -1.1897138 ,  1.81729054, -0.90900396,  0.26488685,  2.36332106,  4.88297788]"
744,5960,4049.0441882324535,23520115,CEM,"[ 0.27059746, -0.84943482,  0.6882398 , -1.48884735, -1.1897138 ,  1.81729054, -0.90900396,  0.26488685,  2.36332106,  4.88297788]"
745,5968,4049.0441882324535,23520115,CEM,"[ 0.27059746, -0.84943482,  0.6882398 , -1.48884735, -1.1897138 ,  1.81729054, -0.90900396,  0.26488685,  2.36332106,  4.88297788]"
746,5976,4047.6336260313747,23520115,CEM,"[ 0.27167502, -0.84810363,  0.68751572, -1.48856608, -1.19068543,  1.81611896, -0.91167068,  0.26271458,  2.36286311,  4.88332196]"
747,5984,4043.279975542289,23520115,CEM,"[ 0.27035936, -0.84932143,  0.68886494, -1.48721315, -1.19061114,  1.81569184, -0.91086924,  0.26373623,  2.36353519,  4.88387417]"
748,5992,4043.279975542289,23520115,CEM,"[ 0.27035936, -0.84932143,  0.68886494, -1.48721315, -1.19061114,  1.81569184, -0.91086924,  0.26373623,  2.36353519,  4.88387417]"
749,6000,4040.9784728474665,23520115,CEM,"[ 0.27329812, -0.84919912,  0.68858815, -1.48698437, -1.19055268,  1.81504476, -0.91031493,  0.26309101,  2.36401275,  4.88383098]"
750,6008,4040.9784728474665,23520115,CEM,"[ 0.27329812, -0.84919912,  0.68858815, -1.48698437, -1.19055268,  1.81504476, -0.91031493,  0.26309101,  2.36401275,  4.88383098]"
751,6016,4035.75975489419,23520115,CEM,"[ 0.27445375, -0.84916084,  0.68935567, -1.48483793, -1.18963665,  1.81507517, -0.90877357,  0.26293379,  2.36514907,  4.88322292]"
752,6024,4035.75975489419,23520115,CEM,"[ 0.27445375, -0.84916084,  0.68935567, -1.48483793, -1.18963665,  1.81507517, -0.90877357,  0.26293379,  2.36514907,  4.88322292]"
753,6032,4035.75975489419,23520115,CEM,"[ 0.27445375, -0.84916084,  0.68935567, -1.48483793, -1.18963665,  1.81507517, -0.90877357,  0.26293379,  2.36514907,  4.88322292]"
754,6040,4034.661423918799,23520115,CEM,"[ 0.26803546, -0.85040385,  0.68876632, -1.48485919, -1.18992521,  1.81499664, -0.90968443,  0.26531727,  2.36487098,  4.88418957]"
755,6048,4030.46373509629,23520115,CEM,"[ 0.27357653, -0.84924025,  0.68802813, -1.48295574, -1.18726339,  1.81472644, -0.91081582,  0.26358506,  2.36574052,  4.88539195]"
756,6056,4030.46373509629,23520115,CEM,"[ 0.27357653, -0.84924025,  0.68802813, -1.48295574, -1.18726339,  1.81472644, -0.91081582,  0.26358506,  2.36574052,  4.88539195]"
757,6064,4029.73879565173,23520115,CEM,"[ 0.272134  , -0.84994819,  0.68873928, -1.48290569, -1.18832954,  1.81453286, -0.91144611,  0.26504363,  2.36464146,  4.88392774]"
758,6072,4027.7279140828846,23520115,CEM,"[ 0.27389981, -0.84889176,  0.69091315, -1.48269542, -1.18854118,  1.81485077, -0.90960259,  0.26473274,  2.3629625 ,  4.88402378]"
759,6080,4027.7279140828846,23520115,CEM,"[ 0.27389981, -0.84889176,  0.69091315, -1.48269542, -1.18854118,  1.81485077, -0.90960259,  0.26473274,  2.3629625 ,  4.88402378]"
760,6088,4026.1072174722544,23520115,CEM,"[ 0.26942564, -0.85167631,  0.68936111, -1.48427853, -1.18808943,  1.81386617, -0.90842192,  0.26761278,  2.36376917,  4.88440278]"
761,6096,4026.1072174722544,23520115,CEM,"[ 0.26942564, -0.85167631,  0.68936111, -1.48427853, -1.18808943,  1.81386617, -0.90842192,  0.26761278,  2.36376917,  4.88440278]"
762,6104,4026.1072174722544,23520115,CEM,"[ 0.26942564, -0.85167631,  0.68936111, -1.48427853, -1.18808943,  1.81386617, -0.90842192,  0.26761278,  2.36376917,  4.88440278]"
763,6112,4019.0551465194226,23520115,CEM,"[ 0.27273935, -0.84994957,  0.69223499, -1.48115086, -1.1890079 ,  1.81247726, -0.91127435,  0.26581652,  2.3631821 ,  4.88530668]"
764,6120,4019.0551465194226,23520115,CEM,"[ 0.27273935, -0.84994957,  0.69223499, -1.48115086, -1.1890079 ,  1.81247726, -0.91127435,  0.26581652,  2.3631821 ,  4.88530668]"
765,6128,4019.0551465194226,23520115,CEM,"[ 0.27273935, -0.84994957,  0.69223499, -1.48115086, -1.1890079 ,  1.81247726, -0.91127435,  0.26581652,  2.3631821 ,  4.88530668]"
766,6136,4017.270986501903,23520115,CEM,"[ 0.27075109, -0.8535439 ,  0.68881628, -1.48306497, -1.18879147,  1.81190113, -0.90907458,  0.26660777,  2.36259537,  4.88484926]"
767,6144,4013.563429093946,23520115,CEM,"[ 0.27473137, -0.84980403,  0.69003313, -1.48244642, -1.18896795,  1.81141698, -0.90866847,  0.26583602,  2.36172271,  4.88459143]"
768,6152,4013.563429093946,23520115,CEM,"[ 0.27473137, -0.84980403,  0.69003313, -1.48244642, -1.18896795,  1.81141698, -0.90866847,  0.26583602,  2.36172271,  4.88459143]"
769,6160,4013.563429093946,23520115,CEM,"[ 0.27473137, -0.84980403,  0.69003313, -1.48244642, -1.18896795,  1.81141698, -0.90866847,  0.26583602,  2.36172271,  4.88459143]"
770,6168,4011.4825313624547,23520115,CEM,"[ 0.27208752, -0.85300424,  0.68871656, -1.48245624, -1.18752374,  1.81064655, -0.90837893,  0.26539384,  2.36306186,  4.88478144]"
771,6176,4011.4825313624547,23520115,CEM,"[ 0.27208752, -0.85300424,  0.68871656, -1.48245624, -1.18752374,  1.81064655, -0.90837893,  0.26539384,  2.36306186,  4.88478144]"
772,6184,4011.4825313624547,23520115,CEM,"[ 0.27208752, -0.85300424,  0.68871656, -1.48245624, -1.18752374,  1.81064655, -0.90837893,  0.26539384,  2.36306186,  4.88478144]"
773,6192,4010.48504894268,23520115,CEM,"[ 0.26958028, -0.85052647,  0.69105112, -1.4830982 , -1.18881414,  1.80998512, -0.90782828,  0.26717565,  2.362762  ,  4.88527934]"
774,6200,4008.8645605886404,23520115,CEM,"[ 0.26993693, -0.85156828,  0.68866436, -1.48275852, -1.18846014,  1.80977356, -0.90785478,  0.26671539,  2.3635864 ,  4.88570308]"
775,6208,4003.203447757246,23520115,CEM,"[ 0.2707594 , -0.85131075,  0.68940664, -1.48134976, -1.18788592,  1.80978703, -0.90807503,  0.26810131,  2.3616432 ,  4.88583684]"
776,6216,4003.203447757246,23520115,CEM,"[ 0.2707594 , -0.85131075,  0.68940664, -1.48134976, -1.18788592,  1.80978703, -0.90807503,  0.26810131,  2.3616432 ,  4.88583684]"
777,6224,3999.49045209912,23520115,CEM,"[ 0.27146211, -0.85033964,  0.68690213, -1.48239778, -1.18691556,  1.80874809, -0.90805509,  0.26706609,  2.36031715,  4.88545106]"
778,6232,3999.49045209912,23520115,CEM,"[ 0.27146211, -0.85033964,  0.68690213, -1.48239778, -1.18691556,  1.80874809, -0.90805509,  0.26706609,  2.36031715,  4.88545106]"
779,6240,3998.495078599906,23520115,CEM,"[ 0.27354555, -0.84870036,  0.6872766 , -1.48160678, -1.18753102,  1.80858367, -0.90827964,  0.26796492,  2.36129771,  4.88520158]"
780,6248,3995.909200888124,23520115,CEM,"[ 0.27129512, -0.85194982,  0.69019826, -1.48028897, -1.18792225,  1.80831971, -0.90833402,  0.2696016 ,  2.36098587,  4.8844737 ]"
781,6256,3995.909200888124,23520115,CEM,"[ 0.27129512, -0.85194982,  0.69019826, -1.48028897, -1.18792225,  1.80831971, -0.90833402,  0.2696016 ,  2.36098587,  4.8844737 ]"
782,6264,3995.043267329872,23520115,CEM,"[ 0.27369888, -0.84993554,  0.68747044, -1.48017167, -1.19043771,  1.80885664, -0.90751815,  0.26833738,  2.35940332,  4.88248052]"
783,6272,3991.571109034299,23520115,CEM,"[ 0.27144623, -0.85032026,  0.68835758, -1.48008953, -1.18997481,  1.80790609, -0.90665933,  0.26678074,  2.35953479,  4.88415884]"
784,6280,3991.571109034299,23520115,CEM,"[ 0.27144623, -0.85032026,  0.68835758, -1.48008953, -1.18997481,  1.80790609, -0.90665933,  0.26678074,  2.35953479,  4.88415884]"
785,6288,3991.571109034299,23520115,CEM,"[ 0.27144623, -0.85032026,  0.68835758, -1.48008953, -1.18997481,  1.80790609, -0.90665933,  0.26678074,  2.35953479,  4.88415884]"
786,6296,3991.571109034299,23520115,CEM,"[ 0.27144623, -0.85032026,  0.68835758, -1.48008953, -1.18997481,  1.80790609, -0.90665933,  0.26678074,  2.35953479,  4.88415884]"
787,6304,3991.571109034299,23520115,CEM,"[ 0.27144623, -0.85032026,  0.68835758, -1.48008953, -1.18997481,  1.80790609, -0.90665933,  0.26678074,  2.35953479,  4.88415884]"
788,6312,3984.8516574481105,23520115,CEM,"[ 0.27100523, -0.85124818,  0.69110594, -1.480565  , -1.18668387,  1.80591949, -0.90889271,  0.26801324,  2.35652976,  4.88622451]"
789,6320,3982.737020258955,23520115,CEM,"[ 0.2701781 , -0.85029654,  0.68833149, -1.47889206, -1.18755994,  1.80627141, -0.90761511,  0.26688463,  2.35915832,  4.88498844]"
