Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
286,9184,0.8579497182897353,23520115,DE,"[ 0.0609351 ,  0.17779111, -0.01317131,  0.13784013, -0.02044498, -0.04284068,  0.20718676, -0.04192873, -0.00308057,  0.04087272]"
287,9216,0.8579497182897353,23520115,DE,"[ 0.0609351 ,  0.17779111, -0.01317131,  0.13784013, -0.02044498, -0.04284068,  0.20718676, -0.04192873, -0.00308057,  0.04087272]"
288,9248,0.8579497182897353,23520115,DE,"[ 0.0609351 ,  0.17779111, -0.01317131,  0.13784013, -0.02044498, -0.04284068,  0.20718676, -0.04192873, -0.00308057,  0.04087272]"
289,9280,0.8579497182897353,23520115,DE,"[ 0.0609351 ,  0.17779111, -0.01317131,  0.13784013, -0.02044498, -0.04284068,  0.20718676, -0.04192873, -0.00308057,  0.04087272]"
290,9312,0.8579497182897353,23520115,DE,"[ 0.0609351 ,  0.17779111, -0.01317131,  0.13784013, -0.02044498, -0.04284068,  0.20718676, -0.04192873, -0.00308057,  0.04087272]"
291,9344,0.8579497182897353,23520115,DE,"[ 0.0609351 ,  0.17779111, -0.01317131,  0.13784013, -0.02044498, -0.04284068,  0.20718676, -0.04192873, -0.00308057,  0.04087272]"
292,9376,0.8579497182897353,23520115,DE,"[ 0.0609351 ,  0.17779111, -0.01317131,  0.13784013, -0.02044498, -0.04284068,  0.20718676, -0.04192873, -0.00308057,  0.04087272]"
293,9408,0.6700771911786707,23520115,DE,"[-0.08135703, -0.07852239,  0.13056145, -0.06869807, -0.01004542, -0.13441814,  0.1235623 , -0.02333703,  0.00425057,  0.04139671]"
294,9440,0.6700771911786707,23520115,DE,"[-0.08135703, -0.07852239,  0.13056145, -0.06869807, -0.01004542, -0.13441814,  0.1235623 , -0.02333703,  0.00425057,  0.04139671]"
295,9472,0.6700771911786707,23520115,DE,"[-0.08135703, -0.07852239,  0.13056145, -0.06869807, -0.01004542, -0.13441814,  0.1235623 , -0.02333703,  0.00425057,  0.04139671]"
296,9504,0.6700771911786707,23520115,DE,"[-0.08135703, -0.07852239,  0.13056145, -0.06869807, -0.01004542, -0.13441814,  0.1235623 , -0.02333703,  0.00425057,  0.04139671]"
297,9536,0.6700771911786707,23520115,DE,"[-0.08135703, -0.07852239,  0.13056145, -0.06869807, -0.01004542, -0.13441814,  0.1235623 , -0.02333703,  0.00425057,  0.04139671]"
298,9568,0.6700771911786707,23520115,DE,"[-0.08135703, -0.07852239,  0.13056145, -0.06869807, -0.01004542, -0.13441814,  0.1235623 , -0.02333703,  0.00425057,  0.04139671]"
299,9600,0.6700771911786707,23520115,DE,"[-0.08135703, -0.07852239,  0.13056145, -0.06869807, -0.01004542, -0.13441814,  0.1235623 , -0.02333703,  0.00425057,  0.04139671]"
300,9632,0.6700771911786707,23520115,DE,"[-0.08135703, -0.07852239,  0.13056145, -0.06869807, -0.01004542, -0.13441814,  0.1235623 , -0.02333703,  0.00425057,  0.04139671]"
301,9664,0.6700771911786707,23520115,DE,"[-0.08135703, -0.07852239,  0.13056145, -0.06869807, -0.01004542, -0.13441814,  0.1235623 , -0.02333703,  0.00425057,  0.04139671]"
302,9696,0.6700771911786707,23520115,DE,"[-0.08135703, -0.07852239,  0.13056145, -0.06869807, -0.01004542, -0.13441814,  0.1235623 , -0.02333703,  0.00425057,  0.04139671]"
303,9728,0.6700771911786707,23520115,DE,"[-0.08135703, -0.07852239,  0.13056145, -0.06869807, -0.01004542, -0.13441814,  0.1235623 , -0.02333703,  0.00425057,  0.04139671]"
304,9760,0.6700771911786707,23520115,DE,"[-0.08135703, -0.07852239,  0.13056145, -0.06869807, -0.01004542, -0.13441814,  0.1235623 , -0.02333703,  0.00425057,  0.04139671]"
305,9792,0.6700771911786707,23520115,DE,"[-0.08135703, -0.07852239,  0.13056145, -0.06869807, -0.01004542, -0.13441814,  0.1235623 , -0.02333703,  0.00425057,  0.04139671]"
306,9824,0.6700771911786707,23520115,DE,"[-0.08135703, -0.07852239,  0.13056145, -0.06869807, -0.01004542, -0.13441814,  0.1235623 , -0.02333703,  0.00425057,  0.04139671]"
307,9856,0.6700771911786707,23520115,DE,"[-0.08135703, -0.07852239,  0.13056145, -0.06869807, -0.01004542, -0.13441814,  0.1235623 , -0.02333703,  0.00425057,  0.04139671]"
308,9888,0.6700771911786707,23520115,DE,"[-0.08135703, -0.07852239,  0.13056145, -0.06869807, -0.01004542, -0.13441814,  0.1235623 , -0.02333703,  0.00425057,  0.04139671]"
309,9920,0.6673718281081773,23520115,DE,"[-0.08678313, -0.07475448,  0.10509901, -0.04428125, -0.14893472, -0.11979882, -0.05431926,  0.03099171, -0.03580098, -0.04425325]"
310,9952,0.6673718281081773,23520115,DE,"[-0.08678313, -0.07475448,  0.10509901, -0.04428125, -0.14893472, -0.11979882, -0.05431926,  0.03099171, -0.03580098, -0.04425325]"
311,9984,0.4926390602258697,23520115,DE,"[-0.02729034,  0.04396119, -0.04917823,  0.05543322,  0.01117914, -0.0628121 ,  0.10841567,  0.13501998, -0.02405859, -0.05102971]"
312,10000,0.4926390602258697,23520115,DE,"[-0.02729034,  0.04396119, -0.04917823,  0.05543322,  0.01117914, -0.0628121 ,  0.10841567,  0.13501998, -0.02405859, -0.05102971]"
