Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
676,5416,0.1328635591023487,23520108,DE,"[-9.41880512e+00, -3.03168151e-03, -1.56649858e-03, -6.25364123e+00, -7.86605652e-01, -7.66306633e+00, -1.38580306e-02,  2.56454054e-02,  7.32201446e-03,  9.90825047e+00]"
677,5424,0.1328500139566321,23520108,DE,"[-9.41882555e+00, -4.18477657e-03, -1.47101218e-03, -6.24708031e+00, -7.85727677e-01, -7.68816308e+00, -1.83793498e-02, -5.35725848e-03,  6.54771265e-03,  9.93473577e+00]"
678,5432,0.1326116249989563,23520108,DE,"[-9.41880909e+00, -3.92659375e-03, -1.71396595e-03, -6.25609628e+00, -7.84926524e-01, -7.64592263e+00, -1.04034799e-02,  2.15147136e-02,  7.81418795e-03,  9.90241269e+00]"
679,5440,0.13248540240093742,23520108,DE,"[-9.41882441e+00, -4.10417713e-03, -1.81550639e-03, -6.25507613e+00, -7.84625552e-01, -7.66598987e+00, -8.48983606e-03, -1.32206967e-02,  9.20375676e-03,  9.87738580e+00]"
680,5448,0.13248540240093742,23520108,DE,"[-9.41882441e+00, -4.10417713e-03, -1.81550639e-03, -6.25507613e+00, -7.84625552e-01, -7.66598987e+00, -8.48983606e-03, -1.32206967e-02,  9.20375676e-03,  9.87738580e+00]"
681,5456,0.13246505105196982,23520108,DE,"[-9.41880243e+00, -3.21544765e-03, -2.21639667e-03, -6.24779569e+00, -7.84062243e-01, -7.66075428e+00, -2.35299091e-02,  2.09670722e-03,  8.36573589e-03,  9.89611187e+00]"
682,5464,0.13239793878008776,23520108,DE,"[-9.41879013e+00, -4.19715087e-03, -1.77896012e-03, -6.25446085e+00, -7.83911694e-01, -7.65546988e+00, -1.29014901e-02, -1.20477598e-02,  9.05486783e-03,  9.88152417e+00]"
683,5472,0.132335038777452,23520108,DE,"[-9.41886891e+00, -4.96588066e-03, -1.31206281e-03, -6.25782407e+00, -7.83514540e-01, -7.67064006e+00, -1.85160477e-02, -1.96099354e-02,  9.12972883e-03,  9.88309677e+00]"
684,5480,0.132335038777452,23520108,DE,"[-9.41886891e+00, -4.96588066e-03, -1.31206281e-03, -6.25782407e+00, -7.83514540e-01, -7.67064006e+00, -1.85160477e-02, -1.96099354e-02,  9.12972883e-03,  9.88309677e+00]"
685,5488,0.132335038777452,23520108,DE,"[-9.41886891e+00, -4.96588066e-03, -1.31206281e-03, -6.25782407e+00, -7.83514540e-01, -7.67064006e+00, -1.85160477e-02, -1.96099354e-02,  9.12972883e-03,  9.88309677e+00]"
686,5496,0.132224585798573,23520108,DE,"[-9.41889085e+00, -4.83910661e-03, -1.48053701e-03, -6.26028519e+00, -7.82929304e-01, -7.67737285e+00, -1.56925891e-02,  9.79313161e-04,  9.70119926e-03,  9.86654331e+00]"
687,5504,0.13214711826277237,23520108,DE,"[-9.41883311e+00, -5.55897907e-03, -1.26368295e-03, -6.26828876e+00, -7.82040591e-01, -7.66759973e+00,  1.18483052e-02,  1.77045814e-02,  9.17365018e-03,  9.84322938e+00]"
688,5512,0.13214711826277237,23520108,DE,"[-9.41883311e+00, -5.55897907e-03, -1.26368295e-03, -6.26828876e+00, -7.82040591e-01, -7.66759973e+00,  1.18483052e-02,  1.77045814e-02,  9.17365018e-03,  9.84322938e+00]"
689,5520,0.13214711826277237,23520108,DE,"[-9.41883311e+00, -5.55897907e-03, -1.26368295e-03, -6.26828876e+00, -7.82040591e-01, -7.66759973e+00,  1.18483052e-02,  1.77045814e-02,  9.17365018e-03,  9.84322938e+00]"
690,5528,0.13206478691039747,23520108,DE,"[-9.41881063e+00, -5.77661872e-03, -7.49036064e-04, -6.26739579e+00, -7.81377867e-01, -7.66518640e+00,  2.75880537e-02, -1.14912818e-03,  8.82077286e-03,  9.84496188e+00]"
691,5536,0.13192801278136523,23520108,DE,"[-9.41906628e+00, -8.17561812e-03, -1.48053701e-03, -6.27565979e+00, -7.80418064e-01, -7.67737285e+00,  1.63989545e-02,  2.39346492e-02,  8.81510032e-03,  9.84562582e+00]"
692,5544,0.1319034390153606,23520108,DE,"[-9.41906022e+00, -7.88144153e-03, -1.50677820e-03, -6.27431378e+00, -7.80847512e-01, -7.67064110e+00,  9.48942789e-03,  1.89966760e-02,  9.11456334e-03,  9.87481683e+00]"
693,5552,0.13185566667405668,23520108,DE,"[-9.41904277e+00, -7.80310195e-03, -1.44115210e-03, -6.27190634e+00, -7.80436464e-01, -7.67302295e+00,  1.28361803e-02,  1.88479123e-02,  9.00719230e-03,  9.86425708e+00]"
694,5560,0.13185566667405668,23520108,DE,"[-9.41904277e+00, -7.80310195e-03, -1.44115210e-03, -6.27190634e+00, -7.80436464e-01, -7.67302295e+00,  1.28361803e-02,  1.88479123e-02,  9.00719230e-03,  9.86425708e+00]"
695,5568,0.13182726224925267,23520108,DE,"[-9.41901633e+00, -7.52423227e-03, -9.23998371e-04, -6.26795300e+00, -7.80294597e-01, -7.67209618e+00,  1.30635541e-02,  1.88479123e-02,  9.04657196e-03,  9.86797360e+00]"
696,5576,0.13182726224925267,23520108,DE,"[-9.41901633e+00, -7.52423227e-03, -9.23998371e-04, -6.26795300e+00, -7.80294597e-01, -7.67209618e+00,  1.30635541e-02,  1.88479123e-02,  9.04657196e-03,  9.86797360e+00]"
697,5584,0.13182726224925267,23520108,DE,"[-9.41901633e+00, -7.52423227e-03, -9.23998371e-04, -6.26795300e+00, -7.80294597e-01, -7.67209618e+00,  1.30635541e-02,  1.88479123e-02,  9.04657196e-03,  9.86797360e+00]"
698,5592,0.13182384186781093,23520108,DE,"[-9.41902352e+00, -7.76499735e-03, -8.00997658e-04, -6.28059261e+00, -7.80161548e-01, -7.66914508e+00,  1.79855049e-02,  1.96282721e-02,  8.82792634e-03,  9.88449096e+00]"
699,5600,0.1317698059700365,23520108,DE,"[-9.41905231e+00, -7.08034651e-03, -4.95223739e-04, -6.26522824e+00, -7.79948618e-01, -7.67219628e+00,  1.65994240e-02,  1.29345114e-02,  9.00776152e-03,  9.89537128e+00]"
700,5608,0.13176102674744472,23520108,DE,"[-9.41894632e+00, -6.56919304e-03, -8.67803122e-04, -6.25707011e+00, -7.79948618e-01, -7.66351109e+00,  7.11890051e-03,  9.04964097e-03,  9.00776152e-03,  9.88561028e+00]"
701,5616,0.1317237981050272,23520108,DE,"[-9.41888216e+00, -6.01107168e-03, -7.38240971e-04, -6.25721083e+00, -7.79775190e-01, -7.67219628e+00,  6.92338814e-03,  1.09858321e-03,  8.77446260e-03,  9.87697900e+00]"
702,5624,0.1317237981050272,23520108,DE,"[-9.41888216e+00, -6.01107168e-03, -7.38240971e-04, -6.25721083e+00, -7.79775190e-01, -7.67219628e+00,  6.92338814e-03,  1.09858321e-03,  8.77446260e-03,  9.87697900e+00]"
703,5632,0.13170987872984163,23520108,DE,"[-9.41889074e+00, -8.55363848e-03, -5.47857282e-04, -6.27008097e+00, -7.79596912e-01, -7.67148527e+00,  1.43559988e-02,  3.54016642e-03,  9.08984088e-03,  9.89870757e+00]"
704,5640,0.13166561036544477,23520108,DE,"[-9.41879075e+00, -7.19168295e-03, -6.67631771e-04, -6.25222156e+00, -7.79250103e-01, -7.66853812e+00,  4.00581173e-03,  4.25900096e-03,  8.93816881e-03,  9.88949510e+00]"
705,5648,0.13166561036544477,23520108,DE,"[-9.41879075e+00, -7.19168295e-03, -6.67631771e-04, -6.25222156e+00, -7.79250103e-01, -7.66853812e+00,  4.00581173e-03,  4.25900096e-03,  8.93816881e-03,  9.88949510e+00]"
706,5656,0.13165572875715958,23520108,DE,"[-9.41883752e+00, -5.38472461e-03, -6.10010763e-04, -6.25977980e+00, -7.79302426e-01, -7.67959714e+00,  9.75555610e-03,  7.00661576e-03,  8.28689633e-03,  9.87465959e+00]"
707,5664,0.1316474453175549,23520108,DE,"[-9.41889115e+00, -6.51869476e-03, -4.75092530e-04, -6.27065705e+00, -7.79193059e-01, -7.67957986e+00,  1.45350807e-02,  8.88446668e-03,  8.48747204e-03,  9.89656469e+00]"
708,5672,0.1316474453175549,23520108,DE,"[-9.41889115e+00, -6.51869476e-03, -4.75092530e-04, -6.27065705e+00, -7.79193059e-01, -7.67957986e+00,  1.45350807e-02,  8.88446668e-03,  8.48747204e-03,  9.89656469e+00]"
709,5680,0.1316244737204868,23520108,DE,"[-9.41886595e+00, -6.35922213e-03, -4.69622669e-04, -6.26561697e+00, -7.78913271e-01, -7.67810948e+00,  1.21782766e-02,  1.60035044e-02,  8.50354445e-03,  9.90451660e+00]"
710,5688,0.13159424456138014,23520108,DE,"[-9.41883924e+00, -6.36285520e-03, -6.66517753e-04, -6.26881179e+00, -7.79001063e-01, -7.67586611e+00,  5.09180420e-03,  2.33588583e-03,  8.57163175e-03,  9.89445566e+00]"
711,5696,0.13159424456138014,23520108,DE,"[-9.41883924e+00, -6.36285520e-03, -6.66517753e-04, -6.26881179e+00, -7.79001063e-01, -7.67586611e+00,  5.09180420e-03,  2.33588583e-03,  8.57163175e-03,  9.89445566e+00]"
712,5704,0.13159424456138014,23520108,DE,"[-9.41883924e+00, -6.36285520e-03, -6.66517753e-04, -6.26881179e+00, -7.79001063e-01, -7.67586611e+00,  5.09180420e-03,  2.33588583e-03,  8.57163175e-03,  9.89445566e+00]"
713,5712,0.13158774289803232,23520108,DE,"[-9.41874052e+00, -5.93811965e-03, -6.73671261e-04, -6.25630625e+00, -7.78739385e-01, -7.67350088e+00, -9.45954954e-03,  5.68120503e-03,  8.58551136e-03,  9.90047600e+00]"
714,5720,0.13157850611149857,23520108,DE,"[-9.41892576e+00, -6.36103371e-03, -5.72648253e-04, -6.25462277e+00, -7.78774456e-01, -7.67261115e+00,  6.68558505e-03,  7.14866500e-04,  8.53916028e-03,  9.88248423e+00]"
715,5728,0.1315498354536262,23520108,DE,"[-9.41894230e+00, -6.85863282e-03, -4.22807427e-04, -6.26163149e+00, -7.78692965e-01, -7.67583250e+00,  6.49142952e-03, -3.12662027e-04,  8.47168795e-03,  9.88382381e+00]"
716,5736,0.1315498354536262,23520108,DE,"[-9.41894230e+00, -6.85863282e-03, -4.22807427e-04, -6.26163149e+00, -7.78692965e-01, -7.67583250e+00,  6.49142952e-03, -3.12662027e-04,  8.47168795e-03,  9.88382381e+00]"
717,5744,0.1315498354536262,23520108,DE,"[-9.41894230e+00, -6.85863282e-03, -4.22807427e-04, -6.26163149e+00, -7.78692965e-01, -7.67583250e+00,  6.49142952e-03, -3.12662027e-04,  8.47168795e-03,  9.88382381e+00]"
718,5752,0.13154977099158505,23520108,DE,"[-9.41907037e+00, -5.64738234e-03, -8.17531618e-04, -6.26572801e+00, -7.78717430e-01, -7.67751375e+00,  9.31972622e-03,  4.38683066e-03,  8.46869948e-03,  9.88396937e+00]"
719,5760,0.13154977099158505,23520108,DE,"[-9.41907037e+00, -5.64738234e-03, -8.17531618e-04, -6.26572801e+00, -7.78717430e-01, -7.67751375e+00,  9.31972622e-03,  4.38683066e-03,  8.46869948e-03,  9.88396937e+00]"
720,5768,0.13153748732407633,23520108,DE,"[-9.41910884e+00, -4.30980009e-03, -9.83987702e-04, -6.26664746e+00, -7.78678501e-01, -7.67876218e+00,  6.67782775e-03,  1.02738917e-03,  8.52707136e-03,  9.88004379e+00]"
721,5776,0.1315300888241795,23520108,DE,"[-9.41928219e+00, -2.92529141e-03, -8.30397887e-04, -6.27116759e+00, -7.78621690e-01, -7.67833237e+00,  1.07644648e-02, -3.20946097e-03,  8.47865594e-03,  9.88396937e+00]"
722,5784,0.13152602725429874,23520108,DE,"[-9.41941542e+00, -8.86225231e-04, -1.27934211e-03, -6.27122376e+00, -7.78610119e-01, -7.68067612e+00,  8.12925519e-03, -2.13742002e-03,  8.52296267e-03,  9.88094535e+00]"
723,5792,0.13152602725429874,23520108,DE,"[-9.41941542e+00, -8.86225231e-04, -1.27934211e-03, -6.27122376e+00, -7.78610119e-01, -7.68067612e+00,  8.12925519e-03, -2.13742002e-03,  8.52296267e-03,  9.88094535e+00]"
724,5800,0.13152602725429874,23520108,DE,"[-9.41941542e+00, -8.86225231e-04, -1.27934211e-03, -6.27122376e+00, -7.78610119e-01, -7.68067612e+00,  8.12925519e-03, -2.13742002e-03,  8.52296267e-03,  9.88094535e+00]"
725,5808,0.13152589649480184,23520108,DE,"[-9.41917453e+00, -4.06126320e-04, -1.39232674e-03, -6.27582874e+00, -7.78528008e-01, -7.68132344e+00,  1.05881728e-02, -8.84625230e-03,  8.51820435e-03,  9.88207941e+00]"
726,5816,0.1315118115588807,23520108,DE,"[-9.41913356e+00, -6.46933077e-04, -7.51286205e-04, -6.27300057e+00, -7.78478277e-01, -7.68106176e+00,  2.50312636e-03, -1.16536290e-02,  8.51230109e-03,  9.87773619e+00]"
727,5824,0.13150917148763397,23520108,DE,"[-9.41908329e+00, -4.91761794e-03,  2.36971200e-04, -6.27085565e+00, -7.78374733e-01, -7.68002544e+00,  8.57185626e-04, -1.78405696e-02,  8.46240414e-03,  9.87787843e+00]"
728,5832,0.13150431539492902,23520108,DE,"[-9.41905676e+00, -3.58318837e-03,  5.24295501e-04, -6.27081970e+00, -7.78382139e-01, -7.67852544e+00,  2.46652637e-03, -1.74132199e-02,  8.41490721e-03,  9.88250495e+00]"
729,5840,0.13149653178416176,23520108,DE,"[-9.41893782e+00, -4.72045455e-03,  9.17180445e-04, -6.26919075e+00, -7.78302109e-01, -7.67796452e+00,  1.14058018e-03, -1.77424721e-02,  8.41007511e-03,  9.87484804e+00]"
730,5848,0.131496423154426,23520108,DE,"[-9.41893558e+00, -5.75676472e-03,  2.10775087e-03, -6.26832327e+00, -7.78234058e-01, -7.67886057e+00, -1.63276102e-03, -1.93608653e-02,  8.37427538e-03,  9.87203451e+00]"
731,5856,0.13149316844752668,23520108,DE,"[-9.41854856e+00, -8.64266063e-03,  2.57815557e-03, -6.26639822e+00, -7.77983384e-01, -7.67641150e+00, -6.89126070e-03, -2.40082370e-02,  8.28527596e-03,  9.86364608e+00]"
732,5864,0.13148270264070794,23520108,DE,"[-9.41879620e+00, -5.36053850e-03,  3.83423405e-03, -6.26639822e+00, -7.78127442e-01, -7.67672867e+00, -2.33724575e-03, -2.02352222e-02,  8.26577481e-03,  9.87106059e+00]"
733,5872,0.1314750516814227,23520108,DE,"[-9.41871391e+00, -4.17834317e-03,  2.41380418e-03, -6.26736988e+00, -7.78216245e-01, -7.67463103e+00,  2.20882708e-03, -1.34408763e-02,  8.33957209e-03,  9.87262718e+00]"
734,5880,0.13146752419377816,23520108,DE,"[-9.41854404e+00, -3.44553992e-03,  2.36971200e-04, -6.26699262e+00, -7.78219813e-01, -7.67181329e+00,  5.19567677e-03, -6.93168797e-03,  8.29088852e-03,  9.87139035e+00]"
735,5888,0.1314634912008077,23520108,DE,"[-9.41852938e+00, -3.44553992e-03,  2.49976092e-03, -6.26574232e+00, -7.78118569e-01, -7.67237119e+00,  9.16936904e-04, -1.22588536e-02,  8.29088852e-03,  9.86719024e+00]"
736,5896,0.1314568818311863,23520108,DE,"[-9.41859008e+00, -2.01593557e-03,  1.12301265e-03, -6.26838984e+00, -7.78165943e-01, -7.67281712e+00,  6.16353454e-03, -5.35766317e-03,  8.36103962e-03,  9.87129043e+00]"
737,5904,0.13144624903002633,23520108,DE,"[-9.41851738e+00, -1.30092031e-03,  7.37291662e-04, -6.26839480e+00, -7.78099710e-01, -7.67164927e+00,  7.78356838e-03, -2.06654434e-03,  8.30943299e-03,  9.87099392e+00]"
738,5912,0.13143964241337824,23520108,DE,"[-9.41886086e+00, -4.67304384e-04, -9.46965019e-04, -6.26943032e+00, -7.78068755e-01, -7.67482420e+00, -9.29367977e-03, -5.35766317e-03,  8.36103962e-03,  9.88454804e+00]"
739,5920,0.13143691648098277,23520108,DE,"[-9.41857151e+00, -4.20381130e-04,  1.76343452e-03, -6.26438765e+00, -7.78021239e-01, -7.67094077e+00,  3.91256719e-03, -1.14147870e-02,  8.36150391e-03,  9.87793559e+00]"
740,5928,0.1314300588301236,23520108,DE,"[-9.41844436e+00,  3.41383038e-04, -7.42050496e-04, -6.26688389e+00, -7.78041712e-01, -7.67031989e+00,  3.71566784e-03, -3.70740717e-03,  8.73402040e-03,  9.88015670e+00]"
741,5936,0.1314300588301236,23520108,DE,"[-9.41844436e+00,  3.41383038e-04, -7.42050496e-04, -6.26688389e+00, -7.78041712e-01, -7.67031989e+00,  3.71566784e-03, -3.70740717e-03,  8.73402040e-03,  9.88015670e+00]"
742,5944,0.1314300588301236,23520108,DE,"[-9.41844436e+00,  3.41383038e-04, -7.42050496e-04, -6.26688389e+00, -7.78041712e-01, -7.67031989e+00,  3.71566784e-03, -3.70740717e-03,  8.73402040e-03,  9.88015670e+00]"
743,5952,0.13142855586996016,23520108,DE,"[-9.41863149e+00,  7.79978320e-04, -1.31500295e-03, -6.27028223e+00, -7.78044429e-01, -7.67092769e+00,  1.12714777e-03, -3.28242012e-03,  8.85863275e-03,  9.88342452e+00]"
744,5960,0.13142855586996016,23520108,DE,"[-9.41863149e+00,  7.79978320e-04, -1.31500295e-03, -6.27028223e+00, -7.78044429e-01, -7.67092769e+00,  1.12714777e-03, -3.28242012e-03,  8.85863275e-03,  9.88342452e+00]"
745,5968,0.13142855586996016,23520108,DE,"[-9.41863149e+00,  7.79978320e-04, -1.31500295e-03, -6.27028223e+00, -7.78044429e-01, -7.67092769e+00,  1.12714777e-03, -3.28242012e-03,  8.85863275e-03,  9.88342452e+00]"
746,5976,0.13142855586996016,23520108,DE,"[-9.41863149e+00,  7.79978320e-04, -1.31500295e-03, -6.27028223e+00, -7.78044429e-01, -7.67092769e+00,  1.12714777e-03, -3.28242012e-03,  8.85863275e-03,  9.88342452e+00]"
747,5984,0.13142782741135617,23520108,DE,"[-9.41848201e+00,  1.82830122e-03, -4.06334298e-04, -6.26701113e+00, -7.78015712e-01, -7.67019419e+00,  3.50640150e-03,  4.17513363e-03,  8.73971668e-03,  9.88707944e+00]"
748,5992,0.13142709883609305,23520108,DE,"[-9.41854842e+00,  2.07104245e-03, -2.02423001e-03, -6.26775252e+00, -7.78007227e-01, -7.67090878e+00, -1.90117034e-03,  4.53698910e-03,  8.56374013e-03,  9.88858184e+00]"
749,6000,0.13142709883609305,23520108,DE,"[-9.41854842e+00,  2.07104245e-03, -2.02423001e-03, -6.26775252e+00, -7.78007227e-01, -7.67090878e+00, -1.90117034e-03,  4.53698910e-03,  8.56374013e-03,  9.88858184e+00]"
750,6008,0.13142709883609305,23520108,DE,"[-9.41854842e+00,  2.07104245e-03, -2.02423001e-03, -6.26775252e+00, -7.78007227e-01, -7.67090878e+00, -1.90117034e-03,  4.53698910e-03,  8.56374013e-03,  9.88858184e+00]"
751,6016,0.13142468585805334,23520108,DE,"[-9.41842418e+00,  1.43864040e-03, -8.16013269e-04, -6.26597295e+00, -7.78009445e-01, -7.67096043e+00,  1.12714777e-03,  3.30331388e-04,  8.80674646e-03,  9.88337828e+00]"
752,6024,0.1314244233823374,23520108,DE,"[-9.41845231e+00,  2.17081657e-03, -5.86362347e-04, -6.26662556e+00, -7.77999258e-01, -7.66994619e+00,  1.99845109e-03,  4.56760979e-03,  8.54392554e-03,  9.88015670e+00]"
753,6032,0.1314234654654296,23520108,DE,"[-9.41848944e+00,  1.88862862e-03, -1.35002712e-03, -6.26695767e+00, -7.78001551e-01, -7.67073279e+00, -1.52184263e-04,  3.19698277e-03,  8.63753924e-03,  9.88102698e+00]"
754,6040,0.1314234654654296,23520108,DE,"[-9.41848944e+00,  1.88862862e-03, -1.35002712e-03, -6.26695767e+00, -7.78001551e-01, -7.67073279e+00, -1.52184263e-04,  3.19698277e-03,  8.63753924e-03,  9.88102698e+00]"
755,6048,0.1314234654654296,23520108,DE,"[-9.41848944e+00,  1.88862862e-03, -1.35002712e-03, -6.26695767e+00, -7.78001551e-01, -7.67073279e+00, -1.52184263e-04,  3.19698277e-03,  8.63753924e-03,  9.88102698e+00]"
756,6056,0.1314234654654296,23520108,DE,"[-9.41848944e+00,  1.88862862e-03, -1.35002712e-03, -6.26695767e+00, -7.78001551e-01, -7.67073279e+00, -1.52184263e-04,  3.19698277e-03,  8.63753924e-03,  9.88102698e+00]"
757,6064,0.1314234654654296,23520108,DE,"[-9.41848944e+00,  1.88862862e-03, -1.35002712e-03, -6.26695767e+00, -7.78001551e-01, -7.67073279e+00, -1.52184263e-04,  3.19698277e-03,  8.63753924e-03,  9.88102698e+00]"
758,6072,0.1314224945703646,23520108,DE,"[-9.41843305e+00,  1.99789530e-03, -4.22749993e-04, -6.26628311e+00, -7.77993744e-01, -7.67005805e+00,  2.37825553e-03,  5.04721835e-04,  8.59774199e-03,  9.88103737e+00]"
759,6080,0.1314224945703646,23520108,DE,"[-9.41843305e+00,  1.99789530e-03, -4.22749993e-04, -6.26628311e+00, -7.77993744e-01, -7.67005805e+00,  2.37825553e-03,  5.04721835e-04,  8.59774199e-03,  9.88103737e+00]"
760,6088,0.13142195215476216,23520108,DE,"[-9.41840728e+00,  1.52834447e-03, -6.60675592e-04, -6.26572313e+00, -7.77985615e-01, -7.67005810e+00,  2.22717835e-03,  2.62106928e-03,  8.72803982e-03,  9.88343015e+00]"
761,6096,0.13142186653359877,23520108,DE,"[-9.41841458e+00,  1.37091265e-03, -1.02692768e-03, -6.26585672e+00, -7.77989288e-01, -7.67046189e+00,  1.18807301e-03, -5.48814908e-04,  8.81529315e-03,  9.88394856e+00]"
762,6104,0.13142073447506608,23520108,DE,"[-9.41832005e+00,  7.13625466e-04,  7.83026937e-04, -6.26493603e+00, -7.77971472e-01, -7.66969524e+00,  3.26113848e-03, -1.25300572e-03,  8.80810850e-03,  9.88450218e+00]"
763,6112,0.1314196241672564,23520108,DE,"[-9.41849768e+00,  5.93788078e-04,  1.35168202e-03, -6.26477716e+00, -7.77966940e-01, -7.66943922e+00, -1.65810207e-03, -1.34229698e-03,  8.85743699e-03,  9.88398180e+00]"
764,6120,0.1314196241672564,23520108,DE,"[-9.41849768e+00,  5.93788078e-04,  1.35168202e-03, -6.26477716e+00, -7.77966940e-01, -7.66943922e+00, -1.65810207e-03, -1.34229698e-03,  8.85743699e-03,  9.88398180e+00]"
765,6128,0.1314196241672564,23520108,DE,"[-9.41849768e+00,  5.93788078e-04,  1.35168202e-03, -6.26477716e+00, -7.77966940e-01, -7.66943922e+00, -1.65810207e-03, -1.34229698e-03,  8.85743699e-03,  9.88398180e+00]"
766,6136,0.1314196241672564,23520108,DE,"[-9.41849768e+00,  5.93788078e-04,  1.35168202e-03, -6.26477716e+00, -7.77966940e-01, -7.66943922e+00, -1.65810207e-03, -1.34229698e-03,  8.85743699e-03,  9.88398180e+00]"
767,6144,0.1314196241672564,23520108,DE,"[-9.41849768e+00,  5.93788078e-04,  1.35168202e-03, -6.26477716e+00, -7.77966940e-01, -7.66943922e+00, -1.65810207e-03, -1.34229698e-03,  8.85743699e-03,  9.88398180e+00]"
768,6152,0.13141807510553627,23520108,DE,"[-9.41862436e+00,  3.75379974e-04,  2.52849362e-03, -6.26462071e+00, -7.77944734e-01, -7.66906907e+00,  2.74574855e-03,  9.44169844e-04,  8.69856529e-03,  9.88684611e+00]"
769,6160,0.13141747499026946,23520108,DE,"[-9.41854709e+00, -5.82878517e-04,  2.66087739e-03, -6.26561824e+00, -7.77945788e-01, -7.66824253e+00, -2.94511833e-03, -1.79461019e-03,  8.78932636e-03,  9.88567419e+00]"
770,6168,0.13141687370296884,23520108,DE,"[-9.41840894e+00, -7.75089774e-04,  2.89760700e-03, -6.26628399e+00, -7.77934927e-01, -7.66779830e+00, -1.11674012e-03, -1.84231465e-03,  8.93972866e-03,  9.88855814e+00]"
771,6176,0.13141415664291134,23520108,DE,"[-9.41839275e+00,  3.75379974e-04,  2.33772169e-03, -6.26546842e+00, -7.77924273e-01, -7.66906907e+00, -7.86569463e-04, -1.40939340e-03,  9.16767545e-03,  9.88684611e+00]"
772,6184,0.13141415664291134,23520108,DE,"[-9.41839275e+00,  3.75379974e-04,  2.33772169e-03, -6.26546842e+00, -7.77924273e-01, -7.66906907e+00, -7.86569463e-04, -1.40939340e-03,  9.16767545e-03,  9.88684611e+00]"
773,6192,0.13141406298571268,23520108,DE,"[-9.41843266e+00,  2.15323582e-04,  2.89760700e-03, -6.26729694e+00, -7.77928592e-01, -7.66842871e+00, -1.81663174e-03, -1.84231465e-03,  9.07330577e-03,  9.88677598e+00]"
774,6200,0.1314133771553575,23520108,DE,"[-9.41851857e+00,  4.60252981e-04,  2.19508347e-03, -6.26746608e+00, -7.77935077e-01, -7.66857683e+00, -4.29128090e-05, -2.90642552e-04,  8.97974789e-03,  9.88580408e+00]"
775,6208,0.13141201889400667,23520108,DE,"[-9.41860912e+00,  6.06415076e-04,  2.80492813e-03, -6.26828879e+00, -7.77925325e-01, -7.66851240e+00,  1.66889247e-03,  1.68628314e-03,  8.87297946e-03,  9.88528426e+00]"
776,6216,0.13141195584171783,23520108,DE,"[-9.41812391e+00,  1.03776432e-03,  3.99532739e-03, -6.26877783e+00, -7.77911039e-01, -7.66831273e+00,  1.26461776e-03,  1.71615160e-03,  8.88112261e-03,  9.88584030e+00]"
777,6224,0.13141195584171783,23520108,DE,"[-9.41812391e+00,  1.03776432e-03,  3.99532739e-03, -6.26877783e+00, -7.77911039e-01, -7.66831273e+00,  1.26461776e-03,  1.71615160e-03,  8.88112261e-03,  9.88584030e+00]"
778,6232,0.13140899685492458,23520108,DE,"[-9.41856997e+00,  1.19918214e-03,  2.22609201e-03, -6.26852015e+00, -7.77905653e-01, -7.66782491e+00,  3.03363359e-03, -3.67072156e-04,  8.88638612e-03,  9.88384048e+00]"
779,6240,0.13140899685492458,23520108,DE,"[-9.41856997e+00,  1.19918214e-03,  2.22609201e-03, -6.26852015e+00, -7.77905653e-01, -7.66782491e+00,  3.03363359e-03, -3.67072156e-04,  8.88638612e-03,  9.88384048e+00]"
780,6248,0.13140899685492458,23520108,DE,"[-9.41856997e+00,  1.19918214e-03,  2.22609201e-03, -6.26852015e+00, -7.77905653e-01, -7.66782491e+00,  3.03363359e-03, -3.67072156e-04,  8.88638612e-03,  9.88384048e+00]"
781,6256,0.1314088275284312,23520108,DE,"[-9.41856997e+00,  1.73084318e-03,  1.29379487e-03, -6.26690201e+00, -7.77902830e-01, -7.66805991e+00,  2.43096876e-03,  4.98174426e-04,  8.84285519e-03,  9.88045318e+00]"
782,6264,0.13140769546764175,23520108,DE,"[-9.41926999e+00,  9.13515659e-04,  1.39014102e-03, -6.26958528e+00, -7.77909829e-01, -7.66787731e+00,  7.84464000e-04, -1.89692178e-03,  8.87226236e-03,  9.88214274e+00]"
783,6272,0.13140760506250881,23520108,DE,"[-9.41964842e+00,  9.91043655e-04,  7.62678813e-04, -6.27011757e+00, -7.77907757e-01, -7.66754018e+00,  1.05084100e-03, -2.97880659e-03,  8.85486980e-03,  9.88136974e+00]"
784,6280,0.13140738398316654,23520108,DE,"[-9.41920479e+00,  1.00773743e-03,  1.73212065e-03, -6.26905760e+00, -7.77906193e-01, -7.66786499e+00,  8.15197327e-04, -1.37464778e-03,  8.89487462e-03,  9.88243641e+00]"
785,6288,0.13140696757695636,23520108,DE,"[-9.41922825e+00,  1.09629765e-03,  7.62678813e-04, -6.27011757e+00, -7.77906328e-01, -7.66797597e+00, -5.66214955e-04, -1.10303505e-03,  8.88150442e-03,  9.88050655e+00]"
786,6296,0.13140696757695636,23520108,DE,"[-9.41922825e+00,  1.09629765e-03,  7.62678813e-04, -6.27011757e+00, -7.77906328e-01, -7.66797597e+00, -5.66214955e-04, -1.10303505e-03,  8.88150442e-03,  9.88050655e+00]"
