Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
636,5096,0.29419947698428883,23520111,DE,"[ 8.88347731e-04, -8.87750044e+00, -1.08745497e+01, -1.25365724e+01,  1.40091434e+01,  1.53401001e+01, -8.27829832e+00, -9.31815244e+00, -9.37969890e+00,  9.88821725e+00]"
637,5104,0.29419900766485485,23520111,DE,"[-6.54633120e-04, -8.87782015e+00, -1.08739798e+01, -1.25367028e+01,  1.40089753e+01,  1.53398667e+01, -8.27916173e+00, -9.31814688e+00, -9.38022339e+00,  9.89158607e+00]"
638,5112,0.2941987361498788,23520111,DE,"[ 2.96407178e-04, -8.87779569e+00, -1.08740058e+01, -1.25371154e+01,  1.40090391e+01,  1.53397271e+01, -8.27822655e+00, -9.31814560e+00, -9.38084487e+00,  9.89143833e+00]"
639,5120,0.2941966717842164,23520111,DE,"[ 5.63018096e-04, -8.87666883e+00, -1.08735510e+01, -1.25367099e+01,  1.40108090e+01,  1.53410080e+01, -8.27796879e+00, -9.31816963e+00, -9.38036864e+00,  9.89049672e+00]"
640,5128,0.2941943354306673,23520111,DE,"[ 6.91901874e-04, -8.87760327e+00, -1.08721045e+01, -1.25365035e+01,  1.40105608e+01,  1.53416601e+01, -8.27710848e+00, -9.31816253e+00, -9.38186864e+00,  9.89111911e+00]"
641,5136,0.29419331656616876,23520111,DE,"[ 4.40768105e-04, -8.87752807e+00, -1.08721243e+01, -1.25367490e+01,  1.40118182e+01,  1.53422813e+01, -8.27776980e+00, -9.31817118e+00, -9.38096032e+00,  9.89146533e+00]"
642,5144,0.2941912639377142,23520111,DE,"[ 7.30779335e-04, -8.87921286e+00, -1.08706582e+01, -1.25375575e+01,  1.40131396e+01,  1.53411549e+01, -8.27620204e+00, -9.31814819e+00, -9.38095670e+00,  9.89118686e+00]"
643,5152,0.2941912639377142,23520111,DE,"[ 7.30779335e-04, -8.87921286e+00, -1.08706582e+01, -1.25375575e+01,  1.40131396e+01,  1.53411549e+01, -8.27620204e+00, -9.31814819e+00, -9.38095670e+00,  9.89118686e+00]"
644,5160,0.29419092580312844,23520111,DE,"[ 1.23222595e-03, -8.87973120e+00, -1.08698832e+01, -1.25378655e+01,  1.40141090e+01,  1.53392819e+01, -8.27751917e+00, -9.31814242e+00, -9.38176364e+00,  9.89139259e+00]"
645,5168,0.29419092580312844,23520111,DE,"[ 1.23222595e-03, -8.87973120e+00, -1.08698832e+01, -1.25378655e+01,  1.40141090e+01,  1.53392819e+01, -8.27751917e+00, -9.31814242e+00, -9.38176364e+00,  9.89139259e+00]"
646,5176,0.29419092580312844,23520111,DE,"[ 1.23222595e-03, -8.87973120e+00, -1.08698832e+01, -1.25378655e+01,  1.40141090e+01,  1.53392819e+01, -8.27751917e+00, -9.31814242e+00, -9.38176364e+00,  9.89139259e+00]"
647,5184,0.2941908574981782,23520111,DE,"[ 2.15050728e-04, -8.87822165e+00, -1.08716630e+01, -1.25380824e+01,  1.40116575e+01,  1.53434568e+01, -8.27731207e+00, -9.31815826e+00, -9.38034193e+00,  9.89108134e+00]"
648,5192,0.29418878662611014,23520111,DE,"[ 4.08522030e-05, -8.87755206e+00, -1.08709234e+01, -1.25374464e+01,  1.40123677e+01,  1.53432705e+01, -8.27904159e+00, -9.31816298e+00, -9.38046426e+00,  9.89127101e+00]"
649,5200,0.294188237636442,23520111,DE,"[ 4.08522030e-05, -8.87771712e+00, -1.08702517e+01, -1.25374464e+01,  1.40115906e+01,  1.53432705e+01, -8.27893118e+00, -9.31816087e+00, -9.38086508e+00,  9.89145652e+00]"
650,5208,0.2941878281034751,23520111,DE,"[ 2.41042000e-04, -8.87721435e+00, -1.08707082e+01, -1.25393159e+01,  1.40111285e+01,  1.53437968e+01, -8.27943360e+00, -9.31816601e+00, -9.38061157e+00,  9.89143951e+00]"
651,5216,0.2941878281034751,23520111,DE,"[ 2.41042000e-04, -8.87721435e+00, -1.08707082e+01, -1.25393159e+01,  1.40111285e+01,  1.53437968e+01, -8.27943360e+00, -9.31816601e+00, -9.38061157e+00,  9.89143951e+00]"
652,5224,0.2941878281034751,23520111,DE,"[ 2.41042000e-04, -8.87721435e+00, -1.08707082e+01, -1.25393159e+01,  1.40111285e+01,  1.53437968e+01, -8.27943360e+00, -9.31816601e+00, -9.38061157e+00,  9.89143951e+00]"
653,5232,0.29418673790287,23520111,DE,"[ 9.39579971e-04, -8.87768501e+00, -1.08700879e+01, -1.25397230e+01,  1.40123969e+01,  1.53417099e+01, -8.27890216e+00, -9.31815938e+00, -9.38106027e+00,  9.89098680e+00]"
654,5240,0.2941860445672628,23520111,DE,"[ 8.18654606e-04, -8.87632985e+00, -1.08695939e+01, -1.25426819e+01,  1.40144133e+01,  1.53434807e+01, -8.27850015e+00, -9.31815594e+00, -9.38166120e+00,  9.89202251e+00]"
655,5248,0.2941860445672628,23520111,DE,"[ 8.18654606e-04, -8.87632985e+00, -1.08695939e+01, -1.25426819e+01,  1.40144133e+01,  1.53434807e+01, -8.27850015e+00, -9.31815594e+00, -9.38166120e+00,  9.89202251e+00]"
656,5256,0.2941860445672628,23520111,DE,"[ 8.18654606e-04, -8.87632985e+00, -1.08695939e+01, -1.25426819e+01,  1.40144133e+01,  1.53434807e+01, -8.27850015e+00, -9.31815594e+00, -9.38166120e+00,  9.89202251e+00]"
657,5264,0.2941853729375332,23520111,DE,"[ 1.46643054e-03, -8.87630851e+00, -1.08689006e+01, -1.25422229e+01,  1.40140406e+01,  1.53438408e+01, -8.27847085e+00, -9.31816106e+00, -9.38178835e+00,  9.89076948e+00]"
658,5272,0.2941853729375332,23520111,DE,"[ 1.46643054e-03, -8.87630851e+00, -1.08689006e+01, -1.25422229e+01,  1.40140406e+01,  1.53438408e+01, -8.27847085e+00, -9.31816106e+00, -9.38178835e+00,  9.89076948e+00]"
659,5280,0.2941853729375332,23520111,DE,"[ 1.46643054e-03, -8.87630851e+00, -1.08689006e+01, -1.25422229e+01,  1.40140406e+01,  1.53438408e+01, -8.27847085e+00, -9.31816106e+00, -9.38178835e+00,  9.89076948e+00]"
660,5288,0.2941853729375332,23520111,DE,"[ 1.46643054e-03, -8.87630851e+00, -1.08689006e+01, -1.25422229e+01,  1.40140406e+01,  1.53438408e+01, -8.27847085e+00, -9.31816106e+00, -9.38178835e+00,  9.89076948e+00]"
661,5296,0.2941853729375332,23520111,DE,"[ 1.46643054e-03, -8.87630851e+00, -1.08689006e+01, -1.25422229e+01,  1.40140406e+01,  1.53438408e+01, -8.27847085e+00, -9.31816106e+00, -9.38178835e+00,  9.89076948e+00]"
662,5304,0.29418425993279773,23520111,DE,"[ 6.85808352e-04, -8.87707671e+00, -1.08689459e+01, -1.25422229e+01,  1.40141410e+01,  1.53439714e+01, -8.27835105e+00, -9.31815502e+00, -9.38192963e+00,  9.89076948e+00]"
663,5312,0.29418380998666227,23520111,DE,"[ 1.87912005e-04, -8.87646509e+00, -1.08687546e+01, -1.25402457e+01,  1.40150438e+01,  1.53438883e+01, -8.27763999e+00, -9.31815103e+00, -9.38191170e+00,  9.89034847e+00]"
664,5320,0.29418380998666227,23520111,DE,"[ 1.87912005e-04, -8.87646509e+00, -1.08687546e+01, -1.25402457e+01,  1.40150438e+01,  1.53438883e+01, -8.27763999e+00, -9.31815103e+00, -9.38191170e+00,  9.89034847e+00]"
665,5328,0.29418300777244344,23520111,DE,"[ 1.73815071e-04, -8.87646509e+00, -1.08687546e+01, -1.25410631e+01,  1.40149294e+01,  1.53419291e+01, -8.27763999e+00, -9.31815103e+00, -9.38162502e+00,  9.88800791e+00]"
666,5336,0.29418300777244344,23520111,DE,"[ 1.73815071e-04, -8.87646509e+00, -1.08687546e+01, -1.25410631e+01,  1.40149294e+01,  1.53419291e+01, -8.27763999e+00, -9.31815103e+00, -9.38162502e+00,  9.88800791e+00]"
667,5344,0.29418291319292633,23520111,DE,"[ 6.41867434e-04, -8.87711046e+00, -1.08683079e+01, -1.25415431e+01,  1.40137132e+01,  1.53425796e+01, -8.27817696e+00, -9.31815763e+00, -9.38152408e+00,  9.88852539e+00]"
668,5352,0.29418291319292633,23520111,DE,"[ 6.41867434e-04, -8.87711046e+00, -1.08683079e+01, -1.25415431e+01,  1.40137132e+01,  1.53425796e+01, -8.27817696e+00, -9.31815763e+00, -9.38152408e+00,  9.88852539e+00]"
669,5360,0.29418291319292633,23520111,DE,"[ 6.41867434e-04, -8.87711046e+00, -1.08683079e+01, -1.25415431e+01,  1.40137132e+01,  1.53425796e+01, -8.27817696e+00, -9.31815763e+00, -9.38152408e+00,  9.88852539e+00]"
670,5368,0.29418291319292633,23520111,DE,"[ 6.41867434e-04, -8.87711046e+00, -1.08683079e+01, -1.25415431e+01,  1.40137132e+01,  1.53425796e+01, -8.27817696e+00, -9.31815763e+00, -9.38152408e+00,  9.88852539e+00]"
671,5376,0.29418291319292633,23520111,DE,"[ 6.41867434e-04, -8.87711046e+00, -1.08683079e+01, -1.25415431e+01,  1.40137132e+01,  1.53425796e+01, -8.27817696e+00, -9.31815763e+00, -9.38152408e+00,  9.88852539e+00]"
672,5384,0.29418265356491435,23520111,DE,"[-1.42345925e-07, -8.87675764e+00, -1.08677033e+01, -1.25432398e+01,  1.40142291e+01,  1.53433070e+01, -8.27826558e+00, -9.31815994e+00, -9.38136313e+00,  9.88789798e+00]"
673,5392,0.29418205734167824,23520111,DE,"[-2.43270034e-04, -8.87596742e+00, -1.08680873e+01, -1.25418365e+01,  1.40143381e+01,  1.53427054e+01, -8.27816382e+00, -9.31814970e+00, -9.38117948e+00,  9.88781238e+00]"
674,5400,0.29418205734167824,23520111,DE,"[-2.43270034e-04, -8.87596742e+00, -1.08680873e+01, -1.25418365e+01,  1.40143381e+01,  1.53427054e+01, -8.27816382e+00, -9.31814970e+00, -9.38117948e+00,  9.88781238e+00]"
675,5408,0.2941817494508442,23520111,DE,"[-2.12149690e-04, -8.87606856e+00, -1.08680382e+01, -1.25409874e+01,  1.40147007e+01,  1.53415200e+01, -8.27817685e+00, -9.31814064e+00, -9.38120298e+00,  9.88782334e+00]"
676,5416,0.2941817494508442,23520111,DE,"[-2.12149690e-04, -8.87606856e+00, -1.08680382e+01, -1.25409874e+01,  1.40147007e+01,  1.53415200e+01, -8.27817685e+00, -9.31814064e+00, -9.38120298e+00,  9.88782334e+00]"
677,5424,0.2941817494508442,23520111,DE,"[-2.12149690e-04, -8.87606856e+00, -1.08680382e+01, -1.25409874e+01,  1.40147007e+01,  1.53415200e+01, -8.27817685e+00, -9.31814064e+00, -9.38120298e+00,  9.88782334e+00]"
678,5432,0.2941812961256597,23520111,DE,"[-4.25438148e-05, -8.87619214e+00, -1.08684885e+01, -1.25401057e+01,  1.40149724e+01,  1.53429496e+01, -8.27821285e+00, -9.31813697e+00, -9.38127118e+00,  9.88729657e+00]"
679,5440,0.294180995699173,23520111,DE,"[-6.53577957e-05, -8.87670596e+00, -1.08686471e+01, -1.25397357e+01,  1.40154724e+01,  1.53426535e+01, -8.27834752e+00, -9.31813004e+00, -9.38149819e+00,  9.88692011e+00]"
680,5448,0.2941798720849511,23520111,DE,"[ 7.57916371e-05, -8.87676784e+00, -1.08680105e+01, -1.25394194e+01,  1.40160813e+01,  1.53427685e+01, -8.27850437e+00, -9.31811633e+00, -9.38121621e+00,  9.88642555e+00]"
681,5456,0.2941798720849511,23520111,DE,"[ 7.57916371e-05, -8.87676784e+00, -1.08680105e+01, -1.25394194e+01,  1.40160813e+01,  1.53427685e+01, -8.27850437e+00, -9.31811633e+00, -9.38121621e+00,  9.88642555e+00]"
682,5464,0.2941797139094171,23520111,DE,"[-9.55933629e-05, -8.87676784e+00, -1.08680105e+01, -1.25405484e+01,  1.40158990e+01,  1.53419998e+01, -8.27858288e+00, -9.31811680e+00, -9.38126924e+00,  9.88642555e+00]"
683,5472,0.29417780192716325,23520111,DE,"[-9.55933629e-05, -8.87696050e+00, -1.08666744e+01, -1.25414168e+01,  1.40164732e+01,  1.53424023e+01, -8.27891363e+00, -9.31809432e+00, -9.38104886e+00,  9.88576521e+00]"
684,5480,0.29417780192716325,23520111,DE,"[-9.55933629e-05, -8.87696050e+00, -1.08666744e+01, -1.25414168e+01,  1.40164732e+01,  1.53424023e+01, -8.27891363e+00, -9.31809432e+00, -9.38104886e+00,  9.88576521e+00]"
685,5488,0.2941775923100043,23520111,DE,"[-2.13342339e-04, -8.87732339e+00, -1.08662879e+01, -1.25399313e+01,  1.40180775e+01,  1.53416047e+01, -8.27880157e+00, -9.31806600e+00, -9.38077632e+00,  9.88485683e+00]"
686,5496,0.2941759640229671,23520111,DE,"[-2.54403733e-04, -8.87754812e+00, -1.08672722e+01, -1.25410869e+01,  1.40160881e+01,  1.53415557e+01, -8.27828113e+00, -9.31804922e+00, -9.38100355e+00,  9.88609122e+00]"
687,5504,0.2941737938698443,23520111,DE,"[-1.95696085e-04, -8.87724100e+00, -1.08679270e+01, -1.25418664e+01,  1.40141396e+01,  1.53416390e+01, -8.27825154e+00, -9.31801150e+00, -9.38124301e+00,  9.88696011e+00]"
688,5512,0.2941718707167298,23520111,DE,"[-3.32712451e-04, -8.87786085e+00, -1.08678580e+01, -1.25423502e+01,  1.40142479e+01,  1.53405238e+01, -8.27794157e+00, -9.31796035e+00, -9.38108387e+00,  9.88672758e+00]"
689,5520,0.294171336170556,23520111,DE,"[-4.43242554e-04, -8.87846761e+00, -1.08697588e+01, -1.25432973e+01,  1.40103269e+01,  1.53405948e+01, -8.27684693e+00, -9.31785716e+00, -9.38095156e+00,  9.88912723e+00]"
690,5528,0.294171336170556,23520111,DE,"[-4.43242554e-04, -8.87846761e+00, -1.08697588e+01, -1.25432973e+01,  1.40103269e+01,  1.53405948e+01, -8.27684693e+00, -9.31785716e+00, -9.38095156e+00,  9.88912723e+00]"
691,5536,0.2941641917188069,23520111,DE,"[-6.70560664e-04, -8.87695754e+00, -1.08686846e+01, -1.25443865e+01,  1.40129298e+01,  1.53394004e+01, -8.27531161e+00, -9.31772403e+00, -9.38060479e+00,  9.89018493e+00]"
692,5544,0.294162718729466,23520111,DE,"[-6.28208793e-04, -8.87668143e+00, -1.08691962e+01, -1.25453169e+01,  1.40121609e+01,  1.53401183e+01, -8.27525664e+00, -9.31768036e+00, -9.38094448e+00,  9.89021819e+00]"
693,5552,0.2941594455488423,23520111,DE,"[-7.58645507e-04, -8.87755866e+00, -1.08661530e+01, -1.25456030e+01,  1.40147204e+01,  1.53390595e+01, -8.27457462e+00, -9.31762269e+00, -9.38062358e+00,  9.88973529e+00]"
694,5560,0.29415298518927835,23520111,DE,"[-9.55749037e-04, -8.87920549e+00, -1.08705422e+01, -1.25490464e+01,  1.40121609e+01,  1.53379358e+01, -8.27525664e+00, -9.31733923e+00, -9.38069941e+00,  9.88887139e+00]"
695,5568,0.29415298518927835,23520111,DE,"[-9.55749037e-04, -8.87920549e+00, -1.08705422e+01, -1.25490464e+01,  1.40121609e+01,  1.53379358e+01, -8.27525664e+00, -9.31733923e+00, -9.38069941e+00,  9.88887139e+00]"
696,5576,0.29415298518927835,23520111,DE,"[-9.55749037e-04, -8.87920549e+00, -1.08705422e+01, -1.25490464e+01,  1.40121609e+01,  1.53379358e+01, -8.27525664e+00, -9.31733923e+00, -9.38069941e+00,  9.88887139e+00]"
697,5584,0.29414947113054135,23520111,DE,"[-7.74442844e-04, -8.87473256e+00, -1.08705422e+01, -1.25480818e+01,  1.40114411e+01,  1.53407871e+01, -8.27555223e+00, -9.31733923e+00, -9.38080979e+00,  9.89083559e+00]"
698,5592,0.29414947113054135,23520111,DE,"[-7.74442844e-04, -8.87473256e+00, -1.08705422e+01, -1.25480818e+01,  1.40114411e+01,  1.53407871e+01, -8.27555223e+00, -9.31733923e+00, -9.38080979e+00,  9.89083559e+00]"
699,5600,0.29414751277385554,23520111,DE,"[-7.63176954e-04, -8.87920789e+00, -1.08697144e+01, -1.25477628e+01,  1.40175774e+01,  1.53417722e+01, -8.27788056e+00, -9.31737823e+00, -9.38082138e+00,  9.88866119e+00]"
700,5608,0.29414654375024707,23520111,DE,"[-3.97293968e-04, -8.87548649e+00, -1.08684518e+01, -1.25471857e+01,  1.40191078e+01,  1.53444682e+01, -8.27743154e+00, -9.31738399e+00, -9.38036935e+00,  9.89026538e+00]"
701,5616,0.29414654375024707,23520111,DE,"[-3.97293968e-04, -8.87548649e+00, -1.08684518e+01, -1.25471857e+01,  1.40191078e+01,  1.53444682e+01, -8.27743154e+00, -9.31738399e+00, -9.38036935e+00,  9.89026538e+00]"
702,5624,0.2941452512332231,23520111,DE,"[-4.36874768e-04, -8.87614658e+00, -1.08692253e+01, -1.25477365e+01,  1.40126654e+01,  1.53450598e+01, -8.27600210e+00, -9.31736409e+00, -9.38057123e+00,  9.88955201e+00]"
703,5632,0.29414286217206453,23520111,DE,"[-1.44168380e-04, -8.87708647e+00, -1.08682152e+01, -1.25452783e+01,  1.40138897e+01,  1.53472167e+01, -8.27564288e+00, -9.31736869e+00, -9.38020961e+00,  9.89083537e+00]"
704,5640,0.29414286217206453,23520111,DE,"[-1.44168380e-04, -8.87708647e+00, -1.08682152e+01, -1.25452783e+01,  1.40138897e+01,  1.53472167e+01, -8.27564288e+00, -9.31736869e+00, -9.38020961e+00,  9.89083537e+00]"
705,5648,0.294142481620143,23520111,DE,"[-1.09642366e-03, -8.87935044e+00, -1.08705842e+01, -1.25449090e+01,  1.40113545e+01,  1.53425752e+01, -8.27893985e+00, -9.31735879e+00, -9.38116577e+00,  9.88743761e+00]"
706,5656,0.2941363894912312,23520111,DE,"[-3.88391513e-05, -8.87577120e+00, -1.08696294e+01, -1.25425960e+01,  1.40125685e+01,  1.53452637e+01, -8.27901484e+00, -9.31733899e+00, -9.38084219e+00,  9.88858522e+00]"
707,5664,0.2941363894912312,23520111,DE,"[-3.88391513e-05, -8.87577120e+00, -1.08696294e+01, -1.25425960e+01,  1.40125685e+01,  1.53452637e+01, -8.27901484e+00, -9.31733899e+00, -9.38084219e+00,  9.88858522e+00]"
708,5672,0.2941354616636185,23520111,DE,"[-4.29245162e-04, -8.87536416e+00, -1.08691742e+01, -1.25385262e+01,  1.40116916e+01,  1.53447119e+01, -8.28001019e+00, -9.31731890e+00, -9.38126192e+00,  9.88898064e+00]"
709,5680,0.2941354616636185,23520111,DE,"[-4.29245162e-04, -8.87536416e+00, -1.08691742e+01, -1.25385262e+01,  1.40116916e+01,  1.53447119e+01, -8.28001019e+00, -9.31731890e+00, -9.38126192e+00,  9.88898064e+00]"
710,5688,0.2941354616636185,23520111,DE,"[-4.29245162e-04, -8.87536416e+00, -1.08691742e+01, -1.25385262e+01,  1.40116916e+01,  1.53447119e+01, -8.28001019e+00, -9.31731890e+00, -9.38126192e+00,  9.88898064e+00]"
711,5696,0.2941354616636185,23520111,DE,"[-4.29245162e-04, -8.87536416e+00, -1.08691742e+01, -1.25385262e+01,  1.40116916e+01,  1.53447119e+01, -8.28001019e+00, -9.31731890e+00, -9.38126192e+00,  9.88898064e+00]"
712,5704,0.2941354616636185,23520111,DE,"[-4.29245162e-04, -8.87536416e+00, -1.08691742e+01, -1.25385262e+01,  1.40116916e+01,  1.53447119e+01, -8.28001019e+00, -9.31731890e+00, -9.38126192e+00,  9.88898064e+00]"
713,5712,0.2941354616636185,23520111,DE,"[-4.29245162e-04, -8.87536416e+00, -1.08691742e+01, -1.25385262e+01,  1.40116916e+01,  1.53447119e+01, -8.28001019e+00, -9.31731890e+00, -9.38126192e+00,  9.88898064e+00]"
714,5720,0.294132182418841,23520111,DE,"[-5.52754136e-04, -8.87536416e+00, -1.08687349e+01, -1.25402469e+01,  1.40117897e+01,  1.53437913e+01, -8.27817832e+00, -9.31726275e+00, -9.38111368e+00,  9.88937842e+00]"
715,5728,0.29413178557758024,23520111,DE,"[-1.48122654e-03, -8.87437973e+00, -1.08683300e+01, -1.25418871e+01,  1.40117073e+01,  1.53467197e+01, -8.28194234e+00, -9.31724449e+00, -9.38153793e+00,  9.88886515e+00]"
716,5736,0.2941290686238176,23520111,DE,"[-1.06307069e-03, -8.87500777e+00, -1.08679746e+01, -1.25421119e+01,  1.40110214e+01,  1.53431724e+01, -8.28317859e+00, -9.31722063e+00, -9.38189904e+00,  9.88929054e+00]"
717,5744,0.2941290686238176,23520111,DE,"[-1.06307069e-03, -8.87500777e+00, -1.08679746e+01, -1.25421119e+01,  1.40110214e+01,  1.53431724e+01, -8.28317859e+00, -9.31722063e+00, -9.38189904e+00,  9.88929054e+00]"
718,5752,0.294128804261939,23520111,DE,"[ 1.51686609e-04, -8.87584460e+00, -1.08668357e+01, -1.25455251e+01,  1.40098354e+01,  1.53432410e+01, -8.28640650e+00, -9.31716436e+00, -9.38260603e+00,  9.88973820e+00]"
719,5760,0.294128804261939,23520111,DE,"[ 1.51686609e-04, -8.87584460e+00, -1.08668357e+01, -1.25455251e+01,  1.40098354e+01,  1.53432410e+01, -8.28640650e+00, -9.31716436e+00, -9.38260603e+00,  9.88973820e+00]"
720,5768,0.294128804261939,23520111,DE,"[ 1.51686609e-04, -8.87584460e+00, -1.08668357e+01, -1.25455251e+01,  1.40098354e+01,  1.53432410e+01, -8.28640650e+00, -9.31716436e+00, -9.38260603e+00,  9.88973820e+00]"
721,5776,0.294128804261939,23520111,DE,"[ 1.51686609e-04, -8.87584460e+00, -1.08668357e+01, -1.25455251e+01,  1.40098354e+01,  1.53432410e+01, -8.28640650e+00, -9.31716436e+00, -9.38260603e+00,  9.88973820e+00]"
722,5784,0.2941280110847124,23520111,DE,"[-8.59724552e-04, -8.87472337e+00, -1.08677232e+01, -1.25428586e+01,  1.40106218e+01,  1.53430876e+01, -8.28442270e+00, -9.31718948e+00, -9.38216889e+00,  9.88936067e+00]"
723,5792,0.2941280110847124,23520111,DE,"[-8.59724552e-04, -8.87472337e+00, -1.08677232e+01, -1.25428586e+01,  1.40106218e+01,  1.53430876e+01, -8.28442270e+00, -9.31718948e+00, -9.38216889e+00,  9.88936067e+00]"
724,5800,0.29412561598976483,23520111,DE,"[ 1.18966556e-03, -8.87425011e+00, -1.08671603e+01, -1.25417947e+01,  1.40114311e+01,  1.53432067e+01, -8.28198645e+00, -9.31715458e+00, -9.38160407e+00,  9.88953311e+00]"
725,5808,0.29412561598976483,23520111,DE,"[ 1.18966556e-03, -8.87425011e+00, -1.08671603e+01, -1.25417947e+01,  1.40114311e+01,  1.53432067e+01, -8.28198645e+00, -9.31715458e+00, -9.38160407e+00,  9.88953311e+00]"
726,5816,0.2941256083240591,23520111,DE,"[ 1.43197601e-03, -8.87388795e+00, -1.08671935e+01, -1.25423368e+01,  1.40112234e+01,  1.53428783e+01, -8.28265919e+00, -9.31713540e+00, -9.38173793e+00,  9.88955877e+00]"
727,5824,0.2941256083240591,23520111,DE,"[ 1.43197601e-03, -8.87388795e+00, -1.08671935e+01, -1.25423368e+01,  1.40112234e+01,  1.53428783e+01, -8.28265919e+00, -9.31713540e+00, -9.38173793e+00,  9.88955877e+00]"
728,5832,0.29412470326448426,23520111,DE,"[ 1.01242382e-03, -8.87402230e+00, -1.08672120e+01, -1.25395980e+01,  1.40113011e+01,  1.53438010e+01, -8.28219481e+00, -9.31713540e+00, -9.38165523e+00,  9.88938019e+00]"
729,5840,0.29412470326448426,23520111,DE,"[ 1.01242382e-03, -8.87402230e+00, -1.08672120e+01, -1.25395980e+01,  1.40113011e+01,  1.53438010e+01, -8.28219481e+00, -9.31713540e+00, -9.38165523e+00,  9.88938019e+00]"
730,5848,0.2941240263573939,23520111,DE,"[ 1.13569388e-03, -8.87445599e+00, -1.08668974e+01, -1.25424645e+01,  1.40111620e+01,  1.53428783e+01, -8.28031867e+00, -9.31712353e+00, -9.38117980e+00,  9.88920993e+00]"
731,5856,0.2941240263573939,23520111,DE,"[ 1.13569388e-03, -8.87445599e+00, -1.08668974e+01, -1.25424645e+01,  1.40111620e+01,  1.53428783e+01, -8.28031867e+00, -9.31712353e+00, -9.38117980e+00,  9.88920993e+00]"
732,5864,0.29412389874795375,23520111,DE,"[-1.78351566e-04, -8.87537174e+00, -1.08674079e+01, -1.25423154e+01,  1.40113011e+01,  1.53440173e+01, -8.28257168e+00, -9.31715756e+00, -9.38174807e+00,  9.88881130e+00]"
733,5872,0.294123751342904,23520111,DE,"[-1.19085110e-03, -8.87471054e+00, -1.08676426e+01, -1.25427869e+01,  1.40110404e+01,  1.53432716e+01, -8.28338109e+00, -9.31712553e+00, -9.38194323e+00,  9.88867671e+00]"
734,5880,0.2941211962290211,23520111,DE,"[ 1.41469650e-05, -8.87384825e+00, -1.08669166e+01, -1.25427869e+01,  1.40110404e+01,  1.53425765e+01, -8.27964191e+00, -9.31706900e+00, -9.38165292e+00,  9.88854541e+00]"
735,5888,0.2941211962290211,23520111,DE,"[ 1.41469650e-05, -8.87384825e+00, -1.08669166e+01, -1.25427869e+01,  1.40110404e+01,  1.53425765e+01, -8.27964191e+00, -9.31706900e+00, -9.38165292e+00,  9.88854541e+00]"
736,5896,0.294118133619521,23520111,DE,"[ 1.65284409e-03, -8.87539355e+00, -1.08665264e+01, -1.25441381e+01,  1.40117644e+01,  1.53431010e+01, -8.27719126e+00, -9.31699474e+00, -9.38148966e+00,  9.88815360e+00]"
737,5904,0.29411723692101577,23520111,DE,"[ 1.41469650e-05, -8.87639853e+00, -1.08666374e+01, -1.25423715e+01,  1.40129218e+01,  1.53456088e+01, -8.28318679e+00, -9.31706900e+00, -9.38199548e+00,  9.88758379e+00]"
738,5912,0.2941164886067623,23520111,DE,"[ 1.55070985e-03, -8.87543572e+00, -1.08664154e+01, -1.25437307e+01,  1.40135938e+01,  1.53437246e+01, -8.28174206e+00, -9.31702344e+00, -9.38165160e+00,  9.88737287e+00]"
739,5920,0.29411583005079,23520111,DE,"[ 1.17310222e-03, -8.87635428e+00, -1.08658163e+01, -1.25437307e+01,  1.40135938e+01,  1.53437246e+01, -8.28174206e+00, -9.31702719e+00, -9.38173800e+00,  9.88737287e+00]"
740,5928,0.29411583005079,23520111,DE,"[ 1.17310222e-03, -8.87635428e+00, -1.08658163e+01, -1.25437307e+01,  1.40135938e+01,  1.53437246e+01, -8.28174206e+00, -9.31702719e+00, -9.38173800e+00,  9.88737287e+00]"
741,5936,0.2941152674430144,23520111,DE,"[ 9.41311172e-04, -8.87636313e+00, -1.08659806e+01, -1.25434588e+01,  1.40134594e+01,  1.53441015e+01, -8.28203101e+00, -9.31702504e+00, -9.38158048e+00,  9.88741506e+00]"
742,5944,0.2941152674430144,23520111,DE,"[ 9.41311172e-04, -8.87636313e+00, -1.08659806e+01, -1.25434588e+01,  1.40134594e+01,  1.53441015e+01, -8.28203101e+00, -9.31702504e+00, -9.38158048e+00,  9.88741506e+00]"
743,5952,0.2941145042765049,23520111,DE,"[ 9.40368678e-04, -8.87535455e+00, -1.08657843e+01, -1.25434357e+01,  1.40133295e+01,  1.53422083e+01, -8.28208278e+00, -9.31699900e+00, -9.38172350e+00,  9.88745582e+00]"
744,5960,0.2941145042765049,23520111,DE,"[ 9.40368678e-04, -8.87535455e+00, -1.08657843e+01, -1.25434357e+01,  1.40133295e+01,  1.53422083e+01, -8.28208278e+00, -9.31699900e+00, -9.38172350e+00,  9.88745582e+00]"
745,5968,0.2941145042765049,23520111,DE,"[ 9.40368678e-04, -8.87535455e+00, -1.08657843e+01, -1.25434357e+01,  1.40133295e+01,  1.53422083e+01, -8.28208278e+00, -9.31699900e+00, -9.38172350e+00,  9.88745582e+00]"
746,5976,0.29411350780777057,23520111,DE,"[ 4.84736124e-04, -8.87636313e+00, -1.08659088e+01, -1.25429414e+01,  1.40132633e+01,  1.53441015e+01, -8.28273557e+00, -9.31700470e+00, -9.38144304e+00,  9.88741506e+00]"
