Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
595,4768,18.41965039519458,23520108,CEM,"[ -8.00835255,  -6.94204844,   5.9608379 ,   8.12446896,   5.99513603, -23.0290949 ,  15.04832828, -20.99762425,  -0.93614138,   4.90344458]"
596,4776,18.417652539585518,23520108,CEM,"[ -8.00851004,  -6.94239329,   5.96035812,   8.12310274,   5.99539566, -23.02754312,  15.04838991, -20.99972539,  -0.93416218,   4.90488042]"
597,4784,18.417652539585518,23520108,CEM,"[ -8.00851004,  -6.94239329,   5.96035812,   8.12310274,   5.99539566, -23.02754312,  15.04838991, -20.99972539,  -0.93416218,   4.90488042]"
598,4792,18.414907682838418,23520108,CEM,"[ -8.00766137,  -6.94090761,   5.95858716,   8.12301898,   5.9933603 , -23.02755432,  15.04866685, -20.99899848,  -0.93563909,   4.90870754]"
599,4800,18.414907682838418,23520108,CEM,"[ -8.00766137,  -6.94090761,   5.95858716,   8.12301898,   5.9933603 , -23.02755432,  15.04866685, -20.99899848,  -0.93563909,   4.90870754]"
600,4808,18.414907682838418,23520108,CEM,"[ -8.00766137,  -6.94090761,   5.95858716,   8.12301898,   5.9933603 , -23.02755432,  15.04866685, -20.99899848,  -0.93563909,   4.90870754]"
601,4816,18.414907682838418,23520108,CEM,"[ -8.00766137,  -6.94090761,   5.95858716,   8.12301898,   5.9933603 , -23.02755432,  15.04866685, -20.99899848,  -0.93563909,   4.90870754]"
602,4824,18.414907682838418,23520108,CEM,"[ -8.00766137,  -6.94090761,   5.95858716,   8.12301898,   5.9933603 , -23.02755432,  15.04866685, -20.99899848,  -0.93563909,   4.90870754]"
603,4832,18.414907682838418,23520108,CEM,"[ -8.00766137,  -6.94090761,   5.95858716,   8.12301898,   5.9933603 , -23.02755432,  15.04866685, -20.99899848,  -0.93563909,   4.90870754]"
604,4840,18.414907682838418,23520108,CEM,"[ -8.00766137,  -6.94090761,   5.95858716,   8.12301898,   5.9933603 , -23.02755432,  15.04866685, -20.99899848,  -0.93563909,   4.90870754]"
605,4848,18.414672614296187,23520108,CEM,"[ -8.01066689,  -6.94368251,   5.95754962,   8.12194966,   5.9916314 , -23.02847023,  15.05063243, -20.99715673,  -0.93726453,   4.90713756]"
606,4856,18.413081888226344,23520108,CEM,"[ -8.00950678,  -6.94326509,   5.96084834,   8.12241348,   5.99461271, -23.02856113,  15.04884916, -20.99821754,  -0.93743978,   4.90687996]"
607,4864,18.412556493289653,23520108,CEM,"[ -8.01139983,  -6.94372845,   5.95990245,   8.12285598,   5.99405097, -23.02883566,  15.04874752, -20.99817129,  -0.93966435,   4.90700814]"
608,4872,18.411706159680485,23520108,CEM,"[ -8.0084522 ,  -6.94417573,   5.95803785,   8.12232964,   5.99215637, -23.02827693,  15.0487225 , -20.99923171,  -0.93804606,   4.90850036]"
609,4880,18.41130599290173,23520108,CEM,"[ -8.01021046,  -6.9437288 ,   5.95917881,   8.12269983,   5.99364237, -23.02847015,  15.04751948, -20.99949099,  -0.93914563,   4.90795607]"
610,4888,18.410160596200935,23520108,CEM,"[ -8.00987974,  -6.94416023,   5.96078807,   8.12297814,   5.9953068 , -23.02814579,  15.04848987, -20.99809484,  -0.93943648,   4.9087351 ]"
611,4896,18.409325817423728,23520108,CEM,"[ -8.00944588,  -6.94450208,   5.95998432,   8.12249011,   5.99625659, -23.02679454,  15.04809108, -20.99640241,  -0.9405625 ,   4.90750055]"
612,4904,18.408199260987203,23520108,CEM,"[ -8.00881783,  -6.94661296,   5.95740123,   8.122318  ,   5.9920622 , -23.02877507,  15.04610014, -20.99695732,  -0.93851436,   4.90966525]"
613,4912,18.406917063631997,23520108,CEM,"[ -8.00974209,  -6.94370478,   5.96102815,   8.12087638,   5.99833519, -23.02868582,  15.04784191, -20.99890771,  -0.93924354,   4.90986874]"
614,4920,18.406917063631997,23520108,CEM,"[ -8.00974209,  -6.94370478,   5.96102815,   8.12087638,   5.99833519, -23.02868582,  15.04784191, -20.99890771,  -0.93924354,   4.90986874]"
615,4928,18.406917063631997,23520108,CEM,"[ -8.00974209,  -6.94370478,   5.96102815,   8.12087638,   5.99833519, -23.02868582,  15.04784191, -20.99890771,  -0.93924354,   4.90986874]"
616,4936,18.40681382281864,23520108,CEM,"[ -8.00903327,  -6.948928  ,   5.95951306,   8.12245116,   5.99267841, -23.02947855,  15.04637385, -20.99728837,  -0.93929179,   4.90905215]"
617,4944,18.40681382281864,23520108,CEM,"[ -8.00903327,  -6.948928  ,   5.95951306,   8.12245116,   5.99267841, -23.02947855,  15.04637385, -20.99728837,  -0.93929179,   4.90905215]"
618,4952,18.4043655858758,23520108,CEM,"[ -8.00846283,  -6.94749944,   5.95943539,   8.12185955,   5.99173204, -23.02891655,  15.04889999, -20.99731458,  -0.94090595,   4.91222757]"
619,4960,18.4043655858758,23520108,CEM,"[ -8.00846283,  -6.94749944,   5.95943539,   8.12185955,   5.99173204, -23.02891655,  15.04889999, -20.99731458,  -0.94090595,   4.91222757]"
620,4968,18.404261362106887,23520108,CEM,"[ -8.00995345,  -6.94809322,   5.96057437,   8.12180126,   5.99234772, -23.0282766 ,  15.0463614 , -20.99592465,  -0.94177609,   4.90909108]"
621,4976,18.402974606748376,23520108,CEM,"[ -8.01281846,  -6.94755838,   5.95857666,   8.11961404,   5.99301208, -23.02947222,  15.04864089, -20.99733904,  -0.94105682,   4.91179059]"
622,4984,18.40138403190095,23520108,CEM,"[ -8.00943132,  -6.9473183 ,   5.95964687,   8.12005599,   5.99215869, -23.027636  ,  15.04748731, -20.99643927,  -0.94238867,   4.91100155]"
623,4992,18.40138403190095,23520108,CEM,"[ -8.00943132,  -6.9473183 ,   5.95964687,   8.12005599,   5.99215869, -23.027636  ,  15.04748731, -20.99643927,  -0.94238867,   4.91100155]"
624,5000,18.40138403190095,23520108,CEM,"[ -8.00943132,  -6.9473183 ,   5.95964687,   8.12005599,   5.99215869, -23.027636  ,  15.04748731, -20.99643927,  -0.94238867,   4.91100155]"
625,5008,18.39999868733224,23520108,CEM,"[ -8.00961345,  -6.94894758,   5.96026545,   8.12087713,   5.99215702, -23.02843975,  15.04678043, -20.99785929,  -0.94303576,   4.91207376]"
626,5016,18.397997536965605,23520108,CEM,"[ -8.0127143 ,  -6.95002301,   5.96059107,   8.11957395,   5.99100582, -23.02842298,  15.0481102 , -20.99802586,  -0.94342242,   4.91312616]"
627,5024,18.397997536965605,23520108,CEM,"[ -8.0127143 ,  -6.95002301,   5.96059107,   8.11957395,   5.99100582, -23.02842298,  15.0481102 , -20.99802586,  -0.94342242,   4.91312616]"
628,5032,18.397997536965605,23520108,CEM,"[ -8.0127143 ,  -6.95002301,   5.96059107,   8.11957395,   5.99100582, -23.02842298,  15.0481102 , -20.99802586,  -0.94342242,   4.91312616]"
629,5040,18.397997536965605,23520108,CEM,"[ -8.0127143 ,  -6.95002301,   5.96059107,   8.11957395,   5.99100582, -23.02842298,  15.0481102 , -20.99802586,  -0.94342242,   4.91312616]"
630,5048,18.396290521708472,23520108,CEM,"[ -8.00997484,  -6.95064791,   5.95916098,   8.11663526,   5.99227702, -23.0274317 ,  15.04654156, -20.9978129 ,  -0.94018421,   4.91182917]"
631,5056,18.396290521708472,23520108,CEM,"[ -8.00997484,  -6.95064791,   5.95916098,   8.11663526,   5.99227702, -23.0274317 ,  15.04654156, -20.9978129 ,  -0.94018421,   4.91182917]"
632,5064,18.396290521708472,23520108,CEM,"[ -8.00997484,  -6.95064791,   5.95916098,   8.11663526,   5.99227702, -23.0274317 ,  15.04654156, -20.9978129 ,  -0.94018421,   4.91182917]"
633,5072,18.394829716432714,23520108,CEM,"[ -8.00751516,  -6.94945432,   5.96062223,   8.11653293,   5.99220838, -23.02649961,  15.04534846, -20.99684067,  -0.9408948 ,   4.91149941]"
634,5080,18.39437737180745,23520108,CEM,"[ -8.00709181,  -6.94995708,   5.96099723,   8.11704012,   5.99216806, -23.02602586,  15.04652964, -20.99633733,  -0.94164965,   4.91219342]"
635,5088,18.39437737180745,23520108,CEM,"[ -8.00709181,  -6.94995708,   5.96099723,   8.11704012,   5.99216806, -23.02602586,  15.04652964, -20.99633733,  -0.94164965,   4.91219342]"
636,5096,18.393450401816047,23520108,CEM,"[ -8.01020396,  -6.95087248,   5.96065857,   8.11673556,   5.99239171, -23.02783211,  15.04455698, -20.99795138,  -0.94302275,   4.91161438]"
637,5104,18.393074648281353,23520108,CEM,"[ -8.00587438,  -6.951851  ,   5.96110893,   8.11665918,   5.99094697, -23.02761085,  15.04356716, -20.99517089,  -0.93961187,   4.91240074]"
638,5112,18.393074648281353,23520108,CEM,"[ -8.00587438,  -6.951851  ,   5.96110893,   8.11665918,   5.99094697, -23.02761085,  15.04356716, -20.99517089,  -0.93961187,   4.91240074]"
639,5120,18.393074648281353,23520108,CEM,"[ -8.00587438,  -6.951851  ,   5.96110893,   8.11665918,   5.99094697, -23.02761085,  15.04356716, -20.99517089,  -0.93961187,   4.91240074]"
640,5128,18.392721327280206,23520108,CEM,"[ -8.0098477 ,  -6.95041624,   5.96088997,   8.11589141,   5.99116465, -23.02715671,  15.04361187, -20.99695849,  -0.94185457,   4.91149986]"
641,5136,18.392219661366973,23520108,CEM,"[ -8.00838563,  -6.9515557 ,   5.95991693,   8.11437632,   5.99131993, -23.02666086,  15.04643349, -20.99665168,  -0.94206222,   4.91102742]"
642,5144,18.392219661366973,23520108,CEM,"[ -8.00838563,  -6.9515557 ,   5.95991693,   8.11437632,   5.99131993, -23.02666086,  15.04643349, -20.99665168,  -0.94206222,   4.91102742]"
643,5152,18.391929994409118,23520108,CEM,"[ -8.0104228 ,  -6.95103793,   5.96113654,   8.11504089,   5.99027348, -23.02615232,  15.04603335, -20.99606156,  -0.94211812,   4.91185789]"
644,5160,18.390556148683004,23520108,CEM,"[ -8.00806371,  -6.95181336,   5.9608831 ,   8.11431623,   5.99103366, -23.0272721 ,  15.04241706, -20.99727049,  -0.93917802,   4.91229067]"
645,5168,18.390556148683004,23520108,CEM,"[ -8.00806371,  -6.95181336,   5.9608831 ,   8.11431623,   5.99103366, -23.0272721 ,  15.04241706, -20.99727049,  -0.93917802,   4.91229067]"
646,5176,18.387731477445318,23520108,CEM,"[ -8.0101425 ,  -6.95260203,   5.96148401,   8.11495101,   5.99063102, -23.0265573 ,  15.04279814, -20.99805933,  -0.94331605,   4.91323084]"
647,5184,18.387731477445318,23520108,CEM,"[ -8.0101425 ,  -6.95260203,   5.96148401,   8.11495101,   5.99063102, -23.0265573 ,  15.04279814, -20.99805933,  -0.94331605,   4.91323084]"
648,5192,18.387731477445318,23520108,CEM,"[ -8.0101425 ,  -6.95260203,   5.96148401,   8.11495101,   5.99063102, -23.0265573 ,  15.04279814, -20.99805933,  -0.94331605,   4.91323084]"
649,5200,18.387731477445318,23520108,CEM,"[ -8.0101425 ,  -6.95260203,   5.96148401,   8.11495101,   5.99063102, -23.0265573 ,  15.04279814, -20.99805933,  -0.94331605,   4.91323084]"
650,5208,18.387731477445318,23520108,CEM,"[ -8.0101425 ,  -6.95260203,   5.96148401,   8.11495101,   5.99063102, -23.0265573 ,  15.04279814, -20.99805933,  -0.94331605,   4.91323084]"
651,5216,18.387731477445318,23520108,CEM,"[ -8.0101425 ,  -6.95260203,   5.96148401,   8.11495101,   5.99063102, -23.0265573 ,  15.04279814, -20.99805933,  -0.94331605,   4.91323084]"
652,5224,18.387556185928062,23520108,CEM,"[ -8.00843205,  -6.9512511 ,   5.96043246,   8.11259108,   5.98979066, -23.02657308,  15.04382143, -20.9983553 ,  -0.9421547 ,   4.91282991]"
653,5232,18.385844343286593,23520108,CEM,"[ -8.01129411,  -6.95330053,   5.96317639,   8.11330959,   5.98862207, -23.02579554,  15.04328922, -20.99522396,  -0.93943573,   4.91527186]"
654,5240,18.384274326655806,23520108,CEM,"[ -8.00784645,  -6.95342273,   5.96275429,   8.11370962,   5.98933538, -23.02584295,  15.04279298, -20.99426719,  -0.94167325,   4.91536776]"
655,5248,18.384274326655806,23520108,CEM,"[ -8.00784645,  -6.95342273,   5.96275429,   8.11370962,   5.98933538, -23.02584295,  15.04279298, -20.99426719,  -0.94167325,   4.91536776]"
656,5256,18.384274326655806,23520108,CEM,"[ -8.00784645,  -6.95342273,   5.96275429,   8.11370962,   5.98933538, -23.02584295,  15.04279298, -20.99426719,  -0.94167325,   4.91536776]"
657,5264,18.384274326655806,23520108,CEM,"[ -8.00784645,  -6.95342273,   5.96275429,   8.11370962,   5.98933538, -23.02584295,  15.04279298, -20.99426719,  -0.94167325,   4.91536776]"
658,5272,18.383758113025536,23520108,CEM,"[ -8.00966424,  -6.95392826,   5.96317706,   8.11243489,   5.98847579, -23.02557451,  15.04228774, -20.99346073,  -0.93998088,   4.91501932]"
659,5280,18.382225553012923,23520108,CEM,"[ -8.00791754,  -6.95496438,   5.96017291,   8.11206667,   5.9909846 , -23.02579352,  15.04367313, -20.99474418,  -0.94194345,   4.91622367]"
660,5288,18.381664537280873,23520108,CEM,"[ -8.01026012,  -6.95520435,   5.96280674,   8.11054095,   5.99027807, -23.02598525,  15.04327487, -20.99688486,  -0.94207867,   4.91377554]"
661,5296,18.381664537280873,23520108,CEM,"[ -8.01026012,  -6.95520435,   5.96280674,   8.11054095,   5.99027807, -23.02598525,  15.04327487, -20.99688486,  -0.94207867,   4.91377554]"
662,5304,18.379046737880454,23520108,CEM,"[ -8.01138009,  -6.95392212,   5.96114152,   8.11216008,   5.9901524 , -23.02420896,  15.04104765, -20.99723035,  -0.94282693,   4.91833333]"
663,5312,18.379046737880454,23520108,CEM,"[ -8.01138009,  -6.95392212,   5.96114152,   8.11216008,   5.9901524 , -23.02420896,  15.04104765, -20.99723035,  -0.94282693,   4.91833333]"
664,5320,18.379046737880454,23520108,CEM,"[ -8.01138009,  -6.95392212,   5.96114152,   8.11216008,   5.9901524 , -23.02420896,  15.04104765, -20.99723035,  -0.94282693,   4.91833333]"
665,5328,18.379046737880454,23520108,CEM,"[ -8.01138009,  -6.95392212,   5.96114152,   8.11216008,   5.9901524 , -23.02420896,  15.04104765, -20.99723035,  -0.94282693,   4.91833333]"
666,5336,18.376627971171214,23520108,CEM,"[ -8.00981825,  -6.95569956,   5.96431759,   8.10936439,   5.98771496, -23.02616788,  15.0426797 , -20.99473154,  -0.94286961,   4.91691926]"
667,5344,18.376627971171214,23520108,CEM,"[ -8.00981825,  -6.95569956,   5.96431759,   8.10936439,   5.98771496, -23.02616788,  15.0426797 , -20.99473154,  -0.94286961,   4.91691926]"
668,5352,18.376627971171214,23520108,CEM,"[ -8.00981825,  -6.95569956,   5.96431759,   8.10936439,   5.98771496, -23.02616788,  15.0426797 , -20.99473154,  -0.94286961,   4.91691926]"
669,5360,18.376627971171214,23520108,CEM,"[ -8.00981825,  -6.95569956,   5.96431759,   8.10936439,   5.98771496, -23.02616788,  15.0426797 , -20.99473154,  -0.94286961,   4.91691926]"
670,5368,18.375192870654846,23520108,CEM,"[ -8.01262678,  -6.95409364,   5.96429034,   8.10857997,   5.99069541, -23.02543997,  15.04054727, -20.99707363,  -0.94430995,   4.91622085]"
671,5376,18.375192870654846,23520108,CEM,"[ -8.01262678,  -6.95409364,   5.96429034,   8.10857997,   5.99069541, -23.02543997,  15.04054727, -20.99707363,  -0.94430995,   4.91622085]"
672,5384,18.375192870654846,23520108,CEM,"[ -8.01262678,  -6.95409364,   5.96429034,   8.10857997,   5.99069541, -23.02543997,  15.04054727, -20.99707363,  -0.94430995,   4.91622085]"
673,5392,18.37401107032249,23520108,CEM,"[ -8.010513  ,  -6.95454353,   5.96197487,   8.10807083,   5.98876171, -23.02404304,  15.03954588, -20.99895778,  -0.94415056,   4.9167462 ]"
674,5400,18.373986114537505,23520108,CEM,"[ -8.01265074,  -6.95471579,   5.96414233,   8.10857383,   5.99163849, -23.02122933,  15.04210416, -21.00095496,  -0.94594166,   4.9157984 ]"
675,5408,18.373986114537505,23520108,CEM,"[ -8.01265074,  -6.95471579,   5.96414233,   8.10857383,   5.99163849, -23.02122933,  15.04210416, -21.00095496,  -0.94594166,   4.9157984 ]"
676,5416,18.370791454394595,23520108,CEM,"[ -8.01113984,  -6.95522329,   5.96440794,   8.10803651,   5.98968555, -23.02303954,  15.03949262, -21.00085366,  -0.94520308,   4.91830914]"
677,5424,18.370791454394595,23520108,CEM,"[ -8.01113984,  -6.95522329,   5.96440794,   8.10803651,   5.98968555, -23.02303954,  15.03949262, -21.00085366,  -0.94520308,   4.91830914]"
678,5432,18.370791454394595,23520108,CEM,"[ -8.01113984,  -6.95522329,   5.96440794,   8.10803651,   5.98968555, -23.02303954,  15.03949262, -21.00085366,  -0.94520308,   4.91830914]"
679,5440,18.370791454394595,23520108,CEM,"[ -8.01113984,  -6.95522329,   5.96440794,   8.10803651,   5.98968555, -23.02303954,  15.03949262, -21.00085366,  -0.94520308,   4.91830914]"
680,5448,18.370791454394595,23520108,CEM,"[ -8.01113984,  -6.95522329,   5.96440794,   8.10803651,   5.98968555, -23.02303954,  15.03949262, -21.00085366,  -0.94520308,   4.91830914]"
681,5456,18.370791454394595,23520108,CEM,"[ -8.01113984,  -6.95522329,   5.96440794,   8.10803651,   5.98968555, -23.02303954,  15.03949262, -21.00085366,  -0.94520308,   4.91830914]"
682,5464,18.37055019002327,23520108,CEM,"[ -8.00952574,  -6.9539017 ,   5.9635893 ,   8.10679374,   5.98844386, -23.02368659,  15.03854375, -21.00077839,  -0.94423424,   4.91834865]"
683,5472,18.369062822922416,23520108,CEM,"[ -8.01073777,  -6.95429167,   5.96225242,   8.10701256,   5.99063354, -23.024265  ,  15.03889816, -20.99865616,  -0.9459947 ,   4.91993165]"
684,5480,18.368332657040405,23520108,CEM,"[ -8.01122759,  -6.95491152,   5.96229427,   8.10716764,   5.98850428, -23.01898604,  15.03858454, -20.9992826 ,  -0.94609714,   4.91887869]"
685,5488,18.367536370579007,23520108,CEM,"[ -8.00968975,  -6.95706702,   5.96169637,   8.10616333,   5.98929277, -23.0222187 ,  15.03810353, -20.99805979,  -0.94540996,   4.91861154]"
686,5496,18.366658765048996,23520108,CEM,"[ -8.00920613,  -6.95790065,   5.96343857,   8.10536293,   5.98906839, -23.02256574,  15.04043067, -20.99906883,  -0.94498173,   4.91920103]"
687,5504,18.366658765048996,23520108,CEM,"[ -8.00920613,  -6.95790065,   5.96343857,   8.10536293,   5.98906839, -23.02256574,  15.04043067, -20.99906883,  -0.94498173,   4.91920103]"
688,5512,18.365718205781196,23520108,CEM,"[ -8.00787311,  -6.95592043,   5.96287888,   8.10695077,   5.99083062, -23.02184161,  15.03903227, -21.00088912,  -0.94670915,   4.92134294]"
689,5520,18.365718205781196,23520108,CEM,"[ -8.00787311,  -6.95592043,   5.96287888,   8.10695077,   5.99083062, -23.02184161,  15.03903227, -21.00088912,  -0.94670915,   4.92134294]"
690,5528,18.36539122944525,23520108,CEM,"[ -8.01082101,  -6.9562136 ,   5.96428379,   8.10528854,   5.98810701, -23.0239558 ,  15.03930853, -20.99941688,  -0.94546501,   4.92124632]"
691,5536,18.36539122944525,23520108,CEM,"[ -8.01082101,  -6.9562136 ,   5.96428379,   8.10528854,   5.98810701, -23.0239558 ,  15.03930853, -20.99941688,  -0.94546501,   4.92124632]"
692,5544,18.364338904781828,23520108,CEM,"[ -8.00996011,  -6.9573498 ,   5.96220948,   8.10567909,   5.99051611, -23.02215551,  15.03864246, -20.99992732,  -0.94637897,   4.9213594 ]"
693,5552,18.364338904781828,23520108,CEM,"[ -8.00996011,  -6.9573498 ,   5.96220948,   8.10567909,   5.99051611, -23.02215551,  15.03864246, -20.99992732,  -0.94637897,   4.9213594 ]"
694,5560,18.364338904781828,23520108,CEM,"[ -8.00996011,  -6.9573498 ,   5.96220948,   8.10567909,   5.99051611, -23.02215551,  15.03864246, -20.99992732,  -0.94637897,   4.9213594 ]"
695,5568,18.36384878477858,23520108,CEM,"[ -8.00958233,  -6.95601682,   5.96334858,   8.10456678,   5.99004814, -23.02435388,  15.03861311, -21.00103384,  -0.94752153,   4.9208533 ]"
696,5576,18.36320470618371,23520108,CEM,"[ -8.00983941,  -6.95870193,   5.96416018,   8.1066714 ,   5.99024791, -23.02078544,  15.03897765, -20.99836293,  -0.94635376,   4.92216923]"
697,5584,18.359669525065016,23520108,CEM,"[ -8.00957207,  -6.95808989,   5.96272761,   8.10213453,   5.99084925, -23.02411252,  15.03884128, -21.00199341,  -0.94651627,   4.92305631]"
698,5592,18.359669525065016,23520108,CEM,"[ -8.00957207,  -6.95808989,   5.96272761,   8.10213453,   5.99084925, -23.02411252,  15.03884128, -21.00199341,  -0.94651627,   4.92305631]"
699,5600,18.359669525065016,23520108,CEM,"[ -8.00957207,  -6.95808989,   5.96272761,   8.10213453,   5.99084925, -23.02411252,  15.03884128, -21.00199341,  -0.94651627,   4.92305631]"
700,5608,18.359669525065016,23520108,CEM,"[ -8.00957207,  -6.95808989,   5.96272761,   8.10213453,   5.99084925, -23.02411252,  15.03884128, -21.00199341,  -0.94651627,   4.92305631]"
701,5616,18.359669525065016,23520108,CEM,"[ -8.00957207,  -6.95808989,   5.96272761,   8.10213453,   5.99084925, -23.02411252,  15.03884128, -21.00199341,  -0.94651627,   4.92305631]"
702,5624,18.358981332191295,23520108,CEM,"[ -8.01067277,  -6.957743  ,   5.96504718,   8.10363218,   5.99117594, -23.01915584,  15.03856982, -20.99872048,  -0.947289  ,   4.92234892]"
703,5632,18.358981332191295,23520108,CEM,"[ -8.01067277,  -6.957743  ,   5.96504718,   8.10363218,   5.99117594, -23.01915584,  15.03856982, -20.99872048,  -0.947289  ,   4.92234892]"
704,5640,18.358981332191295,23520108,CEM,"[ -8.01067277,  -6.957743  ,   5.96504718,   8.10363218,   5.99117594, -23.01915584,  15.03856982, -20.99872048,  -0.947289  ,   4.92234892]"
705,5648,18.358981332191295,23520108,CEM,"[ -8.01067277,  -6.957743  ,   5.96504718,   8.10363218,   5.99117594, -23.01915584,  15.03856982, -20.99872048,  -0.947289  ,   4.92234892]"
706,5656,18.358981332191295,23520108,CEM,"[ -8.01067277,  -6.957743  ,   5.96504718,   8.10363218,   5.99117594, -23.01915584,  15.03856982, -20.99872048,  -0.947289  ,   4.92234892]"
707,5664,18.357993827692802,23520108,CEM,"[ -8.01113267,  -6.95660983,   5.9667275 ,   8.10217078,   5.988146  , -23.01980181,  15.03855986, -20.99861035,  -0.94599614,   4.92317339]"
708,5672,18.357993827692802,23520108,CEM,"[ -8.01113267,  -6.95660983,   5.9667275 ,   8.10217078,   5.988146  , -23.01980181,  15.03855986, -20.99861035,  -0.94599614,   4.92317339]"
709,5680,18.3577485523219,23520108,CEM,"[ -8.00969317,  -6.95727877,   5.9619739 ,   8.10210752,   5.9914955 , -23.02274384,  15.03939184, -21.002568  ,  -0.94802033,   4.92516472]"
710,5688,18.35694153770703,23520108,CEM,"[ -8.00818362,  -6.95709996,   5.96215424,   8.10061101,   5.99195596, -23.02131137,  15.03798828, -21.00271529,  -0.94710848,   4.92323472]"
711,5696,18.35694153770703,23520108,CEM,"[ -8.00818362,  -6.95709996,   5.96215424,   8.10061101,   5.99195596, -23.02131137,  15.03798828, -21.00271529,  -0.94710848,   4.92323472]"
712,5704,18.356520126854992,23520108,CEM,"[ -8.00931113,  -6.95793262,   5.96424526,   8.10061328,   5.99102126, -23.02217802,  15.03877438, -21.00147365,  -0.94568469,   4.92429517]"
713,5712,18.356520126854992,23520108,CEM,"[ -8.00931113,  -6.95793262,   5.96424526,   8.10061328,   5.99102126, -23.02217802,  15.03877438, -21.00147365,  -0.94568469,   4.92429517]"
714,5720,18.355237741866336,23520108,CEM,"[ -8.00912382,  -6.95666761,   5.9672252 ,   8.10051208,   5.98956266, -23.02317169,  15.03913657, -21.00013098,  -0.94779569,   4.92436693]"
715,5728,18.355237741866336,23520108,CEM,"[ -8.00912382,  -6.95666761,   5.9672252 ,   8.10051208,   5.98956266, -23.02317169,  15.03913657, -21.00013098,  -0.94779569,   4.92436693]"
716,5736,18.354486781287886,23520108,CEM,"[ -8.00804091,  -6.95743448,   5.96093186,   8.09796047,   5.98891581, -23.02284982,  15.03860729, -21.00158725,  -0.94882213,   4.9234313 ]"
717,5744,18.353532819970212,23520108,CEM,"[ -8.00863203,  -6.95885132,   5.96006774,   8.09896577,   5.9915726 , -23.02043758,  15.03944178, -20.99936367,  -0.94981285,   4.92418334]"
718,5752,18.353532819970212,23520108,CEM,"[ -8.00863203,  -6.95885132,   5.96006774,   8.09896577,   5.9915726 , -23.02043758,  15.03944178, -20.99936367,  -0.94981285,   4.92418334]"
719,5760,18.35262943098591,23520108,CEM,"[ -8.00657316,  -6.9560668 ,   5.96188822,   8.09951287,   5.99082674, -23.02069299,  15.03684586, -21.00225304,  -0.94904389,   4.92594594]"
720,5768,18.352172349964743,23520108,CEM,"[ -8.01044688,  -6.95892868,   5.96150756,   8.09817625,   5.98969476, -23.02322237,  15.03838037, -20.99982351,  -0.94919046,   4.9256483 ]"
721,5776,18.352172349964743,23520108,CEM,"[ -8.01044688,  -6.95892868,   5.96150756,   8.09817625,   5.98969476, -23.02322237,  15.03838037, -20.99982351,  -0.94919046,   4.9256483 ]"
722,5784,18.351889342424663,23520108,CEM,"[ -8.00905381,  -6.96043678,   5.96095515,   8.09863318,   5.98979419, -23.02294886,  15.03956425, -21.00093251,  -0.95048308,   4.92568449]"
723,5792,18.351889342424663,23520108,CEM,"[ -8.00905381,  -6.96043678,   5.96095515,   8.09863318,   5.98979419, -23.02294886,  15.03956425, -21.00093251,  -0.95048308,   4.92568449]"
724,5800,18.351889342424663,23520108,CEM,"[ -8.00905381,  -6.96043678,   5.96095515,   8.09863318,   5.98979419, -23.02294886,  15.03956425, -21.00093251,  -0.95048308,   4.92568449]"
725,5808,18.34962818408501,23520108,CEM,"[ -8.00945756,  -6.95900014,   5.96240303,   8.0975512 ,   5.99076208, -23.02424811,  15.03812091, -20.99899463,  -0.95111481,   4.92643537]"
726,5816,18.34962818408501,23520108,CEM,"[ -8.00945756,  -6.95900014,   5.96240303,   8.0975512 ,   5.99076208, -23.02424811,  15.03812091, -20.99899463,  -0.95111481,   4.92643537]"
727,5824,18.34962818408501,23520108,CEM,"[ -8.00945756,  -6.95900014,   5.96240303,   8.0975512 ,   5.99076208, -23.02424811,  15.03812091, -20.99899463,  -0.95111481,   4.92643537]"
728,5832,18.34843816741572,23520108,CEM,"[ -8.00872972,  -6.95813512,   5.9634676 ,   8.09692004,   5.99019749, -23.0225686 ,  15.03752659, -20.99937763,  -0.95102798,   4.92615594]"
729,5840,18.34843816741572,23520108,CEM,"[ -8.00872972,  -6.95813512,   5.9634676 ,   8.09692004,   5.99019749, -23.0225686 ,  15.03752659, -20.99937763,  -0.95102798,   4.92615594]"
730,5848,18.34843816741572,23520108,CEM,"[ -8.00872972,  -6.95813512,   5.9634676 ,   8.09692004,   5.99019749, -23.0225686 ,  15.03752659, -20.99937763,  -0.95102798,   4.92615594]"
731,5856,18.346174155350763,23520108,CEM,"[ -8.00656602,  -6.95750153,   5.96234182,   8.09712713,   5.98978755, -23.02087053,  15.03627279, -21.00241263,  -0.95065622,   4.92945994]"
732,5864,18.346174155350763,23520108,CEM,"[ -8.00656602,  -6.95750153,   5.96234182,   8.09712713,   5.98978755, -23.02087053,  15.03627279, -21.00241263,  -0.95065622,   4.92945994]"
733,5872,18.346174155350763,23520108,CEM,"[ -8.00656602,  -6.95750153,   5.96234182,   8.09712713,   5.98978755, -23.02087053,  15.03627279, -21.00241263,  -0.95065622,   4.92945994]"
734,5880,18.346174155350763,23520108,CEM,"[ -8.00656602,  -6.95750153,   5.96234182,   8.09712713,   5.98978755, -23.02087053,  15.03627279, -21.00241263,  -0.95065622,   4.92945994]"
