Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
975,7808,13.929419892876794,23520113,DE,"[-9.94957881e-01, -9.94958730e-01, -3.23135519e-07, -2.32613535e-06,  1.98990888e+00, -9.94956373e-01,  9.94832387e-01,  9.94955977e-01, -9.94956058e-01,  1.98990955e+00]"
976,7816,13.929419891741617,23520113,DE,"[-9.94957615e-01, -9.94957572e-01, -5.19365755e-07, -2.57373781e-06,  1.98990821e+00, -9.94959261e-01,  9.94832431e-01,  9.94955692e-01, -9.94955746e-01,  1.98990979e+00]"
977,7824,13.9294198863481,23520113,DE,"[-9.94957698e-01, -9.94960002e-01, -1.31003792e-06, -2.89789840e-06,  1.98990955e+00, -9.94958926e-01,  9.94832624e-01,  9.94952961e-01, -9.94955316e-01,  1.98990961e+00]"
978,7832,13.9294198863481,23520113,DE,"[-9.94957698e-01, -9.94960002e-01, -1.31003792e-06, -2.89789840e-06,  1.98990955e+00, -9.94958926e-01,  9.94832624e-01,  9.94952961e-01, -9.94955316e-01,  1.98990961e+00]"
979,7840,13.9294198863481,23520113,DE,"[-9.94957698e-01, -9.94960002e-01, -1.31003792e-06, -2.89789840e-06,  1.98990955e+00, -9.94958926e-01,  9.94832624e-01,  9.94952961e-01, -9.94955316e-01,  1.98990961e+00]"
980,7848,13.929419882381012,23520113,DE,"[-9.94957715e-01, -9.94958087e-01, -4.24753538e-07, -2.57303442e-06,  1.98990939e+00, -9.94958686e-01,  9.94832580e-01,  9.94955567e-01, -9.94956017e-01,  1.98990962e+00]"
981,7856,13.929419880872246,23520113,DE,"[-9.94957562e-01, -9.94960797e-01,  6.94241184e-07, -2.98208884e-06,  1.98990712e+00, -9.94960253e-01,  9.94832700e-01,  9.94956427e-01, -9.94956234e-01,  1.98990957e+00]"
982,7864,13.92941987813552,23520113,DE,"[-9.94957608e-01, -9.94958908e-01,  2.73070323e-07, -3.88504545e-06,  1.98990801e+00, -9.94962178e-01,  9.94833041e-01,  9.94951220e-01, -9.94954225e-01,  1.98990869e+00]"
983,7872,13.92941987813552,23520113,DE,"[-9.94957608e-01, -9.94958908e-01,  2.73070323e-07, -3.88504545e-06,  1.98990801e+00, -9.94962178e-01,  9.94833041e-01,  9.94951220e-01, -9.94954225e-01,  1.98990869e+00]"
984,7880,13.92941985902496,23520113,DE,"[-9.94957546e-01, -9.94958610e-01,  9.71490149e-07, -4.20531340e-06,  1.98991038e+00, -9.94961879e-01,  9.94833191e-01,  9.94956154e-01, -9.94954141e-01,  1.98990839e+00]"
985,7888,13.92941985902496,23520113,DE,"[-9.94957546e-01, -9.94958610e-01,  9.71490149e-07, -4.20531340e-06,  1.98991038e+00, -9.94961879e-01,  9.94833191e-01,  9.94956154e-01, -9.94954141e-01,  1.98990839e+00]"
986,7896,13.929419854967662,23520113,DE,"[-9.94957595e-01, -9.94958403e-01, -6.03462918e-07, -5.32175959e-06,  1.98990908e+00, -9.94964300e-01,  9.94833621e-01,  9.94954348e-01, -9.94951735e-01,  1.98990728e+00]"
987,7904,13.929419854967662,23520113,DE,"[-9.94957595e-01, -9.94958403e-01, -6.03462918e-07, -5.32175959e-06,  1.98990908e+00, -9.94964300e-01,  9.94833621e-01,  9.94954348e-01, -9.94951735e-01,  1.98990728e+00]"
988,7912,13.929419849079608,23520113,DE,"[-9.94957712e-01, -9.94956274e-01, -1.12656997e-06, -5.88867111e-06,  1.98990812e+00, -9.94962281e-01,  9.94833532e-01,  9.94956322e-01, -9.94956350e-01,  1.98990703e+00]"
989,7920,13.929419849079608,23520113,DE,"[-9.94957712e-01, -9.94956274e-01, -1.12656997e-06, -5.88867111e-06,  1.98990812e+00, -9.94962281e-01,  9.94833532e-01,  9.94956322e-01, -9.94956350e-01,  1.98990703e+00]"
990,7928,13.929419849079608,23520113,DE,"[-9.94957712e-01, -9.94956274e-01, -1.12656997e-06, -5.88867111e-06,  1.98990812e+00, -9.94962281e-01,  9.94833532e-01,  9.94956322e-01, -9.94956350e-01,  1.98990703e+00]"
991,7936,13.929419849079608,23520113,DE,"[-9.94957712e-01, -9.94956274e-01, -1.12656997e-06, -5.88867111e-06,  1.98990812e+00, -9.94962281e-01,  9.94833532e-01,  9.94956322e-01, -9.94956350e-01,  1.98990703e+00]"
992,7944,13.929419849079608,23520113,DE,"[-9.94957712e-01, -9.94956274e-01, -1.12656997e-06, -5.88867111e-06,  1.98990812e+00, -9.94962281e-01,  9.94833532e-01,  9.94956322e-01, -9.94956350e-01,  1.98990703e+00]"
993,7952,13.92941983576668,23520113,DE,"[-9.94957549e-01, -9.94959511e-01,  4.44225144e-07, -6.34268010e-06,  1.98990603e+00, -9.94962703e-01,  9.94834450e-01,  9.94950218e-01, -9.94950211e-01,  1.98990650e+00]"
994,7960,13.929419824151083,23520113,DE,"[-9.94957630e-01, -9.94957211e-01, -1.58547693e-07, -6.45257261e-06,  1.98990944e+00, -9.94960678e-01,  9.94834129e-01,  9.94954495e-01, -9.94954700e-01,  1.98990558e+00]"
995,7968,13.929419811010064,23520113,DE,"[-9.94957566e-01, -9.94958133e-01,  2.01620593e-06, -9.71433599e-06,  1.98990650e+00, -9.94961180e-01,  9.94835498e-01,  9.94952168e-01, -9.94946208e-01,  1.98990380e+00]"
996,7976,13.929419790433244,23520113,DE,"[-9.94957516e-01, -9.94965186e-01,  4.02193343e-07, -5.56383434e-06,  1.98990571e+00, -9.94963072e-01,  9.94835133e-01,  9.94953919e-01, -9.94952753e-01,  1.98990797e+00]"
997,7984,13.929419777564775,23520113,DE,"[-9.94957584e-01, -9.94962778e-01,  1.64483582e-06, -8.76320758e-06,  1.98990569e+00, -9.94960919e-01,  9.94835962e-01,  9.94954842e-01, -9.94948250e-01,  1.98990307e+00]"
998,7992,13.929419752831677,23520113,DE,"[-9.94957443e-01, -9.94964367e-01,  1.40357821e-06, -8.76320758e-06,  1.98990467e+00, -9.94963354e-01,  9.94835962e-01,  9.94955336e-01, -9.94955160e-01,  1.98990882e+00]"
999,8000,13.929419748989787,23520113,DE,"[-9.94957475e-01, -9.94963827e-01,  1.07686892e-06, -8.76320758e-06,  1.98990598e+00, -9.94963181e-01,  9.94835962e-01,  9.94954105e-01, -9.94955553e-01,  1.98990882e+00]"
1000,8008,13.929419748989787,23520113,DE,"[-9.94957475e-01, -9.94963827e-01,  1.07686892e-06, -8.76320758e-06,  1.98990598e+00, -9.94963181e-01,  9.94835962e-01,  9.94954105e-01, -9.94955553e-01,  1.98990882e+00]"
1001,8016,13.929419748989787,23520113,DE,"[-9.94957475e-01, -9.94963827e-01,  1.07686892e-06, -8.76320758e-06,  1.98990598e+00, -9.94963181e-01,  9.94835962e-01,  9.94954105e-01, -9.94955553e-01,  1.98990882e+00]"
1002,8024,13.929419747186259,23520113,DE,"[-9.94957547e-01, -9.94956693e-01,  4.50917747e-06, -5.44702161e-06,  1.98990544e+00, -9.94963181e-01,  9.94836119e-01,  9.94954202e-01, -9.94952477e-01,  1.98990464e+00]"
1003,8032,13.929419728090394,23520113,DE,"[-9.94957540e-01, -9.94959859e-01,  1.07686892e-06, -8.76320758e-06,  1.98990799e+00, -9.94963672e-01,  9.94836360e-01,  9.94954066e-01, -9.94953400e-01,  1.98990701e+00]"
1004,8040,13.929419728090394,23520113,DE,"[-9.94957540e-01, -9.94959859e-01,  1.07686892e-06, -8.76320758e-06,  1.98990799e+00, -9.94963672e-01,  9.94836360e-01,  9.94954066e-01, -9.94953400e-01,  1.98990701e+00]"
1005,8048,13.929419720460402,23520113,DE,"[-9.94957515e-01, -9.94959168e-01,  1.57790776e-06, -9.64930490e-06,  1.98990794e+00, -9.94962444e-01,  9.94836465e-01,  9.94954517e-01, -9.94953290e-01,  1.98990887e+00]"
1006,8056,13.929419714529132,23520113,DE,"[-9.94957514e-01, -9.94959406e-01,  1.01753794e-06, -8.76320758e-06,  1.98990877e+00, -9.94962251e-01,  9.94836475e-01,  9.94954435e-01, -9.94953072e-01,  1.98990976e+00]"
1007,8064,13.929419713918875,23520113,DE,"[-9.94957567e-01, -9.94956761e-01,  2.31093752e-06, -7.80313853e-06,  1.98990536e+00, -9.94960806e-01,  9.94836616e-01,  9.94953854e-01, -9.94952486e-01,  1.98990955e+00]"
1008,8072,13.929419706977214,23520113,DE,"[-9.94957642e-01, -9.94957260e-01,  1.76626689e-06, -4.25907639e-06,  1.98990570e+00, -9.94961013e-01,  9.94836737e-01,  9.94954517e-01, -9.94952576e-01,  1.98990454e+00]"
1009,8080,13.929419706977214,23520113,DE,"[-9.94957642e-01, -9.94957260e-01,  1.76626689e-06, -4.25907639e-06,  1.98990570e+00, -9.94961013e-01,  9.94836737e-01,  9.94954517e-01, -9.94952576e-01,  1.98990454e+00]"
1010,8088,13.9294196997362,23520113,DE,"[-9.94957689e-01, -9.94958184e-01,  3.46508191e-07, -2.26749830e-06,  1.98990727e+00, -9.94958602e-01,  9.94836588e-01,  9.94952959e-01, -9.94952632e-01,  1.98990862e+00]"
1011,8096,13.9294196997362,23520113,DE,"[-9.94957689e-01, -9.94958184e-01,  3.46508191e-07, -2.26749830e-06,  1.98990727e+00, -9.94958602e-01,  9.94836588e-01,  9.94952959e-01, -9.94952632e-01,  1.98990862e+00]"
1012,8104,13.9294196997362,23520113,DE,"[-9.94957689e-01, -9.94958184e-01,  3.46508191e-07, -2.26749830e-06,  1.98990727e+00, -9.94958602e-01,  9.94836588e-01,  9.94952959e-01, -9.94952632e-01,  1.98990862e+00]"
1013,8112,13.9294196997362,23520113,DE,"[-9.94957689e-01, -9.94958184e-01,  3.46508191e-07, -2.26749830e-06,  1.98990727e+00, -9.94958602e-01,  9.94836588e-01,  9.94952959e-01, -9.94952632e-01,  1.98990862e+00]"
1014,8120,13.929419687539038,23520113,DE,"[-9.94957551e-01, -9.94961500e-01, -3.25802683e-06,  4.78924620e-07,  1.98991091e+00, -9.94956971e-01,  9.94836884e-01,  9.94952490e-01, -9.94952439e-01,  1.98990753e+00]"
1015,8128,13.929419687539038,23520113,DE,"[-9.94957551e-01, -9.94961500e-01, -3.25802683e-06,  4.78924620e-07,  1.98991091e+00, -9.94956971e-01,  9.94836884e-01,  9.94952490e-01, -9.94952439e-01,  1.98990753e+00]"
1016,8136,13.929419687539038,23520113,DE,"[-9.94957551e-01, -9.94961500e-01, -3.25802683e-06,  4.78924620e-07,  1.98991091e+00, -9.94956971e-01,  9.94836884e-01,  9.94952490e-01, -9.94952439e-01,  1.98990753e+00]"
1017,8144,13.929419687539038,23520113,DE,"[-9.94957551e-01, -9.94961500e-01, -3.25802683e-06,  4.78924620e-07,  1.98991091e+00, -9.94956971e-01,  9.94836884e-01,  9.94952490e-01, -9.94952439e-01,  1.98990753e+00]"
1018,8152,13.929419687539038,23520113,DE,"[-9.94957551e-01, -9.94961500e-01, -3.25802683e-06,  4.78924620e-07,  1.98991091e+00, -9.94956971e-01,  9.94836884e-01,  9.94952490e-01, -9.94952439e-01,  1.98990753e+00]"
1019,8160,13.92941968367559,23520113,DE,"[-9.94957523e-01, -9.94960843e-01, -2.37979934e-06,  2.01294223e-08,  1.98990702e+00, -9.94955017e-01,  9.94837095e-01,  9.94952490e-01, -9.94952164e-01,  1.98990740e+00]"
1020,8168,13.929419678521668,23520113,DE,"[-9.94958171e-01, -9.94954552e-01,  3.58568924e-07, -6.27936429e-07,  1.98990791e+00, -9.94955699e-01,  9.94837215e-01,  9.94956103e-01, -9.94951509e-01,  1.98990473e+00]"
1021,8176,13.929419678521668,23520113,DE,"[-9.94958171e-01, -9.94954552e-01,  3.58568924e-07, -6.27936429e-07,  1.98990791e+00, -9.94955699e-01,  9.94837215e-01,  9.94956103e-01, -9.94951509e-01,  1.98990473e+00]"
1022,8184,13.929419678521668,23520113,DE,"[-9.94958171e-01, -9.94954552e-01,  3.58568924e-07, -6.27936429e-07,  1.98990791e+00, -9.94955699e-01,  9.94837215e-01,  9.94956103e-01, -9.94951509e-01,  1.98990473e+00]"
1023,8192,13.929419663120925,23520113,DE,"[-9.94957976e-01, -9.94960835e-01, -1.85562674e-06, -1.15699138e-06,  1.98990526e+00, -9.94960502e-01,  9.94837475e-01,  9.94958176e-01, -9.94953082e-01,  1.98990514e+00]"
1024,8200,13.929419657427417,23520113,DE,"[-9.94957803e-01, -9.94959725e-01, -1.99371491e-06, -2.50157834e-07,  1.98990676e+00, -9.94958025e-01,  9.94837451e-01,  9.94958903e-01, -9.94952365e-01,  1.98990646e+00]"
1025,8208,13.929419657427417,23520113,DE,"[-9.94957803e-01, -9.94959725e-01, -1.99371491e-06, -2.50157834e-07,  1.98990676e+00, -9.94958025e-01,  9.94837451e-01,  9.94958903e-01, -9.94952365e-01,  1.98990646e+00]"
1026,8216,13.929419657427417,23520113,DE,"[-9.94957803e-01, -9.94959725e-01, -1.99371491e-06, -2.50157834e-07,  1.98990676e+00, -9.94958025e-01,  9.94837451e-01,  9.94958903e-01, -9.94952365e-01,  1.98990646e+00]"
1027,8224,13.929419657427417,23520113,DE,"[-9.94957803e-01, -9.94959725e-01, -1.99371491e-06, -2.50157834e-07,  1.98990676e+00, -9.94958025e-01,  9.94837451e-01,  9.94958903e-01, -9.94952365e-01,  1.98990646e+00]"
1028,8232,13.929419657427417,23520113,DE,"[-9.94957803e-01, -9.94959725e-01, -1.99371491e-06, -2.50157834e-07,  1.98990676e+00, -9.94958025e-01,  9.94837451e-01,  9.94958903e-01, -9.94952365e-01,  1.98990646e+00]"
1029,8240,13.929419652281297,23520113,DE,"[-9.94958534e-01, -9.94961670e-01, -4.20994815e-06, -1.96884380e-06,  1.98990695e+00, -9.94958785e-01,  9.94837572e-01,  9.94962471e-01, -9.94952750e-01,  1.98991017e+00]"
1030,8248,13.929419652281297,23520113,DE,"[-9.94958534e-01, -9.94961670e-01, -4.20994815e-06, -1.96884380e-06,  1.98990695e+00, -9.94958785e-01,  9.94837572e-01,  9.94962471e-01, -9.94952750e-01,  1.98991017e+00]"
1031,8256,13.929419652281297,23520113,DE,"[-9.94958534e-01, -9.94961670e-01, -4.20994815e-06, -1.96884380e-06,  1.98990695e+00, -9.94958785e-01,  9.94837572e-01,  9.94962471e-01, -9.94952750e-01,  1.98991017e+00]"
1032,8264,13.929419652281297,23520113,DE,"[-9.94958534e-01, -9.94961670e-01, -4.20994815e-06, -1.96884380e-06,  1.98990695e+00, -9.94958785e-01,  9.94837572e-01,  9.94962471e-01, -9.94952750e-01,  1.98991017e+00]"
1033,8272,13.92941965005167,23520113,DE,"[-9.94958741e-01, -9.94961424e-01, -2.05142412e-06, -4.44583878e-07,  1.98990830e+00, -9.94959655e-01,  9.94837502e-01,  9.94963133e-01, -9.94953242e-01,  1.98990974e+00]"
1034,8280,13.92941965005167,23520113,DE,"[-9.94958741e-01, -9.94961424e-01, -2.05142412e-06, -4.44583878e-07,  1.98990830e+00, -9.94959655e-01,  9.94837502e-01,  9.94963133e-01, -9.94953242e-01,  1.98990974e+00]"
1035,8288,13.929419648903433,23520113,DE,"[-9.94958645e-01, -9.94961543e-01, -1.58995419e-06,  3.73991043e-07,  1.98990646e+00, -9.94960168e-01,  9.94837589e-01,  9.94961981e-01, -9.94952427e-01,  1.98991053e+00]"
1036,8296,13.92941964702797,23520113,DE,"[-9.94958559e-01, -9.94961648e-01, -2.34139233e-06, -3.85997479e-08,  1.98990554e+00, -9.94959528e-01,  9.94837634e-01,  9.94961715e-01, -9.94953306e-01,  1.98991054e+00]"
1037,8304,13.929419646852836,23520113,DE,"[-9.94958396e-01, -9.94961164e-01, -8.12030638e-07,  1.69051318e-06,  1.98990665e+00, -9.94960983e-01,  9.94837579e-01,  9.94962339e-01, -9.94953513e-01,  1.98991214e+00]"
1038,8312,13.929419646852836,23520113,DE,"[-9.94958396e-01, -9.94961164e-01, -8.12030638e-07,  1.69051318e-06,  1.98990665e+00, -9.94960983e-01,  9.94837579e-01,  9.94962339e-01, -9.94953513e-01,  1.98991214e+00]"
1039,8320,13.929419638341997,23520113,DE,"[-9.94958244e-01, -9.94961492e-01, -4.80487841e-06, -5.67460063e-07,  1.98990665e+00, -9.94958221e-01,  9.94837776e-01,  9.94961052e-01, -9.94954137e-01,  1.98991073e+00]"
1040,8328,13.929419631775517,23520113,DE,"[-9.94958664e-01, -9.94960676e-01, -4.64302144e-06, -5.90762525e-07,  1.98990615e+00, -9.94956716e-01,  9.94837884e-01,  9.94960398e-01, -9.94955289e-01,  1.98991041e+00]"
1041,8336,13.929419628536351,23520113,DE,"[-9.94958231e-01, -9.94960882e-01, -4.93286810e-06, -8.27708567e-07,  1.98990465e+00, -9.94957982e-01,  9.94838127e-01,  9.94962151e-01, -9.94954766e-01,  1.98990885e+00]"
1042,8344,13.929419620934013,23520113,DE,"[-9.94958279e-01, -9.94960230e-01, -5.16974663e-06, -1.30609460e-06,  1.98990428e+00, -9.94957599e-01,  9.94838232e-01,  9.94961540e-01, -9.94955511e-01,  1.98991185e+00]"
1043,8352,13.929419619375395,23520113,DE,"[-9.94958878e-01, -9.94959938e-01, -5.45364998e-06, -1.60546773e-07,  1.98990623e+00, -9.94955734e-01,  9.94838127e-01,  9.94959769e-01, -9.94956873e-01,  1.98991268e+00]"
1044,8360,13.929419612919475,23520113,DE,"[-9.94958570e-01, -9.94959581e-01, -6.05794794e-06, -1.93564758e-07,  1.98990469e+00, -9.94954000e-01,  9.94838420e-01,  9.94958704e-01, -9.94957984e-01,  1.98991368e+00]"
1045,8368,13.929419612919475,23520113,DE,"[-9.94958570e-01, -9.94959581e-01, -6.05794794e-06, -1.93564758e-07,  1.98990469e+00, -9.94954000e-01,  9.94838420e-01,  9.94958704e-01, -9.94957984e-01,  1.98991368e+00]"
1046,8376,13.929419610266663,23520113,DE,"[-9.94958508e-01, -9.94959986e-01, -5.88591207e-06,  6.73225906e-08,  1.98990449e+00, -9.94953533e-01,  9.94838525e-01,  9.94958337e-01, -9.94957598e-01,  1.98991480e+00]"
1047,8384,13.92941960140368,23520113,DE,"[-9.94959142e-01, -9.94959990e-01, -6.34494983e-06, -3.70070330e-07,  1.98990404e+00, -9.94955873e-01,  9.94838878e-01,  9.94959623e-01, -9.94959741e-01,  1.98991938e+00]"
1048,8392,13.929419597433196,23520113,DE,"[-9.94959194e-01, -9.94960596e-01, -5.99720642e-06, -3.91055870e-07,  1.98990217e+00, -9.94956507e-01,  9.94839196e-01,  9.94961888e-01, -9.94957830e-01,  1.98992055e+00]"
1049,8400,13.929419597433196,23520113,DE,"[-9.94959194e-01, -9.94960596e-01, -5.99720642e-06, -3.91055870e-07,  1.98990217e+00, -9.94956507e-01,  9.94839196e-01,  9.94961888e-01, -9.94957830e-01,  1.98992055e+00]"
1050,8408,13.929419597433196,23520113,DE,"[-9.94959194e-01, -9.94960596e-01, -5.99720642e-06, -3.91055870e-07,  1.98990217e+00, -9.94956507e-01,  9.94839196e-01,  9.94961888e-01, -9.94957830e-01,  1.98992055e+00]"
1051,8416,13.929419597433196,23520113,DE,"[-9.94959194e-01, -9.94960596e-01, -5.99720642e-06, -3.91055870e-07,  1.98990217e+00, -9.94956507e-01,  9.94839196e-01,  9.94961888e-01, -9.94957830e-01,  1.98992055e+00]"
1052,8424,13.929419597433196,23520113,DE,"[-9.94959194e-01, -9.94960596e-01, -5.99720642e-06, -3.91055870e-07,  1.98990217e+00, -9.94956507e-01,  9.94839196e-01,  9.94961888e-01, -9.94957830e-01,  1.98992055e+00]"
1053,8432,13.929419597433196,23520113,DE,"[-9.94959194e-01, -9.94960596e-01, -5.99720642e-06, -3.91055870e-07,  1.98990217e+00, -9.94956507e-01,  9.94839196e-01,  9.94961888e-01, -9.94957830e-01,  1.98992055e+00]"
1054,8440,13.929419585667546,23520113,DE,"[-9.94958394e-01, -9.94960590e-01, -6.01583856e-06,  1.31893465e-06,  1.98990404e+00, -9.94951825e-01,  9.94839226e-01,  9.94959409e-01, -9.94954685e-01,  1.98991384e+00]"
1055,8448,13.929419585667546,23520113,DE,"[-9.94958394e-01, -9.94960590e-01, -6.01583856e-06,  1.31893465e-06,  1.98990404e+00, -9.94951825e-01,  9.94839226e-01,  9.94959409e-01, -9.94954685e-01,  1.98991384e+00]"
1056,8456,13.929419585667546,23520113,DE,"[-9.94958394e-01, -9.94960590e-01, -6.01583856e-06,  1.31893465e-06,  1.98990404e+00, -9.94951825e-01,  9.94839226e-01,  9.94959409e-01, -9.94954685e-01,  1.98991384e+00]"
1057,8464,13.929419576483014,23520113,DE,"[-9.94958791e-01, -9.94960348e-01, -6.26101507e-06,  7.47733725e-07,  1.98990455e+00, -9.94953071e-01,  9.94839359e-01,  9.94960060e-01, -9.94956385e-01,  1.98991669e+00]"
1058,8472,13.929419576483014,23520113,DE,"[-9.94958791e-01, -9.94960348e-01, -6.26101507e-06,  7.47733725e-07,  1.98990455e+00, -9.94953071e-01,  9.94839359e-01,  9.94960060e-01, -9.94956385e-01,  1.98991669e+00]"
1059,8480,13.929419576106852,23520113,DE,"[-9.94959025e-01, -9.94961675e-01, -6.61338406e-06,  3.68847970e-06,  1.98989804e+00, -9.94954247e-01,  9.94840041e-01,  9.94962006e-01, -9.94959347e-01,  1.98991682e+00]"
1060,8488,13.929419575053188,23520113,DE,"[-9.94959193e-01, -9.94961196e-01, -6.54231179e-06,  5.41084841e-06,  1.98989656e+00, -9.94953675e-01,  9.94840325e-01,  9.94960654e-01, -9.94956815e-01,  1.98991728e+00]"
1061,8496,13.929419519017415,23520113,DE,"[-9.94959484e-01, -9.94963942e-01, -7.21477963e-06,  2.41280897e-06,  1.98990318e+00, -9.94952362e-01,  9.94840965e-01,  9.94961209e-01, -9.94960748e-01,  1.98991782e+00]"
1062,8504,13.929419519017415,23520113,DE,"[-9.94959484e-01, -9.94963942e-01, -7.21477963e-06,  2.41280897e-06,  1.98990318e+00, -9.94952362e-01,  9.94840965e-01,  9.94961209e-01, -9.94960748e-01,  1.98991782e+00]"
1063,8512,13.92941950230491,23520113,DE,"[-9.94959990e-01, -9.94966605e-01, -7.95263436e-06,  5.21909332e-06,  1.98990276e+00, -9.94950157e-01,  9.94841763e-01,  9.94959087e-01, -9.94960748e-01,  1.98991782e+00]"
1064,8520,13.92941950230491,23520113,DE,"[-9.94959990e-01, -9.94966605e-01, -7.95263436e-06,  5.21909332e-06,  1.98990276e+00, -9.94950157e-01,  9.94841763e-01,  9.94959087e-01, -9.94960748e-01,  1.98991782e+00]"
1065,8528,13.929419492647355,23520113,DE,"[-9.94960386e-01, -9.94968295e-01, -8.31407684e-06,  5.43155313e-06,  1.98990235e+00, -9.94948529e-01,  9.94842439e-01,  9.94957708e-01, -9.94963491e-01,  1.98991879e+00]"
1066,8536,13.929419481060862,23520113,DE,"[-9.94964001e-01, -9.94966784e-01, -9.57737218e-06,  7.76909135e-06,  1.98990286e+00, -9.94946497e-01,  9.94843225e-01,  9.94951962e-01, -9.94954211e-01,  1.98991849e+00]"
1067,8544,13.929419459530692,23520113,DE,"[-9.94963754e-01, -9.94963465e-01, -8.90101341e-06,  7.46425798e-06,  1.98990302e+00, -9.94945852e-01,  9.94843430e-01,  9.94952002e-01, -9.94956234e-01,  1.98991871e+00]"
1068,8552,13.929419443482672,23520113,DE,"[-9.94960743e-01, -9.94963099e-01, -8.92056609e-06,  5.21909332e-06,  1.98990342e+00, -9.94951435e-01,  9.94843095e-01,  9.94952083e-01, -9.94953240e-01,  1.98991801e+00]"
1069,8560,13.929419417048834,23520113,DE,"[-9.94963568e-01, -9.94961514e-01, -8.44333480e-06,  7.05441169e-06,  1.98990305e+00, -9.94945670e-01,  9.94844214e-01,  9.94952587e-01, -9.94957534e-01,  1.98991903e+00]"
1070,8568,13.929419404913816,23520113,DE,"[-9.94961424e-01, -9.94962056e-01, -8.92931765e-06,  6.78861070e-06,  1.98990416e+00, -9.94951210e-01,  9.94844529e-01,  9.94946824e-01, -9.94951160e-01,  1.98991856e+00]"
1071,8576,13.929419393144599,23520113,DE,"[-9.94961979e-01, -9.94961556e-01, -8.98279496e-06,  7.69139412e-06,  1.98990422e+00, -9.94949270e-01,  9.94845057e-01,  9.94945825e-01, -9.94952248e-01,  1.98991897e+00]"
1072,8584,13.92941935462872,23520113,DE,"[-9.94958785e-01, -9.94962735e-01, -8.87605175e-06,  4.18499486e-06,  1.98990309e+00, -9.94958618e-01,  9.94844636e-01,  9.94951788e-01, -9.94958405e-01,  1.98991755e+00]"
1073,8592,13.92941935462872,23520113,DE,"[-9.94958785e-01, -9.94962735e-01, -8.87605175e-06,  4.18499486e-06,  1.98990309e+00, -9.94958618e-01,  9.94844636e-01,  9.94951788e-01, -9.94958405e-01,  1.98991755e+00]"
1074,8600,13.92941935462872,23520113,DE,"[-9.94958785e-01, -9.94962735e-01, -8.87605175e-06,  4.18499486e-06,  1.98990309e+00, -9.94958618e-01,  9.94844636e-01,  9.94951788e-01, -9.94958405e-01,  1.98991755e+00]"
1075,8608,13.929419337976498,23520113,DE,"[-9.94962293e-01, -9.94962390e-01, -9.09308586e-06,  7.88343261e-06,  1.98990282e+00, -9.94952762e-01,  9.94845289e-01,  9.94956063e-01, -9.94956767e-01,  1.98991778e+00]"
1076,8616,13.929419337976498,23520113,DE,"[-9.94962293e-01, -9.94962390e-01, -9.09308586e-06,  7.88343261e-06,  1.98990282e+00, -9.94952762e-01,  9.94845289e-01,  9.94956063e-01, -9.94956767e-01,  1.98991778e+00]"
1077,8624,13.929419309133351,23520113,DE,"[-9.94959902e-01, -9.94961739e-01, -8.93911292e-06,  4.21714012e-06,  1.98990368e+00, -9.94950529e-01,  9.94846077e-01,  9.94950267e-01, -9.94955374e-01,  1.98991859e+00]"
1078,8632,13.929419288382661,23520113,DE,"[-9.94961399e-01, -9.94960699e-01, -8.52867225e-06, -3.22537137e-06,  1.98990235e+00, -9.94959233e-01,  9.94848147e-01,  9.94938277e-01, -9.94951631e-01,  1.98992055e+00]"
1079,8640,13.929419267155467,23520113,DE,"[-9.94962601e-01, -9.94959821e-01, -8.50611700e-06,  1.93672990e-06,  1.98990312e+00, -9.94953769e-01,  9.94847560e-01,  9.94946004e-01, -9.94950965e-01,  1.98992063e+00]"
1080,8648,13.929419267155467,23520113,DE,"[-9.94962601e-01, -9.94959821e-01, -8.50611700e-06,  1.93672990e-06,  1.98990312e+00, -9.94953769e-01,  9.94847560e-01,  9.94946004e-01, -9.94950965e-01,  1.98992063e+00]"
1081,8656,13.92941925921852,23520113,DE,"[-9.94962387e-01, -9.94960886e-01, -8.39932445e-06, -1.53944119e-06,  1.98990331e+00, -9.94960024e-01,  9.94848196e-01,  9.94942814e-01, -9.94949530e-01,  1.98992134e+00]"
1082,8664,13.92941922094198,23520113,DE,"[-9.94963536e-01, -9.94959710e-01, -8.32515431e-06,  1.35474176e-06,  1.98990239e+00, -9.94957919e-01,  9.94848252e-01,  9.94951688e-01, -9.94949977e-01,  1.98992183e+00]"
1083,8672,13.92941921749042,23520113,DE,"[-9.94960700e-01, -9.94961615e-01, -8.47286547e-06,  8.45513940e-06,  1.98990327e+00, -9.94963719e-01,  9.94848356e-01,  9.94955857e-01, -9.94950370e-01,  1.98992095e+00]"
1084,8680,13.92941921749042,23520113,DE,"[-9.94960700e-01, -9.94961615e-01, -8.47286547e-06,  8.45513940e-06,  1.98990327e+00, -9.94963719e-01,  9.94848356e-01,  9.94955857e-01, -9.94950370e-01,  1.98992095e+00]"
1085,8688,13.929419208437523,23520113,DE,"[-9.94957882e-01, -9.94961591e-01, -8.55859106e-06,  1.52236840e-06,  1.98990682e+00, -9.94961343e-01,  9.94848152e-01,  9.94948937e-01, -9.94951830e-01,  1.98992010e+00]"
