Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
288,4624,39.587633599948624,23520108,CEM,"[-0.08171087,  1.14847725,  0.91403778,  1.91051658,  2.86751651, -2.10076522,  2.09527944, -0.95915509,  0.01364649, -0.03354743]"
289,4640,39.535483701699306,23520108,CEM,"[-0.08344309,  1.14765014,  0.91402921,  1.9113287 ,  2.86976707, -2.09891592,  2.09643839, -0.95620868,  0.01437406, -0.03607911]"
290,4656,39.35288467084443,23520108,CEM,"[-0.08206383,  1.14724526,  0.91490279,  1.90901943,  2.87158795, -2.10000961,  2.09430532, -0.958667  ,  0.0167869 , -0.03414172]"
291,4672,39.35288467084443,23520108,CEM,"[-0.08206383,  1.14724526,  0.91490279,  1.90901943,  2.87158795, -2.10000961,  2.09430532, -0.958667  ,  0.0167869 , -0.03414172]"
292,4688,39.35288467084443,23520108,CEM,"[-0.08206383,  1.14724526,  0.91490279,  1.90901943,  2.87158795, -2.10000961,  2.09430532, -0.958667  ,  0.0167869 , -0.03414172]"
293,4704,39.29821598377754,23520108,CEM,"[-0.08266156,  1.14886504,  0.91353275,  1.9107252 ,  2.87245387, -2.09888088,  2.0936475 , -0.95832921,  0.01124894, -0.0328364 ]"
294,4720,39.29821598377754,23520108,CEM,"[-0.08266156,  1.14886504,  0.91353275,  1.9107252 ,  2.87245387, -2.09888088,  2.0936475 , -0.95832921,  0.01124894, -0.0328364 ]"
295,4736,39.29311682406335,23520108,CEM,"[-0.08084805,  1.14791282,  0.91234338,  1.91206781,  2.86934024, -2.09943409,  2.09224304, -0.95894505,  0.01469059, -0.03308204]"
296,4752,39.18008649040556,23520108,CEM,"[-0.08196472,  1.14712423,  0.9127188 ,  1.91165632,  2.87265086, -2.09919828,  2.09408803, -0.9593663 ,  0.0141784 , -0.03085464]"
297,4768,39.18008649040556,23520108,CEM,"[-0.08196472,  1.14712423,  0.9127188 ,  1.91165632,  2.87265086, -2.09919828,  2.09408803, -0.9593663 ,  0.0141784 , -0.03085464]"
298,4784,39.12866448632603,23520108,CEM,"[-0.0803466 ,  1.1463661 ,  0.91455523,  1.91290852,  2.87139157, -2.0986442 ,  2.09608892, -0.96029198,  0.01256975, -0.03441746]"
299,4800,39.12265833985089,23520108,CEM,"[-0.0815089 ,  1.14628772,  0.91297416,  1.91382293,  2.87017663, -2.09918225,  2.09331958, -0.96171728,  0.01616783, -0.0327186 ]"
300,4816,38.94191861883424,23520108,CEM,"[-0.08036637,  1.1479247 ,  0.91494927,  1.91261128,  2.87047041, -2.0957994 ,  2.09114514, -0.95927771,  0.01689867, -0.03179461]"
301,4832,38.91140107049766,23520108,CEM,"[-0.07760614,  1.14629157,  0.91223004,  1.91175851,  2.87044583, -2.09607091,  2.09089147, -0.95990844,  0.01807647, -0.03399424]"
302,4848,38.893477255204104,23520108,CEM,"[-0.07813661,  1.14812629,  0.91571921,  1.91317472,  2.87091634, -2.09955072,  2.08996882, -0.96159545,  0.01377027, -0.0325074 ]"
303,4864,38.88606896555715,23520108,CEM,"[-0.07820479,  1.14605715,  0.91505263,  1.91123291,  2.86996049, -2.09868127,  2.08920421, -0.95898848,  0.01577634, -0.03262675]"
304,4880,38.79098327138055,23520108,CEM,"[-0.08044479,  1.1481149 ,  0.916709  ,  1.91403768,  2.87200923, -2.09679939,  2.09124297, -0.96166674,  0.01575952, -0.03076622]"
305,4896,38.75993652893777,23520108,CEM,"[-0.07928293,  1.14765485,  0.91625719,  1.91366909,  2.86965118, -2.09655212,  2.09133428, -0.966063  ,  0.0164877 , -0.02783164]"
306,4912,38.684118470031414,23520108,CEM,"[-0.08094332,  1.14560703,  0.91737466,  1.91201457,  2.87161696, -2.09816013,  2.08992732, -0.96420845,  0.01708921, -0.02849855]"
307,4928,38.684118470031414,23520108,CEM,"[-0.08094332,  1.14560703,  0.91737466,  1.91201457,  2.87161696, -2.09816013,  2.08992732, -0.96420845,  0.01708921, -0.02849855]"
308,4944,38.6532173899939,23520108,CEM,"[-0.07874913,  1.1465837 ,  0.91506446,  1.91131836,  2.87261819, -2.0955073 ,  2.08822951, -0.95952773,  0.01471739, -0.03337576]"
309,4960,38.57942819397163,23520108,CEM,"[-0.07898071,  1.14644197,  0.91672686,  1.91275301,  2.87441147, -2.09740885,  2.09003656, -0.95959371,  0.01383783, -0.02935005]"
310,4976,38.57942819397163,23520108,CEM,"[-0.07898071,  1.14644197,  0.91672686,  1.91275301,  2.87441147, -2.09740885,  2.09003656, -0.95959371,  0.01383783, -0.02935005]"
311,4992,38.51931318398832,23520108,CEM,"[-0.07645966,  1.14660731,  0.91746553,  1.91392513,  2.87184881, -2.09688279,  2.08842306, -0.96081852,  0.01431978, -0.03389781]"
312,5008,38.500388281531876,23520108,CEM,"[-0.07845477,  1.14610158,  0.91692253,  1.91637073,  2.87174688, -2.09653195,  2.08898651, -0.95988832,  0.01370894, -0.03244755]"
313,5024,38.41146702067647,23520108,CEM,"[-0.0765137 ,  1.14542318,  0.91766975,  1.91514516,  2.87208028, -2.09715235,  2.08815114, -0.9619551 ,  0.01357888, -0.03539433]"
314,5040,38.41146702067647,23520108,CEM,"[-0.0765137 ,  1.14542318,  0.91766975,  1.91514516,  2.87208028, -2.09715235,  2.08815114, -0.9619551 ,  0.01357888, -0.03539433]"
315,5056,38.37521526082086,23520108,CEM,"[-0.07822802,  1.14593387,  0.91705415,  1.91637226,  2.87186785, -2.09517161,  2.087623  , -0.96227547,  0.01328168, -0.03529732]"
316,5072,38.27750866111061,23520108,CEM,"[-0.07581918,  1.1437181 ,  0.91711964,  1.9155455 ,  2.87206478, -2.0966009 ,  2.08655436, -0.96194064,  0.01337024, -0.03889678]"
317,5088,38.263845284292415,23520108,CEM,"[-0.07776761,  1.14530208,  0.91775596,  1.91535696,  2.87354924, -2.09554296,  2.08843949, -0.9612463 ,  0.01492052, -0.02950043]"
318,5104,38.21235960594865,23520108,CEM,"[-0.07571609,  1.14644347,  0.91798308,  1.9187296 ,  2.87132327, -2.09356407,  2.08728207, -0.96423909,  0.01512838, -0.03834118]"
319,5120,38.21235960594865,23520108,CEM,"[-0.07571609,  1.14644347,  0.91798308,  1.9187296 ,  2.87132327, -2.09356407,  2.08728207, -0.96423909,  0.01512838, -0.03834118]"
320,5136,38.17975247844409,23520108,CEM,"[-0.07676566,  1.14375594,  0.91804392,  1.91348888,  2.87396231, -2.09555247,  2.08748714, -0.96151545,  0.01403611, -0.03281763]"
321,5152,38.119468989869304,23520108,CEM,"[-0.07821126,  1.1433992 ,  0.91837365,  1.91776708,  2.8729038 , -2.09689897,  2.08670441, -0.96388673,  0.01320243, -0.03378957]"
322,5168,38.119468989869304,23520108,CEM,"[-0.07821126,  1.1433992 ,  0.91837365,  1.91776708,  2.8729038 , -2.09689897,  2.08670441, -0.96388673,  0.01320243, -0.03378957]"
323,5184,38.119468989869304,23520108,CEM,"[-0.07821126,  1.1433992 ,  0.91837365,  1.91776708,  2.8729038 , -2.09689897,  2.08670441, -0.96388673,  0.01320243, -0.03378957]"
324,5200,38.11344659599261,23520108,CEM,"[-0.07641075,  1.14373391,  0.9154611 ,  1.91698541,  2.87508757, -2.09595349,  2.08721089, -0.96265182,  0.01359601, -0.03448113]"
325,5216,38.04447117630433,23520108,CEM,"[-0.07708794,  1.14366372,  0.91761729,  1.91518694,  2.87487822, -2.094618  ,  2.08710211, -0.9620698 ,  0.01306617, -0.03242269]"
326,5232,37.96789903068169,23520108,CEM,"[-0.07605473,  1.14489535,  0.91969543,  1.91692696,  2.87478821, -2.09600088,  2.08535226, -0.9613329 ,  0.01326112, -0.03190114]"
327,5248,37.9193993744544,23520108,CEM,"[-0.07651786,  1.14489247,  0.91883602,  1.91950766,  2.87636307, -2.09382075,  2.08766933, -0.96129183,  0.01358314, -0.03514372]"
328,5264,37.89182766181257,23520108,CEM,"[-0.07587388,  1.14239055,  0.91812872,  1.91576737,  2.87406501, -2.09636729,  2.08458184, -0.96302756,  0.0100939 , -0.03212242]"
329,5280,37.877415259711015,23520108,CEM,"[-0.07595659,  1.14412338,  0.91874129,  1.9184043 ,  2.87628879, -2.09537793,  2.08690025, -0.96298323,  0.01255654, -0.03315551]"
330,5296,37.77915801937624,23520108,CEM,"[-0.07549016,  1.14474473,  0.92093629,  1.91822065,  2.87669812, -2.09389178,  2.08694444, -0.96378032,  0.01316559, -0.03465081]"
331,5312,37.77915801937624,23520108,CEM,"[-0.07549016,  1.14474473,  0.92093629,  1.91822065,  2.87669812, -2.09389178,  2.08694444, -0.96378032,  0.01316559, -0.03465081]"
332,5328,37.73604708813878,23520108,CEM,"[-0.07516947,  1.14285645,  0.91687065,  1.91624695,  2.87652342, -2.09335949,  2.08626562, -0.96486726,  0.01306098, -0.03036543]"
333,5344,37.66847243458845,23520108,CEM,"[-0.07455686,  1.14180151,  0.91746545,  1.9147025 ,  2.87817375, -2.0934504 ,  2.08691995, -0.96221581,  0.01203699, -0.02916214]"
334,5360,37.60161086998689,23520108,CEM,"[-0.0755304 ,  1.14256549,  0.91906529,  1.91919029,  2.87681736, -2.09328046,  2.08486785, -0.96415173,  0.01380804, -0.03550936]"
335,5376,37.60161086998689,23520108,CEM,"[-0.0755304 ,  1.14256549,  0.91906529,  1.91919029,  2.87681736, -2.09328046,  2.08486785, -0.96415173,  0.01380804, -0.03550936]"
336,5392,37.57287437478709,23520108,CEM,"[-0.07396292,  1.14361325,  0.91990242,  1.91983305,  2.8751862 , -2.094     ,  2.0842219 , -0.96550932,  0.01334042, -0.03207549]"
337,5408,37.57287437478709,23520108,CEM,"[-0.07396292,  1.14361325,  0.91990242,  1.91983305,  2.8751862 , -2.094     ,  2.0842219 , -0.96550932,  0.01334042, -0.03207549]"
338,5424,37.57287437478709,23520108,CEM,"[-0.07396292,  1.14361325,  0.91990242,  1.91983305,  2.8751862 , -2.094     ,  2.0842219 , -0.96550932,  0.01334042, -0.03207549]"
339,5440,37.49734381498942,23520108,CEM,"[-0.07660128,  1.14042466,  0.91955932,  1.92023485,  2.87476543, -2.09384493,  2.08487707, -0.96727531,  0.01217527, -0.03243572]"
340,5456,37.36765420029728,23520108,CEM,"[-0.07587027,  1.1393625 ,  0.92058225,  1.92070295,  2.87417913, -2.09167513,  2.08541204, -0.96409522,  0.01417114, -0.03097278]"
341,5472,37.36765420029728,23520108,CEM,"[-0.07587027,  1.1393625 ,  0.92058225,  1.92070295,  2.87417913, -2.09167513,  2.08541204, -0.96409522,  0.01417114, -0.03097278]"
342,5488,37.36765420029728,23520108,CEM,"[-0.07587027,  1.1393625 ,  0.92058225,  1.92070295,  2.87417913, -2.09167513,  2.08541204, -0.96409522,  0.01417114, -0.03097278]"
343,5504,37.22334864843259,23520108,CEM,"[-0.07463412,  1.13838286,  0.92090132,  1.91913906,  2.87748957, -2.09221674,  2.08592233, -0.96367062,  0.01291129, -0.03078123]"
344,5520,37.201281025091255,23520108,CEM,"[-0.0748604 ,  1.13945574,  0.92058218,  1.91983847,  2.87826384, -2.09164747,  2.08464349, -0.96412638,  0.01391325, -0.03276259]"
345,5536,37.201281025091255,23520108,CEM,"[-0.0748604 ,  1.13945574,  0.92058218,  1.91983847,  2.87826384, -2.09164747,  2.08464349, -0.96412638,  0.01391325, -0.03276259]"
346,5552,37.201281025091255,23520108,CEM,"[-0.0748604 ,  1.13945574,  0.92058218,  1.91983847,  2.87826384, -2.09164747,  2.08464349, -0.96412638,  0.01391325, -0.03276259]"
347,5568,37.01085166153307,23520108,CEM,"[-0.07227444,  1.1384597 ,  0.91957286,  1.91820275,  2.88027612, -2.09242719,  2.08229868, -0.96253405,  0.01311528, -0.03064729]"
348,5584,37.01085166153307,23520108,CEM,"[-0.07227444,  1.1384597 ,  0.91957286,  1.91820275,  2.88027612, -2.09242719,  2.08229868, -0.96253405,  0.01311528, -0.03064729]"
349,5600,37.01085166153307,23520108,CEM,"[-0.07227444,  1.1384597 ,  0.91957286,  1.91820275,  2.88027612, -2.09242719,  2.08229868, -0.96253405,  0.01311528, -0.03064729]"
350,5616,36.99983223986515,23520108,CEM,"[-0.07318577,  1.13662712,  0.91779393,  1.92147737,  2.87878428, -2.09073855,  2.08479813, -0.96373893,  0.01402567, -0.03231812]"
351,5632,36.90568795505831,23520108,CEM,"[-0.07269208,  1.13787855,  0.92178173,  1.91822365,  2.88091879, -2.09094653,  2.08346794, -0.96187307,  0.01531771, -0.0301161 ]"
352,5648,36.90568795505831,23520108,CEM,"[-0.07269208,  1.13787855,  0.92178173,  1.91822365,  2.88091879, -2.09094653,  2.08346794, -0.96187307,  0.01531771, -0.0301161 ]"
353,5664,36.85813793180587,23520108,CEM,"[-0.07476927,  1.13545819,  0.91933549,  1.92187776,  2.88008687, -2.09108551,  2.08267911, -0.96210178,  0.01636779, -0.03255088]"
354,5680,36.85813793180587,23520108,CEM,"[-0.07476927,  1.13545819,  0.91933549,  1.92187776,  2.88008687, -2.09108551,  2.08267911, -0.96210178,  0.01636779, -0.03255088]"
355,5696,36.749419318881195,23520108,CEM,"[-0.07133852,  1.13703496,  0.92259038,  1.917085  ,  2.88260202, -2.08956298,  2.08360794, -0.96115575,  0.01409129, -0.03189416]"
356,5712,36.749419318881195,23520108,CEM,"[-0.07133852,  1.13703496,  0.92259038,  1.917085  ,  2.88260202, -2.08956298,  2.08360794, -0.96115575,  0.01409129, -0.03189416]"
357,5728,36.74241020971267,23520108,CEM,"[-0.07131165,  1.13498485,  0.92061465,  1.92011986,  2.88068994, -2.09321036,  2.08257604, -0.9634468 ,  0.01498928, -0.02966541]"
358,5744,36.72434874091633,23520108,CEM,"[-0.07081189,  1.13711006,  0.92063113,  1.92066065,  2.87921116, -2.09088722,  2.08072675, -0.96400259,  0.0144187 , -0.03083554]"
359,5760,36.72434874091633,23520108,CEM,"[-0.07081189,  1.13711006,  0.92063113,  1.92066065,  2.87921116, -2.09088722,  2.08072675, -0.96400259,  0.0144187 , -0.03083554]"
360,5776,36.72434874091633,23520108,CEM,"[-0.07081189,  1.13711006,  0.92063113,  1.92066065,  2.87921116, -2.09088722,  2.08072675, -0.96400259,  0.0144187 , -0.03083554]"
361,5792,36.672175610082775,23520108,CEM,"[-0.07245779,  1.13602885,  0.92078787,  1.92235966,  2.87947633, -2.09118569,  2.08103982, -0.96364933,  0.01569075, -0.02919949]"
362,5808,36.64803815923059,23520108,CEM,"[-0.0713968 ,  1.13561436,  0.92305507,  1.92107571,  2.87967321, -2.09240474,  2.08120599, -0.96301723,  0.01570529, -0.02939193]"
363,5824,36.59765177352145,23520108,CEM,"[-0.07233783,  1.13672574,  0.92183151,  1.92133864,  2.87958059, -2.08904009,  2.08012973, -0.96415635,  0.01662113, -0.03038464]"
364,5840,36.59765177352145,23520108,CEM,"[-0.07233783,  1.13672574,  0.92183151,  1.92133864,  2.87958059, -2.08904009,  2.08012973, -0.96415635,  0.01662113, -0.03038464]"
365,5856,36.504208243440914,23520108,CEM,"[-0.07152797,  1.13113466,  0.91829616,  1.92390093,  2.88080313, -2.09239337,  2.08189726, -0.96274715,  0.01729947, -0.03061246]"
366,5872,36.46609892526792,23520108,CEM,"[-0.07113974,  1.13475844,  0.92112537,  1.92017049,  2.88254797, -2.08880898,  2.08243314, -0.96428296,  0.01152307, -0.03174119]"
367,5888,36.41664908257672,23520108,CEM,"[-0.07091617,  1.12924073,  0.91729308,  1.92356554,  2.87912498, -2.08972421,  2.08235931, -0.96264256,  0.01473299, -0.03228357]"
368,5904,36.41664908257672,23520108,CEM,"[-0.07091617,  1.12924073,  0.91729308,  1.92356554,  2.87912498, -2.08972421,  2.08235931, -0.96264256,  0.01473299, -0.03228357]"
369,5920,36.41664908257672,23520108,CEM,"[-0.07091617,  1.12924073,  0.91729308,  1.92356554,  2.87912498, -2.08972421,  2.08235931, -0.96264256,  0.01473299, -0.03228357]"
370,5936,36.352383822927095,23520108,CEM,"[-0.07208171,  1.13628518,  0.92024401,  1.92227033,  2.88302017, -2.08810261,  2.07939854, -0.96593058,  0.0121707 , -0.03008776]"
371,5952,36.241300761375186,23520108,CEM,"[-0.07061108,  1.13573662,  0.92274709,  1.92463265,  2.88171319, -2.08849612,  2.07975503, -0.96446099,  0.01032696, -0.03027342]"
372,5968,36.241300761375186,23520108,CEM,"[-0.07061108,  1.13573662,  0.92274709,  1.92463265,  2.88171319, -2.08849612,  2.07975503, -0.96446099,  0.01032696, -0.03027342]"
373,5984,36.132613413771125,23520108,CEM,"[-0.0721186 ,  1.13620637,  0.92273087,  1.9264354 ,  2.88217874, -2.0864546 ,  2.07759887, -0.96497157,  0.01359453, -0.03244348]"
374,6000,36.02249212291079,23520108,CEM,"[-0.07255833,  1.13395641,  0.92322914,  1.92573939,  2.88214952, -2.08671396,  2.07806407, -0.96400692,  0.01010188, -0.02951466]"
375,6016,36.02249212291079,23520108,CEM,"[-0.07255833,  1.13395641,  0.92322914,  1.92573939,  2.88214952, -2.08671396,  2.07806407, -0.96400692,  0.01010188, -0.02951466]"
376,6032,36.02249212291079,23520108,CEM,"[-0.07255833,  1.13395641,  0.92322914,  1.92573939,  2.88214952, -2.08671396,  2.07806407, -0.96400692,  0.01010188, -0.02951466]"
377,6048,35.960426482124944,23520108,CEM,"[-0.07009022,  1.13373974,  0.92127358,  1.92453477,  2.88361917, -2.08495722,  2.07728168, -0.96207717,  0.01278941, -0.03275958]"
378,6064,35.960426482124944,23520108,CEM,"[-0.07009022,  1.13373974,  0.92127358,  1.92453477,  2.88361917, -2.08495722,  2.07728168, -0.96207717,  0.01278941, -0.03275958]"
379,6080,35.936738814683665,23520108,CEM,"[-0.06973794,  1.13161352,  0.92171893,  1.92386614,  2.88072931, -2.08637427,  2.07718871, -0.96348581,  0.01316488, -0.02834822]"
380,6096,35.83313123195185,23520108,CEM,"[-0.07276123,  1.13094484,  0.92292225,  1.92395917,  2.88234782, -2.08653255,  2.07627407, -0.96564367,  0.01291273, -0.02771195]"
381,6112,35.83313123195185,23520108,CEM,"[-0.07276123,  1.13094484,  0.92292225,  1.92395917,  2.88234782, -2.08653255,  2.07627407, -0.96564367,  0.01291273, -0.02771195]"
382,6128,35.83313123195185,23520108,CEM,"[-0.07276123,  1.13094484,  0.92292225,  1.92395917,  2.88234782, -2.08653255,  2.07627407, -0.96564367,  0.01291273, -0.02771195]"
383,6144,35.83313123195185,23520108,CEM,"[-0.07276123,  1.13094484,  0.92292225,  1.92395917,  2.88234782, -2.08653255,  2.07627407, -0.96564367,  0.01291273, -0.02771195]"
384,6160,35.657475494037485,23520108,CEM,"[-0.07102864,  1.13488453,  0.92502568,  1.92824152,  2.88336788, -2.08271994,  2.07670718, -0.96385332,  0.01161756, -0.0263722 ]"
385,6176,35.657475494037485,23520108,CEM,"[-0.07102864,  1.13488453,  0.92502568,  1.92824152,  2.88336788, -2.08271994,  2.07670718, -0.96385332,  0.01161756, -0.0263722 ]"
386,6192,35.657475494037485,23520108,CEM,"[-0.07102864,  1.13488453,  0.92502568,  1.92824152,  2.88336788, -2.08271994,  2.07670718, -0.96385332,  0.01161756, -0.0263722 ]"
387,6208,35.654555449733635,23520108,CEM,"[-0.07012938,  1.13277186,  0.92126819,  1.92740906,  2.88350976, -2.0834493 ,  2.07584007, -0.96534928,  0.01300243, -0.02839205]"
388,6224,35.653317398040855,23520108,CEM,"[-0.07135205,  1.13233112,  0.92243934,  1.92606649,  2.88427917, -2.08275427,  2.07709599, -0.96615133,  0.01300581, -0.02903154]"
389,6240,35.555841904593635,23520108,CEM,"[-0.0693282 ,  1.13316113,  0.92681584,  1.92729084,  2.88604065, -2.08604372,  2.0769225 , -0.96422013,  0.0130163 , -0.02826366]"
390,6256,35.49722139754755,23520108,CEM,"[-0.06785464,  1.13042733,  0.92312739,  1.92743679,  2.88384736, -2.08369306,  2.07678185, -0.96538728,  0.01603973, -0.03046587]"
391,6272,35.49722139754755,23520108,CEM,"[-0.06785464,  1.13042733,  0.92312739,  1.92743679,  2.88384736, -2.08369306,  2.07678185, -0.96538728,  0.01603973, -0.03046587]"
392,6288,35.473187294969875,23520108,CEM,"[-0.07084076,  1.13095683,  0.92225744,  1.92698559,  2.88546132, -2.08201093,  2.07571729, -0.9673598 ,  0.01362788, -0.03249808]"
393,6304,35.40625601758967,23520108,CEM,"[-0.06909729,  1.13184206,  0.92717807,  1.93125627,  2.88555878, -2.08660879,  2.07525222, -0.96668518,  0.01352469, -0.03362332]"
394,6320,35.3583161967084,23520108,CEM,"[-0.06871681,  1.13073217,  0.92610231,  1.92839482,  2.88500221, -2.08402681,  2.0766438 , -0.96571771,  0.01457386, -0.02813349]"
395,6336,35.28192598792717,23520108,CEM,"[-0.06898942,  1.12978151,  0.92235559,  1.92601612,  2.88651106, -2.08026188,  2.07578269, -0.96517478,  0.01258405, -0.03016252]"
396,6352,35.2794322921341,23520108,CEM,"[-0.06777879,  1.13168383,  0.92384895,  1.92662101,  2.88849824, -2.08208078,  2.07553681, -0.96479769,  0.01369005, -0.02992324]"
397,6368,35.2794322921341,23520108,CEM,"[-0.06777879,  1.13168383,  0.92384895,  1.92662101,  2.88849824, -2.08208078,  2.07553681, -0.96479769,  0.01369005, -0.02992324]"
398,6384,35.25012290068081,23520108,CEM,"[-0.06834127,  1.13195631,  0.92061773,  1.92663272,  2.88815061, -2.07866028,  2.07419746, -0.96548316,  0.01234688, -0.03144787]"
399,6400,35.20636359101711,23520108,CEM,"[-0.06684098,  1.12876286,  0.92450798,  1.92859621,  2.88819177, -2.08335812,  2.07709337, -0.9649168 ,  0.01422163, -0.03371331]"
400,6416,35.13163078320193,23520108,CEM,"[-0.06827008,  1.12891251,  0.92721378,  1.9292018 ,  2.88667288, -2.08332857,  2.07628866, -0.96587323,  0.01268008, -0.03058171]"
401,6432,35.129948511789465,23520108,CEM,"[-0.06578455,  1.12943137,  0.9229137 ,  1.92690499,  2.88821712, -2.07975675,  2.07746798, -0.96485162,  0.01460079, -0.02942496]"
402,6448,35.024522799601954,23520108,CEM,"[-0.06666149,  1.12843895,  0.92402207,  1.92848643,  2.88822875, -2.08177375,  2.07550546, -0.96602889,  0.01306873, -0.02984506]"
403,6464,35.024522799601954,23520108,CEM,"[-0.06666149,  1.12843895,  0.92402207,  1.92848643,  2.88822875, -2.08177375,  2.07550546, -0.96602889,  0.01306873, -0.02984506]"
404,6480,35.01242336390395,23520108,CEM,"[-0.06954556,  1.12923091,  0.92411148,  1.93003015,  2.89093128, -2.08171837,  2.07658569, -0.96703735,  0.01457551, -0.02763157]"
405,6496,34.97309036560647,23520108,CEM,"[-0.06920377,  1.12796494,  0.92701252,  1.9301057 ,  2.88786373, -2.08121785,  2.07540156, -0.96501247,  0.01507905, -0.03055684]"
406,6512,34.88192891642851,23520108,CEM,"[-0.06774182,  1.12602995,  0.92380313,  1.92868112,  2.89138106, -2.0788846 ,  2.07916865, -0.96464478,  0.014173  , -0.0302882 ]"
407,6528,34.88192891642851,23520108,CEM,"[-0.06774182,  1.12602995,  0.92380313,  1.92868112,  2.89138106, -2.0788846 ,  2.07916865, -0.96464478,  0.014173  , -0.0302882 ]"
408,6544,34.88192891642851,23520108,CEM,"[-0.06774182,  1.12602995,  0.92380313,  1.92868112,  2.89138106, -2.0788846 ,  2.07916865, -0.96464478,  0.014173  , -0.0302882 ]"
409,6560,34.88192891642851,23520108,CEM,"[-0.06774182,  1.12602995,  0.92380313,  1.92868112,  2.89138106, -2.0788846 ,  2.07916865, -0.96464478,  0.014173  , -0.0302882 ]"
410,6576,34.78447621235506,23520108,CEM,"[-0.06829777,  1.12627223,  0.92647607,  1.92967199,  2.8880591 , -2.08113302,  2.07355611, -0.96624984,  0.01404475, -0.02897299]"
411,6592,34.774586070088674,23520108,CEM,"[-0.06603217,  1.12767895,  0.92669014,  1.93205848,  2.88812934, -2.08039708,  2.07559882, -0.96597838,  0.01386122, -0.02908089]"
412,6608,34.75457504406867,23520108,CEM,"[-0.07094135,  1.12855772,  0.92647539,  1.9277847 ,  2.89029284, -2.07713583,  2.07244388, -0.96693145,  0.0140307 , -0.02930568]"
413,6624,34.75457504406867,23520108,CEM,"[-0.07094135,  1.12855772,  0.92647539,  1.9277847 ,  2.89029284, -2.07713583,  2.07244388, -0.96693145,  0.0140307 , -0.02930568]"
414,6640,34.75457504406867,23520108,CEM,"[-0.07094135,  1.12855772,  0.92647539,  1.9277847 ,  2.89029284, -2.07713583,  2.07244388, -0.96693145,  0.0140307 , -0.02930568]"
415,6656,34.75457504406867,23520108,CEM,"[-0.07094135,  1.12855772,  0.92647539,  1.9277847 ,  2.89029284, -2.07713583,  2.07244388, -0.96693145,  0.0140307 , -0.02930568]"
416,6672,34.571333820392056,23520108,CEM,"[-0.06317578,  1.12556396,  0.92639182,  1.9315833 ,  2.89038305, -2.07898924,  2.07800899, -0.96747242,  0.01407258, -0.02998324]"
417,6688,34.52948597992511,23520108,CEM,"[-0.06550004,  1.12508949,  0.92831181,  1.93031581,  2.8889657 , -2.07965148,  2.07518218, -0.96682694,  0.00952855, -0.02828034]"
418,6704,34.52948597992511,23520108,CEM,"[-0.06550004,  1.12508949,  0.92831181,  1.93031581,  2.8889657 , -2.07965148,  2.07518218, -0.96682694,  0.00952855, -0.02828034]"
419,6720,34.48841491068593,23520108,CEM,"[-0.06469122,  1.12877085,  0.92877428,  1.93546002,  2.89084548, -2.07858236,  2.07603813, -0.96785439,  0.01324053, -0.02799134]"
420,6736,34.48841491068593,23520108,CEM,"[-0.06469122,  1.12877085,  0.92877428,  1.93546002,  2.89084548, -2.07858236,  2.07603813, -0.96785439,  0.01324053, -0.02799134]"
421,6752,34.415693401408916,23520108,CEM,"[-0.06622366,  1.12716036,  0.93055588,  1.93015614,  2.89087372, -2.07966795,  2.0721984 , -0.96715503,  0.01094209, -0.02662324]"
422,6768,34.28071048108224,23520108,CEM,"[-0.06682592,  1.12726542,  0.92961578,  1.93557211,  2.89249077, -2.07619778,  2.0752878 , -0.96625926,  0.01199642, -0.02632188]"
423,6784,34.28071048108224,23520108,CEM,"[-0.06682592,  1.12726542,  0.92961578,  1.93557211,  2.89249077, -2.07619778,  2.0752878 , -0.96625926,  0.01199642, -0.02632188]"
424,6800,34.28071048108224,23520108,CEM,"[-0.06682592,  1.12726542,  0.92961578,  1.93557211,  2.89249077, -2.07619778,  2.0752878 , -0.96625926,  0.01199642, -0.02632188]"
425,6816,34.28071048108224,23520108,CEM,"[-0.06682592,  1.12726542,  0.92961578,  1.93557211,  2.89249077, -2.07619778,  2.0752878 , -0.96625926,  0.01199642, -0.02632188]"
426,6832,34.256758655224345,23520108,CEM,"[-0.06250659,  1.12580953,  0.92735334,  1.93485203,  2.89199005, -2.07660682,  2.07598852, -0.96610818,  0.01333866, -0.02799031]"
427,6848,34.256758655224345,23520108,CEM,"[-0.06250659,  1.12580953,  0.92735334,  1.93485203,  2.89199005, -2.07660682,  2.07598852, -0.96610818,  0.01333866, -0.02799031]"
428,6864,34.256758655224345,23520108,CEM,"[-0.06250659,  1.12580953,  0.92735334,  1.93485203,  2.89199005, -2.07660682,  2.07598852, -0.96610818,  0.01333866, -0.02799031]"
429,6880,34.199371883710384,23520108,CEM,"[-0.06637353,  1.12422201,  0.93053968,  1.93612704,  2.8928083 , -2.07689143,  2.07825618, -0.9658517 ,  0.01228981, -0.02535754]"
430,6896,34.090353578717725,23520108,CEM,"[-0.06732381,  1.12533376,  0.92836218,  1.93312243,  2.89609526, -2.07541182,  2.07384048, -0.9666755 ,  0.01105899, -0.02674331]"
431,6912,34.090353578717725,23520108,CEM,"[-0.06732381,  1.12533376,  0.92836218,  1.93312243,  2.89609526, -2.07541182,  2.07384048, -0.9666755 ,  0.01105899, -0.02674331]"
